epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,6.511551856994629,9.891101e-06,0.0172792449593544,0.025568164885044098,0.05906805768609047,0.17277398705482483,0.1278408318758011,6.289590358734131,0.0248038899153471,0.03804149851202965,0.09455971419811249,0.24805161356925964,0.19022014737129211
11,6.436828136444092,9.881202e-06,0.01828337088227272,0.027184339240193367,0.06280206888914108,0.1828167587518692,0.13591858744621277,6.214483737945557,0.025983039289712906,0.04008350521326065,0.09992408752441406,0.2597925066947937,0.20037955045700073
12,6.3753228187561035,9.871302e-06,0.01915290579199791,0.028582535684108734,0.06655151396989822,0.19151967763900757,0.14288955926895142,6.150010108947754,0.027020499110221863,0.041882582008838654,0.10547824203968048,0.2701037526130676,0.20947621762752533
13,6.317982196807861,9.861402e-06,0.019966064020991325,0.02983810193836689,0.07017438113689423,0.19965453445911407,0.1491720825433731,6.070033550262451,0.028370438143610954,0.043843623250722885,0.11132337898015976,0.2837550640106201,0.21919281780719757
14,6.266282081604004,9.851502e-06,0.020652664825320244,0.031016521155834198,0.07299920171499252,0.2065390646457672,0.1550702452659607,6.033005237579346,0.02909919247031212,0.04499746486544609,0.11506831645965576,0.2910425066947937,0.2250126451253891
15,6.218611717224121,9.841602e-06,0.021391281858086586,0.03215630352497101,0.07675328105688095,0.21392682194709778,0.16076618432998657,5.968308925628662,0.030164478346705437,0.04702175781130791,0.12052125483751297,0.3015941381454468,0.2350708544254303
16,6.17500114440918,9.831702e-06,0.02209194004535675,0.03333290293812752,0.07992232590913773,0.22092095017433167,0.16664890944957733,5.938584327697754,0.030702175572514534,0.04794281721115112,0.12402580678462982,0.30705970525741577,0.23980262875556946
17,6.137217044830322,9.821802e-06,0.02267525903880596,0.03431307151913643,0.08239520341157913,0.22671569883823395,0.17154373228549957,5.879718780517578,0.0316346138715744,0.049714069813489914,0.1286943256855011,0.3163967728614807,0.24854503571987152
18,6.099270343780518,9.811903e-06,0.023278821259737015,0.035283397883176804,0.08506102859973907,0.2328222393989563,0.1764231026172638,5.8614044189453125,0.03202808275818825,0.05028339475393295,0.13138917088508606,0.32028087973594666,0.2513790428638458
19,6.064264297485352,9.802003e-06,0.02380736730992794,0.03620551899075508,0.0880540981888771,0.238070547580719,0.18104931712150574,5.805283546447754,0.03296558931469917,0.05214068293571472,0.1367155909538269,0.32959261536598206,0.26062753796577454
20,6.034831523895264,9.792103e-06,0.024253003299236298,0.03701102361083031,0.09012871980667114,0.24255165457725525,0.18504266440868378,5.7914252281188965,0.033264175057411194,0.05255820229649544,0.1385880559682846,0.33261638879776,0.26271507143974304
21,6.00415563583374,9.782203e-06,0.024802222847938538,0.03789458051323891,0.0925413966178894,0.24801144003868103,0.1895037144422531,5.743387222290039,0.03398405760526657,0.05401568114757538,0.1435222625732422,0.33986589312553406,0.26993927359580994
22,5.976994514465332,9.772303e-06,0.0252006184309721,0.038612693548202515,0.09545420110225677,0.2519986033439636,0.19304631650447845,5.732666015625,0.034252285957336426,0.0544559620320797,0.1448507010936737,0.3426366448402405,0.27227985858917236
23,5.9526753425598145,9.762403e-06,0.025641802698373795,0.03927919268608093,0.09664587676525116,0.25642722845077515,0.19640831649303436,5.688905239105225,0.03502277284860611,0.05566549673676491,0.14959514141082764,0.350290983915329,0.2783147692680359
24,5.927495002746582,9.7525035e-06,0.025997746735811234,0.03998309001326561,0.09876371920108795,0.2599451541900635,0.19993239641189575,5.6803717613220215,0.03515562415122986,0.05601974204182625,0.15113866329193115,0.35153087973594666,0.28009867668151855
25,5.902866840362549,9.742604e-06,0.02639477141201496,0.040661342442035675,0.1005651205778122,0.2639678120613098,0.20328357815742493,5.641104698181152,0.035809703171253204,0.0571204349398613,0.15474443137645721,0.3580465614795685,0.2856401801109314
26,5.884685039520264,9.732704e-06,0.02670227363705635,0.04124174267053604,0.1025625616312027,0.2670133709907532,0.20621800422668457,5.639369010925293,0.0358211025595665,0.05719635263085365,0.15441548824310303,0.3581477701663971,0.2858932316303253
27,5.865191459655762,9.722804e-06,0.027060357853770256,0.041751760989427567,0.10405832529067993,0.2705945670604706,0.2087680548429489,5.593870639801025,0.03654351830482483,0.05872216448187828,0.15927378833293915,0.36534667015075684,0.2936108410358429
28,5.844427108764648,9.712904e-06,0.027476700022816658,0.04251586273312569,0.10614375025033951,0.2747623324394226,0.21256381273269653,5.602475643157959,0.03646887466311455,0.058355268090963364,0.15847672522068024,0.3646761178970337,0.2918016314506531
29,5.827513694763184,9.703004e-06,0.027702542021870613,0.04294528812170029,0.1073307916522026,0.2770160138607025,0.21472950279712677,5.566295146942139,0.03702555224299431,0.05953947827219963,0.16188006103038788,0.370293527841568,0.2976720631122589
30,5.805576324462891,9.693104e-06,0.02801433950662613,0.0435510128736496,0.10945017635822296,0.2801402807235718,0.21776117384433746,5.559304714202881,0.03713562339544296,0.05962804704904556,0.1630946397781372,0.37143218517303467,0.29817813634872437
31,5.792641639709473,9.683205e-06,0.028207913041114807,0.04391217231750488,0.11049675196409225,0.2820744216442108,0.2195625752210617,5.525566101074219,0.03765308856964111,0.06053895503282547,0.16651062667369843,0.3765055537223816,0.3027074933052063
32,5.774921894073486,9.673305e-06,0.02855553850531578,0.044509876519441605,0.1121283546090126,0.2855583727359772,0.2225448340177536,5.535315036773682,0.03745950758457184,0.060285937041044235,0.16504301130771637,0.37465840578079224,0.30145496129989624
33,5.7626142501831055,9.663405e-06,0.02873597852885723,0.04478805139660835,0.11317647248506546,0.28734126687049866,0.2239387184381485,5.503199577331543,0.037959277629852295,0.06121458113193512,0.168876513838768,0.37957996129989624,0.3060349225997925
34,5.747137546539307,9.653505e-06,0.028994988650083542,0.045155152678489685,0.11429713666439056,0.28997620940208435,0.22577407956123352,5.509246349334717,0.03787828981876373,0.06099697947502136,0.16752277314662933,0.37878289818763733,0.30503541231155396
35,5.733292102813721,9.643605e-06,0.02929401397705078,0.045691072940826416,0.11574350297451019,0.29292914271354675,0.22843682765960693,5.480654716491699,0.038261644542217255,0.0618496835231781,0.17050860822200775,0.38256579637527466,0.3092358410358429
36,5.720673561096191,9.633705e-06,0.029453281313180923,0.045977264642715454,0.11676537990570068,0.2945190668106079,0.22990171611309052,5.491598129272461,0.038049083203077316,0.06147266924381256,0.16893978416919708,0.38049089908599854,0.307363361120224
37,5.7110161781311035,9.623805e-06,0.029599010944366455,0.04625295475125313,0.11817315965890884,0.2960163950920105,0.2312755435705185,5.453790187835693,0.038690533488988876,0.06279604136943817,0.17329201102256775,0.38685476779937744,0.313904345035553
38,5.696698188781738,9.613906e-06,0.029919346794486046,0.04688243567943573,0.11959483474493027,0.299180805683136,0.23442760109901428,5.469898223876953,0.03844130411744118,0.062130577862262726,0.17193825542926788,0.38445091247558594,0.3106148838996887
39,5.685267448425293,9.604006e-06,0.030071955174207687,0.047123879194259644,0.11968127638101578,0.30071207880973816,0.2356223613023758,5.436898708343506,0.03901948034763336,0.06322623789310455,0.17656882107257843,0.390194833278656,0.3160931169986725
40,5.672216892242432,9.594106e-06,0.03023190051317215,0.047491252422332764,0.12180992215871811,0.3023112714290619,0.23743611574172974,5.44830846786499,0.03873102739453316,0.06284920871257782,0.17506325244903564,0.3872596025466919,0.31424593925476074
41,5.662264347076416,9.584206e-06,0.030406959354877472,0.047834526747465134,0.12278085947036743,0.30407407879829407,0.2391665130853653,5.41826868057251,0.03931933268904686,0.06383856385946274,0.17894737422466278,0.39315536618232727,0.3192940354347229
42,5.651373386383057,9.574306e-06,0.03063291497528553,0.048163048923015594,0.12383514642715454,0.30631694197654724,0.24082127213478088,5.43955135345459,0.03891700133681297,0.06313513219356537,0.1758350133895874,0.3891700506210327,0.31567561626434326
43,5.641234874725342,9.564406e-06,0.030778177082538605,0.048364896327257156,0.12497279047966003,0.30777257680892944,0.2418338805437088,5.397480487823486,0.03966347500681877,0.06465332955121994,0.18152834475040436,0.39664727449417114,0.3231907784938812
44,5.631279468536377,9.5545065e-06,0.03095676377415657,0.048702288419008255,0.12545903027057648,0.30959558486938477,0.24351796507835388,5.414383411407471,0.03933829814195633,0.06403591483831406,0.17884615063667297,0.3934083878993988,0.3201543390750885
45,5.620758056640625,9.544607e-06,0.03111901879310608,0.04903548210859299,0.12694554030895233,0.31117162108421326,0.24516500532627106,5.383519172668457,0.039932940155267715,0.0650910958647728,0.18384362757205963,0.3993421196937561,0.3254048526287079
46,5.612099647521973,9.534707e-06,0.031241105869412422,0.049318842589855194,0.1277080774307251,0.31240805983543396,0.2465943992137909,5.399490833282471,0.03967738524079323,0.06451922655105591,0.1815030425786972,0.3967737853527069,0.32259616255760193
47,5.600098609924316,9.524807e-06,0.03143990412354469,0.049713436514139175,0.12909115850925446,0.3144039511680603,0.24857021868228912,5.391136169433594,0.03974315896630287,0.0647570788860321,0.18259109556674957,0.39744433760643005,0.3238360285758972
48,5.59235143661499,9.514907e-06,0.03160741925239563,0.04991381987929344,0.12927639484405518,0.3160988390445709,0.2495967298746109,5.37898588180542,0.03988486900925636,0.06519988924264908,0.18360324203968048,0.3988107144832611,0.3260248005390167
49,5.584305763244629,9.505007e-06,0.031722430139780045,0.05020705610513687,0.13008525967597961,0.31717783212661743,0.25104156136512756,5.347661972045898,0.04046179726719856,0.06626014411449432,0.18833501636981964,0.404630571603775,0.33135122060775757
50,5.572872638702393,9.495107e-06,0.03192783519625664,0.05051330104470253,0.1312815546989441,0.31927868723869324,0.2525697350502014,5.363492965698242,0.0401885025203228,0.06578946113586426,0.1867535412311554,0.4018092155456543,0.328985333442688
51,5.564770698547363,9.485208e-06,0.03212883323431015,0.050842154771089554,0.13203021883964539,0.32128849625587463,0.25421369075775146,5.328907489776611,0.040813516825437546,0.06691548228263855,0.19056174159049988,0.4081730842590332,0.3346533477306366
52,5.556623935699463,9.475308e-06,0.03221498802304268,0.05099771171808243,0.1331292688846588,0.3221544623374939,0.25498396158218384,5.349919319152832,0.04043775051832199,0.06623481959104538,0.18757590651512146,0.40435221791267395,0.3312373459339142
53,5.547651290893555,9.465408e-06,0.032353147864341736,0.05113852396607399,0.13378067314624786,0.32353752851486206,0.25569865107536316,5.312017917633057,0.04100581258535385,0.06756072491407394,0.19273784756660461,0.4100455343723297,0.3378036320209503
54,5.53933572769165,9.455508e-06,0.03250303491950035,0.05162354186177254,0.13515140116214752,0.32503175735473633,0.2581406533718109,5.334367752075195,0.04050733521580696,0.06668521463871002,0.19027075171470642,0.4051113426685333,0.33338814973831177
55,5.532047271728516,9.445608e-06,0.03259068727493286,0.05173894390463829,0.13553576171398163,0.32592397928237915,0.2586840093135834,5.302493572235107,0.041080452501773834,0.06759359687566757,0.19324392080307007,0.4108046591281891,0.33804401755332947
56,5.526852607727051,9.435708e-06,0.032678864896297455,0.05193036422133446,0.1358182430267334,0.32678377628326416,0.25963640213012695,5.32037353515625,0.040771763771772385,0.06712805479764938,0.19084008038043976,0.4077429175376892,0.3356654942035675
57,5.517820835113525,9.4258085e-06,0.03282131627202034,0.052120860666036606,0.13690495491027832,0.32819926738739014,0.26060888171195984,5.285842418670654,0.04136386513710022,0.06816547363996506,0.19490131735801697,0.4136892855167389,0.3408147692680359
58,5.506656646728516,9.415909e-06,0.033053621649742126,0.05249505117535591,0.1373726725578308,0.33051469922065735,0.26244887709617615,5.310479640960693,0.040865395218133926,0.06728744506835938,0.1921558678150177,0.4086158871650696,0.33634868264198303
59,5.503365516662598,9.406009e-06,0.033058591187000275,0.05260956659913063,0.13807810842990875,0.3306072950363159,0.2630555331707001,5.27513313293457,0.04157894849777222,0.0685248151421547,0.19726720452308655,0.41578948497772217,0.3426239788532257
60,5.4946770668029785,9.396109e-06,0.03318993002176285,0.05283089727163315,0.13947199285030365,0.3318807780742645,0.2641391456127167,5.303980827331543,0.04105513542890549,0.06748738884925842,0.192851722240448,0.4106022119522095,0.3374873399734497
61,5.486754894256592,9.386209e-06,0.03343874588608742,0.053167447447776794,0.13965104520320892,0.33441078662872314,0.2658464014530182,5.270487308502197,0.04165612533688545,0.06874240934848785,0.19727985560894012,0.4164600074291229,0.34372469782829285
62,5.480345726013184,9.376309e-06,0.0334395132958889,0.053234703838825226,0.14091219007968903,0.33435365557670593,0.2661767303943634,5.288621425628662,0.04128667339682579,0.06788716465234756,0.19415485858917236,0.4128795564174652,0.339473694562912
63,5.4752702713012695,9.366409e-06,0.03353030979633331,0.05347186699509621,0.1410619169473648,0.33529219031333923,0.26734060049057007,5.2577667236328125,0.041872475296258926,0.06918015331029892,0.19883602857589722,0.4186740815639496,0.3459514081478119
64,5.467288017272949,9.3565095e-06,0.03368668258190155,0.05373883992433548,0.14214707911014557,0.3368851840496063,0.26869437098503113,5.28872013092041,0.04129428043961525,0.0679706558585167,0.19405364990234375,0.4129934310913086,0.33981528878211975
65,5.461578369140625,9.34661e-06,0.03382108733057976,0.053877800703048706,0.142344668507576,0.33821114897727966,0.2694399356842041,5.247437000274658,0.04206731170415878,0.0694584921002388,0.20046812295913696,0.42062246799468994,0.3473304510116577
66,5.455892562866211,9.33671e-06,0.03387361019849777,0.05409422144293785,0.14308251440525055,0.3387313485145569,0.2704617977142334,5.2762579917907715,0.04152708128094673,0.06831728667020798,0.19641953706741333,0.4152960479259491,0.34163713455200195
67,5.446381092071533,9.32681e-06,0.034099943935871124,0.05448875203728676,0.14413988590240479,0.34099894762039185,0.27245616912841797,5.240108489990234,0.04221661388874054,0.06969888508319855,0.20150557160377502,0.42212802171707153,0.3483932316303253
68,5.442586898803711,9.31691e-06,0.03407151624560356,0.054428581148386,0.144487202167511,0.34072571992874146,0.2721458971500397,5.269430160522461,0.041692811995744705,0.06859564781188965,0.19783653318881989,0.4169407784938812,0.34301620721817017
69,5.437051773071289,9.30701e-06,0.03423559293150902,0.05463916063308716,0.14523431658744812,0.3423526883125305,0.27318474650382996,5.235106945037842,0.04229757934808731,0.06976468116044998,0.20164473354816437,0.4230516254901886,0.3487854301929474
70,5.430017471313477,9.29711e-06,0.03437049314379692,0.0549299456179142,0.14568504691123962,0.3437064290046692,0.2746434509754181,5.256534576416016,0.041838306933641434,0.06896255165338516,0.19860829412937164,0.4183957576751709,0.34480011463165283
71,5.426996231079102,9.287211e-06,0.034415073692798615,0.05488581210374832,0.1452512890100479,0.3441556394100189,0.2744350731372833,5.221907615661621,0.04253416508436203,0.07017458975315094,0.2034539431333542,0.42532894015312195,0.35084766149520874
72,5.422860145568848,9.277311e-06,0.03443225473165512,0.05496666580438614,0.14614351093769073,0.3443254232406616,0.27483177185058594,5.248016357421875,0.04197116196155548,0.06927884370088577,0.20027834177017212,0.4197368323802948,0.34640687704086304
73,5.41708517074585,9.267411e-06,0.03456317260861397,0.05536209046840668,0.14704188704490662,0.3456205129623413,0.27681997418403625,5.213599681854248,0.042651813477277756,0.0705161839723587,0.20442813634872437,0.4264802634716034,0.3525809645652771
74,5.410051345825195,9.257511e-06,0.03474185988306999,0.05548439919948578,0.14776276051998138,0.34742191433906555,0.2774312496185303,5.243727684020996,0.04206351563334465,0.06928389519453049,0.19978491961956024,0.4205465614795685,0.34645748138427734
75,5.405848026275635,9.247611e-06,0.0347040593624115,0.05560079216957092,0.1474355161190033,0.34706535935401917,0.27800700068473816,5.205933570861816,0.04270242899656296,0.07057441025972366,0.20476973056793213,0.4270622432231903,0.35282135009765625
76,5.400074005126953,9.237711e-06,0.034822773188352585,0.055755775421857834,0.14819496870040894,0.3482431173324585,0.2787865400314331,5.233746528625488,0.042195096611976624,0.0697014331817627,0.20097419619560242,0.4219762086868286,0.34849444031715393
77,5.3957200050354,9.2278115e-06,0.03493296355009079,0.05586662515997887,0.14879080653190613,0.3493344783782959,0.279320627450943,5.202028274536133,0.04266953468322754,0.07052378356456757,0.2042510062456131,0.4267079830169678,0.35260626673698425
78,5.391567707061768,9.217912e-06,0.034975286573171616,0.05597647279500961,0.14894825220108032,0.34976667165756226,0.2798655331134796,5.227341175079346,0.042152080684900284,0.06963057070970535,0.20008856058120728,0.42153340578079224,0.34805160760879517
79,5.385560989379883,9.208012e-06,0.03508874028921127,0.05625469237565994,0.1497972458600998,0.35090431571006775,0.28126248717308044,5.191692352294922,0.04275934398174286,0.07073886692523956,0.20517459511756897,0.42756831645965576,0.3537196218967438
80,5.3813676834106445,9.198112e-06,0.03515665605664253,0.05637723207473755,0.15013067424297333,0.35155728459358215,0.2819139063358307,5.204882621765137,0.04246332123875618,0.0701998844742775,0.20213815569877625,0.4246583878993988,0.3510374426841736
81,5.374081134796143,9.188212e-06,0.035239383578300476,0.056524790823459625,0.15092717111110687,0.3523939251899719,0.28262704610824585,5.177335262298584,0.04289727285504341,0.07105264067649841,0.20611083507537842,0.42902326583862305,0.35527580976486206
82,5.3735857009887695,9.178312e-06,0.03521861135959625,0.05655499920248985,0.15121737122535706,0.35217007994651794,0.2827567160129547,5.202539443969727,0.042435478419065475,0.07010122388601303,0.20215080678462982,0.42441800236701965,0.35046812891960144
83,5.365887641906738,9.168412e-06,0.03539858013391495,0.05679306015372276,0.15203240513801575,0.35400083661079407,0.2839699983596802,5.1681108474731445,0.0429263673722744,0.0711943507194519,0.2059590071439743,0.4292510151863098,0.35580718517303467
84,5.360227584838867,9.1585125e-06,0.035453036427497864,0.05692029371857643,0.15232105553150177,0.354573518037796,0.2846183180809021,5.194904327392578,0.042467113584280014,0.07013917714357376,0.20129048824310303,0.42463308572769165,0.35078442096710205
85,5.3552398681640625,9.148613e-06,0.035604916512966156,0.05726729333400726,0.15261125564575195,0.35604456067085266,0.2863502502441406,5.160465240478516,0.04299849271774292,0.07135627418756485,0.20678137242794037,0.4299468696117401,0.3567434251308441
86,5.353883743286133,9.138713e-06,0.035586051642894745,0.05714836344122887,0.15253716707229614,0.3558886647224426,0.2857389748096466,5.186277389526367,0.04245571419596672,0.07019737362861633,0.20245444774627686,0.4245445430278778,0.35093623399734497
87,5.348912239074707,9.128813e-06,0.035665418952703476,0.05735403671860695,0.15346024930477142,0.3566434979438782,0.28677165508270264,5.147934913635254,0.043152838945388794,0.07163967192173004,0.20822368562221527,0.43152832984924316,0.358084499835968
88,5.344632625579834,9.118913e-06,0.035755738615989685,0.057497669011354446,0.15378132462501526,0.35757893323898315,0.2874801754951477,5.1750030517578125,0.04259867966175079,0.07041244953870773,0.20409919321537018,0.425936222076416,0.3519989848136902
89,5.339017868041992,9.109013e-06,0.035825517028570175,0.05765536427497864,0.15452688932418823,0.3582550287246704,0.28829365968704224,5.143472671508789,0.04317561909556389,0.07140687108039856,0.20790739357471466,0.4318319857120514,0.3570091128349304
90,5.336575508117676,9.099113e-06,0.03586180508136749,0.05767231807112694,0.15461333096027374,0.35861778259277344,0.28835850954055786,5.168201923370361,0.04271380603313446,0.0705389752984047,0.20342864096164703,0.42713814973831177,0.35265687108039856
91,5.33212423324585,9.089214e-06,0.03595420718193054,0.05784984678030014,0.1550779640674591,0.35954394936561584,0.28923526406288147,5.134532451629639,0.04325658828020096,0.07182440906763077,0.2091219574213028,0.432578444480896,0.3590713441371918
92,5.326544761657715,9.079314e-06,0.03599841147661209,0.0579594187438488,0.15557654201984406,0.3599916100502014,0.2898079454898834,5.156518459320068,0.04293142259120941,0.0711665153503418,0.2057439237833023,0.42928895354270935,0.35592105984687805
93,5.323704242706299,9.069414e-06,0.03603234887123108,0.05806873366236687,0.15638694167137146,0.3603358268737793,0.2903389632701874,5.123250484466553,0.04344888776540756,0.07212042808532715,0.21090586483478546,0.43448886275291443,0.3606148660182953
94,5.316857814788818,9.059514e-06,0.0361800417304039,0.058339763432741165,0.15702445805072784,0.36178529262542725,0.2917066216468811,5.147796630859375,0.043026309460401535,0.07133602350950241,0.2081098109483719,0.43023785948753357,0.3566928207874298
95,5.311528205871582,9.049614e-06,0.036210834980010986,0.058369170874357224,0.1572081595659256,0.3620816469192505,0.29186558723449707,5.12560510635376,0.04338814690709114,0.07215587049722672,0.21124747395515442,0.43388158082962036,0.36080464720726013
96,5.304912567138672,9.039714e-06,0.03626958280801773,0.05848114937543869,0.15810653567314148,0.3627145290374756,0.292413592338562,5.142191410064697,0.04307946935296059,0.07158908247947693,0.20822368562221527,0.4307059645652771,0.357970654964447
97,5.304275989532471,9.0298145e-06,0.036337994039058685,0.05868372693657875,0.15798921883106232,0.36341536045074463,0.2933937907218933,5.112104892730713,0.043605778366327286,0.07264169305562973,0.21193066239356995,0.43607035279273987,0.36314523220062256
98,5.302716255187988,9.019915e-06,0.03634554147720337,0.05857009440660477,0.15831029415130615,0.3634570240974426,0.29285505414009094,5.13916540145874,0.04317306727170944,0.07146506756544113,0.20846407115459442,0.4316548705101013,0.3574013113975525
99,5.297420024871826,9.010015e-06,0.036488600075244904,0.05881306529045105,0.15859122574329376,0.3648817837238312,0.294077605009079,5.102804183959961,0.04380185902118683,0.07270241528749466,0.21367661654949188,0.4379807710647583,0.3634488880634308
100,5.2914509773254395,9.000115e-06,0.03653695061802864,0.058922942727804184,0.15942169725894928,0.36534950137138367,0.2946024239063263,5.126099586486816,0.04344002529978752,0.07204709202051163,0.21075405180454254,0.43437498807907104,0.3602732717990875
101,5.287559509277344,8.990215e-06,0.03663744032382965,0.05909586697816849,0.15998202562332153,0.3663651943206787,0.2954869270324707,5.092191219329834,0.04393851011991501,0.07309717684984207,0.2147393673658371,0.4393851161003113,0.36551111936569214
102,5.2823333740234375,8.980315e-06,0.03667677193880081,0.05922515690326691,0.16044357419013977,0.3667881488800049,0.2961074709892273,5.118438243865967,0.0435032956302166,0.07203187793493271,0.21055161952972412,0.4350835084915161,0.36021003127098083
103,5.278958797454834,8.970415e-06,0.036743391305208206,0.05934399738907814,0.16058866679668427,0.3674287497997284,0.2967310845851898,5.082645893096924,0.0440688356757164,0.07318319380283356,0.215536430478096,0.44062501192092896,0.3658400774002075
104,5.2759623527526855,8.9605155e-06,0.036819152534008026,0.059482965618371964,0.16136665642261505,0.3682267963886261,0.29739174246788025,5.112665176391602,0.04347164183855057,0.0719534158706665,0.21150051057338715,0.4347672164440155,0.35977986454963684
105,5.271512031555176,8.950616e-06,0.036905258893966675,0.05958329141139984,0.16098229587078094,0.36904799938201904,0.2979181110858917,5.085429668426514,0.04392460361123085,0.0730111375451088,0.2145749032497406,0.4392586052417755,0.36501771211624146
106,5.269463062286377,8.940716e-06,0.03692549839615822,0.05967254564166069,0.16113202273845673,0.36925485730171204,0.2983935475349426,5.108275413513184,0.04346280172467232,0.07209005951881409,0.21060222387313843,0.4345647692680359,0.3604883551597595
107,5.263296604156494,8.930816e-06,0.037029512226581573,0.059786513447761536,0.162244975566864,0.3702828884124756,0.298949271440506,5.076404571533203,0.043882858008146286,0.07295042276382446,0.21492914855480194,0.4388284385204315,0.36470142006874084
108,5.263996124267578,8.920916e-06,0.036971304565668106,0.05985840782523155,0.16217860579490662,0.3697148561477661,0.2992796003818512,5.10024356842041,0.04360703006386757,0.07226213812828064,0.2105642706155777,0.43601974844932556,0.3613613247871399
109,5.259491920471191,8.911016e-06,0.03707120567560196,0.05992044135928154,0.16232678294181824,0.3707042932510376,0.2995944917201996,5.070047855377197,0.04400556907057762,0.07314525544643402,0.21556174755096436,0.44009363651275635,0.36559969186782837
110,5.254904270172119,8.901116e-06,0.0370904915034771,0.06001890078186989,0.16273584961891174,0.3709111511707306,0.3000699281692505,5.100192546844482,0.04337676614522934,0.07199899107217789,0.21033653616905212,0.4338562786579132,0.3600328862667084
111,5.251098155975342,8.891217e-06,0.037166427820920944,0.060085322707891464,0.16306926310062408,0.3716428279876709,0.3004203140735626,5.068696022033691,0.04392838850617409,0.07303391396999359,0.2147899866104126,0.4392712414264679,0.36519482731819153
112,5.249203681945801,8.881317e-06,0.037257518619298935,0.06020130217075348,0.1635724902153015,0.37259525060653687,0.3010377883911133,5.083996772766113,0.0437069870531559,0.07257341593503952,0.21229757368564606,0.4370571970939636,0.362892210483551
113,5.242711067199707,8.871417e-06,0.03739459812641144,0.060542553663253784,0.1637546271085739,0.37394437193870544,0.30271413922309875,5.051144599914551,0.04423203691840172,0.07367662340402603,0.216396763920784,0.4423582851886749,0.3684210479259491
114,5.240141868591309,8.861517e-06,0.03736882656812668,0.060531072318553925,0.16466228663921356,0.373691201210022,0.3026416003704071,5.068858623504639,0.04385499283671379,0.07303642481565475,0.2151695340871811,0.43848684430122375,0.36523279547691345
115,5.235178470611572,8.851617e-06,0.0374348908662796,0.0606301985681057,0.16515469551086426,0.3743395209312439,0.30317413806915283,5.03324031829834,0.044545795768499374,0.0743800699710846,0.21969889104366302,0.44539472460746765,0.3718370497226715
116,5.233640193939209,8.841717e-06,0.03747764974832535,0.06076228618621826,0.16536617279052734,0.37475013732910156,0.303811639547348,5.058358669281006,0.0440182127058506,0.07368423789739609,0.2160804718732834,0.4401315748691559,0.36838310956954956
117,5.229329586029053,8.8318175e-06,0.03756130114197731,0.06078672409057617,0.16600677371025085,0.3756083846092224,0.3039536774158478,5.028474807739258,0.04458630830049515,0.07439018785953522,0.22020496428012848,0.44586285948753357,0.3719382584095001
118,5.224771499633789,8.821918e-06,0.03762473538517952,0.060936715453863144,0.1663648933172226,0.37624281644821167,0.3046590983867645,5.0493340492248535,0.04428897053003311,0.07391703873872757,0.2172570824623108,0.4428643584251404,0.3696356415748596
