epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
33,0.4322676360607147,0.9539157152175903,0.994227945804596,0.9861814379692078,22.57710075378418,0.3465169072151184,0.0004831701,0.38509252667427063,0.8631842136383057,0.9655219912528992,0.9329825639724731,1.3325328826904297
34,0.4333018958568573,0.9554964303970337,0.9946069717407227,0.9876632690429688,22.588695526123047,0.33208614587783813,0.0004826751,0.38314884901046753,0.863727867603302,0.9664912819862366,0.9338133335113525,1.3608355522155762
35,0.43222835659980774,0.9569612741470337,0.994951605796814,0.9880940318107605,22.587884426116943,0.3254172205924988,0.0004821801,0.38209211826324463,0.8638923764228821,0.9663528203964233,0.931597888469696,1.3666621446609497
36,0.431295245885849,0.9579384326934814,0.9952789545059204,0.9886453747749329,22.530956029891968,0.31611448526382446,0.0004816851,0.38096925616264343,0.8626073002815247,0.9660758972167969,0.9322901964187622,1.3926929235458374
37,0.4322279989719391,0.9585549235343933,0.9954512715339661,0.9885075092315674,22.548006296157837,0.31134048104286194,0.0004811901,0.3826606273651123,0.8649367690086365,0.9651066064834595,0.9353364706039429,1.3816030025482178
38,0.4310438334941864,0.9583442211151123,0.9949860572814941,0.9882662892341614,22.556698083877563,0.3024460971355438,0.0004806951,0.3805532455444336,0.8617903590202332,0.9652450680732727,0.9317363500595093,1.4200819730758667
39,0.43014228343963623,0.9607974290847778,0.9955029487609863,0.9892656803131104,22.588813304901123,0.29249200224876404,0.0004802001,0.3814133107662201,0.8618646264076233,0.9639989137649536,0.9320132732391357,1.4268749952316284
40,0.4301711320877075,0.9613890051841736,0.9958130717277527,0.9902650117874146,22.592751026153564,0.28922897577285767,0.0004797051,0.3785473108291626,0.8631132245063782,0.9664912819862366,0.9336748719215393,1.4279301166534424
41,0.4305877089500427,0.96235191822052,0.9959509372711182,0.9902477860450745,22.604106664657593,0.2794407308101654,0.0004792101,0.3805394470691681,0.8623571395874023,0.9652450680732727,0.9353364706039429,1.4649229049682617
42,0.4293269217014313,0.962908148765564,0.9957097172737122,0.9902822375297546,22.58867359161377,0.2743344008922577,0.0004787151,0.37739941477775574,0.8615430593490601,0.9660758972167969,0.9331210255622864,1.4869738817214966
43,0.4291180968284607,0.9635983109474182,0.9960715174674988,0.9905406832695007,22.560397148132324,0.2695345878601074,0.0004782201,0.37852904200553894,0.8605852127075195,0.9635834693908691,0.9329825639724731,1.4801472425460815
44,0.43079861998558044,0.9633742570877075,0.9956408143043518,0.9901788234710693,22.833202838897705,0.26974645256996155,0.00047772512,0.37756696343421936,0.8598976731300354,0.9656604528427124,0.9297978281974792,1.5347493886947632
45,0.4301689565181732,0.9646334648132324,0.995864748954773,0.9914711117744446,22.612682819366455,0.2605454921722412,0.00047723012,0.3779744505882263,0.8615621328353882,0.9652450680732727,0.9328441023826599,1.5054916143417358
46,0.42988136410713196,0.9652258157730103,0.9962266087532043,0.991316020488739,22.604642868041992,0.25324782729148865,0.00047673512,0.3774780035018921,0.8608137965202332,0.9664912819862366,0.9342287182807922,1.5132369995117188
47,0.42985761165618896,0.9665787220001221,0.996640145778656,0.9919880032539368,22.602720737457275,0.24641495943069458,0.00047624012,0.37730440497398376,0.8619632720947266,0.9659374356269836,0.9322901964187622,1.5395857095718384
48,0.42917391657829285,0.9667649865150452,0.9967090487480164,0.9921947717666626,22.61096739768982,0.2413044571876526,0.00047574512,0.37456727027893066,0.862509548664093,0.9659374356269836,0.9329825639724731,1.5177472829818726
49,0.42825621366500854,0.9673280715942383,0.9967951774597168,0.9923326373100281,22.603778839111328,0.2361527681350708,0.00047525013,0.3772101104259491,0.8624292016029358,0.9655219912528992,0.9307671189308167,1.553227424621582
50,0.42865127325057983,0.9675939083099365,0.9966573715209961,0.9924704432487488,22.591217517852783,0.2338113635778427,0.00047475513,0.37546318769454956,0.8575236797332764,0.9637219309806824,0.9289670586585999,1.605735421180725
51,0.42857956886291504,0.9678696393966675,0.9967607259750366,0.9925910830497742,22.588887453079224,0.2294372171163559,0.00047426013,0.3772544860839844,0.8575096726417542,0.9626142382621765,0.9279977679252625,1.5853997468948364
52,0.42832493782043457,0.9684563875198364,0.9969847202301025,0.9927805662155151,22.594023942947388,0.22438234090805054,0.00047376513,0.37427520751953125,0.8593291640281677,0.9641373753547668,0.9295209050178528,1.6516326665878296
53,0.42741796374320984,0.9690067172050476,0.9970191717147827,0.9932975172996521,22.57485294342041,0.2208918333053589,0.00047327013,0.37346845865249634,0.859420657157898,0.9641373753547668,0.9320132732391357,1.6005061864852905
54,0.4276128113269806,0.969350278377533,0.9972949028015137,0.9932975172996521,22.61661720275879,0.2170221209526062,0.00047277514,0.37103378772735596,0.8580098152160645,0.9638604521751404,0.930213212966919,1.6598809957504272
55,0.42749685049057007,0.969760000705719,0.996881365776062,0.9926944375038147,22.625786304473877,0.21492108702659607,0.00047228014,0.37092792987823486,0.8599095940589905,0.9652450680732727,0.930213212966919,1.6426624059677124
56,0.4276544451713562,0.9702575206756592,0.9971053600311279,0.9935387372970581,22.643243551254272,0.21084272861480713,0.00047178514,0.3733835816383362,0.8593856692314148,0.9635834693908691,0.9288285970687866,1.6951062679290771
57,0.4285268485546112,0.9702868461608887,0.9973982572555542,0.9938488602638245,22.636767148971558,0.20783868432044983,0.00047129014,0.37116098403930664,0.8581255078315735,0.9630296230316162,0.9295209050178528,1.679478406906128
