epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,5.819148063659668,0.0009891101,0.24493616819381714,5.083083152770996,0.5320994853973389,0.43079179525375366,5.629481315612793,0.1625891923904419,4.921631813049316,0.4085117280483246,0.3427625000476837,0.7078496813774109,0.6599931120872498,0.7360644936561584,0.6697182059288025
11,5.707570552825928,0.0009881201,0.2485877424478531,5.065291404724121,0.53603196144104,0.4328204393386841,5.535468101501465,0.16768603026866913,4.914290428161621,0.4108053147792816,0.34531089663505554,0.6211779117584229,0.6205392479896545,0.6422789096832275,0.6290309429168701
12,5.613109588623047,0.0009871301,0.2505539655685425,5.0430803298950195,0.5411816239356995,0.4370650053024292,5.497879981994629,0.17431192100048065,4.9068603515625,0.41309887170791626,0.34938839077949524,0.5910193920135498,0.6090260148048401,0.5700291991233826,0.5939552783966064
13,5.548795223236084,0.0009861401,0.24871258437633514,5.020026683807373,0.5435223579406738,0.4379076659679413,5.451157093048096,0.1804281324148178,4.899284839630127,0.4148827791213989,0.35219162702560425,0.5518721342086792,0.5868915319442749,0.5287688374519348,0.5723503828048706
14,5.518885135650635,0.0009851501,0.24715209007263184,5.021058559417725,0.5439280867576599,0.4373458921909332,5.428831577301025,0.1847604513168335,4.891647815704346,0.41590213775634766,0.3552497327327728,0.5371837615966797,0.5831910967826843,0.4978269636631012,0.560093343257904
15,5.471396446228027,0.0009841601,0.2483692765235901,4.996501922607422,0.5473299622535706,0.44049811363220215,5.403736591339111,0.18832823634147644,4.883911609649658,0.41845056414604187,0.3580529987812042,0.5198248624801636,0.5651801228523254,0.47489437460899353,0.5466446280479431
16,5.43840217590332,0.0009831701,0.24659030139446259,4.982777118682861,0.5539777278900146,0.4423395097255707,5.384279251098633,0.19266055524349213,4.876064300537109,0.42023444175720215,0.35881754755973816,0.5082147717475891,0.5629786849021912,0.4556247591972351,0.5331555008888245
17,5.409088611602783,0.0009821801,0.2470584511756897,4.968047142028809,0.5565057396888733,0.4452420473098755,5.3686394691467285,0.1957186609506607,4.868119239807129,0.42176350951194763,0.35881754755973816,0.5005201697349548,0.5541010499000549,0.44104140996932983,0.5260996222496033
18,5.368882179260254,0.0009811901,0.24668394029140472,4.94256067276001,0.5613744854927063,0.44864392280578613,5.35495662689209,0.19750255346298218,4.860055923461914,0.4220183491706848,0.36034658551216125,0.49490076303482056,0.5545352101325989,0.42632120847702026,0.5155431628227234
19,5.342203140258789,0.0009802001,0.24599730968475342,4.928457260131836,0.5652133226394653,0.4492056965827942,5.339497089385986,0.20030580461025238,4.8518571853637695,0.4225280284881592,0.3608562648296356,0.4876399040222168,0.5465773940086365,0.4137457013130188,0.5103422403335571
20,5.313780784606934,0.0009792101,0.2459348887205124,4.910851001739502,0.5673356056213379,0.45248275995254517,5.326225757598877,0.20183485746383667,4.843540191650391,0.4253312945365906,0.36136594414711,0.4826856255531311,0.5443969964981079,0.40292981266975403,0.5014373660087585
21,5.293654918670654,0.0009782201,0.24680878221988678,4.901270866394043,0.5716113448143005,0.4554477035999298,5.314300537109375,0.20208969712257385,4.8350982666015625,0.4288990795612335,0.36136594414711,0.4792020320892334,0.540647029876709,0.3923843502998352,0.4950282871723175
22,5.2647809982299805,0.0009772301,0.2485877424478531,4.880349159240723,0.5759495496749878,0.4573515057563782,5.308815956115723,0.20361874997615814,4.826534271240234,0.4322120249271393,0.36289501190185547,0.4822816550731659,0.546679675579071,0.38443151116371155,0.4896511435508728
23,5.237068176269531,0.00097624015,0.24783870577812195,4.862337589263916,0.5779470205307007,0.4582878053188324,5.2907209396362305,0.20616717636585236,4.817788124084473,0.433231383562088,0.3651885688304901,0.4729326665401459,0.5375553369522095,0.37473079562187195,0.4851795732975006
24,5.21200704574585,0.00097525015,0.24546673893928528,4.84477424621582,0.5866233706474304,0.4629693329334259,5.279850959777832,0.20718654990196228,4.808907985687256,0.4357798099517822,0.36620795726776123,0.47094306349754333,0.5366100072860718,0.3672328591346741,0.47905731201171875
25,5.1806321144104,0.00097426015,0.2470896691083908,4.821916580200195,0.5894322991371155,0.4640616774559021,5.275817394256592,0.2084607481956482,4.7998504638671875,0.43832823634147644,0.36748215556144714,0.4759669303894043,0.542358934879303,0.35871538519859314,0.47438758611679077
26,5.144131660461426,0.00097327016,0.24786992371082306,4.7921857833862305,0.5969226956367493,0.47061577439308167,5.2590532302856445,0.2097349613904953,4.79056453704834,0.44240570068359375,0.3682466745376587,0.468488872051239,0.533096432685852,0.3519461452960968,0.4694003760814667
27,5.11674165725708,0.00097228016,0.24740177392959595,4.770026683807373,0.6023220419883728,0.47364315390586853,5.24711275100708,0.21075433492660522,4.781002044677734,0.4441896080970764,0.3682466745376587,0.4661106467247009,0.5289797782897949,0.3467153310775757,0.46667400002479553
28,5.089128494262695,0.00097129017,0.24843169748783112,4.750760555267334,0.604007363319397,0.47829344868659973,5.234743595123291,0.21024465560913086,4.771226406097412,0.4490315914154053,0.3710499405860901,0.46351709961891174,0.5331351161003113,0.3383675217628479,0.46001145243644714
29,5.054316997528076,0.00097030017,0.2493055760860443,4.725794792175293,0.611279308795929,0.4813520312309265,5.22320556640625,0.20871560275554657,4.761157989501953,0.45489296317100525,0.3748725652694702,0.4620477259159088,0.5307896137237549,0.328522652387619,0.4533635377883911
30,5.019214153289795,0.0009693102,0.25008583068847656,4.697754383087158,0.6139633655548096,0.4870946705341339,5.211337566375732,0.20897044241428375,4.750840663909912,0.46049949526786804,0.37563711404800415,0.4604969620704651,0.5317406058311462,0.32145947217941284,0.4483793079853058
31,4.993080139160156,0.0009683202,0.2517711818218231,4.678572654724121,0.6227645874023438,0.49049654603004456,5.200847625732422,0.20998980104923248,4.740220546722412,0.4655963182449341,0.37996941804885864,0.4606272876262665,0.5274747610092163,0.31450775265693665,0.4446631371974945
32,4.950997829437256,0.0009673302,0.2538622319698334,4.642118453979492,0.6276645660400391,0.49580225348472595,5.187820911407471,0.21177369356155396,4.729328155517578,0.47298675775527954,0.3820081651210785,0.4584926962852478,0.5254760980606079,0.30887916684150696,0.44098159670829773
33,4.918249130249023,0.0009663402,0.25492337346076965,4.615565299987793,0.6330639123916626,0.4989544749259949,5.176540851593018,0.21279306709766388,4.717967987060547,0.48139652609825134,0.38532111048698425,0.45857298374176025,0.5294262766838074,0.30268391966819763,0.43518534302711487
34,4.873560428619385,0.0009653502,0.2570456564426422,4.576234817504883,0.6394619345664978,0.5063199996948242,5.164227485656738,0.21304790675640106,4.70620059967041,0.4857288599014282,0.3878695070743561,0.45802634954452515,0.5280004739761353,0.2973252832889557,0.4324277937412262
35,4.83615779876709,0.0009643602,0.2575138211250305,4.545070648193359,0.6460784673690796,0.5103461146354675,5.147737979888916,0.21049949526786804,4.694079875946045,0.49108052253723145,0.38812437653541565,0.45365801453590393,0.5254332423210144,0.2910873591899872,0.4266934394836426
36,4.792348861694336,0.0009633702,0.2599169909954071,4.507195472717285,0.6528822183609009,0.5157766342163086,5.134958267211914,0.21202854812145233,4.6814470291137695,0.5005096793174744,0.39373087882995605,0.45351114869117737,0.5233469009399414,0.2851538062095642,0.4229566752910614
37,4.758530616760254,0.0009623802,0.26263225078582764,4.473605155944824,0.6581879258155823,0.5198651552200317,5.123050212860107,0.21432211995124817,4.668254852294922,0.508664608001709,0.4001019299030304,0.45479536056518555,0.5254189372062683,0.2849254906177521,0.4241962432861328
38,4.703703880310059,0.0009613902,0.26381823420524597,4.428842067718506,0.6645547747612,0.5267001390457153,5.108614444732666,0.2153414934873581,4.654682159423828,0.5198776721954346,0.40468910336494446,0.45393243432044983,0.5258982181549072,0.2748611867427826,0.4139699339866638
39,4.652915000915527,0.0009604002,0.2692175507545471,4.3846235275268555,0.6697980761528015,0.531475305557251,5.092975616455078,0.2153414934873581,4.640482425689697,0.5290519595146179,0.41055044531822205,0.4524931311607361,0.5245387554168701,0.268291711807251,0.4101465940475464
40,4.610729694366455,0.0009594102,0.27177679538726807,4.3483662605285645,0.6756343245506287,0.5385287404060364,5.080201625823975,0.21585117280483246,4.625787258148193,0.536697268486023,0.4169214963912964,0.4544145464897156,0.5237063765525818,0.2623637616634369,0.4056415557861328
41,4.557365894317627,0.0009584202,0.27221372723579407,4.299431800842285,0.6790050268173218,0.5420554876327515,5.069998264312744,0.21839959919452667,4.610495090484619,0.5471457839012146,0.42278286814689636,0.4595029652118683,0.5260868072509766,0.2579341232776642,0.40190544724464417
42,4.506796360015869,0.0009574302,0.28017228841781616,4.249392509460449,0.6879310607910156,0.5515745282173157,5.058843612670898,0.2206931710243225,4.594385623931885,0.5565749406814575,0.43017327785491943,0.4644578695297241,0.5319738984107971,0.2574042081832886,0.4004545509815216
43,4.454136848449707,0.0009564402,0.28276270627975464,4.200843334197998,0.6925813555717468,0.556474506855011,5.032068252563477,0.22273190319538116,4.57772159576416,0.5675331354141235,0.43399593234062195,0.4543466866016388,0.523785412311554,0.2532936930656433,0.3990342915058136
44,4.37913703918457,0.00095545023,0.28941044211387634,4.134614944458008,0.7004463076591492,0.5641209483146667,5.023152828216553,0.22426095604896545,4.560224533081055,0.5754332542419434,0.441386342048645,0.4629281759262085,0.5323032140731812,0.24452251195907593,0.391345351934433
45,4.316836357116699,0.00095446024,0.29337412118911743,4.07545804977417,0.7047220468521118,0.572297990322113,4.995514869689941,0.22680938243865967,4.541790962219238,0.5856269001960754,0.44520896673202515,0.4537237882614136,0.5278338193893433,0.24137766659259796,0.38844943046569824
46,4.253904342651367,0.00095347024,0.2995224893093109,4.019497394561768,0.7103086709976196,0.5802253484725952,4.982231616973877,0.2293577939271927,4.522610187530518,0.5907237529754639,0.4528542160987854,0.4596214294433594,0.53249591588974,0.23440761864185333,0.3821675777435303
47,4.180483818054199,0.00095248024,0.3061702251434326,3.9494171142578125,0.7167379260063171,0.5874660611152649,4.9578633308410645,0.2319062203168869,4.502315998077393,0.5988786816596985,0.46049949526786804,0.4555475115776062,0.5261353850364685,0.23106667399406433,0.3805218040943146
48,4.09378719329834,0.00095149025,0.3138791024684906,3.869122266769409,0.7264442443847656,0.5984832048416138,4.945969104766846,0.23394495248794556,4.480908393859863,0.6065239310264587,0.4666157066822052,0.465060830116272,0.5318803191184998,0.2246648520231247,0.3742472529411316
49,4.04672384262085,0.00095050025,0.3201211094856262,3.8279175758361816,0.7252582907676697,0.6006678938865662,4.9219465255737305,0.23700305819511414,4.458232402801514,0.6144240498542786,0.4747706353664398,0.4637143611907959,0.5254599452018738,0.21880650520324707,0.36960291862487793
50,3.9669995307922363,0.00094951026,0.3282669186592102,3.7465980052948,0.7333104610443115,0.6096251606941223,4.8962578773498535,0.24413862824440002,4.434312343597412,0.6213048100471497,0.4803771674633026,0.46194547414779663,0.5311266779899597,0.22040148079395294,0.37090256810188293
51,3.893021821975708,0.00094852026,0.33581972122192383,3.6808536052703857,0.7382728457450867,0.619674801826477,4.872751712799072,0.2474515736103058,4.409152984619141,0.6230886578559875,0.48419979214668274,0.4635988771915436,0.5312701463699341,0.212168350815773,0.3632028102874756
52,3.8076164722442627,0.00094753026,0.3456820845603943,3.601351499557495,0.7451702356338501,0.6294747591018677,4.849348545074463,0.25229358673095703,4.382705211639404,0.6274210214614868,0.49133536219596863,0.46664348244667053,0.5337450504302979,0.2062647044658661,0.3581884205341339
53,3.7405848503112793,0.00094654027,0.3538591265678406,3.536923885345459,0.7495708465576172,0.6365594267845154,4.817286968231201,0.25917431712150574,4.354989528656006,0.6309887766838074,0.4987258017063141,0.46229737997055054,0.5301463603973389,0.20366092026233673,0.3558880090713501
54,3.6740682125091553,0.0009455503,0.36465778946876526,3.474069118499756,0.7538154125213623,0.6445803642272949,4.804183006286621,0.2670744061470032,4.325829982757568,0.6363404393196106,0.5050968527793884,0.47835278511047363,0.5415096879005432,0.19999878108501434,0.35271427035331726
55,3.588930130004883,0.0009445603,0.3768921196460724,3.3910179138183594,0.7606503963470459,0.6556287407875061,4.768011569976807,0.27115190029144287,4.29534387588501,0.6401631236076355,0.5104485154151917,0.4726676344871521,0.5385385751724243,0.19791240990161896,0.3505766987800598
56,3.536425828933716,0.0009435703,0.38391435146331787,3.343505620956421,0.7619300484657288,0.6601229906082153,4.733004093170166,0.27573904395103455,4.2639923095703125,0.6429663896560669,0.5208970308303833,0.46901199221611023,0.5285170078277588,0.19292007386684418,0.34682533144950867
57,3.445178747177124,0.0009425803,0.3974595069885254,3.25699520111084,0.7709184885025024,0.6726694107055664,4.701514720916748,0.2805810272693634,4.231322288513184,0.6511213183403015,0.52726811170578,0.4701922535896301,0.5351420640945435,0.1881837546825409,0.3409757614135742
58,3.3707072734832764,0.0009415903,0.40750911831855774,3.1883134841918945,0.7769732475280762,0.6813457608222961,4.66874361038208,0.28389397263526917,4.197882175445557,0.6549439430236816,0.5328746438026428,0.4708615839481354,0.5318629145622253,0.18239371478557587,0.33626246452331543
59,3.320537567138672,0.0009406003,0.4160606861114502,3.1362178325653076,0.7785961627960205,0.6885553002357483,4.642758369445801,0.28975534439086914,4.163935661315918,0.6595311164855957,0.5384811162948608,0.4788226783275604,0.5337499380111694,0.1843196302652359,0.338620126247406
60,3.2809081077575684,0.0009396103,0.4193377196788788,3.0962209701538086,0.7799382209777832,0.6918635368347168,4.625696659088135,0.2945973575115204,4.130265235900879,0.661824643611908,0.5430682897567749,0.49543148279190063,0.5485972762107849,0.18468739092350006,0.3389827311038971
61,3.212108850479126,0.0009386203,0.42963701486587524,3.031959295272827,0.7880840301513672,0.7001342177391052,4.5799241065979,0.2974006235599518,4.0966291427612305,0.6638634204864502,0.547655463218689,0.4832947850227356,0.5381125807762146,0.18014958500862122,0.3345789909362793
62,3.1721270084381104,0.0009376303,0.4349115192890167,3.001521110534668,0.7876470685005188,0.7033488154411316,4.543997287750244,0.3012232482433319,4.062700271606445,0.6656473278999329,0.5530071258544922,0.4812970459461212,0.5355463624000549,0.17060616612434387,0.3244934678077698
63,3.126254081726074,0.0009366403,0.43900004029273987,2.9608092308044434,0.7906744480133057,0.7077494263648987,4.509128093719482,0.3040265142917633,4.028893947601318,0.6681957244873047,0.5593782067298889,0.480234295129776,0.5355057120323181,0.16544494032859802,0.31848835945129395
64,3.0884621143341064,0.0009356503,0.44620954990386963,2.9212021827697754,0.7936081886291504,0.7120563983917236,4.486940860748291,0.30657491087913513,3.9959254264831543,0.6704893112182617,0.5642201900482178,0.49101564288139343,0.5412275195121765,0.1672595888376236,0.321835994720459
65,3.057417869567871,0.0009346603,0.45001715421676636,2.8910696506500244,0.7944196462631226,0.7148029208183289,4.447434425354004,0.3083588182926178,3.9636964797973633,0.6712538003921509,0.5649847388267517,0.4837378263473511,0.5421347618103027,0.16634847223758698,0.32074958086013794
66,3.0129809379577637,0.0009336703,0.4563215970993042,2.8576626777648926,0.7981648445129395,0.7195156216621399,4.4173173904418945,0.3114169239997864,3.9326531887054443,0.6743119359016418,0.5680428147315979,0.4846641421318054,0.5397092700004578,0.1553182154893875,0.3083411157131195
67,2.982060432434082,0.0009326803,0.460097998380661,2.8319389820098877,0.7985705733299255,0.7224805951118469,4.3923563957214355,0.31574922800064087,3.9025068283081055,0.6758409738540649,0.5690621733665466,0.48984968662261963,0.5439422130584717,0.15012113749980927,0.30228111147880554
68,2.9511630535125732,0.00093169033,0.4656533896923065,2.802330255508423,0.803252100944519,0.7268499732017517,4.367341041564941,0.3182976543903351,3.872889995574951,0.6771152019500732,0.569571852684021,0.49445074796676636,0.5463951230049133,0.14883330464363098,0.30153608322143555
69,2.924781560897827,0.00093070033,0.4682126045227051,2.7797858715057373,0.8050934672355652,0.7289722561836243,4.340712070465088,0.3221202790737152,3.8442139625549316,0.6783893704414368,0.5700815320014954,0.49649879336357117,0.5431550741195679,0.144995778799057,0.29742318391799927
70,2.909513473510742,0.00092971034,0.47033488750457764,2.7642409801483154,0.8064666986465454,0.7315315008163452,4.311802864074707,0.3239041864871979,3.8160288333892822,0.6796635985374451,0.5721203088760376,0.49577414989471436,0.5454440712928772,0.1452721208333969,0.2981852889060974
71,2.8944783210754395,0.00092872034,0.47033488750457764,2.755962371826172,0.8044068813323975,0.7298149466514587,4.287557601928711,0.32543322443962097,3.788377523422241,0.6806829571723938,0.5728847980499268,0.4991803467273712,0.5484355092048645,0.13851578533649445,0.28944578766822815
72,2.8590450286865234,0.00092773035,0.47944819927215576,2.723512887954712,0.8100870847702026,0.7358696460723877,4.265410423278809,0.32721713185310364,3.7611210346221924,0.6791539192199707,0.5723751187324524,0.5042891502380371,0.5505089163780212,0.13553248345851898,0.2863515615463257
73,2.843252658843994,0.00092674035,0.48007240891456604,2.71051287651062,0.8116163611412048,0.7368683815002441,4.241297721862793,0.32823649048805237,3.7343485355377197,0.6786442399024963,0.5741590261459351,0.5069491267204285,0.5537530183792114,0.13273930549621582,0.2831948399543762
74,2.8304617404937744,0.00092575036,0.4839112460613251,2.7005929946899414,0.8119596838951111,0.7382728457450867,4.217006683349609,0.3292558491230011,3.70861554145813,0.6801732778549194,0.5751783847808838,0.5083910226821899,0.5533326268196106,0.12986862659454346,0.28009986877441406
75,2.81548810005188,0.00092476036,0.48188260197639465,2.69045090675354,0.8110858201980591,0.7373365163803101,4.196948051452637,0.32976555824279785,3.6841721534729004,0.6811926364898682,0.5777267813682556,0.5127761363983154,0.5553395748138428,0.1250372678041458,0.2736724317073822
76,2.797278642654419,0.00092377036,0.4866265058517456,2.67499041557312,0.8129895925521851,0.7394587993621826,4.170079231262207,0.33154943585395813,3.6600887775421143,0.6832314133644104,0.5787461996078491,0.5099905133247375,0.5530835390090942,0.12228790670633316,0.2707604467868805
77,2.7747740745544434,0.00092278037,0.49024686217308044,2.654463052749634,0.8152991533279419,0.7430479526519775,4.150861740112305,0.3323139548301697,3.63641357421875,0.6817023158073425,0.5795106887817383,0.5144484043121338,0.5539441704750061,0.1203111931681633,0.26820892095565796
78,2.7549147605895996,0.0009217904,0.49249398708343506,2.6376965045928955,0.8179208040237427,0.744920551776886,4.131082534790039,0.3330785036087036,3.612679958343506,0.6834862232208252,0.5795106887817383,0.5184025764465332,0.5576273798942566,0.11721814423799515,0.2642827033996582
79,2.7506346702575684,0.0009208004,0.4938984513282776,2.6332156658172607,0.8179208040237427,0.7444211840629578,4.116399765014648,0.3320591151714325,3.588592052459717,0.6842507719993591,0.5807849168777466,0.5278075933456421,0.5617409944534302,0.11741901189088821,0.2647026777267456
80,2.7400619983673096,0.0009198104,0.49486595392227173,2.619070053100586,0.8176087141036987,0.7433912754058838,4.0890679359436035,0.3333333432674408,3.564762830734253,0.686799168586731,0.581294596195221,0.5243052244186401,0.5609643459320068,0.12099192291498184,0.27080169320106506
81,2.7265067100524902,0.0009188204,0.4963328242301941,2.606232166290283,0.820573627948761,0.7478542923927307,4.066783428192139,0.33537206053733826,3.5419931411743164,0.6865443587303162,0.5818042755126953,0.5247901082038879,0.5592105984687805,0.12027448415756226,0.2696990370750427
82,2.714474678039551,0.0009178304,0.5001092553138733,2.5953047275543213,0.821291446685791,0.748759388923645,4.040966987609863,0.3376656472682953,3.5207924842834473,0.6880733966827393,0.5810397267341614,0.5201743245124817,0.5580787658691406,0.11916995048522949,0.2687262296676636
83,2.69429874420166,0.0009168404,0.5007334351539612,2.5853240489959717,0.820729672908783,0.7486345767974854,4.027843475341797,0.33944955468177795,3.5000462532043457,0.6885830760002136,0.5823139548301697,0.5277972221374512,0.5587483048439026,0.10897452384233475,0.2546607255935669
84,2.690098762512207,0.0009158504,0.5007646679878235,2.5817549228668213,0.8202303051948547,0.7482288479804993,4.011180877685547,0.33970439434051514,3.4805665016174316,0.6885830760002136,0.5853720903396606,0.5306143164634705,0.5600332617759705,0.1083439514040947,0.25486624240875244
85,2.6842234134674072,0.0009148604,0.5020754933357239,2.5715103149414062,0.8221653699874878,0.7503511309623718,3.9922258853912354,0.3404689133167267,3.461021661758423,0.6870540380477905,0.5838429927825928,0.5312041640281677,0.5604257583618164,0.11271298676729202,0.2608214318752289
86,2.6559627056121826,0.0009138704,0.5044474005699158,2.5443339347839355,0.8274710774421692,0.7547205090522766,3.9731149673461914,0.344546377658844,3.4425294399261475,0.6880733966827393,0.5853720903396606,0.5305856466293335,0.5629956126213074,0.11162896454334259,0.2600176930427551
87,2.642131805419922,0.0009128804,0.5068193674087524,2.5408143997192383,0.8266907930374146,0.7544708251953125,3.966573715209961,0.3442915380001068,3.4246301651000977,0.6885830760002136,0.5876656770706177,0.5419435501098633,0.5713865160942078,0.10131768882274628,0.24468837678432465
88,2.6426830291748047,0.0009118904,0.5042913556098938,2.5438013076782227,0.8239443302154541,0.7528791427612305,3.9455745220184326,0.344546377658844,3.407947063446045,0.6898573040962219,0.5861365795135498,0.5376273989677429,0.5648341774940491,0.09888192266225815,0.2420399934053421
89,2.6194639205932617,0.0009109004,0.5081925988197327,2.5257058143615723,0.8253175616264343,0.7549077868461609,3.931210517883301,0.34505605697631836,3.39168643951416,0.6896024346351624,0.5861365795135498,0.5395241975784302,0.5658645629882812,0.09375835210084915,0.23380206525325775
90,2.604121446609497,0.0009099104,0.5100340247154236,2.511643886566162,0.8290627598762512,0.7577478885650635,3.9167423248291016,0.34531089663505554,3.376133680343628,0.6880733966827393,0.5861365795135498,0.5406086444854736,0.567989706993103,0.09247767180204391,0.23281165957450867
91,2.604374647140503,0.0009089204,0.5103461146354675,2.515143871307373,0.8260042071342468,0.7552822828292847,3.90468168258667,0.344546377658844,3.3612048625946045,0.6883282661437988,0.5869011282920837,0.5434767603874207,0.5688295364379883,0.08923065662384033,0.22715483605861664
92,2.604698419570923,0.0009079304,0.509253740310669,2.517653226852417,0.824568510055542,0.7531288266181946,3.8952836990356445,0.3458206057548523,3.347682237625122,0.6888379454612732,0.5884301662445068,0.547601580619812,0.5716230273246765,0.08704483509063721,0.22417807579040527
93,2.579136848449707,0.00090694043,0.5143722295761108,2.4936089515686035,0.8290939927101135,0.7574669718742371,3.8886208534240723,0.3470948040485382,3.3341009616851807,0.6893476247787476,0.5886850357055664,0.5545198917388916,0.5763474702835083,0.08552785217761993,0.22230085730552673
94,2.5618410110473633,0.00090595044,0.5157766342163086,2.4779069423675537,0.8305920362472534,0.7600886225700378,3.8735179901123047,0.346839964389801,3.320492744445801,0.691386342048645,0.5904688835144043,0.5530253648757935,0.5756472945213318,0.083933986723423,0.21994814276695251
95,2.5655863285064697,0.00090496044,0.5130301713943481,2.484158992767334,0.8274398446083069,0.7582472562789917,3.8652544021606445,0.34633028507232666,3.307407855987549,0.6908766627311707,0.5917431116104126,0.5578462481498718,0.5787769556045532,0.0814274251461029,0.21627818048000336
96,2.5567004680633545,0.00090397045,0.5158078670501709,2.4765915870666504,0.8297805786132812,0.757217288017273,3.852874279022217,0.34658512473106384,3.2947938442230225,0.6918960213661194,0.5907237529754639,0.5580804944038391,0.5778711438179016,0.08010929077863693,0.21431948244571686
97,2.53702449798584,0.00090298045,0.5181174278259277,2.4580516815185547,0.8321213722229004,0.7604943513870239,3.843836784362793,0.3470948040485382,3.283240556716919,0.6926605701446533,0.5897043943405151,0.560596227645874,0.5770137906074524,0.07897274196147919,0.21285301446914673
98,2.520613670349121,0.00090199045,0.5219250321388245,2.438426971435547,0.8360226154327393,0.7642083764076233,3.8383853435516357,0.34785932302474976,3.272264242172241,0.693679928779602,0.5912334322929382,0.5661211013793945,0.5821566581726074,0.08218660205602646,0.2199026644229889
99,2.5145082473754883,0.00090100046,0.5227364897727966,2.436711549758911,0.8344932794570923,0.7643955945968628,3.827484130859375,0.34811416268348694,3.2621397972106934,0.6941896080970764,0.592252790927887,0.5653443932533264,0.5817541480064392,0.07779695838689804,0.211925208568573
100,2.5111424922943115,0.00090001046,0.5216753482818604,2.436066150665283,0.8337442874908447,0.762429416179657,3.8191959857940674,0.3473496437072754,3.2530288696289062,0.6949541568756104,0.5917431116104126,0.5661671757698059,0.5828062295913696,0.07507656514644623,0.20770534873008728
101,2.5059094429016113,0.00089902047,0.5231109857559204,2.4321398735046387,0.8333385586738586,0.7633344531059265,3.8110716342926025,0.34811416268348694,3.2446634769439697,0.6949541568756104,0.5927624702453613,0.5664082169532776,0.5825803875923157,0.07376936823129654,0.20531417429447174
102,2.50752329826355,0.00089803047,0.520208477973938,2.4326868057250977,0.8301239013671875,0.7620548605918884,3.804780960083008,0.3511722683906555,3.236006736755371,0.6934250593185425,0.5914883017539978,0.5687745213508606,0.5856406688690186,0.07483658939599991,0.2084202915430069
103,2.5010266304016113,0.0008970405,0.522455632686615,2.4268338680267334,0.8329328298568726,0.7619612216949463,3.812000036239624,0.3501529097557068,3.2282443046569824,0.693679928779602,0.592252790927887,0.5837557911872864,0.5932421088218689,0.07419266551733017,0.2081630527973175
