epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,1.5757036209106445,1.265476107597351,9.792107e-05,0.09539848566055298,0.18169574439525604,0.6590523719787598,0.953984797000885,0.9084785580635071,1.047722578048706,0.09700514376163483,0.18798847496509552,0.7312620282173157,0.9700512290000916,0.9399423599243164
21,1.575901746749878,1.2463041543960571,9.782207e-05,0.0954882949590683,0.1820909082889557,0.6614574193954468,0.9548829197883606,0.9104544520378113,1.0374220609664917,0.09710123389959335,0.18803654611110687,0.7312620282173157,0.9710121750831604,0.9401825666427612
22,1.576904535293579,1.2346042394638062,9.7723074e-05,0.09563101828098297,0.18235434591770172,0.6659082174301147,0.956309974193573,0.9117717742919922,1.0287257432937622,0.09710123389959335,0.1885170042514801,0.7318225502967834,0.9710121750831604,0.9425848722457886
23,1.579871654510498,1.2249507904052734,9.762408e-05,0.09570983797311783,0.1826617419719696,0.6671955585479736,0.9570983648300171,0.9133085608482361,1.0172525644302368,0.0971733033657074,0.18869318068027496,0.7359865307807922,0.9717328548431396,0.9434657096862793
24,1.5826213359832764,1.2087041139602661,9.752508e-05,0.09587150812149048,0.1831607222557068,0.6713869571685791,0.95871502161026,0.9158034324645996,1.008109211921692,0.09738150238990784,0.18888534605503082,0.7374279499053955,0.973814845085144,0.9444266557693481
25,1.5780701637268066,1.2054017782211304,9.7426084e-05,0.09593240171670914,0.18316669762134552,0.6730635166168213,0.9593237638473511,0.9158333539962769,1.0026589632034302,0.09730943292379379,0.18888534605503082,0.7390294671058655,0.9730941653251648,0.9444266557693481
26,1.5796623229980469,1.1921355724334717,9.732709e-05,0.09604815393686295,0.18341819941997528,0.6749695539474487,0.9604814052581787,0.9170907735824585,0.9979243874549866,0.09728541225194931,0.18907752633094788,0.740470826625824,0.97285395860672,0.945387601852417
27,1.5786328315734863,1.1845797300338745,9.722809e-05,0.09605912864208221,0.18394508957862854,0.6774145364761353,0.960591197013855,0.9197253584861755,0.9923666715621948,0.09734947234392166,0.18910957872867584,0.7417520880699158,0.9734945297241211,0.9455476999282837
28,1.5851032733917236,1.173127293586731,9.7129094e-05,0.0961260050535202,0.1839410811662674,0.6796199679374695,0.9612597823143005,0.9197053909301758,0.9859505891799927,0.09739751368761063,0.18906152248382568,0.7435137629508972,0.9739750027656555,0.9453074932098389
29,1.5807931423187256,1.1721709966659546,9.70301e-05,0.09624073654413223,0.18410475552082062,0.6799094080924988,0.9624074697494507,0.9205237030982971,0.9836694002151489,0.0974295362830162,0.18914161622524261,0.7442344427108765,0.9742953181266785,0.9457078576087952
30,1.5830674171447754,1.161465048789978,9.69311e-05,0.0962417721748352,0.1841466724872589,0.683811366558075,0.9624174237251282,0.9207332730293274,0.977764904499054,0.09747759252786636,0.1894298791885376,0.7455957531929016,0.9747757911682129,0.9471492767333984
31,1.579524040222168,1.1547549962997437,9.6832104e-05,0.09624376147985458,0.18427643179893494,0.6838911771774292,0.9624373912811279,0.921381950378418,0.9735137820243835,0.09750162810087204,0.18949393928050995,0.746076226234436,0.9750159978866577,0.9474695920944214
32,1.5819354057312012,1.14773428440094,9.673311e-05,0.09633257240056992,0.18464361131191254,0.686924934387207,0.963325560092926,0.9232181906700134,0.9669650793075562,0.09751763194799423,0.18965409696102142,0.7465566992759705,0.9751761555671692,0.948270320892334
33,1.5809094905853271,1.1455472707748413,9.663411e-05,0.09634954482316971,0.18484126031398773,0.686166524887085,0.9634951949119568,0.9242061376571655,0.9664477705955505,0.09751763939857483,0.18960604071617126,0.7468770146369934,0.9751761555671692,0.9480301141738892
34,1.5813686847686768,1.1396260261535645,9.6535114e-05,0.09641240537166595,0.18469159305095673,0.6858571171760559,0.9641239047050476,0.923457682132721,0.9635109305381775,0.09751763194799423,0.189686119556427,0.7492793202400208,0.9751761555671692,0.9484304785728455
35,1.5767314434051514,1.1312448978424072,9.643612e-05,0.09654214978218079,0.18504086136817932,0.6893000602722168,0.9654212594032288,0.9252040982246399,0.9629222750663757,0.09758168458938599,0.18944589793682098,0.7481582164764404,0.9758167862892151,0.9472293257713318
36,1.5804882049560547,1.1266506910324097,9.633712e-05,0.09647228568792343,0.18517057597637177,0.689429759979248,0.9647226929664612,0.9258527159690857,0.9581896066665649,0.09760572016239166,0.189686119556427,0.7495996356010437,0.9760569930076599,0.9484304785728455
37,1.5830559730529785,1.1235651969909668,9.6238124e-05,0.09652117639780045,0.18552784621715546,0.6903179287910461,0.9652116894721985,0.9276390671730042,0.954918384552002,0.09754166007041931,0.18963809311389923,0.7504804730415344,0.9754164218902588,0.9481902718544006
38,1.5806941986083984,1.1231807470321655,9.613913e-05,0.0965501070022583,0.18536818027496338,0.6887611746788025,0.965501070022583,0.9268407225608826,0.9533219337463379,0.09758169949054718,0.18984629213809967,0.75160151720047,0.9758167862892151,0.9492312669754028
39,1.591430425643921,1.1121654510498047,9.604013e-05,0.09661697596311569,0.18545399606227875,0.6935612559318542,0.9661697149276733,0.9272698163986206,0.9508655071258545,0.09757369011640549,0.1896861344575882,0.7508007884025574,0.975736677646637,0.9484304785728455
40,1.5788631439208984,1.1119511127471924,9.594113e-05,0.09662994742393494,0.18564559519290924,0.6930223703384399,0.9662994146347046,0.9282278418540955,0.9500316381454468,0.09762173146009445,0.18986228108406067,0.7509609460830688,0.9762171506881714,0.9493113160133362
41,1.578878402709961,1.1034269332885742,9.584214e-05,0.09671977907419205,0.18582721054553986,0.6950381994247437,0.967197597026825,0.9291359782218933,0.9470207691192627,0.09766176342964172,0.19003847241401672,0.752001941204071,0.9766175746917725,0.9501922130584717
42,1.5811681747436523,1.102262258529663,9.574314e-05,0.09666786342859268,0.18560364842414856,0.6943197250366211,0.9666786193847656,0.9280182719230652,0.946193516254425,0.09762172400951385,0.18991036713123322,0.7507206797599792,0.9762171506881714,0.9495515823364258
43,1.575991153717041,1.1015281677246094,9.564414e-05,0.09673473984003067,0.18580326437950134,0.6947687864303589,0.967347264289856,0.9290162324905396,0.9440669417381287,0.09758168458938599,0.18999041616916656,0.7540038228034973,0.9758167862892151,0.9499519467353821
44,1.5826396942138672,1.0933805704116821,9.554515e-05,0.096823550760746,0.18605877459049225,0.698341429233551,0.968235433101654,0.930293619632721,0.9434817433357239,0.09760571271181107,0.18987829983234406,0.7515214681625366,0.9760569930076599,0.9493914246559143
45,1.579972267150879,1.0960304737091064,9.544615e-05,0.09671079367399216,0.18597091734409332,0.6965950131416321,0.9671077728271484,0.9298545122146606,0.9406697750091553,0.09762172400951385,0.19003847241401672,0.7522421479225159,0.9762171506881714,0.9501922130584717
46,1.5878088474273682,1.0895304679870605,9.534715e-05,0.09682456403970718,0.18607671558856964,0.6980719566345215,0.9682453870773315,0.9303833842277527,0.9380882382392883,0.09762172400951385,0.189958393573761,0.7544842958450317,0.9762171506881714,0.9497917890548706
47,1.5790574550628662,1.0931802988052368,9.524816e-05,0.09677964448928833,0.1861465722322464,0.6980719566345215,0.9677963256835938,0.9307326674461365,0.9365801811218262,0.0975576713681221,0.18989433348178864,0.7528827786445618,0.9755765795707703,0.9494714736938477
48,1.5857195854187012,1.080497145652771,9.514916e-05,0.09685548394918442,0.18633022904396057,0.7005268931388855,0.9685547947883606,0.9316508173942566,0.9371206760406494,0.09762173146009445,0.1899423897266388,0.7519218325614929,0.9762171506881714,0.9497117400169373
49,1.583869457244873,1.0804558992385864,9.505016e-05,0.0968984067440033,0.18649782240390778,0.6997784376144409,0.9689838886260986,0.9324890971183777,0.9356395602226257,0.09763775765895844,0.19002245366573334,0.7532030940055847,0.9763773083686829,0.9501121044158936
50,1.5796806812286377,1.0760998725891113,9.495117e-05,0.09686648100614548,0.18645793199539185,0.7005767822265625,0.9686645269393921,0.9322894811630249,0.9349852204322815,0.09767778217792511,0.19010253250598907,0.7531229853630066,0.9767777323722839,0.9505124688148499
51,1.5798358917236328,1.0751866102218628,9.485217e-05,0.09687945246696472,0.18630819022655487,0.700187623500824,0.9687942862510681,0.9315410256385803,0.9347520470619202,0.09770180284976959,0.1902146339416504,0.753923773765564,0.9770179390907288,0.9510730504989624
52,1.5805933475494385,1.0744823217391968,9.475317e-05,0.09687145799398422,0.18656767904758453,0.7007065415382385,0.9687144756317139,0.9328383803367615,0.9330755472183228,0.09763773530721664,0.1901986300945282,0.7533632516860962,0.9763773083686829,0.9509929418563843
53,1.5854525566101074,1.068720817565918,9.465418e-05,0.09695129841566086,0.1865137666463852,0.7024429440498352,0.9695128202438354,0.9325689077377319,0.9320263862609863,0.09766976535320282,0.19016657769680023,0.755204975605011,0.9766976237297058,0.9508327841758728
54,1.5809211730957031,1.0650967359542847,9.455518e-05,0.09697224199771881,0.18674932420253754,0.7035107612609863,0.9697223901748657,0.9337464570999146,0.9293218851089478,0.09765376895666122,0.19024665653705597,0.7557655572891235,0.9765374660491943,0.9512332081794739
55,1.5787017345428467,1.0673573017120361,9.445618e-05,0.09696228057146072,0.18661758303642273,0.702313244342804,0.9696225523948669,0.9330878257751465,0.9301139116287231,0.0976857915520668,0.1902146190404892,0.7546444535255432,0.9768577814102173,0.9510730504989624
56,1.5874345302581787,1.0662426948547363,9.435719e-05,0.09698024392127991,0.18683715164661407,0.7043789625167847,0.96980220079422,0.9341855645179749,0.9291498064994812,0.09770982712507248,0.1901986002922058,0.755925714969635,0.9770979881286621,0.9509929418563843
57,1.5938594341278076,1.059893250465393,9.425819e-05,0.09702914208173752,0.18684715032577515,0.7038301229476929,0.9702911972999573,0.9342354536056519,0.9267472624778748,0.09761372953653336,0.19026269018650055,0.7561659216880798,0.976137101650238,0.9513132572174072
58,1.5908823013305664,1.0595589876174927,9.415919e-05,0.09712594747543335,0.1869828850030899,0.7037402987480164,0.9712591767311096,0.9349140524864197,0.9267668724060059,0.09769380837678909,0.19018259644508362,0.755204975605011,0.9769378900527954,0.9509128928184509
59,1.5897941589355469,1.06162691116333,9.40602e-05,0.0970471054315567,0.18705470860004425,0.7029020190238953,0.9704708456993103,0.9352733492851257,0.9254840016365051,0.09761372208595276,0.18997441232204437,0.7573670744895935,0.976137101650238,0.9498718976974487
60,1.5856363773345947,1.0551338195800781,9.39612e-05,0.09703712165355682,0.18709063529968262,0.7053170204162598,0.9703710079193115,0.935452938079834,0.9233213067054749,0.0976857990026474,0.19035877287387848,0.757206916809082,0.9768577814102173,0.9517937302589417
61,1.5806865692138672,1.0520762205123901,9.38622e-05,0.09706805646419525,0.18687905371189117,0.7055964469909668,0.9706804156303406,0.9343951344490051,0.9240016341209412,0.0976777970790863,0.1900704950094223,0.7578475475311279,0.9767777323722839,0.9503523111343384
62,1.585892677307129,1.0478733777999878,9.376321e-05,0.0971388965845108,0.1869848370552063,0.707402765750885,0.9713889360427856,0.9349240660667419,0.9230136871337891,0.0976937934756279,0.19005446135997772,0.757527232170105,0.9769378900527954,0.950272262096405
63,1.590946912765503,1.0466091632843018,9.366421e-05,0.09710200130939484,0.18716448545455933,0.7080115079879761,0.9710196852684021,0.9358221888542175,0.9234977960586548,0.09765376895666122,0.19005446135997772,0.7577674388885498,0.9765374660491943,0.950272262096405
64,1.5865650177001953,1.046501874923706,9.356521e-05,0.09710797667503357,0.18716049194335938,0.7078219056129456,0.9710795879364014,0.9358022212982178,0.9233460426330566,0.0976857915520668,0.19011855125427246,0.7570467591285706,0.9768577814102173,0.950592577457428
65,1.5824873447418213,1.0491360425949097,9.346622e-05,0.09711095690727234,0.18710659444332123,0.7073827981948853,0.9711095094680786,0.935532808303833,0.9231660962104797,0.09770181030035019,0.19003845751285553,0.7565662860870361,0.9770179390907288,0.9501922130584717
66,1.581878900527954,1.0404129028320312,9.336722e-05,0.09713291376829147,0.18723830580711365,0.7075724005699158,0.9713290333747864,0.9361914396286011,0.9207713007926941,0.09774184972047806,0.18997441232204437,0.7580077052116394,0.9774183034896851,0.9498718976974487
67,1.580472707748413,1.0432370901107788,9.326822e-05,0.09720078110694885,0.187124565243721,0.7071033716201782,0.972007691860199,0.9356226325035095,0.9213773608207703,0.09773383289575577,0.1900705099105835,0.7584080696105957,0.9773382544517517,0.9503523111343384
68,1.588435411453247,1.0405160188674927,9.316923e-05,0.09709999710321426,0.18710857629776,0.7093586921691895,0.9709997177124023,0.9355427622795105,0.9188758730888367,0.097805917263031,0.19026267528533936,0.7582479119300842,0.978058934211731,0.9513132572174072
69,1.5836279392242432,1.0346380472183228,9.307023e-05,0.09719877690076828,0.1873999685049057,0.7088098526000977,0.9719877243041992,0.9369997978210449,0.9215137362480164,0.09773384034633636,0.1900704801082611,0.7556854486465454,0.9773382544517517,0.9503523111343384
70,1.5847551822662354,1.0395587682724,9.297123e-05,0.09719178825616837,0.18724031746387482,0.7086901068687439,0.9719178676605225,0.9362014532089233,0.9209226965904236,0.09773384034633636,0.19008652865886688,0.7583280205726624,0.9773382544517517,0.9504324197769165
71,1.5855650901794434,1.0368309020996094,9.287224e-05,0.0972057655453682,0.18729017674922943,0.7088896632194519,0.972057580947876,0.9364508986473083,0.920497715473175,0.09774985909461975,0.19015058875083923,0.7566463947296143,0.9774984121322632,0.9507527351379395
72,1.584343433380127,1.0313156843185425,9.277324e-05,0.09728263318538666,0.18735608458518982,0.7101570963859558,0.9728260040283203,0.9367802143096924,0.9197158217430115,0.097685806453228,0.1900865137577057,0.7568866014480591,0.9768577814102173,0.9504324197769165
73,1.5809917449951172,1.0273463726043701,9.267424e-05,0.09725868701934814,0.18760555982589722,0.7102668285369873,0.972586452960968,0.9380276799201965,0.9172285199165344,0.09773384034633636,0.19016657769680023,0.7570467591285706,0.9773382544517517,0.9508327841758728
74,1.5804846286773682,1.034693956375122,9.257525e-05,0.0971638560295105,0.18732613325119019,0.7078817486763,0.9716384410858154,0.9366305470466614,0.919145405292511,0.09773384034633636,0.19003847241401672,0.7560858130455017,0.9773382544517517,0.9501922130584717
75,1.5845820903778076,1.0276892185211182,9.247625e-05,0.09727861732244492,0.1875137835741043,0.7106360793113708,0.9727860689163208,0.9375686049461365,0.9183672070503235,0.09767777472734451,0.1898302584886551,0.7585682272911072,0.9767777323722839,0.9491511583328247
76,1.5799541473388672,1.025693655014038,9.237725e-05,0.0972965806722641,0.18754568696022034,0.7119633555412292,0.9729657173156738,0.9377282857894897,0.9179835915565491,0.09772583097219467,0.1900865137577057,0.7577674388885498,0.9772581458091736,0.9504324197769165
77,1.581817626953125,1.0292853116989136,9.227826e-05,0.09726662933826447,0.18763947486877441,0.7096880674362183,0.972666323184967,0.9381973147392273,0.918245255947113,0.09770981967449188,0.1900704950094223,0.7570467591285706,0.9770979881286621,0.9503523111343384
78,1.5821893215179443,1.0204557180404663,9.217926e-05,0.09725867211818695,0.18791693449020386,0.7131409049034119,0.972586452960968,0.9395844340324402,0.9160593152046204,0.09771782159805298,0.19024668633937836,0.7580077052116394,0.9771780967712402,0.9512332081794739
79,1.5840351581573486,1.0202770233154297,9.208026e-05,0.09730655699968338,0.18783709406852722,0.7128814458847046,0.9730654954910278,0.9391852617263794,0.9167031645774841,0.09770981967449188,0.1903427690267563,0.7573670744895935,0.9770979881286621,0.9517136216163635
80,1.5791592597961426,1.0223170518875122,9.198127e-05,0.0973125547170639,0.18775326013565063,0.7117837071418762,0.9731253385543823,0.9387661218643188,0.9164286255836487,0.09769380837678909,0.1900545060634613,0.7582479119300842,0.9769378900527954,0.950272262096405
81,1.585165023803711,1.019525170326233,9.188227e-05,0.09742630273103714,0.18808455765247345,0.7116340398788452,0.9742630124092102,0.9404227137565613,0.9148861169815063,0.09770981967449188,0.1900865137577057,0.7578475475311279,0.9770979881286621,0.9504324197769165
82,1.5878713130950928,1.0165226459503174,9.178327e-05,0.09742232412099838,0.18789896368980408,0.7128515243530273,0.9742230772972107,0.9394946694374084,0.9139965772628784,0.09770981967449188,0.19023065268993378,0.7577674388885498,0.9770979881286621,0.9511530995368958
83,1.5948915481567383,1.0160832405090332,9.168428e-05,0.0973794162273407,0.18800471723079681,0.7127517461776733,0.9737939834594727,0.9400235414505005,0.9151523113250732,0.09773383289575577,0.19018259644508362,0.7572869658470154,0.9773382544517517,0.9509128928184509
84,1.5930006504058838,1.0154945850372314,9.158528e-05,0.09734947234392166,0.18790693581104279,0.7122926712036133,0.9734945893287659,0.9395345449447632,0.9136489629745483,0.09773384034633636,0.19023065268993378,0.7592088580131531,0.9773382544517517,0.9511530995368958
85,1.591926097869873,1.0187065601348877,9.148628e-05,0.09737242013216019,0.18781311810016632,0.7137197256088257,0.9737241268157959,0.9390655159950256,0.9145645499229431,0.09771782159805298,0.19011853635311127,0.757206916809082,0.9771780967712402,0.950592577457428
86,1.5916566848754883,1.0120302438735962,9.138729e-05,0.09737543016672134,0.18792890012264252,0.7155659198760986,0.9737540483474731,0.9396443367004395,0.9132950305938721,0.09777387976646423,0.1900704950094223,0.7579275965690613,0.977738618850708,0.9503523111343384
87,1.5900073051452637,1.010171890258789,9.128829e-05,0.09742531925439835,0.1880386769771576,0.7143584489822388,0.9742530584335327,0.9401931762695312,0.9136165976524353,0.09770181775093079,0.19010251760482788,0.7593690156936646,0.9770179390907288,0.9505124688148499
88,1.5901565551757812,1.0125600099563599,9.118929e-05,0.09738440066576004,0.1879309117794037,0.7136898040771484,0.9738438725471497,0.9396542906761169,0.9118209481239319,0.09769380837678909,0.19013455510139465,0.7584080696105957,0.9769378900527954,0.9506726264953613
89,1.585923194885254,1.0069996118545532,9.1090296e-05,0.09736943989992142,0.18802671134471893,0.7157954573631287,0.9736942052841187,0.9401333332061768,0.9155808091163635,0.09771782904863358,0.19013458490371704,0.757206916809082,0.9771780967712402,0.9506726264953613
90,1.589108943939209,1.0073753595352173,9.09913e-05,0.0973953902721405,0.18817435204982758,0.7136997580528259,0.9739536643028259,0.9408717751502991,0.911881685256958,0.09774185717105865,0.19005446135997772,0.7589685916900635,0.9774183034896851,0.950272262096405
91,1.5928106307983398,1.0030827522277832,9.08923e-05,0.09741734713315964,0.18814244866371155,0.7168333530426025,0.9741731882095337,0.9407121539115906,0.9122961759567261,0.09770181775093079,0.19008652865886688,0.7572869658470154,0.9770179390907288,0.9504324197769165
92,1.5914568901062012,1.002179741859436,9.0793306e-05,0.09746723622083664,0.1882961392402649,0.7162145972251892,0.9746721982955933,0.9414805769920349,0.9125999212265015,0.09773384034633636,0.19015057384967804,0.757527232170105,0.9773382544517517,0.9507527351379395
93,1.5882158279418945,1.000714659690857,9.069431e-05,0.09742133319377899,0.18843784928321838,0.7164041996002197,0.9742131233215332,0.94218909740448,0.9103676080703735,0.09774986654520035,0.19031073153018951,0.7578475475311279,0.9774984121322632,0.951553463935852
94,1.583374261856079,0.9989246129989624,9.059531e-05,0.09746024757623672,0.1882123053073883,0.7177215218544006,0.9746023416519165,0.9410614371299744,0.9120476841926575,0.09767778217792511,0.19010253250598907,0.7570467591285706,0.9767777323722839,0.9505124688148499
95,1.5949029922485352,1.000087022781372,9.0496316e-05,0.09745325148105621,0.18834802508354187,0.7175518274307251,0.9745324850082397,0.9417400360107422,0.915428102016449,0.09764575213193893,0.19011855125427246,0.7562459707260132,0.976457417011261,0.950592577457428
96,1.5945971012115479,0.9997447729110718,9.039732e-05,0.09744728356599808,0.18818236887454987,0.7168532609939575,0.9744725823402405,0.9409117102622986,0.9110481142997742,0.09764575213193893,0.19016660749912262,0.7582479119300842,0.976457417011261,0.9508327841758728
97,1.5922813415527344,1.0000687837600708,9.029832e-05,0.09743529558181763,0.1882043331861496,0.716563880443573,0.9743528366088867,0.9410215020179749,0.9126103520393372,0.09765376895666122,0.19005447626113892,0.757527232170105,0.9765374660491943,0.950272262096405
98,1.5903949737548828,0.9973813891410828,9.0199326e-05,0.0974872037768364,0.1882961094379425,0.716513991355896,0.9748717546463013,0.9414805769920349,0.9106537699699402,0.09773384034633636,0.19005447626113892,0.7590487003326416,0.9773382544517517,0.950272262096405
99,1.5950372219085693,0.9964914321899414,9.010033e-05,0.09743929654359818,0.18817439675331116,0.7166736721992493,0.9743927717208862,0.9408717751502991,0.9101227521896362,0.09776587784290314,0.19027870893478394,0.7585682272911072,0.9776585698127747,0.9513933658599854
100,1.5856549739837646,0.9965848326683044,9.000133e-05,0.09745325148105621,0.18831411004066467,0.7172923684120178,0.9745324850082397,0.9415703415870667,0.9089611768722534,0.09774985909461975,0.19027872383594513,0.7604900598526001,0.9774984121322632,0.9513933658599854
101,1.58905029296875,0.9957588315010071,8.9902336e-05,0.09745924174785614,0.1883360743522644,0.7171227335929871,0.9745923280715942,0.9416901469230652,0.9125771522521973,0.09766178578138351,0.19005447626113892,0.757206916809082,0.9766175746917725,0.950272262096405
102,1.5886363983154297,0.9933285713195801,8.980334e-05,0.09751014411449432,0.1884877234697342,0.7173921465873718,0.9751012921333313,0.9424386024475098,0.9118720293045044,0.09765376895666122,0.19005447626113892,0.757527232170105,0.9765374660491943,0.950272262096405
103,1.5878052711486816,0.9965017437934875,8.970434e-05,0.0974622294306755,0.18830613791942596,0.7175518274307251,0.9746222496032715,0.9415304660797119,0.9085022211074829,0.09775786846876144,0.19000643491744995,0.7600095868110657,0.9775784611701965,0.9500320553779602
104,1.585127830505371,0.9879949688911438,8.9605346e-05,0.09753808379173279,0.18868333101272583,0.7193581461906433,0.9753807187080383,0.9434165358543396,0.9082598090171814,0.09774985909461975,0.1900705099105835,0.7598494291305542,0.9774984121322632,0.9503523111343384
105,1.5858967304229736,0.987653374671936,8.950635e-05,0.09756902605295181,0.18853166699409485,0.7186295986175537,0.9756900668144226,0.9426581263542175,0.9081334471702576,0.09774986654520035,0.19015057384967804,0.7598494291305542,0.9774984121322632,0.9507527351379395
106,1.583918809890747,0.9896054267883301,8.940735e-05,0.09753011167049408,0.18857555091381073,0.7187793254852295,0.9753009080886841,0.9428776502609253,0.9105711579322815,0.0976777970790863,0.19003847241401672,0.7580077052116394,0.9767777323722839,0.9501922130584717
107,1.584646463394165,0.9866480231285095,8.9308356e-05,0.0975370928645134,0.1886194944381714,0.7181406021118164,0.9753707647323608,0.9430972337722778,0.910584032535553,0.09774185717105865,0.19011855125427246,0.7589685916900635,0.9774183034896851,0.950592577457428
108,1.5877265930175781,0.9874590635299683,8.920936e-05,0.09750315546989441,0.18861152231693268,0.7190986275672913,0.9750314354896545,0.9430572986602783,0.909395158290863,0.09778989106416702,0.19010253250598907,0.7579275965690613,0.9778987765312195,0.9505124688148499
109,1.5891571044921875,0.9872986674308777,8.911036e-05,0.0975041538476944,0.1886034905910492,0.7194379568099976,0.975041389465332,0.9430173635482788,0.907153308391571,0.09780590236186981,0.19013455510139465,0.7600095868110657,0.978058934211731,0.9506726264953613
