epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,0.0094080725684762,4.8564547e-05,0.09242910146713257,0.1734943985939026,0.6413239240646362,0.9243122339248657,0.8674612641334534,0.0079423226416111,0.09511194378137589,0.18176379799842834,0.7025294899940491,0.9511194825172424,0.9089899063110352
29,0.009370286948978901,4.851505e-05,0.09250041097402573,0.17340493202209473,0.643314003944397,0.9250252842903137,0.8669930100440979,0.007910395972430706,0.09516321867704391,0.18176379799842834,0.7020167708396912,0.9516322016716003,0.9088190197944641
30,0.009308084845542908,4.846555e-05,0.09269088506698608,0.17427553236484528,0.6453998684883118,0.9269302487373352,0.8713350892066956,0.007857528515160084,0.09538540989160538,0.18195180594921112,0.7053495049476624,0.9537686109542847,0.9097590446472168
31,0.009223499335348606,4.8416052e-05,0.09287287294864655,0.1746692955493927,0.6482307314872742,0.9287394285202026,0.8733571171760559,0.007888060994446278,0.09542813897132874,0.18210561573505402,0.706545889377594,0.9542813301086426,0.9105281233787537
32,0.009178731590509415,4.8366554e-05,0.09309636056423187,0.1750204712152481,0.6472409963607788,0.9309423565864563,0.8751130700111389,0.007787920534610748,0.09553922712802887,0.182652547955513,0.706289529800415,0.9553067684173584,0.913262665271759
33,0.00911705382168293,4.8317055e-05,0.09307508170604706,0.17517374455928802,0.6504336595535278,0.9306976199150085,0.8758792877197266,0.007770978845655918,0.09572722017765045,0.18282346427440643,0.709793210029602,0.9571868181228638,0.9142026901245117
34,0.009068270213901997,4.8267557e-05,0.09322940558195114,0.17551642656326294,0.652466356754303,0.9323152303695679,0.8775714635848999,0.007732720579952002,0.0957101359963417,0.18268674612045288,0.7115023136138916,0.957015872001648,0.9134336113929749
35,0.009034663438796997,4.821806e-05,0.09329536557197571,0.17555049061775208,0.652466356754303,0.9329750537872314,0.8778055906295776,0.007716728840023279,0.09575286507606506,0.18282346427440643,0.7119295597076416,0.9575286507606506,0.9140318036079407
36,0.008983642794191837,4.816856e-05,0.09335815161466599,0.17578673362731934,0.6548395752906799,0.9335923194885254,0.8789442777633667,0.0076863570138812065,0.09571868181228638,0.18314817547798157,0.7118441462516785,0.9571868181228638,0.9157409071922302
37,0.008934400044381618,4.8119062e-05,0.09352100640535355,0.17606130242347717,0.6554355621337891,0.9351886510848999,0.8803064823150635,0.007675244007259607,0.09577849507331848,0.1833532601594925,0.7144932746887207,0.9577850103378296,0.916766345500946
38,0.008902638219296932,4.8069563e-05,0.0935603603720665,0.17620179057121277,0.6591922640800476,0.9356356263160706,0.8809875845909119,0.007642883341759443,0.09576141834259033,0.18350708484649658,0.7152623534202576,0.9576995372772217,0.9175354838371277
39,0.008861426264047623,4.8020065e-05,0.09367317706346512,0.17649126052856445,0.6589900255203247,0.9367743134498596,0.8824562430381775,0.007590572815388441,0.09588104486465454,0.18366092443466187,0.7132968902587891,0.9588104486465454,0.9183045625686646
40,0.008817686699330807,4.7970567e-05,0.09374555200338364,0.17682968080043793,0.6614803671836853,0.937455415725708,0.8841164112091064,0.007564391475170851,0.0958639457821846,0.1835583597421646,0.7157750725746155,0.9588104486465454,0.9177918434143066
41,0.00879253726452589,4.792107e-05,0.09379874914884567,0.17700418829917908,0.6621508002281189,0.9379768967628479,0.8850210309028625,0.007621265947818756,0.09593232721090317,0.18347293138504028,0.7172278165817261,0.9594086408615112,0.9174500107765198
42,0.008749868720769882,4.787157e-05,0.09387645125389099,0.17712123692035675,0.6624807119369507,0.9387750625610352,0.8856169581413269,0.007606043480336666,0.09593230485916138,0.18384893238544464,0.7194496393203735,0.9593231678009033,0.9192445874214172
43,0.008725971914827824,4.782207e-05,0.09393606334924698,0.17710211873054504,0.6635130047798157,0.9393603801727295,0.8855318427085876,0.007514627184718847,0.09593231976032257,0.18364384770393372,0.7178260087966919,0.9594941139221191,0.9183045625686646
44,0.008715948089957237,4.7772573e-05,0.09405525028705597,0.17741712927818298,0.6628319025039673,0.9405310750007629,0.8870856165885925,0.007522329222410917,0.09602632373571396,0.18376347422599792,0.7204751372337341,0.9601777195930481,0.9188172817230225
45,0.00869189016520977,4.7723075e-05,0.09413398057222366,0.17756187915802002,0.6650135517120361,0.9413292407989502,0.8877879977226257,0.007504431996494532,0.09597505629062653,0.18390019237995148,0.7196205854415894,0.9597504734992981,0.9195009469985962
46,0.008610749617218971,4.7673577e-05,0.09414568543434143,0.17770232260227203,0.6663013100624084,0.9414781928062439,0.8884690999984741,0.007473064120858908,0.09605195373296738,0.18408820033073425,0.7202187776565552,0.960519552230835,0.9204409718513489
47,0.008623297326266766,4.762408e-05,0.09410525858402252,0.1778087615966797,0.6662374138832092,0.9410524964332581,0.8890438079833984,0.0074936398304998875,0.09603486210107803,0.18413949012756348,0.7227824330329895,0.9603486657142639,0.9206118583679199
48,0.008584585040807724,4.757458e-05,0.09429255872964859,0.17828552424907684,0.6673442125320435,0.9429042935371399,0.8914170265197754,0.007464394439011812,0.09604340046644211,0.18407109379768372,0.7224406003952026,0.9604341387748718,0.920355498790741
49,0.00855331216007471,4.752508e-05,0.09430000931024551,0.17816631495952606,0.6684297323226929,0.943010687828064,0.890746533870697,0.007432484067976475,0.09598358720541,0.1839856505393982,0.7220987677574158,0.959835946559906,0.9201846122741699
50,0.008537898771464825,4.7475583e-05,0.09435001015663147,0.1783217340707779,0.6681849360466003,0.9435002207756042,0.8916192054748535,0.007484283298254013,0.0960775837302208,0.1841907501220703,0.724064290523529,0.9606904983520508,0.9210391640663147
51,0.008482849225401878,4.7426085e-05,0.09445007145404816,0.17835576832294464,0.6690788865089417,0.9444793462753296,0.8917575478553772,0.007468458265066147,0.09605194628238678,0.1842591017484665,0.7249188423156738,0.960519552230835,0.9213809370994568
52,0.008480803109705448,4.7376587e-05,0.09448199719190598,0.1784834861755371,0.6699409484863281,0.9447985887527466,0.8923748135566711,0.007442827802151442,0.0961630567908287,0.18429328501224518,0.7249188423156738,0.9616304636001587,0.9214664101600647
53,0.008462507277727127,4.732709e-05,0.09448730945587158,0.17875376343727112,0.668940544128418,0.9448305368423462,0.8937476873397827,0.007365265861153603,0.09615451097488403,0.18420784175395966,0.7232951521873474,0.9616304636001587,0.9210391640663147
54,0.008410104550421238,4.727759e-05,0.0945947915315628,0.17888790369033813,0.6713457107543945,0.9459692239761353,0.8944713473320007,0.0074413130059838295,0.0962228775024414,0.18439583480358124,0.7262006402015686,0.9622286558151245,0.9219791293144226
55,0.00840639229863882,4.722809e-05,0.09452242404222488,0.17900918424129486,0.672622799873352,0.945256233215332,0.8950673341751099,0.007435749284923077,0.09618869423866272,0.18443000316619873,0.7260297536849976,0.9618014097213745,0.9222354888916016
56,0.00841151736676693,4.7178593e-05,0.09457670897245407,0.1790134608745575,0.6722396612167358,0.9457776546478271,0.895046055316925,0.0074039725586771965,0.09622287005186081,0.18448126316070557,0.7275679111480713,0.9622286558151245,0.9224064350128174
57,0.008361134678125381,4.7129095e-05,0.09461288899183273,0.179043248295784,0.6744638681411743,0.9461395144462585,0.8952375650405884,0.007401703391224146,0.09618869423866272,0.18417364358901978,0.7251752018928528,0.9618868827819824,0.9206973314285278
58,0.008380578830838203,4.7079597e-05,0.09460119158029556,0.17902199923992157,0.6717501282691956,0.9460224509239197,0.8951098918914795,0.007383447140455246,0.09621432423591614,0.18444709479808807,0.7261151671409607,0.9620577692985535,0.9222354888916016
59,0.00832206942141056,4.70301e-05,0.09469164162874222,0.17936673760414124,0.6758367419242859,0.9469270706176758,0.8968020081520081,0.007328391540795565,0.09624850749969482,0.1843787431716919,0.724747896194458,0.9624850749969482,0.9218937158584595
60,0.008319851011037827,4.69806e-05,0.09468739479780197,0.17933912575244904,0.6740595102310181,0.9468738436698914,0.8966636657714844,0.007405226584523916,0.09629122912883759,0.1844983696937561,0.7267133593559265,0.9629123210906982,0.9224919080734253
61,0.008298931643366814,4.69311e-05,0.09472037106752396,0.1794264167547226,0.6743149161338806,0.9472143650054932,0.897121250629425,0.007384873926639557,0.09618868678808212,0.18446418642997742,0.7257733941078186,0.9618868827819824,0.9223209619522095
62,0.008271384052932262,4.6881603e-05,0.09486296027898788,0.17979246377944946,0.6756771206855774,0.9486085176467896,0.8989410996437073,0.0073121944442391396,0.09624850749969482,0.18463513255119324,0.7267988324165344,0.9624850749969482,0.9230900406837463
63,0.008259258233010769,4.6832105e-05,0.09482144564390182,0.17959029972553253,0.6759538054466248,0.9481934905052185,0.8979406952857971,0.007341343443840742,0.09623140841722488,0.18454965949058533,0.7264569997787476,0.9623141288757324,0.9226627945899963
64,0.008219271898269653,4.6782607e-05,0.0948193296790123,0.17994573712348938,0.6782312393188477,0.9481934905052185,0.8997712135314941,0.007334071211516857,0.09624850004911423,0.18460093438625336,0.7273115515708923,0.9624850749969482,0.9230900406837463
65,0.008220735937356949,4.673311e-05,0.09489598870277405,0.1798776090145111,0.6775395274162292,0.9489490985870361,0.8994093537330627,0.007351170759648085,0.09623140841722488,0.1844983696937561,0.7257733941078186,0.9623141288757324,0.9223209619522095
66,0.008176221512258053,4.668361e-05,0.09502369165420532,0.18020963668823242,0.6790187954902649,0.9502687454223633,0.9010056853294373,0.007344841957092285,0.09626559913158417,0.18451549112796783,0.7274824976921082,0.9627414345741272,0.9225773215293884
67,0.008188117295503616,4.663411e-05,0.09490343928337097,0.18007980287075043,0.6783589720726013,0.949076771736145,0.9003565311431885,0.007353207562118769,0.0963168740272522,0.18434454500675201,0.7258588075637817,0.9632541537284851,0.9217227697372437
68,0.008157740347087383,4.6584613e-05,0.09495236724615097,0.18021389842033386,0.6787101626396179,0.949481189250946,0.9010269641876221,0.00734366662800312,0.096316859126091,0.1846521943807602,0.7262861132621765,0.9632541537284851,0.9232609868049622
69,0.008139417506754398,4.6535115e-05,0.09509073942899704,0.18045228719711304,0.6799872517585754,0.9508966207504272,0.90227210521698,0.0073760077357292175,0.09629122912883759,0.18448129296302795,0.7246624231338501,0.9629123210906982,0.9224919080734253
70,0.008108858950436115,4.6485617e-05,0.09504921734333038,0.18044587969779968,0.6784228086471558,0.9505241513252258,0.9021975994110107,0.007301372941583395,0.09624850749969482,0.18458381295204163,0.7284224629402161,0.9624850749969482,0.9229191541671753
71,0.008117560297250748,4.643612e-05,0.0951567143201828,0.18070347607135773,0.6821369528770447,0.9515777230262756,0.9035172462463379,0.0073431492783129215,0.09626559913158417,0.18439583480358124,0.7252606153488159,0.9626559615135193,0.9219791293144226
72,0.008107643574476242,4.638662e-05,0.09510990232229233,0.1806395947933197,0.6814026236534119,0.9510775208473206,0.9032299518585205,0.007295107003301382,0.09635959565639496,0.18466928601264954,0.7279097437858582,0.963595986366272,0.9234318733215332
73,0.008055664598941803,4.633712e-05,0.09518437832593918,0.18068857491016388,0.6818389892578125,0.951854407787323,0.9034321308135986,0.007298904471099377,0.09629123657941818,0.18478894233703613,0.7287642955780029,0.9629977941513062,0.923859179019928
74,0.008045964874327183,4.6287623e-05,0.09516414999961853,0.18072262406349182,0.6833289265632629,0.9516522288322449,0.9036024212837219,0.0073125590570271015,0.09630832076072693,0.1844983994960785,0.7269697785377502,0.9630832076072693,0.9224064350128174
75,0.008049259893596172,4.6238125e-05,0.09519180655479431,0.18079924583435059,0.6826797127723694,0.9519395232200623,0.9039323329925537,0.007303465157747269,0.0963168740272522,0.1846180260181427,0.728080689907074,0.9631686806678772,0.9230046272277832
76,0.008020135574042797,4.6188627e-05,0.09517587721347809,0.18066087365150452,0.6821795105934143,0.9517373442649841,0.903293788433075,0.007309929933398962,0.09638523310422897,0.18470345437526703,0.7304733991622925,0.963766872882843,0.923602819442749
77,0.00803511030972004,4.613913e-05,0.09518758952617645,0.18093542754650116,0.6837865114212036,0.951854407787323,0.9046772718429565,0.007332976907491684,0.09635959565639496,0.18443003296852112,0.728080689907074,0.963595986366272,0.9221500754356384
78,0.008001049049198627,4.608963e-05,0.09533122926950455,0.1810312718153,0.6826052069664001,0.9533549547195435,0.9051880836486816,0.0073205227963626385,0.09636814147233963,0.18453256785869598,0.7284224629402161,0.9636813998222351,0.9225773215293884
79,0.00799373909831047,4.604013e-05,0.09536847472190857,0.18087798357009888,0.6830628514289856,0.95369553565979,0.9043899178504944,0.007315568160265684,0.09629976749420166,0.1843787431716919,0.7275679111480713,0.9629977941513062,0.9218937158584595
80,0.007959299720823765,4.5990633e-05,0.0953567698597908,0.1811695545911789,0.6843292713165283,0.9535678029060364,0.9058479070663452,0.007323063910007477,0.09635104984045029,0.18463511765003204,0.7279952168464661,0.9635105133056641,0.9231755137443542
81,0.007982705719769001,4.5941135e-05,0.09532379359006882,0.1810206025838852,0.685095489025116,0.9532272815704346,0.905134916305542,0.007277303375303745,0.09641941636800766,0.1848573088645935,0.7274824976921082,0.9641941785812378,0.9242010116577148
82,0.007939903996884823,4.5891637e-05,0.09530677646398544,0.18091416358947754,0.6877135038375854,0.9530889391899109,0.9045921564102173,0.007340270560234785,0.09633396565914154,0.18463508784770966,0.7271406650543213,0.963339626789093,0.9231755137443542
83,0.007942937314510345,4.584214e-05,0.09539192169904709,0.18117807805538177,0.685095489025116,0.953918993473053,0.9059118032455444,0.007302518002688885,0.09633396565914154,0.18458382785320282,0.7268843054771423,0.9635105133056641,0.9229191541671753
84,0.007905871607363224,4.579264e-05,0.09542492032051086,0.18126748502254486,0.6856063604354858,0.9542701840400696,0.9063268303871155,0.007326196413487196,0.09635959565639496,0.18439583480358124,0.7285934090614319,0.963595986366272,0.9219791293144226
85,0.00790230929851532,4.574314e-05,0.09547064453363419,0.18145696818828583,0.6865641474723816,0.9547491073608398,0.9072527289390564,0.007317215204238892,0.0963766947388649,0.1845838576555252,0.7273970246315002,0.963766872882843,0.9229191541671753
86,0.007885636761784554,4.5693643e-05,0.09549833089113235,0.1815122663974762,0.6862661838531494,0.9549619555473328,0.9075825810432434,0.0072891125455498695,0.09640232473611832,0.18468637764453888,0.7287642955780029,0.9641087055206299,0.9232609868049622
87,0.007869154214859009,4.5644145e-05,0.095427006483078,0.1816910356283188,0.6885436177253723,0.9542595744132996,0.9084978699684143,0.007301218342036009,0.09635960310697556,0.1845838576555252,0.7275679111480713,0.9636813998222351,0.9230900406837463
88,0.007862212136387825,4.5594647e-05,0.09552069008350372,0.18166983127593994,0.6875432133674622,0.9551960825920105,0.908327579498291,0.007320922799408436,0.09639377146959305,0.1848914623260498,0.7301316261291504,0.9638523459434509,0.9244573712348938
89,0.007853379473090172,4.5545148e-05,0.09555580466985703,0.18158458173274994,0.6883413791656494,0.9555792212486267,0.9079338312149048,0.007376507855951786,0.0963766947388649,0.18482309579849243,0.7295334339141846,0.963766872882843,0.9241155385971069
90,0.00786734651774168,4.549565e-05,0.09559624642133713,0.18167826533317566,0.6873835921287537,0.9559623003005981,0.9084233641624451,0.007291978690773249,0.09635104238986969,0.18470348417758942,0.7291061282157898,0.963595986366272,0.923602819442749
91,0.007856996729969978,4.544615e-05,0.09555790573358536,0.18165703117847443,0.6863832473754883,0.9556005001068115,0.9082850217819214,0.007309674751013517,0.09632541239261627,0.18460091948509216,0.7273115515708923,0.9632541537284851,0.9228336811065674
92,0.007818222977221012,4.5396653e-05,0.095707967877388,0.18171872198581696,0.6879050731658936,0.9570584893226624,0.9085617065429688,0.007340978365391493,0.09632541239261627,0.18466930091381073,0.7295334339141846,0.963339626789093,0.9232609868049622
93,0.007795579731464386,4.5347155e-05,0.0956377312541008,0.18180173635482788,0.6888628602027893,0.9564092755317688,0.9090192914009094,0.007287818938493729,0.09636814892292023,0.18454965949058533,0.7281661033630371,0.9636813998222351,0.9227482676506042
94,0.007821452803909779,4.5297656e-05,0.09542059898376465,0.18164421617984772,0.6897568106651306,0.9541957378387451,0.9082530736923218,0.0073381769470870495,0.09633396565914154,0.18456675112247467,0.7293624877929688,0.963339626789093,0.9228336811065674
95,0.007792884949594736,4.5248158e-05,0.09562814980745316,0.18204866349697113,0.6900122165679932,0.9562922120094299,0.9102538228034973,0.007328356150537729,0.09644504636526108,0.18485727906227112,0.728507936000824,0.9643650650978088,0.924286425113678
96,0.00775260990485549,4.519866e-05,0.09571754932403564,0.1820763200521469,0.6892140507698059,0.9571861624717712,0.910392165184021,0.007343770936131477,0.09636814147233963,0.18468637764453888,0.7275679111480713,0.9636813998222351,0.9233464598655701
97,0.007769497577100992,4.514916e-05,0.09562812745571136,0.18198053538799286,0.6901825070381165,0.9562922120094299,0.9099345207214355,0.007332066539674997,0.09641086310148239,0.18436163663864136,0.7276533842086792,0.9641087055206299,0.9218082427978516
98,0.007747546304017305,4.5099663e-05,0.09571543335914612,0.18217845261096954,0.6917256712913513,0.9571542739868164,0.9109029769897461,0.007293963339179754,0.09639378637075424,0.18482311069965363,0.7290206551551819,0.9638523459434509,0.9242010116577148
99,0.007746923714876175,4.5050165e-05,0.0957728698849678,0.18216359615325928,0.6923535466194153,0.957728922367096,0.9108604192733765,0.007275457493960857,0.09641940146684647,0.18468637764453888,0.7299606800079346,0.9642795920372009,0.9235173463821411
100,0.007729919161647558,4.5000666e-05,0.09576968103647232,0.18241684138774872,0.6916937232017517,0.9577076435089111,0.9120949506759644,0.00735351862385869,0.09640232473611832,0.18444709479808807,0.7238078713417053,0.964023232460022,0.9223209619522095
101,0.007727040443569422,4.4951168e-05,0.0958026796579361,0.1822444498538971,0.6922364830970764,0.9580056667327881,0.9113073945045471,0.007327492348849773,0.09634249657392502,0.18460091948509216,0.727824330329895,0.9635105133056641,0.9230900406837463
102,0.007694594096392393,4.490167e-05,0.09582610428333282,0.18242108821868896,0.6924173831939697,0.9582823514938354,0.9121162295341492,0.007308320142328739,0.09633396565914154,0.184652179479599,0.7286788821220398,0.963339626789093,0.9232609868049622
103,0.007722928188741207,4.485217e-05,0.09573565423488617,0.1823551505804062,0.6910764575004578,0.9573777318000793,0.9117756485939026,0.007360565476119518,0.0963767021894455,0.18460091948509216,0.7272261381149292,0.9636813998222351,0.9230900406837463
104,0.007723933085799217,4.4802673e-05,0.09574843943119049,0.18230409920215607,0.6911722421646118,0.9574841856956482,0.9115521907806396,0.0073469337075948715,0.09635958075523376,0.18468637764453888,0.7284224629402161,0.963595986366272,0.923602819442749
105,0.0076970322988927364,4.4753175e-05,0.09581971168518066,0.18244662880897522,0.6913105845451355,0.9582078456878662,0.9122226238250732,0.007340374868363142,0.09635104984045029,0.18456675112247467,0.7288497686386108,0.9634250402450562,0.9228336811065674
106,0.007668428588658571,4.4703676e-05,0.09577717632055283,0.1822912096977234,0.694343626499176,0.9577715396881104,0.9114776849746704,0.007337717805057764,0.09636814892292023,0.18443000316619873,0.7254315614700317,0.9636813998222351,0.9221500754356384
107,0.007645986042916775,4.4654178e-05,0.09587187319993973,0.18266375362873077,0.6939924359321594,0.9586867690086365,0.9133081436157227,0.007321405690163374,0.0963766947388649,0.1844983696937561,0.7273970246315002,0.963766872882843,0.9224919080734253
108,0.007655381225049496,4.460468e-05,0.09588144719600677,0.18242113292217255,0.6930665969848633,0.9588038325309753,0.9121268391609192,0.007335728500038385,0.09635960310697556,0.1846180260181427,0.7275679111480713,0.963595986366272,0.9230900406837463
109,0.007621913682669401,4.455518e-05,0.09599851816892624,0.18280217051506042,0.6929814219474792,0.9599637985229492,0.9139999151229858,0.007327813655138016,0.0963767021894455,0.18473763763904572,0.727824330329895,0.963766872882843,0.923602819442749
110,0.0076460340060293674,4.4505683e-05,0.09590701013803482,0.1827084720134735,0.694343626499176,0.9590592384338379,0.913489043712616,0.007384932599961758,0.09634250402450562,0.18444710969924927,0.7279952168464661,0.9634250402450562,0.9223209619522095
111,0.0076089478097856045,4.4456185e-05,0.09592189639806747,0.18291917443275452,0.6951417922973633,0.959250807762146,0.914606511592865,0.007325517013669014,0.09641086310148239,0.18454965949058533,0.7272261381149292,0.9641087055206299,0.9227482676506042
112,0.007617894094437361,4.4406686e-05,0.09593252837657928,0.18284042179584503,0.6944713592529297,0.9593359231948853,0.9141595363616943,0.007365761324763298,0.09635106474161148,0.1843104064464569,0.7276533842086792,0.9635105133056641,0.9215518832206726
113,0.007597941439598799,4.4357188e-05,0.09594208002090454,0.18274463713169098,0.6948544383049011,0.9594529867172241,0.9137338399887085,0.0073492988012731075,0.09635104984045029,0.18443003296852112,0.727824330329895,0.9634250402450562,0.9221500754356384
114,0.0075947013683617115,4.430769e-05,0.09599850326776505,0.18291279673576355,0.6952162981033325,0.959974467754364,0.9145532846450806,0.0073722596280276775,0.09629123657941818,0.18443000316619873,0.7275679111480713,0.9629123210906982,0.9221500754356384
115,0.007564964704215527,4.425819e-05,0.09600596129894257,0.1829276978969574,0.6939179301261902,0.9600595831871033,0.9146490693092346,0.007330789230763912,0.09629976749420166,0.18448129296302795,0.7257733941078186,0.9629977941513062,0.9224919080734253
116,0.007586353458464146,4.4208693e-05,0.09598148614168167,0.1828468143939972,0.6953546404838562,0.9598041772842407,0.9142659306526184,0.007398692425340414,0.09630832076072693,0.18456672132015228,0.7260297536849976,0.9629977941513062,0.9228336811065674
