epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.17125745117664337,3.7156569957733154,0.0009811901,0.501325786113739,0.3769223690032959,0.19668789207935333,3.6200318336486816,0.5383439660072327,0.4119745194911957
19,0.1803974211215973,3.6544933319091797,0.0009802001,0.5125245451927185,0.3883083164691925,0.1989808976650238,3.587578058242798,0.5513375997543335,0.41681528091430664
20,0.18523254990577698,3.5915896892547607,0.0009792101,0.5324265956878662,0.40281373262405396,0.20356687903404236,3.5472004413604736,0.5518471598625183,0.4303184747695923
21,0.1954331398010254,3.5161609649658203,0.0009782201,0.5483669638633728,0.4184109568595886,0.2168152928352356,3.5090932846069336,0.5648407936096191,0.4486624300479889
22,0.2048538476228714,3.454866409301758,0.0009772301,0.5643697381019592,0.4310134947299957,0.22038216888904572,3.473127603530884,0.571974515914917,0.44738852977752686
23,0.20934584736824036,3.4000179767608643,0.00097624015,0.5744143128395081,0.443148136138916,0.22496815025806427,3.444868564605713,0.5857324600219727,0.4601273834705353
24,0.2163957953453064,3.3403189182281494,0.00097525015,0.5923511385917664,0.4564993679523468,0.22726114094257355,3.4374349117279053,0.5864968299865723,0.4570700526237488
25,0.2245999276638031,3.2844793796539307,0.00097426015,0.601615846157074,0.46841564774513245,0.23286624252796173,3.4176924228668213,0.5984713435173035,0.470318466424942
26,0.2309636026620865,3.243177652359009,0.00097327016,0.6132513880729675,0.4771500825881958,0.2287898063659668,3.4264698028564453,0.590573251247406,0.46471336483955383
27,0.23405183851718903,3.2211251258850098,0.00097228016,0.6204261183738708,0.4852294325828552,0.23923566937446594,3.3970181941986084,0.6012738943099976,0.476433128118515
28,0.23957325518131256,3.1719632148742676,0.00097129017,0.6312505602836609,0.496459424495697,0.2346496880054474,3.3526830673217773,0.6063694357872009,0.47464966773986816
29,0.2493371218442917,3.105332851409912,0.00097030017,0.6440091133117676,0.5091867446899414,0.25146496295928955,3.3540101051330566,0.6196178197860718,0.4853503108024597
30,0.2538914978504181,3.078895092010498,0.0009693102,0.6510590314865112,0.5174533128738403,0.25528663396835327,3.3182380199432373,0.6221656203269958,0.4942675232887268
31,0.26340579986572266,3.016620397567749,0.0009683202,0.6636927723884583,0.5286833047866821,0.2522293031215668,3.3131678104400635,0.6285350322723389,0.499872624874115
32,0.2701438069343567,2.970740795135498,0.0009673302,0.673675000667572,0.5374801158905029,0.24560509622097015,3.3357715606689453,0.6229299306869507,0.4970700740814209
33,0.26674360036849976,2.997980833053589,0.0009663402,0.673269510269165,0.5360763669013977,0.23694267868995667,3.4270455837249756,0.606624186038971,0.481273889541626
34,0.25217580795288086,3.108909845352173,0.0009653502,0.6519013047218323,0.5200735926628113,0.25707006454467773,3.3126273155212402,0.631337583065033,0.5021656155586243
35,0.2672739326953888,2.980825424194336,0.0009643602,0.6758898496627808,0.5422840714454651,0.2560509443283081,3.293872356414795,0.6303184628486633,0.5082802772521973
36,0.27585238218307495,2.918329954147339,0.0009633702,0.6886795163154602,0.5526094436645508,0.25707006454467773,3.277528762817383,0.6382165551185608,0.5072611570358276
37,0.2911064624786377,2.82932710647583,0.0009623802,0.7076769471168518,0.5743207335472107,0.2568152844905853,3.3262903690338135,0.6336305737495422,0.5052229166030884
38,0.2959415912628174,2.7947804927825928,0.0009613902,0.7088935375213623,0.5797485709190369,0.25707006454467773,3.2984213829040527,0.6346496939659119,0.5105732679367065
39,0.30077674984931946,2.7619659900665283,0.0009604002,0.7184702157974243,0.5846149325370789,0.264203816652298,3.3358542919158936,0.6326114535331726,0.5110828280448914
40,0.3042081296443939,2.7615039348602295,0.0009594102,0.7204355001449585,0.5875160098075867,0.26394903659820557,3.304471492767334,0.6387261152267456,0.512356698513031
41,0.3038337826728821,2.7482457160949707,0.0009584202,0.7238980531692505,0.5886077880859375,0.2652229368686676,3.309056043624878,0.6417834162712097,0.5118471384048462
42,0.31200674176216125,2.699524164199829,0.0009574302,0.730667233467102,0.5981221199035645,0.2675159275531769,3.3358640670776367,0.6389808654785156,0.5169426798820496
43,0.3170602321624756,2.6570441722869873,0.0009564402,0.743644118309021,0.6106310486793518,0.2774522304534912,3.28562593460083,0.6412738561630249,0.5266242027282715
44,0.324827641248703,2.6137664318084717,0.00095545023,0.7486352324485779,0.6185544729232788,0.2738853394985199,3.3645882606506348,0.6361783146858215,0.5154139995574951
45,0.32872694730758667,2.5935590267181396,0.00095446024,0.7532832026481628,0.6220481991767883,0.2738853394985199,3.37626314163208,0.644076406955719,0.5278980731964111
46,0.3208659589290619,2.6515557765960693,0.00095347024,0.7474810481071472,0.6146551370620728,0.26904457807540894,3.37119722366333,0.6351592540740967,0.5131210088729858
47,0.3293820321559906,2.5976104736328125,0.00095248024,0.7554668188095093,0.6248556971549988,0.26904457807540894,3.318325996398926,0.6399999856948853,0.5240764617919922
48,0.3374302089214325,2.540853261947632,0.00095149025,0.7666656374931335,0.6353058815002441,0.2629299461841583,3.3279006481170654,0.6369426846504211,0.5164331197738647
49,0.33612003922462463,2.537830352783203,0.00095050025,0.7681005597114563,0.6369591951370239,0.2680254876613617,3.366805076599121,0.6295541524887085,0.5110828280448914
50,0.34404343366622925,2.4835145473480225,0.00094951026,0.7773965001106262,0.6462551355361938,0.2774522304534912,3.3579280376434326,0.6369426846504211,0.5220382213592529
51,0.33309417963027954,2.5981385707855225,0.00094852026,0.7572137117385864,0.6256043910980225,0.264203816652298,3.4098663330078125,0.6305732727050781,0.5085350275039673
52,0.3321271538734436,2.6059212684631348,0.00094753026,0.7549365162849426,0.6282247304916382,0.271847128868103,3.3688056468963623,0.643566906452179,0.5225477814674377
53,0.3471628725528717,2.4985358715057373,0.00094654027,0.7755248546600342,0.6472845077514648,0.2771974503993988,3.383497714996338,0.6394904255867004,0.5169426798820496
54,0.3496896028518677,2.4624531269073486,0.0009455503,0.7817325592041016,0.6530554890632629,0.27515923976898193,3.487152099609375,0.643566906452179,0.5281528830528259
55,0.3569891154766083,2.4201242923736572,0.0009445603,0.7884081602096558,0.6607605218887329,0.2713375687599182,3.393303155899048,0.6336305737495422,0.5128662586212158
56,0.36332157254219055,2.3975443840026855,0.0009435703,0.7940855622291565,0.665969967842102,0.27312102913856506,3.4214565753936768,0.6369426846504211,0.5136305689811707
57,0.3556477427482605,2.4141652584075928,0.0009425803,0.7943350672721863,0.669370174407959,0.2710827887058258,3.466996431350708,0.6346496939659119,0.5174522399902344
58,0.3681255280971527,2.3578310012817383,0.0009415903,0.7995133399963379,0.6763889193534851,0.2749044597148895,3.4803640842437744,0.6354140043258667,0.5202547907829285
59,0.3748011291027069,2.3220927715301514,0.0009406003,0.8091212511062622,0.6819103360176086,0.27566879987716675,3.4886300563812256,0.6338853240013123,0.5156688094139099
60,0.36603549122810364,2.362823009490967,0.0009396103,0.8027887940406799,0.6744548678398132,0.271847128868103,3.4623336791992188,0.6298089027404785,0.5110828280448914
61,0.36831268668174744,2.3559958934783936,0.0009386203,0.8028199672698975,0.6753283143043518,0.27566879987716675,3.562971353530884,0.6371974349021912,0.5192356705665588
62,0.38668620586395264,2.2676000595092773,0.0009376303,0.8201329112052917,0.6957919001579285,0.276687890291214,3.5581986904144287,0.6292993426322937,0.5154139995574951
63,0.38490813970565796,2.2611289024353027,0.0009366403,0.8224101066589355,0.6995351910591125,0.28458598256111145,3.5745317935943604,0.6295541524887085,0.5182165503501892
64,0.38472095131874084,2.2666869163513184,0.0009356503,0.8195402026176453,0.6984121799468994,0.2810191214084625,3.6474955081939697,0.6328662633895874,0.5194904208183289
65,0.3899928331375122,2.2359421253204346,0.0009346603,0.8260598182678223,0.7016564011573792,0.27592357993125916,3.631486415863037,0.6369426846504211,0.518726110458374
66,0.39230120182037354,2.2183420658111572,0.0009336703,0.8291792869567871,0.7087063789367676,0.2794904410839081,3.647315740585327,0.6287897825241089,0.5108280181884766
67,0.4030320942401886,2.1916468143463135,0.0009326803,0.834170401096344,0.7160682678222656,0.2761783301830292,3.630143880844116,0.631337583065033,0.5141401290893555
68,0.39888325333595276,2.1819231510162354,0.00093169033,0.8358860611915588,0.7159746885299683,0.2794904410839081,3.687513828277588,0.631592333316803,0.5174522399902344
69,0.40356239676475525,2.175191879272461,0.00093070033,0.8340144157409668,0.7172536253929138,0.27541401982307434,3.708068370819092,0.6290445923805237,0.5110828280448914
70,0.4062139391899109,2.1513094902038574,0.00092971034,0.8381944894790649,0.7247714996337891,0.27592357993125916,3.6896471977233887,0.6292993426322937,0.5095541477203369
71,0.4018155038356781,2.158036708831787,0.00092872034,0.8410331606864929,0.7198115587234497,0.28152865171432495,3.741771936416626,0.6270063519477844,0.5149044394493103
72,0.40658825635910034,2.145549774169922,0.00092773035,0.840908408164978,0.7220264077186584,0.282802551984787,3.662315607070923,0.6270063519477844,0.5159235596656799
73,0.4168824255466461,2.098236560821533,0.00092674035,0.8494556546211243,0.734691321849823,0.27872610092163086,3.7509329319000244,0.6259872317314148,0.5103184580802917
74,0.4156346619129181,2.108698844909668,0.00092575036,0.8467417359352112,0.7316030859947205,0.27337580919265747,3.7388269901275635,0.6264967918395996,0.5067515969276428
75,0.413232684135437,2.111069917678833,0.00092476036,0.8482390642166138,0.7311663627624512,0.27210190892219543,3.7280986309051514,0.6298089027404785,0.5098088979721069
76,0.4200018644332886,2.1191978454589844,0.00092377036,0.8455251455307007,0.7321022152900696,0.2777070105075836,3.724602460861206,0.6285350322723389,0.5087898373603821
77,0.416289746761322,2.0995380878448486,0.00092278037,0.8504538536071777,0.7362198829650879,0.27312102913856506,3.7340447902679443,0.628025472164154,0.5054777264595032
78,0.41968992352485657,2.093651294708252,0.0009217904,0.8488941788673401,0.7351904511451721,0.2861146628856659,3.795180320739746,0.6264967918395996,0.5105732679367065
79,0.42312130331993103,2.0604441165924072,0.0009208004,0.8570982813835144,0.7440496683120728,0.28152865171432495,3.8254899978637695,0.6272611618041992,0.5143948793411255
80,0.42009544372558594,2.0799131393432617,0.0009198104,0.8547899127006531,0.7389025688171387,0.27898088097572327,3.731717586517334,0.621656060218811,0.5121018886566162
81,0.4223414659500122,2.0760233402252197,0.0009188204,0.852918267250061,0.7364693880081177,0.27872610092163086,3.861419677734375,0.6275159120559692,0.5110828280448914
82,0.42951616644859314,2.0321226119995117,0.0009178304,0.8611223697662354,0.7480113506317139,0.2830573320388794,3.794358015060425,0.6270063519477844,0.512356698513031
83,0.4331347346305847,2.003012180328369,0.0009168404,0.8638051152229309,0.7525033354759216,0.28382164239883423,3.782938003540039,0.631592333316803,0.5133758187294006
84,0.42911064624786377,2.0289037227630615,0.0009158504,0.8620893955230713,0.7528464794158936,0.27006369829177856,3.8872501850128174,0.6214012503623962,0.5070063471794128
85,0.4261471629142761,2.0483651161193848,0.0009148604,0.8604984879493713,0.7490095496177673,0.2800000011920929,3.8752148151397705,0.6254777312278748,0.5143948793411255
86,0.4334154725074768,2.005056381225586,0.0009138704,0.8655520081520081,0.7533767819404602,0.2830573320388794,3.8292834758758545,0.6300637125968933,0.5118471384048462
87,0.439779132604599,1.9847885370254517,0.0009128804,0.8682035207748413,0.7585862874984741,0.28203821182250977,3.9607901573181152,0.6262420415878296,0.5161783695220947
88,0.43984153866767883,2.0093493461608887,0.0009118904,0.8644289970397949,0.754406213760376,0.27592357993125916,3.9419307708740234,0.6224203705787659,0.5070063471794128
89,0.44604921340942383,1.972988486289978,0.0009109004,0.8705742955207825,0.7626103758811951,0.27592357993125916,3.972825050354004,0.6343948841094971,0.5128662586212158
90,0.44564369320869446,1.95413076877594,0.0009099104,0.8726955056190491,0.7640141248703003,0.2736305594444275,3.981191635131836,0.6231847405433655,0.5100637078285217
91,0.4550020396709442,1.9116036891937256,0.0009089204,0.8804629445075989,0.7720622420310974,0.2774522304534912,3.9571409225463867,0.627770721912384,0.5100637078285217
92,0.4561874270439148,1.897423505783081,0.0009079304,0.8813363909721375,0.7754936814308167,0.2794904410839081,4.06936502456665,0.627770721912384,0.5118471384048462
93,0.4642667770385742,1.851358413696289,0.00090694043,0.8904139399528503,0.7876594662666321,0.2761783301830292,4.170804977416992,0.6259872317314148,0.5052229166030884
94,0.4637676775455475,1.8725537061691284,0.00090595044,0.8871073126792908,0.7843840718269348,0.27286624908447266,4.157815933227539,0.6214012503623962,0.5021656155586243
95,0.4539414048194885,1.9144105911254883,0.00090496044,0.8810244202613831,0.7763983011245728,0.28127387166023254,4.176873207092285,0.6201273798942566,0.5052229166030884
96,0.45550113916397095,1.911501169204712,0.00090397045,0.8788720369338989,0.7713136076927185,0.2800000011920929,4.074106693267822,0.6157961487770081,0.5042037963867188
97,0.45319274067878723,1.9376720190048218,0.00090298045,0.8759709000587463,0.7679134011268616,0.2802547812461853,4.147244453430176,0.6150318384170532,0.5054777264595032
98,0.4564993679523468,1.9247711896896362,0.00090199045,0.8789032101631165,0.7736532092094421,0.2777070105075836,4.022796630859375,0.6175796389579773,0.5047133564949036
