epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,3.174435615539551,0.00049455505,0.543911874294281,2.9466054439544678,0.7830401659011841,0.729002833366394,4.347414493560791,0.3371348977088928,4.005375862121582,0.605049729347229,0.529474675655365,0.3420394957065582,0.43517640233039856,0.227828711271286,0.37506332993507385
11,3.0756824016571045,0.00049406005,0.557224452495575,2.8568434715270996,0.7883573174476624,0.7369877696037292,4.319393157958984,0.33936023712158203,3.978653907775879,0.6051353216171265,0.5302878022193909,0.3407384157180786,0.44693297147750854,0.2188386768102646,0.367516428232193
12,2.978126049041748,0.00049356505,0.5694825649261475,2.769320011138916,0.7945007681846619,0.7444034814834595,4.293456077575684,0.33792659640312195,3.956892967224121,0.605285108089447,0.5308013558387756,0.33656182885169983,0.44238659739494324,0.20880578458309174,0.3588234782218933
13,2.894885540008545,0.00049307005,0.5807202458381653,2.6936590671539307,0.7988290190696716,0.7509089112281799,4.290160179138184,0.33923184871673584,3.9450860023498535,0.606162428855896,0.5315502285957336,0.34507447481155396,0.4430374503135681,0.20122449100017548,0.3519459068775177
14,2.8198986053466797,0.00049257505,0.5910660028457642,2.6282472610473633,0.8029762506484985,0.7565723657608032,4.279201507568359,0.3394457995891571,3.925295829772949,0.6063977479934692,0.5318498015403748,0.3539050817489624,0.45049089193344116,0.19165198504924774,0.34279367327690125
15,2.7454864978790283,0.00049208006,0.6005566120147705,2.562511920928955,0.8073674440383911,0.7622882723808289,4.278849124908447,0.34047287702560425,3.9187262058258057,0.6054776906967163,0.5313576459884644,0.3601224422454834,0.44718727469444275,0.18297269940376282,0.3342950940132141
16,2.6878929138183594,0.00049158506,0.6081690788269043,2.5129077434539795,0.8097177743911743,0.765892505645752,4.274903774261475,0.3389322757720947,3.9162161350250244,0.605285108089447,0.531571626663208,0.3586864769458771,0.45020121335983276,0.17498396337032318,0.32621461153030396
17,2.624751567840576,0.00049109006,0.6169278621673584,2.456707239151001,0.8139148950576782,0.7713302969932556,4.276468753814697,0.33933883905410767,3.9150304794311523,0.6040226817131042,0.5300524234771729,0.36143866181373596,0.45428091287612915,0.16804219782352448,0.3190705180168152
18,2.5741922855377197,0.00049059506,0.6237743496894836,2.413133144378662,0.8161681890487671,0.7750867009162903,4.289030075073242,0.33985236287117004,3.9161956310272217,0.6032951474189758,0.5302878022193909,0.37283316254615784,0.45315346121788025,0.16105712950229645,0.3114162087440491
19,2.5195631980895996,0.00049010006,0.6309014558792114,2.3638081550598145,0.8198432326316833,0.7793362140655518,4.2966766357421875,0.3385685384273529,3.923245429992676,0.6021183133125305,0.5289183855056763,0.3734297752380371,0.454675555229187,0.15575489401817322,0.30552488565444946
20,2.4705984592437744,0.00048960507,0.6376692652702332,2.321833610534668,0.8224506974220276,0.782898485660553,4.305304527282715,0.3391890525817871,3.929018974304199,0.601690411567688,0.5267572402954102,0.3762857913970947,0.45678475499153137,0.1487649381160736,0.2978120446205139
21,2.4417123794555664,0.00048911007,0.6425168514251709,2.298262119293213,0.8227392435073853,0.7846455574035645,4.315649032592773,0.3376912474632263,3.9363231658935547,0.5999358296394348,0.5252808332443237,0.37932533025741577,0.46013155579566956,0.14345045387744904,0.29164448380470276
22,2.396822452545166,0.0004886151,0.6491010189056396,2.259127378463745,0.8259132504463196,0.7888714671134949,4.330521106719971,0.33668556809425354,3.9439127445220947,0.598202645778656,0.5257729887962341,0.38660699129104614,0.4618581533432007,0.13769546151161194,0.285014271736145
23,2.353423833847046,0.00048812007,0.6546936631202698,2.22084379196167,0.8281298279762268,0.7917595505714417,4.343307971954346,0.33495238423347473,3.953747272491455,0.5976676940917969,0.5239756107330322,0.38956108689308167,0.4686914384365082,0.13258269429206848,0.27879685163497925
24,2.3182132244110107,0.00048762508,0.6604121327400208,2.190995693206787,0.8298191428184509,0.7941387891769409,4.360772609710693,0.3348453938961029,3.9650325775146484,0.5957419276237488,0.5219000577926636,0.3957403898239136,0.4636766016483307,0.1272176206111908,0.2723010182380676
25,2.2850968837738037,0.00048713008,0.6652073264122009,2.161789894104004,0.8318048715591431,0.796714723110199,4.370577335357666,0.33392533659935,3.9766883850097656,0.594714879989624,0.5213865637779236,0.3938886523246765,0.4695538878440857,0.12330854684114456,0.267283171415329
26,2.254307508468628,0.00048663508,0.6699998378753662,2.1349074840545654,0.8334890007972717,0.7993982434272766,4.38939094543457,0.3332192003726959,3.9882709980010986,0.5927249193191528,0.5209372043609619,0.40112027525901794,0.47841495275497437,0.11939650774002075,0.26229405403137207
27,2.2250216007232666,0.00048614008,0.6744670867919922,2.1101233959198,0.8349448442459106,0.801551878452301,4.407792091369629,0.3323419392108917,4.001596927642822,0.5930672883987427,0.519546389579773,0.40619659423828125,0.4691273272037506,0.114896260201931,0.25670015811920166
28,2.1929638385772705,0.00048564508,0.6788136959075928,2.0827443599700928,0.8366551399230957,0.8035900592803955,4.4203081130981445,0.33120787143707275,4.014711856842041,0.5912699103355408,0.5182625651359558,0.40559592843055725,0.4726455509662628,0.11022020131349564,0.250414103269577
29,2.1645665168762207,0.00048515009,0.6830448508262634,2.058152437210083,0.838192343711853,0.8060951828956604,4.436610221862793,0.3312934637069702,4.027536869049072,0.5900716781616211,0.5170214772224426,0.4090714752674103,0.4724372327327728,0.1064143180847168,0.24553780257701874
30,2.1433846950531006,0.0004846551,0.6864051818847656,2.041017532348633,0.8392835855484009,0.8075615763664246,4.452235698699951,0.32964587211608887,4.0413737297058105,0.5897293090820312,0.5155022740364075,0.41086235642433167,0.47320136427879333,0.10236728936433792,0.23970243334770203
31,2.1107871532440186,0.0004841601,0.6912973523139954,2.0115535259246826,0.8411145210266113,0.8102030754089355,4.468794345855713,0.3281480669975281,4.056084632873535,0.5872900485992432,0.5153953433036804,0.4127093255519867,0.47767019271850586,0.09923349320888519,0.23560963571071625
32,2.0810422897338867,0.0004836651,0.6953475475311279,1.9855594635009766,0.8431947231292725,0.812676727771759,4.4924845695495605,0.3279554843902588,4.072874546051025,0.585770845413208,0.5132555961608887,0.4196099042892456,0.4788135886192322,0.09548132121562958,0.2302556335926056
33,2.068155288696289,0.0004831701,0.6985005736351013,1.9751331806182861,0.8431658744812012,0.8132066130638123,4.508589744567871,0.3266288638114929,4.085132598876953,0.5847437977790833,0.5117149949073792,0.42345675826072693,0.4811397194862366,0.09302458167076111,0.22655004262924194
34,2.0465378761291504,0.0004826751,0.7014909982681274,1.9567614793777466,0.844233512878418,0.8148329854011536,4.52715539932251,0.3256017863750458,4.100119590759277,0.5835455060005188,0.5116080045700073,0.42703506350517273,0.47896748781204224,0.08977600932121277,0.22177980840206146
35,2.0191941261291504,0.0004821801,0.705585777759552,1.93167245388031,0.8460460901260376,0.8171387314796448,4.543825149536133,0.3247886896133423,4.117291450500488,0.5812132358551025,0.5094040632247925,0.4265332520008087,0.47918030619621277,0.08752228319644928,0.2186482846736908
36,2.007434606552124,0.0004816851,0.7078731656074524,1.9235742092132568,0.846145749092102,0.8175191283226013,4.560357093811035,0.324574738740921,4.13367223739624,0.5805070996284485,0.5086979866027832,0.42668282985687256,0.4803678095340729,0.08385896682739258,0.2129877358675003
