epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,7.06241512298584,4.9455517e-05,0.030367670580744743,0.049657564610242844,0.13963682949543,0.3037339448928833,0.24818359315395355,6.870027542114258,0.03112865425646305,0.05199061334133148,0.15694473683834076,0.310817152261734,0.2588436007499695
11,7.047672748565674,4.940602e-05,0.030549563467502594,0.04965651407837868,0.13847973942756653,0.30576664209365845,0.2480689287185669,6.864345550537109,0.030957968905568123,0.05192233994603157,0.15250693261623383,0.31021976470947266,0.2593129873275757
12,7.04443883895874,4.935652e-05,0.030997805297374725,0.05054986849427223,0.1426754593849182,0.3099363148212433,0.25287967920303345,6.854047775268555,0.031026242300868034,0.05190526694059372,0.15237891674041748,0.30975037813186646,0.2595263421535492
13,7.036246299743652,4.9307022e-05,0.03113800473511219,0.05083653703331947,0.1440201848745346,0.3110673427581787,0.25406280159950256,6.848720550537109,0.031098783016204834,0.052101556211709976,0.15216556191444397,0.3119692802429199,0.2606357932090759
14,7.02667236328125,4.9257524e-05,0.03133242204785347,0.051297277212142944,0.14597471058368683,0.3132355511188507,0.25642910599708557,6.843038558959961,0.031149988994002342,0.05199061334133148,0.15289098024368286,0.31047579646110535,0.25961169600486755
15,7.01785135269165,4.9208025e-05,0.0314788743853569,0.051415082067251205,0.14753833413124084,0.31461676955223083,0.256971150636673,6.837001800537109,0.03115852363407612,0.05185406282544136,0.15229357779026031,0.31098783016204834,0.25948366522789
16,7.011216163635254,4.9158527e-05,0.03158102557063103,0.05153913050889969,0.14754876494407654,0.31575819849967957,0.2578936815261841,6.829189300537109,0.031064650043845177,0.0520930290222168,0.1511414498090744,0.310817152261734,0.26008108258247375
17,7.002562522888184,4.910903e-05,0.031637322157621384,0.05171842500567436,0.14775724709033966,0.31607091426849365,0.25849828124046326,6.822086811065674,0.030953699722886086,0.05189673975110054,0.15011735260486603,0.3096650242805481,0.2595690190792084
18,6.994624614715576,4.905953e-05,0.03169308602809906,0.05182057246565819,0.14801263809204102,0.31691527366638184,0.2593687176704407,6.817825794219971,0.031056111678481102,0.05192234739661217,0.1487518697977066,0.31026244163513184,0.25914230942726135
19,6.987146854400635,4.9010032e-05,0.03179003670811653,0.05195295438170433,0.14840875566005707,0.3176918923854828,0.2597596049308777,6.814274787902832,0.031047580763697624,0.05199915170669556,0.1492212563753128,0.3111158609390259,0.2599530518054962
20,6.980762004852295,4.8960534e-05,0.031797852367162704,0.05199675261974335,0.1476321518421173,0.31803587079048157,0.2598951458930969,6.807882785797119,0.031047577038407326,0.05184553563594818,0.14845316112041473,0.31051844358444214,0.258971631526947
21,6.969085216522217,4.8911035e-05,0.031912002712488174,0.05211557820439339,0.14871105551719666,0.31915125250816345,0.2605101466178894,6.797939300537109,0.031047577038407326,0.05177725851535797,0.14742906391620636,0.31021976470947266,0.25867292284965515
22,6.96568489074707,4.8861537e-05,0.03189583867788315,0.05222920700907707,0.1475435495376587,0.31910955905914307,0.26099488139152527,6.7915472984313965,0.031051846221089363,0.051743123680353165,0.14627693593502045,0.31047579646110535,0.258544921875
23,6.953293800354004,4.881204e-05,0.0320344902575016,0.05247415602207184,0.14911238849163055,0.3203500509262085,0.26227185130119324,6.786931037902832,0.031149988994002342,0.051768720149993896,0.14666098356246948,0.31068915128707886,0.2587582767009735
24,6.947664260864258,4.876254e-05,0.032074619084596634,0.05246062949299812,0.14881528913974762,0.32076701521873474,0.26221972703933716,6.7816033363342285,0.031094517558813095,0.05160657316446304,0.14670364558696747,0.3110731840133667,0.25820353627204895
25,6.9403557777404785,4.8713042e-05,0.03200894594192505,0.0523345060646534,0.14893516898155212,0.3201415538787842,0.2615317404270172,6.775211811065674,0.0311115849763155,0.051529768854379654,0.1456795334815979,0.31077447533607483,0.25799018144607544
26,6.9333415031433105,4.8663544e-05,0.03204594925045967,0.052438728511333466,0.14813251793384552,0.3205481171607971,0.2621832489967346,6.767044544219971,0.031073179095983505,0.0514785572886467,0.14572221040725708,0.3110731840133667,0.25743547081947327
27,6.923218727111816,4.8614045e-05,0.03211319074034691,0.052468977868556976,0.14828887581825256,0.32130905985832214,0.2622353434562683,6.7602972984313965,0.03106038086116314,0.05152123421430588,0.14461275935173035,0.31068915128707886,0.25794750452041626
28,6.91864013671875,4.8564547e-05,0.03206523135304451,0.05239911749958992,0.14792923629283905,0.3208399713039398,0.26196953654289246,6.755325794219971,0.03110731579363346,0.05135054513812065,0.144484743475914,0.310817152261734,0.25628334283828735
29,6.90767765045166,4.851505e-05,0.03214654698967934,0.0523449145257473,0.14725688099861145,0.32142895460128784,0.2617349922657013,6.751064300537109,0.031124385073781013,0.05125667154788971,0.14273522794246674,0.31098783016204834,0.25606998801231384
30,6.901922225952148,4.846555e-05,0.03207670897245407,0.05231571942567825,0.14691288769245148,0.3207409381866455,0.2614639699459076,6.740765571594238,0.031047580763697624,0.051316406577825546,0.14277788996696472,0.31094515323638916,0.256197988986969
31,6.894741535186768,4.8416052e-05,0.032184068113565445,0.05250856652855873,0.14730378985404968,0.3219032287597656,0.2625167965888977,6.733663558959961,0.031039047986268997,0.05123959481716156,0.14243651926517487,0.3098783791065216,0.25602731108665466
32,6.884533405303955,4.8366554e-05,0.03209703043103218,0.05223442241549492,0.1458965241909027,0.32098591327667236,0.26108869910240173,6.728691577911377,0.0311115849763155,0.051154252141714096,0.14179645478725433,0.3110305070877075,0.25602731108665466
33,6.877730369567871,4.8317055e-05,0.0321272574365139,0.05222504585981369,0.1459486484527588,0.3214654326438904,0.2613441050052643,6.722299575805664,0.03110732138156891,0.05116279050707817,0.1421378254890442,0.31115853786468506,0.25585663318634033
34,6.8665995597839355,4.8267557e-05,0.0322028324007988,0.05235535278916359,0.1466991901397705,0.32200226187705994,0.261635959148407,6.7151970863342285,0.031098783016204834,0.05113719031214714,0.14200980961322784,0.3110305070877075,0.2556432783603668
35,6.853786945343018,4.821806e-05,0.03232010826468468,0.052564844489097595,0.14652198553085327,0.3232114613056183,0.26275134086608887,6.7066755294799805,0.031064646318554878,0.050957970321178436,0.1404736489057541,0.31090250611305237,0.2547471821308136
36,6.8515214920043945,4.816856e-05,0.03219762444496155,0.05246271193027496,0.14591217041015625,0.3220231235027313,0.26216238737106323,6.700638294219971,0.031077448278665543,0.05093236640095711,0.14102837443351746,0.3110305070877075,0.2542777955532074
37,6.842113018035889,4.8119062e-05,0.032231494784355164,0.05233239382505417,0.14569325745105743,0.3222264051437378,0.26158905029296875,6.6942458152771,0.031154252588748932,0.05078728869557381,0.1404736489057541,0.31162789463996887,0.2538510859012604
38,6.838750839233398,4.8069563e-05,0.032137684524059296,0.052145812660455704,0.1450834423303604,0.3213247060775757,0.2607915997505188,6.688562870025635,0.031162790954113007,0.05097503587603569,0.13979090750217438,0.31120118498802185,0.2549605369567871
39,6.826864719390869,4.8020065e-05,0.03230759873986244,0.05240851640701294,0.14540138840675354,0.3228987455368042,0.26220929622650146,6.681816577911377,0.03108598291873932,0.050872623920440674,0.1397482454776764,0.3108598291873932,0.2545338273048401
40,6.814978122711182,4.7970567e-05,0.032360754907131195,0.05253152549266815,0.1456880420446396,0.3236388564109802,0.26264190673828125,6.674714088439941,0.03110732138156891,0.050795819610357285,0.13944953680038452,0.31124386191368103,0.2540217638015747
41,6.804603576660156,4.792107e-05,0.032373785972595215,0.05245957896113396,0.14507822692394257,0.32378479838371277,0.2624751031398773,6.6672563552856445,0.03110305406153202,0.050727542489767075,0.1392788589000702,0.3110305070877075,0.25363773107528687
42,6.801538944244385,4.787157e-05,0.03224245086312294,0.052233364433050156,0.14397849142551422,0.3223150074481964,0.2611720860004425,6.66050910949707,0.03110305219888687,0.050795815885066986,0.13932152092456818,0.31120118498802185,0.2535950541496277
43,6.792843341827393,4.782207e-05,0.03234563767910004,0.05233032628893852,0.14464563131332397,0.3234877288341522,0.26149001717567444,6.650566577911377,0.03110305406153202,0.050701938569545746,0.13868145644664764,0.31115853786468506,0.25372305512428284
44,6.78372859954834,4.7772573e-05,0.03235815465450287,0.05250857025384903,0.14452575147151947,0.32370662689208984,0.26241257786750793,6.644528865814209,0.031141454353928566,0.05082995817065239,0.13915084302425385,0.31145721673965454,0.25393640995025635
45,6.774570941925049,4.7723075e-05,0.03237378969788551,0.05248042196035385,0.14481763541698456,0.32366493344306946,0.26236045360565186,6.638137340545654,0.03112865425646305,0.05087263137102127,0.13910816609859467,0.31124386191368103,0.25461915135383606
46,6.764786720275879,4.7673577e-05,0.03238942101597786,0.05236471816897392,0.14439024031162262,0.3237587511539459,0.2617923319339752,6.631745338439941,0.03110305219888687,0.0507531464099884,0.13906550407409668,0.3110731840133667,0.25393640995025635
47,6.756468296051025,4.762408e-05,0.03246239572763443,0.05255652964115143,0.14427557587623596,0.3245249092578888,0.26290249824523926,6.6239333152771,0.031098786741495132,0.0507531464099884,0.13846810162067413,0.3110305070877075,0.25393640995025635
48,6.746682643890381,4.757458e-05,0.032497841864824295,0.05246688053011894,0.14390552043914795,0.32495230436325073,0.26230311393737793,6.615765571594238,0.031051844358444214,0.05066780000925064,0.13821206986904144,0.3106464743614197,0.2535523772239685
49,6.735719680786133,4.752508e-05,0.03246447816491127,0.05240746960043907,0.14406709372997284,0.32462915778160095,0.2622040808200836,6.609373092651367,0.031120119616389275,0.050795819610357285,0.13812673091888428,0.3111158609390259,0.2538510859012604
50,6.731729030609131,4.7475583e-05,0.0325765460729599,0.05265764519572258,0.1441817581653595,0.32550477981567383,0.2634601891040802,6.601916313171387,0.03113292157649994,0.05087263137102127,0.13765734434127808,0.31141453981399536,0.25389376282691956
51,6.7193379402160645,4.7426085e-05,0.032625533640384674,0.05267743766307831,0.14383254945278168,0.32635435461997986,0.2634706199169159,6.5941033363342285,0.0311286561191082,0.05066780745983124,0.13765734434127808,0.3113292157649994,0.2535097002983093
52,6.7129106521606445,4.7376587e-05,0.03265940770506859,0.05268370360136032,0.14435896277427673,0.3264273405075073,0.26337680220603943,6.585936069488525,0.031124386936426163,0.05081288889050484,0.13744398951530457,0.31137189269065857,0.25414976477622986
53,6.704429626464844,4.732709e-05,0.0326244942843914,0.05257945880293846,0.14382733404636383,0.32618236541748047,0.26288166642189026,6.580254077911377,0.031162790954113007,0.05078727751970291,0.13740132749080658,0.31137189269065857,0.25389376282691956
54,6.697328567504883,4.727759e-05,0.032524947077035904,0.0524991899728775,0.14357194304466248,0.3252181112766266,0.26255330443382263,6.572085857391357,0.031184127554297447,0.050872623920440674,0.13778536021709442,0.31171324849128723,0.25389376282691956
55,6.689137935638428,4.722809e-05,0.03266097605228424,0.05266910791397095,0.14392636716365814,0.32660454511642456,0.26334553956985474,6.563208103179932,0.03117559291422367,0.05083848908543587,0.1368892639875412,0.3117986023426056,0.2540644407272339
56,6.678342819213867,4.7178593e-05,0.032633356750011444,0.05257529392838478,0.1431393325328827,0.32647424936294556,0.2629077136516571,6.555751323699951,0.03117986023426056,0.05085555836558342,0.13705995678901672,0.3120546042919159,0.25436311960220337
57,6.669857978820801,4.7129095e-05,0.03272246941924095,0.05270973965525627,0.1437595784664154,0.3272247612476349,0.2634914815425873,6.549358367919922,0.031239597126841545,0.05082995817065239,0.13705995678901672,0.3125239908695221,0.2542351186275482
58,6.65620756149292,4.7079597e-05,0.03287310525774956,0.05292658135294914,0.14432770013809204,0.32876235246658325,0.26471108198165894,6.542611122131348,0.031243864446878433,0.05096650496125221,0.1368892639875412,0.3127373456954956,0.2547898590564728
59,6.644866943359375,4.70301e-05,0.03281369432806969,0.05278899148106575,0.14418697357177734,0.3280951976776123,0.2639292776584625,6.533023357391357,0.03124813549220562,0.050940897315740585,0.13680392503738403,0.3120546042919159,0.2550032138824463
60,6.644573211669922,4.69806e-05,0.03277929127216339,0.05270141735672951,0.14397327601909637,0.32775118947029114,0.26343414187431335,6.525210857391357,0.03123106248676777,0.050889693200588226,0.1368892639875412,0.31239598989486694,0.25440579652786255
61,6.632307529449463,4.69311e-05,0.03288613259792328,0.052860911935567856,0.14404624700546265,0.32887178659439087,0.2643514573574066,6.517754077911377,0.03126093000173569,0.05096650496125221,0.1368466019630432,0.3127373456954956,0.25461915135383606
62,6.6203789710998535,4.6881603e-05,0.03288405388593674,0.05287028104066849,0.14401496946811676,0.3286789357662201,0.2644244432449341,6.508520126342773,0.0312737375497818,0.051060378551483154,0.1368466019630432,0.3127800226211548,0.25555792450904846
63,6.6104655265808105,4.6832105e-05,0.03299454599618912,0.05311109125614166,0.1449739933013916,0.3300445079803467,0.26572224497795105,6.499642848968506,0.03129506856203079,0.05100063979625702,0.13680392503738403,0.3130360543727875,0.25491786003112793
64,6.598790168762207,4.6782607e-05,0.033053964376449585,0.05319343879818916,0.14494793117046356,0.33045104146003723,0.2659984827041626,6.49289608001709,0.03129507601261139,0.05101770907640457,0.13697461783885956,0.3130360543727875,0.25487518310546875
65,6.5896759033203125,4.673311e-05,0.0330602191388607,0.05315801501274109,0.14451533555984497,0.33056050539016724,0.26571181416511536,6.485082626342773,0.0313633494079113,0.05097503587603569,0.13697461783885956,0.313676118850708,0.25487518310546875
66,6.581022262573242,4.668361e-05,0.03310609236359596,0.05326952412724495,0.145255446434021,0.3310869336128235,0.2663476765155792,6.475494861602783,0.03136761486530304,0.05102624371647835,0.13701727986335754,0.3135054409503937,0.25487518310546875
67,6.57430362701416,4.663411e-05,0.03310191258788109,0.05325597524642944,0.1448228359222412,0.3310243785381317,0.26641544699668884,6.466616630554199,0.03136761114001274,0.05102624371647835,0.13693194091320038,0.31354811787605286,0.25483250617980957
68,6.5585103034973145,4.6584613e-05,0.03325255215167999,0.053437359631061554,0.14532841742038727,0.3324994146823883,0.267150342464447,6.462000846862793,0.031359076499938965,0.05102623999118805,0.13727331161499023,0.31359079480171204,0.2551738917827606
69,6.549644947052002,4.6535115e-05,0.033164460211992264,0.05325287580490112,0.14546914398670197,0.3316758871078491,0.26624345779418945,6.453832626342773,0.03138894587755203,0.050983574241399765,0.13723063468933105,0.31406015157699585,0.25491786003112793
70,6.537760257720947,4.6485617e-05,0.033290084451436996,0.05356767028570175,0.14555253088474274,0.3328694701194763,0.26785919070243835,6.442113876342773,0.031431619077920914,0.05111158266663551,0.13723063468933105,0.3144442141056061,0.25538724660873413
71,6.5296950340271,4.643612e-05,0.0333244688808918,0.053606241941452026,0.14587567746639252,0.3331717550754547,0.2679947018623352,6.435366630554199,0.03148282691836357,0.05108598619699478,0.13731597363948822,0.31423085927963257,0.2554299235343933
72,6.5199079513549805,4.638662e-05,0.03340838849544525,0.05370213836431503,0.14693373441696167,0.33412036299705505,0.2684585750102997,6.426843643188477,0.03145722299814224,0.05117985978722572,0.13744398951530457,0.3146575689315796,0.255771279335022
73,6.511760234832764,4.633712e-05,0.03345372900366783,0.0536312535405159,0.14626137912273407,0.3344956338405609,0.26826050877571106,6.417255401611328,0.0315084271132946,0.05123106390237808,0.1376146823167801,0.31504160165786743,0.2559419572353363
74,6.497267723083496,4.6287623e-05,0.033568914979696274,0.0539054274559021,0.14729337394237518,0.33556410670280457,0.26955312490463257,6.408732891082764,0.031542565673589706,0.05129080265760422,0.1375720053911209,0.3153829872608185,0.2564113438129425
75,6.487401008605957,4.6238125e-05,0.03354859724640846,0.05388769134879112,0.14685554802417755,0.3355901539325714,0.26953747868537903,6.400209426879883,0.03155536577105522,0.05129934102296829,0.13774269819259644,0.3155536651611328,0.25675272941589355
76,6.475388050079346,4.6188627e-05,0.033639803528785706,0.054003410041332245,0.14724646508693695,0.3363928198814392,0.26996487379074097,6.391332626342773,0.03156816586852074,0.051384683698415756,0.13765734434127808,0.315596342086792,0.2566673755645752
77,6.464802265167236,4.613913e-05,0.033736228942871094,0.05417747423052788,0.14747057855129242,0.33726322650909424,0.2708248496055603,6.384230136871338,0.03155110031366348,0.051393210887908936,0.1380840688943863,0.3158096969127655,0.2571367621421814
78,6.459591865539551,4.608963e-05,0.03377271071076393,0.05418269336223602,0.1479448825120926,0.3376906216144562,0.2709238827228546,6.374286651611328,0.031666312366724014,0.051384683698415756,0.1380413919687271,0.3163644075393677,0.25722211599349976
79,6.445437908172607,4.604013e-05,0.03386079519987106,0.054403696209192276,0.14858074486255646,0.3385297656059265,0.27202364802360535,6.365408420562744,0.03170044720172882,0.051435887813568115,0.13838276267051697,0.3167911171913147,0.2573927938938141
80,6.437501907348633,4.5990633e-05,0.033843595534563065,0.0544234961271286,0.14878402650356293,0.3384307324886322,0.27203407883644104,6.357951641082764,0.03172178193926811,0.05152976140379906,0.1385534405708313,0.3173031806945801,0.25773414969444275
81,6.4237213134765625,4.5941135e-05,0.03397754952311516,0.05452147126197815,0.14930522441864014,0.339712917804718,0.272591769695282,6.348363876342773,0.031785789877176285,0.05153829976916313,0.13863879442214966,0.31764453649520874,0.25777682662010193
82,6.415196895599365,4.5891637e-05,0.03404061496257782,0.05465283244848251,0.14938341081142426,0.34039050340652466,0.2732536792755127,6.339841365814209,0.031811390072107315,0.05160657688975334,0.13893748819828033,0.31807124614715576,0.2578621804714203
83,6.402090549468994,4.584214e-05,0.034109409898519516,0.05479354411363602,0.14979515969753265,0.341120183467865,0.2738843560218811,6.329186916351318,0.03186259791254997,0.051802858710289,0.1390228271484375,0.318455308675766,0.2590143084526062
84,6.3889031410217285,4.579264e-05,0.03421781584620476,0.054901957511901855,0.1498108059167862,0.34225642681121826,0.27453064918518066,6.32172966003418,0.0318882018327713,0.05181138962507248,0.13915084302425385,0.3191380500793457,0.25918498635292053
85,6.379998207092285,4.574314e-05,0.03428244963288307,0.05496242269873619,0.15040497481822968,0.34270986914634705,0.27495282888412476,6.313561916351318,0.03192233666777611,0.05187966302037239,0.13940687477588654,0.3193514049053192,0.2592703104019165
86,6.366263389587402,4.5693643e-05,0.03437158092856407,0.05527932196855545,0.15161417424678802,0.3438200354576111,0.27649039030075073,6.3032636642456055,0.03198207542300224,0.05201621353626251,0.1394922137260437,0.3198207914829254,0.2599530518054962
87,6.358829021453857,4.5644145e-05,0.034379396587610245,0.055223021656274796,0.151113823056221,0.3437366485595703,0.2760995030403137,6.293675422668457,0.03200341388583183,0.05207595229148865,0.13966289162635803,0.32024750113487244,0.26033711433410645
88,6.344548225402832,4.5594647e-05,0.03457797318696976,0.055490922182798386,0.15227089822292328,0.3457276523113251,0.2774859070777893,6.285507678985596,0.03208448737859726,0.052075959742069244,0.1400042623281479,0.3206315338611603,0.26033711433410645
89,6.333879470825195,4.5545148e-05,0.03458945080637932,0.055535756051540375,0.15172363817691803,0.3457954227924347,0.277517169713974,6.275564670562744,0.032118625938892365,0.05228077992796898,0.1401749551296234,0.3212715983390808,0.26131853461265564
90,6.321656227111816,4.549565e-05,0.034695256501436234,0.05577654391527176,0.15331332385540009,0.34684303402900696,0.27899739146232605,6.265976428985596,0.032161299139261246,0.052272241562604904,0.1402176171541214,0.3212715983390808,0.2616172432899475
91,6.315313816070557,4.544615e-05,0.034782811999320984,0.055850543081760406,0.15334980189800262,0.3478645980358124,0.27914854884147644,6.257808685302734,0.03219116851687431,0.052459996193647385,0.1409003585577011,0.3217836618423462,0.2622999846935272
92,6.301453113555908,4.5396653e-05,0.03482972830533981,0.05590997263789177,0.15330810844898224,0.34832850098609924,0.2795915901660919,6.24715518951416,0.032208237797021866,0.05247706547379494,0.14145508408546448,0.3219970166683197,0.2624279856681824
93,6.285700798034668,4.5347155e-05,0.035021524876356125,0.05630609393119812,0.15484566986560822,0.3502882421016693,0.28156694769859314,6.238632678985596,0.03229784592986107,0.05258801206946373,0.1418817937374115,0.32310646772384644,0.2630254030227661
94,6.283432960510254,4.5297656e-05,0.03496680036187172,0.056146614253520966,0.15480919182300568,0.3497201204299927,0.2807382345199585,6.230109691619873,0.0323234461247921,0.05266481637954712,0.14192447066307068,0.3233624994754791,0.2632814049720764
95,6.26276969909668,4.5248158e-05,0.03515443205833435,0.05671262741088867,0.15551802515983582,0.3515339195728302,0.2835058569908142,6.220521450042725,0.032349053770303726,0.05269041657447815,0.1423511803150177,0.32357585430145264,0.26340943574905396
96,6.25533390045166,4.519866e-05,0.035152867436409,0.05652812123298645,0.1553981453180313,0.3515339195728302,0.2826823592185974,6.21235466003418,0.032404523342847824,0.052690424025058746,0.1425645351409912,0.3243865966796875,0.2634947597980499
97,6.247354030609131,4.514916e-05,0.035293083637952805,0.05682104825973511,0.15658649802207947,0.35287341475486755,0.2840583324432373,6.201700687408447,0.03245573118329048,0.05280137062072754,0.14277788996696472,0.3243439197540283,0.2642201781272888
98,6.231812953948975,4.5099663e-05,0.035394713282585144,0.05700658634305,0.15707643330097198,0.354004442691803,0.2850538492202759,6.193533897399902,0.03248133510351181,0.05286964401602745,0.14273522794246674,0.32498398423194885,0.26456156373023987
99,6.227065563201904,4.5050165e-05,0.035400956869125366,0.05698053911328316,0.15653438866138458,0.35407739877700806,0.28496524691581726,6.185720443725586,0.03253680467605591,0.05298912525177002,0.14320461452007294,0.3255387246608734,0.2649882733821869
100,6.211483955383301,4.5000666e-05,0.03559016063809395,0.05727450177073479,0.15775400400161743,0.35604235529899597,0.28644025325775146,6.1750664710998535,0.03263920918107033,0.05305739492177963,0.14388734102249146,0.32639214396476746,0.2654576599597931
101,6.201191425323486,4.4951168e-05,0.03558390960097313,0.057308897376060486,0.15812407433986664,0.35600587725639343,0.2866695821285248,6.1644134521484375,0.03266054764389992,0.05313419923186302,0.14439940452575684,0.3266908526420593,0.26584169268608093
102,6.189390659332275,4.490167e-05,0.03572932258248329,0.05756429210305214,0.15880684554576874,0.3573036789894104,0.28793612122535706,6.155535697937012,0.03272029012441635,0.053262218832969666,0.1446980983018875,0.3271602392196655,0.26626840233802795
103,6.179393291473389,4.485217e-05,0.035784050822257996,0.05770919844508171,0.15924467146396637,0.35787180066108704,0.288624107837677,6.145237445831299,0.03277576342225075,0.053296346217393875,0.14499680697917938,0.3275015950202942,0.26673778891563416
104,6.167925834655762,4.4802673e-05,0.03592374175786972,0.05772481858730316,0.1594010293483734,0.35932597517967224,0.28857719898223877,6.137069225311279,0.03283550590276718,0.05344143137335777,0.1452101618051529,0.32831236720085144,0.2668657898902893
105,6.159779071807861,4.4753175e-05,0.03595396503806114,0.0579531230032444,0.1598232090473175,0.3594927489757538,0.28974470496177673,6.127126216888428,0.03289097547531128,0.053577981889247894,0.1454235166311264,0.328952431678772,0.26771920919418335
106,6.140329360961914,4.4703676e-05,0.03619997203350067,0.058339860290288925,0.1610376238822937,0.36203625798225403,0.2916627526283264,6.117893695831299,0.03296351432800293,0.05369746312499046,0.14580754935741425,0.32950714230537415,0.2686153054237366
107,6.130249977111816,4.4654178e-05,0.03628285229206085,0.0584607757627964,0.16208525002002716,0.3627815842628479,0.2923663854598999,6.107950210571289,0.03303179144859314,0.05377426743507385,0.14619159698486328,0.3305312693119049,0.2689566910266876
108,6.1161789894104,4.460468e-05,0.03639751672744751,0.05864319950342178,0.16280972957611084,0.36401164531707764,0.2932107448577881,6.0980072021484375,0.033112864941358566,0.05386814847588539,0.1464049518108368,0.33091530203819275,0.26938340067863464
109,6.106139659881592,4.455518e-05,0.03654344379901886,0.0588829331099987,0.16304948925971985,0.3655492067337036,0.2943000793457031,6.089484214782715,0.0331726036965847,0.05403883755207062,0.14700235426425934,0.3317260444164276,0.2701941430568695
110,6.09332799911499,4.4505683e-05,0.03669930249452591,0.059107065200805664,0.1638573557138443,0.3669929504394531,0.29555097222328186,6.079185962677002,0.03321954235434532,0.05410711094737053,0.147343710064888,0.332238107919693,0.27057820558547974
111,6.07917594909668,4.4456185e-05,0.036798324435949326,0.05914563313126564,0.16451407968997955,0.36800408363342285,0.2958376407623291,6.070308685302734,0.03328355401754379,0.054149776697158813,0.1475997418165207,0.33279281854629517,0.27074888348579407
112,6.0702290534973145,4.4406686e-05,0.03691715747117996,0.059477124363183975,0.16554085910320282,0.36916637420654297,0.2974638044834137,6.06143045425415,0.033351823687553406,0.05427778512239456,0.14823980629444122,0.3336462676525116,0.2711755931377411
113,6.06073522567749,4.4357188e-05,0.036877021193504333,0.059582389891147614,0.16583794355392456,0.36883801221847534,0.2979850172996521,6.0511322021484375,0.03343716636300087,0.054405804723501205,0.14896522462368011,0.3341156244277954,0.27194368839263916
114,6.050320625305176,4.430769e-05,0.03705475851893425,0.059896185994148254,0.16687515377998352,0.3704798221588135,0.29948610067367554,6.04189920425415,0.0334627702832222,0.05449967086315155,0.14960528910160065,0.33475571870803833,0.27249839901924133
115,6.035996437072754,4.425819e-05,0.037169940769672394,0.05996394157409668,0.16731296479701996,0.37171509861946106,0.29985615611076355,6.031600475311279,0.033518243581056595,0.05459355190396309,0.1499466598033905,0.3353104293346405,0.272754430770874
116,6.019572734832764,4.4208693e-05,0.03733985126018524,0.06021620333194733,0.16769865155220032,0.3733256161212921,0.30106014013290405,6.023433208465576,0.033590782433748245,0.05473010241985321,0.1504587084054947,0.33595049381256104,0.2736932039260864
117,6.015875816345215,4.4159195e-05,0.037407610565423965,0.06042259559035301,0.16878798604011536,0.3740083873271942,0.30218595266342163,6.014554977416992,0.03365052491426468,0.05479837581515312,0.15105611085891724,0.3365479111671448,0.27411991357803345
118,5.999578952789307,4.4109696e-05,0.03753427043557167,0.060664426535367966,0.16967403888702393,0.3752645254135132,0.30337950587272644,6.004967212677002,0.0337529331445694,0.05484957993030548,0.15178152918815613,0.33761468529701233,0.27433326840400696
