epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
24,0.1198556125164032,7.180066108703613,9.752508e-05,0.3072371184825897,0.2418327033519745,0.11681618541479111,7.007482528686523,0.2927721440792084,0.23102372884750366
25,0.11954866349697113,7.167506694793701,9.7426084e-05,0.3077966272830963,0.24207748472690582,0.11678437143564224,6.998560905456543,0.29296302795410156,0.23073741793632507
26,0.11899692565202713,7.157694339752197,9.732709e-05,0.3086591958999634,0.24176664650440216,0.11646624654531479,6.989472389221191,0.2931857109069824,0.2307056039571762
27,0.11891921609640121,7.14644718170166,9.722809e-05,0.30887290835380554,0.24131205677986145,0.11573455482721329,6.980147838592529,0.2932175397872925,0.23127824068069458
28,0.11816154420375824,7.131099224090576,9.7129094e-05,0.3094868063926697,0.24160735309123993,0.11567092686891556,6.970625877380371,0.2939174175262451,0.23013298213481903
29,0.11759037524461746,7.121861934661865,9.70301e-05,0.30996859073638916,0.24186767637729645,0.11541642993688583,6.960898399353027,0.29436278343200684,0.22991028428077698
30,0.11719405651092529,7.105717182159424,9.69311e-05,0.3105941712856293,0.24193760752677917,0.11458929628133774,6.950947284698486,0.29433098435401917,0.23003754019737244
31,0.11657238006591797,7.092372894287109,9.6832104e-05,0.3115577697753906,0.24174334108829498,0.11401666700839996,6.940705299377441,0.2950308620929718,0.22994209825992584
32,0.11652963608503342,7.083255767822266,9.673311e-05,0.31152281165122986,0.2417355626821518,0.1139848604798317,6.9302568435668945,0.29515811800956726,0.2303556650876999
33,0.11570591479539871,7.068892478942871,9.663411e-05,0.3112313747406006,0.24138976633548737,0.11357129365205765,6.919601917266846,0.29509449005126953,0.2301647961139679
34,0.1150725781917572,7.051201343536377,9.6535114e-05,0.3131508231163025,0.24131593108177185,0.11363491415977478,6.908598899841309,0.2953171730041504,0.2299739122390747
35,0.11494824290275574,7.037740707397461,9.643612e-05,0.31338006258010864,0.24120713770389557,0.11303047835826874,6.897250175476074,0.296017050743103,0.22994209825992584
36,0.11417891830205917,7.023527145385742,9.633712e-05,0.3144446909427643,0.2418210506439209,0.11236240714788437,6.8856377601623535,0.2964942455291748,0.22968760132789612
37,0.11386030912399292,7.007248878479004,9.6238124e-05,0.314522385597229,0.24207361042499542,0.1123306006193161,6.873757839202881,0.29646241664886475,0.22981485724449158
38,0.11312595009803772,6.994769096374512,9.613913e-05,0.31491872668266296,0.24168893694877625,0.11178978532552719,6.861453533172607,0.2974168062210083,0.22984665632247925
39,0.11293167620897293,6.980446815490723,9.604013e-05,0.3152373135089874,0.2415490597486496,0.11131259053945541,6.848834037780762,0.29818031191825867,0.22984665632247925
40,0.11274517327547073,6.960826396942139,9.594113e-05,0.3161853849887848,0.24232228100299835,0.11093083769083023,6.835906505584717,0.2984029948711395,0.23032385110855103
