epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
31,0.43101656436920166,3.8310108184814453,9.6832104e-05,0.6653977632522583,0.6037991046905518,0.22927476465702057,5.2472825050354,0.4391718804836273,0.37470176815986633
32,0.43471240997314453,3.8113253116607666,9.673311e-05,0.6671262979507446,0.6060267686843872,0.2294388711452484,5.24937629699707,0.438868910074234,0.3749163746833801
33,0.4394712746143341,3.7790865898132324,9.663411e-05,0.6704369783401489,0.6098735928535461,0.22897177934646606,5.253975868225098,0.43809884786605835,0.37398219108581543
34,0.4426233172416687,3.758612632751465,9.6535114e-05,0.6719436645507812,0.6121968030929565,0.22879505157470703,5.257105350494385,0.43736666440963745,0.37398219108581543
35,0.446967750787735,3.736499547958374,9.643612e-05,0.6745241284370422,0.6147927045822144,0.22811336815357208,5.261350154876709,0.43717730045318604,0.37331312894821167
36,0.4500904977321625,3.71700382232666,9.633712e-05,0.6762126088142395,0.6169941425323486,0.22849208116531372,5.266361236572266,0.4362431466579437,0.3731868863105774
37,0.45366159081459045,3.6961257457733154,9.6238124e-05,0.6783740520477295,0.6198057532310486,0.22875717282295227,5.270373344421387,0.4359780251979828,0.3727703094482422
38,0.4577009975910187,3.675632953643799,9.613913e-05,0.6804938912391663,0.6222336888313293,0.227999746799469,5.275823593139648,0.4353468418121338,0.37178564071655273
39,0.4608745872974396,3.656744956970215,9.604013e-05,0.6822008490562439,0.6242995858192444,0.22834059596061707,5.280959606170654,0.4351448714733124,0.371103972196579
40,0.4637893736362457,3.6415064334869385,9.594113e-05,0.6838384866714478,0.6267691850662231,0.2282017320394516,5.2867021560668945,0.43467777967453003,0.37104085087776184
41,0.46665486693382263,3.624227523803711,9.584214e-05,0.6854761838912964,0.6286795139312744,0.22744429111480713,5.290203094482422,0.4341854453086853,0.3707631230354309
42,0.4689934551715851,3.615495204925537,9.574314e-05,0.6857165098190308,0.6300798654556274,0.22823959589004517,5.296375751495361,0.4339960813522339,0.3709903359413147
43,0.4711934030056,3.6015067100524902,9.564414e-05,0.6871631145477295,0.6314125061035156,0.2265480011701584,5.300845623016357,0.4325317144393921,0.36966484785079956
44,0.47435468435287476,3.5836386680603027,9.554515e-05,0.6890626549720764,0.6336509585380554,0.22666162252426147,5.307568073272705,0.4317111670970917,0.3698163330554962
45,0.47658389806747437,3.5695765018463135,9.544615e-05,0.69063401222229,0.6358247399330139,0.22686359286308289,5.3108439445495605,0.4320898950099945,0.36924824118614197
46,0.47856971621513367,3.558485984802246,9.534715e-05,0.6913812160491943,0.6370047926902771,0.22586631774902344,5.315952301025391,0.43119359016418457,0.36831408739089966
47,0.4811394214630127,3.5504255294799805,9.524816e-05,0.692018985748291,0.638144850730896,0.22659850120544434,5.321747303009033,0.430928498506546,0.3683519661426544
48,0.48406651616096497,3.5358381271362305,9.514916e-05,0.6933839917182922,0.6400536298751831,0.2264217585325241,5.327139377593994,0.4307517409324646,0.36663511395454407
49,0.4852866530418396,3.522667646408081,9.505016e-05,0.6946580410003662,0.6415926814079285,0.22594206035137177,5.331813812255859,0.4304109215736389,0.36696332693099976
50,0.48732176423072815,3.519254684448242,9.495117e-05,0.6948475241661072,0.6420609951019287,0.22565171122550964,5.336178302764893,0.42923688888549805,0.36643311381340027
