epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
30,0.19009888172149658,5.087687969207764,9.69311e-05,0.45780953764915466,0.3629160523414612,0.1895541399717331,4.890613079071045,0.4484076499938965,0.36254778504371643
31,0.18972454965114594,5.089056968688965,9.6832104e-05,0.45734161138534546,0.36544281244277954,0.19031846523284912,4.887075424194336,0.4486624300479889,0.36356687545776367
32,0.18894469738006592,5.084374904632568,9.673311e-05,0.45915088057518005,0.36456936597824097,0.1895541399717331,4.883408546447754,0.4491719603538513,0.36356687545776367
33,0.19025485217571259,5.0733771324157715,9.663411e-05,0.45840221643447876,0.3641326427459717,0.18853503465652466,4.8796868324279785,0.44713374972343445,0.36305731534957886
34,0.1905979961156845,5.0700531005859375,9.6535114e-05,0.45943164825439453,0.3649436831474304,0.1895541399717331,4.875843048095703,0.45019108057022095,0.36356687545776367
35,0.19222010672092438,5.0651726722717285,9.643612e-05,0.4631437659263611,0.3685310482978821,0.19057324528694153,4.871994972229004,0.451719731092453,0.3648407757282257
36,0.19246965646743774,5.05802059173584,9.633712e-05,0.46401721239089966,0.3704027235507965,0.1900637000799179,4.868091106414795,0.4524840712547302,0.3650955557823181
37,0.19349907338619232,5.053260803222656,9.6238124e-05,0.4664815664291382,0.37012195587158203,0.19337579607963562,4.864141464233398,0.45350319147109985,0.36611464619636536
38,0.19228249788284302,5.049349784851074,9.613913e-05,0.46448513865470886,0.3688429892063141,0.1928662359714508,4.860408306121826,0.45299363136291504,0.36636942625045776
39,0.19140905141830444,5.041574001312256,9.604013e-05,0.46641919016838074,0.3704339265823364,0.19210191071033478,4.856778621673584,0.45299363136291504,0.36560508608818054
40,0.19318713247776031,5.026381969451904,9.594113e-05,0.46779173612594604,0.37165048718452454,0.19133758544921875,4.852926254272461,0.45401275157928467,0.36662420630455017
41,0.1951211839914322,5.022152900695801,9.584214e-05,0.4712231457233429,0.3744891881942749,0.19184713065624237,4.848997116088867,0.4555414021015167,0.36560508608818054
42,0.19611941277980804,5.023437023162842,9.574314e-05,0.46935147047042847,0.37651681900024414,0.19184713065624237,4.844954490661621,0.4570700526237488,0.3650955557823181
43,0.19571387767791748,5.024639129638672,9.564414e-05,0.4701625108718872,0.37317901849746704,0.1928662359714508,4.841127395629883,0.4573248326778412,0.3676433265209198
44,0.1929999738931656,5.0157012939453125,9.554515e-05,0.4707240164279938,0.3734285831451416,0.19464968144893646,4.837252140045166,0.4570700526237488,0.36662420630455017
45,0.1954331398010254,5.004322052001953,9.544615e-05,0.47555917501449585,0.37751504778862,0.19337579607963562,4.833341121673584,0.4573248326778412,0.367133766412735
46,0.19518357515335083,5.001161098480225,9.534715e-05,0.4755903482437134,0.3767975866794586,0.19337579607963562,4.829195499420166,0.4583439528942108,0.3673885464668274
47,0.1940917670726776,5.001981258392334,9.524816e-05,0.47446736693382263,0.3752378523349762,0.19388535618782043,4.825107574462891,0.4601273834705353,0.36840763688087463
48,0.1920953243970871,5.004415035247803,9.514916e-05,0.4740618169307709,0.37258633971214294,0.1954140067100525,4.82124662399292,0.4603821635246277,0.3678980767726898
49,0.19328071177005768,4.9859185218811035,9.505016e-05,0.47602707147598267,0.3750818967819214,0.19363057613372803,4.817076206207275,0.4608917236328125,0.36891719698905945
50,0.19449730217456818,4.975986480712891,9.495117e-05,0.4788033962249756,0.37926194071769714,0.19388535618782043,4.81276798248291,0.4611465036869049,0.36840763688087463
51,0.1948404461145401,4.980458736419678,9.485217e-05,0.4792400896549225,0.378138929605484,0.19490446150302887,4.808572769165039,0.46242037415504456,0.36968153715133667
52,0.19465327262878418,4.969560146331787,9.475317e-05,0.4817044734954834,0.37882521748542786,0.19439490139484406,4.804532051086426,0.463949054479599,0.36866241693496704
53,0.1962129920721054,4.959906578063965,9.465418e-05,0.48148611187934875,0.37957388162612915,0.19464968144893646,4.80019998550415,0.4642038345336914,0.3699363172054291
54,0.1955891102552414,4.961592197418213,9.455518e-05,0.4830458164215088,0.3826621472835541,0.19464968144893646,4.796027183532715,0.46573248505592346,0.3707006275653839
55,0.19446611404418945,4.96256685256958,9.445618e-05,0.48251551389694214,0.3797922432422638,0.19464968144893646,4.791748523712158,0.4672611355781555,0.3709554076194763
56,0.19608822464942932,4.95949125289917,9.435719e-05,0.48176684975624084,0.3806033134460449,0.19439490139484406,4.787426948547363,0.4667516052722931,0.37171974778175354
57,0.1949652135372162,4.950182914733887,9.425819e-05,0.4859780967235565,0.3827245235443115,0.19464968144893646,4.783083438873291,0.4664968252182007,0.37222930788993835
58,0.19552671909332275,4.938948154449463,9.415919e-05,0.4882552921772003,0.38444021344184875,0.1956687867641449,4.778822422027588,0.4675159156322479,0.37273886799812317
59,0.19618180394172668,4.928135395050049,9.40602e-05,0.49040770530700684,0.3861871063709259,0.1959235668182373,4.774319648742676,0.46802547574043274,0.3737579584121704
60,0.19371743500232697,4.938808441162109,9.39612e-05,0.48847365379333496,0.38366034626960754,0.1961783468723297,4.769929885864258,0.4695541262626648,0.3729936182498932
61,0.1954643279314041,4.927865505218506,9.38622e-05,0.49000218510627747,0.3851265013217926,0.19770701229572296,4.765275001525879,0.4705732464790344,0.3740127384662628
62,0.1942165493965149,4.923396587371826,9.376321e-05,0.48965904116630554,0.38447141647338867,0.19770701229572296,4.760664939880371,0.4705732464790344,0.3732483983039856
63,0.1952771693468094,4.912332534790039,9.366421e-05,0.4909380078315735,0.3869045674800873,0.19719745218753815,4.755911827087402,0.4726114571094513,0.37452229857444763
64,0.1951523870229721,4.904879093170166,9.356521e-05,0.49299684166908264,0.38687339425086975,0.19668789207935333,4.751241683959961,0.4731210172176361,0.3757961690425873
65,0.19568268954753876,4.895402908325195,9.346622e-05,0.4957107603549957,0.38896340131759644,0.1961783468723297,4.7466559410095215,0.47464966773986816,0.3768152892589569
66,0.19455969333648682,4.901625156402588,9.336722e-05,0.4952428340911865,0.38805878162384033,0.1961783468723297,4.7420430183410645,0.4759235680103302,0.3768152892589569
67,0.1957450807094574,4.891083240509033,9.326822e-05,0.4976448118686676,0.3870605528354645,0.1959235668182373,4.737354755401611,0.47694268822669983,0.37783440947532654
68,0.1948404461145401,4.884881019592285,9.316923e-05,0.4983934760093689,0.38821473717689514,0.19719745218753815,4.7326154708862305,0.4782165586948395,0.3788534998893738
69,0.19415415823459625,4.892337799072266,9.307023e-05,0.49649062752723694,0.3887450397014618,0.19745223224163055,4.7277021408081055,0.4782165586948395,0.3791082799434662
70,0.1949652135372162,4.883624076843262,9.297123e-05,0.4979255795478821,0.39049193263053894,0.19796177744865417,4.722736835479736,0.4787261188030243,0.3791082799434662
71,0.19518357515335083,4.880870342254639,9.287224e-05,0.49936050176620483,0.3896496891975403,0.19745223224163055,4.717734336853027,0.48050954937934875,0.379617840051651
72,0.19518357515335083,4.864166259765625,9.277324e-05,0.5005146861076355,0.39142775535583496,0.19770701229572296,4.712654113769531,0.48076432943344116,0.38063693046569824
73,0.19518357515335083,4.861202716827393,9.267424e-05,0.5007954835891724,0.39002400636672974,0.19719745218753815,4.707573413848877,0.4825477600097656,0.3803821802139282
74,0.19524596631526947,4.845274925231934,9.257525e-05,0.5035094022750854,0.3924259841442108,0.19770701229572296,4.702546119689941,0.48331210017204285,0.38089171051979065
75,0.1959010511636734,4.8493781089782715,9.247625e-05,0.5053186416625977,0.3930186927318573,0.19668789207935333,4.697366237640381,0.48382166028022766,0.38089171051979065
76,0.19359266757965088,4.840895652770996,9.237725e-05,0.5062232613563538,0.3925507664680481,0.19821655750274658,4.692076206207275,0.4856050908565521,0.3824203908443451
77,0.19671210646629333,4.8218255043029785,9.227826e-05,0.5082197189331055,0.3959197700023651,0.19770701229572296,4.686844825744629,0.48636943101882935,0.3829299509525299
78,0.1972736120223999,4.82491397857666,9.217926e-05,0.509093165397644,0.3963252902030945,0.19770701229572296,4.681641101837158,0.487643301486969,0.38420382142066956
79,0.19677449762821198,4.816614151000977,9.208026e-05,0.511869490146637,0.3966684341430664,0.19745223224163055,4.676064491271973,0.4873885214328766,0.38471338152885437
80,0.19359266757965088,4.820437431335449,9.198127e-05,0.5087812542915344,0.3943912386894226,0.19923566281795502,4.670694828033447,0.4881528615951538,0.38445860147476196
81,0.19493402540683746,4.806998252868652,9.188227e-05,0.5097170472145081,0.3957326114177704,0.1987261176109314,4.665263652801514,0.4886624217033386,0.38471338152885437
82,0.19343669712543488,4.812106609344482,9.178327e-05,0.5101850032806396,0.39457839727401733,0.1989808976650238,4.659752368927002,0.48968154191970825,0.385987251996994
83,0.1954331398010254,4.796413898468018,9.168428e-05,0.5135851502418518,0.3995071351528168,0.1989808976650238,4.654183864593506,0.4912101924419403,0.385987251996994
84,0.19674329459667206,4.784253120422363,9.158528e-05,0.5165798664093018,0.4015659689903259,0.20025478303432465,4.648440361022949,0.4935031831264496,0.38700637221336365
85,0.19608822464942932,4.77686882019043,9.148628e-05,0.5167046189308167,0.40066131949424744,0.20076432824134827,4.642801761627197,0.49605095386505127,0.38751593232154846
86,0.19780391454696655,4.767264366149902,9.138729e-05,0.5188570618629456,0.40215864777565,0.20127388834953308,4.636966228485107,0.4968152940273285,0.3880254924297333
87,0.19777271151542664,4.753432750701904,9.128829e-05,0.5204479694366455,0.40237700939178467,0.20076432824134827,4.631145000457764,0.4975796043872833,0.38955414295196533
88,0.1974295824766159,4.750269889831543,9.118929e-05,0.5241600871086121,0.4054340720176697,0.20127388834953308,4.6253342628479,0.49834394454956055,0.3892993628978729
89,0.19749197363853455,4.75270938873291,9.1090296e-05,0.5236297845840454,0.40206506848335266,0.20101910829544067,4.6192426681518555,0.49834394454956055,0.3892993628978729
90,0.19611941277980804,4.744688034057617,9.09913e-05,0.5249399542808533,0.40627631545066833,0.20076432824134827,4.613159656524658,0.4993630647659302,0.3910827934741974
91,0.19608822464942932,4.741990566253662,9.08923e-05,0.5234114527702332,0.40481019020080566,0.2015286684036255,4.606992244720459,0.5003821849822998,0.392101913690567
92,0.19852139055728912,4.720265865325928,9.0793306e-05,0.5289328098297119,0.40811678767204285,0.2015286684036255,4.600887775421143,0.5019108057022095,0.3936305642127991
93,0.19855257868766785,4.721235752105713,9.069431e-05,0.5270611643791199,0.40764886140823364,0.20076432824134827,4.59456205368042,0.5026751756668091,0.39337578415870667
94,0.19568268954753876,4.716282367706299,9.059531e-05,0.5270923376083374,0.406494677066803,0.20025478303432465,4.588173866271973,0.5047133564949036,0.3936305642127991
95,0.19942602515220642,4.691641330718994,9.0496316e-05,0.5339551568031311,0.4136382043361664,0.20076432824134827,4.581755638122559,0.505987286567688,0.3946496844291687
96,0.1988021284341812,4.70269250869751,9.039732e-05,0.5319275259971619,0.41161057353019714,0.20076432824134827,4.575519561767578,0.506496787071228,0.39592355489730835
97,0.1980222761631012,4.689883232116699,9.029832e-05,0.5332064628601074,0.4116729497909546,0.20101910829544067,4.568886756896973,0.5077707171440125,0.39668789505958557
98,0.19836540520191193,4.67976188659668,9.0199326e-05,0.5343918800354004,0.4115481674671173,0.20050954818725586,4.562077522277832,0.5082802772521973,0.39643311500549316
99,0.1983342170715332,4.67233943939209,9.010033e-05,0.5344230532646179,0.41223445534706116,0.20101910829544067,4.555384159088135,0.5095541477203369,0.3971974551677704
100,0.1988021284341812,4.6517510414123535,9.000133e-05,0.5398508906364441,0.4167264699935913,0.20076432824134827,4.548590660095215,0.5105732679367065,0.3979617953300476
101,0.200299471616745,4.6556315422058105,8.9902336e-05,0.5370745658874512,0.4157906174659729,0.2017834335565567,4.541686058044434,0.5113375782966614,0.39872610569000244
102,0.1989269107580185,4.650112628936768,8.980334e-05,0.5404123663902283,0.4163833260536194,0.20254777371883392,4.534911632537842,0.512356698513031,0.39898088574409485
103,0.1999875158071518,4.639179706573486,8.970434e-05,0.5405995845794678,0.41968992352485657,0.20280255377292633,4.52793025970459,0.5143948793411255,0.39974522590637207
104,0.20064260065555573,4.618514060974121,8.9605346e-05,0.5452475547790527,0.42084410786628723,0.20229299366474152,4.520956039428711,0.5151592493057251,0.4005095660686493
105,0.20160962641239166,4.619193077087402,8.950635e-05,0.5448731780052185,0.42087531089782715,0.20280255377292633,4.513587951660156,0.5159235596656799,0.4002547860145569
106,0.20117291808128357,4.616114139556885,8.940735e-05,0.5427831411361694,0.4199082851409912,0.20254777371883392,4.506186485290527,0.5171974301338196,0.4005095660686493
107,0.20238949358463287,4.596582412719727,8.9308356e-05,0.549146831035614,0.42346444725990295,0.20254777371883392,4.498967170715332,0.5177069902420044,0.4010190963745117
108,0.20326294004917145,4.579559326171875,8.920936e-05,0.5507065653800964,0.4256792664527893,0.20331209897994995,4.491318702697754,0.5199999809265137,0.40178343653678894
109,0.20126649737358093,4.5811848640441895,8.911036e-05,0.5498642921447754,0.42511776089668274,0.20254777371883392,4.484074592590332,0.5215286612510681,0.403057336807251
110,0.20419877767562866,4.56452751159668,8.9011366e-05,0.5533269047737122,0.42773810029029846,0.2020382136106491,4.476517677307129,0.5220382213592529,0.4040764272212982
111,0.2056025266647339,4.550412178039551,8.891237e-05,0.5555416941642761,0.4296097457408905,0.20229299366474152,4.4686598777771,0.5233120918273926,0.4058598577976227
112,0.20329412817955017,4.550002098083496,8.881337e-05,0.5555105209350586,0.42985931038856506,0.20229299366474152,4.461049556732178,0.5245859622955322,0.4066241979598999
113,0.20476026833057404,4.5452446937561035,8.8714376e-05,0.5554481148719788,0.4294849932193756,0.20280255377292633,4.4531049728393555,0.524840772151947,0.4066241979598999
114,0.20572729408740997,4.527952671051025,8.861538e-05,0.5586299300193787,0.43244844675064087,0.20280255377292633,4.445207118988037,0.5278980731964111,0.4066241979598999
115,0.20572729408740997,4.5251665115356445,8.851638e-05,0.5587547421455383,0.4306703805923462,0.20305731892585754,4.437255859375,0.5291720032691956,0.4073885381221771
116,0.20491623878479004,4.5162739753723145,8.8417386e-05,0.5603456497192383,0.4341641366481781,0.20331209897994995,4.429149150848389,0.5301910638809204,0.4071337580680847
117,0.20597685873508453,4.504449844360352,8.831839e-05,0.562404453754425,0.43488162755966187,0.20229299366474152,4.421082019805908,0.5319744944572449,0.4086624085903168
118,0.20784851908683777,4.490041255950928,8.821939e-05,0.5633091330528259,0.4375019371509552,0.20382165908813477,4.412702560424805,0.5337579846382141,0.4089171886444092
119,0.20628879964351654,4.484087944030762,8.8120396e-05,0.5644320845603943,0.4375331401824951,0.2043312042951584,4.404487609863281,0.534777045249939,0.409426748752594
120,0.20784851908683777,4.477972507476807,8.80214e-05,0.5637770295143127,0.4360046088695526,0.20382165908813477,4.396274089813232,0.5357961654663086,0.41095539927482605
121,0.2088155448436737,4.463299751281738,8.79224e-05,0.56705242395401,0.4391864538192749,0.2045859843492508,4.387969970703125,0.5368152856826782,0.41121017932891846
122,0.20809806883335114,4.452423572540283,8.7823406e-05,0.567270815372467,0.43924883008003235,0.2050955444574356,4.379343509674072,0.537324845790863,0.41121017932891846
123,0.2092834711074829,4.448155403137207,8.772441e-05,0.5673019886016846,0.4399351179599762,0.20535032451152802,4.3708343505859375,0.5375795960426331,0.41146495938301086
124,0.21028168499469757,4.427183151245117,8.762541e-05,0.5727609992027283,0.4449574053287506,0.20535032451152802,4.362229347229004,0.5385987162590027,0.41171973943710327
125,0.21081198751926422,4.412968158721924,8.7526416e-05,0.5730729699134827,0.44423994421958923,0.20585986971855164,4.3534932136535645,0.5391082763671875,0.41171973943710327
126,0.21127991378307343,4.4174346923828125,8.742742e-05,0.5722619295120239,0.44458308815956116,0.20611464977264404,4.344826698303223,0.5396178364753723,0.4127388596534729
127,0.2119973748922348,4.399876594543457,8.732842e-05,0.5748822689056396,0.4466419219970703,0.20585986971855164,4.336105823516846,0.5403821468353271,0.41375795006752014
128,0.21162304282188416,4.390436172485352,8.7229426e-05,0.5765043497085571,0.4457372725009918,0.20662420988082886,4.32730770111084,0.5426751375198364,0.41477707028388977
129,0.2135259062051773,4.378085136413574,8.713043e-05,0.5777833461761475,0.44879433512687683,0.20738853514194489,4.318429946899414,0.5431846976280212,0.4150318503379822
130,0.21408741176128387,4.371686935424805,8.703143e-05,0.5787191390991211,0.44764015078544617,0.2076433151960373,4.309442043304443,0.5444586277008057,0.41656050086021423
131,0.21648937463760376,4.360039234161377,8.6932436e-05,0.5797173976898193,0.45066601037979126,0.2081528604030609,4.300410747528076,0.5459872484207153,0.41681528091430664
132,0.21758118271827698,4.34409761428833,8.683344e-05,0.582743227481842,0.4516642093658447,0.2081528604030609,4.291568756103516,0.547006368637085,0.4185987114906311
133,0.2159590721130371,4.341737270355225,8.673444e-05,0.5817762017250061,0.4520697593688965,0.20917198061943054,4.282240867614746,0.5480254888534546,0.41961783170700073
134,0.21751879155635834,4.326027870178223,8.6635446e-05,0.5841158032417297,0.45440933108329773,0.20968152582645416,4.273196697235107,0.549554169178009,0.42063695192337036
135,0.21723803877830505,4.311314582824707,8.653645e-05,0.5851452350616455,0.4555635154247284,0.21044586598873138,4.2641472816467285,0.5510827898979187,0.4216560423374176
136,0.21811148524284363,4.30034065246582,8.643745e-05,0.5875471830368042,0.4585893750190735,0.2112101912498474,4.2549591064453125,0.5518471598625183,0.4221656024456024
137,0.21870417892932892,4.297176837921143,8.6338456e-05,0.5890756845474243,0.4577159583568573,0.21197451651096344,4.245828628540039,0.5523566603660583,0.42267516255378723
138,0.21964001655578613,4.2743988037109375,8.623946e-05,0.5889197587966919,0.4604610502719879,0.21273885667324066,4.236506938934326,0.5538853406906128,0.42318472266197205
139,0.22135570645332336,4.267888069152832,8.614046e-05,0.5917272567749023,0.461927205324173,0.2135031819343567,4.22707986831665,0.5549044609069824,0.4249681532382965
140,0.22238512337207794,4.25229549407959,8.6041466e-05,0.5932557582855225,0.46326854825019836,0.2135031819343567,4.217777729034424,0.555923581123352,0.42573249340057373
141,0.22313378751277924,4.252147674560547,8.594247e-05,0.5943163633346558,0.4621455669403076,0.21324840188026428,4.208317279815674,0.5561783313751221,0.4272611439228058
142,0.2251926213502884,4.22176456451416,8.584347e-05,0.598153293132782,0.4664815664291382,0.2135031819343567,4.199112415313721,0.5577070116996765,0.4277707040309906
143,0.22494307160377502,4.2236528396606445,8.5744476e-05,0.5962504148483276,0.46754220128059387,0.2135031819343567,4.18966007232666,0.5584713220596313,0.4285350441932678
144,0.22665876150131226,4.207824230194092,8.564548e-05,0.600648820400238,0.469601035118103,0.2137579619884491,4.180202007293701,0.5587261319160461,0.42955413460731506
145,0.22853043675422668,4.1891350746154785,8.554648e-05,0.6018654108047485,0.4710983633995056,0.2137579619884491,4.170799732208252,0.559235692024231,0.42929935455322266
146,0.2287175953388214,4.186223030090332,8.5447486e-05,0.6028636693954468,0.47209659218788147,0.2142675220966339,4.161312580108643,0.5605095624923706,0.42980891466140747
147,0.22828087210655212,4.176569938659668,8.534849e-05,0.6029260158538818,0.47284525632858276,0.21528662741184235,4.1518683433532715,0.5622929930686951,0.43159234523773193
148,0.2330848127603531,4.150529384613037,8.524949e-05,0.6051720380783081,0.47599586844444275,0.2165605127811432,4.142485618591309,0.5622929930686951,0.43210190534591675
149,0.23271048069000244,4.1538519859313965,8.5150496e-05,0.6072308421134949,0.4774308204650879,0.2168152928352356,4.133163928985596,0.562038242816925,0.4336305856704712
150,0.23271048069000244,4.1447062492370605,8.50515e-05,0.6060766577720642,0.47811710834503174,0.2170700579881668,4.123757839202881,0.5630573034286499,0.43515923619270325
151,0.2344573736190796,4.119411468505859,8.49525e-05,0.61162930727005,0.48179805278778076,0.21834394335746765,4.1144609451293945,0.5640764236450195,0.4361783564090729
152,0.23455095291137695,4.1168670654296875,8.4853506e-05,0.6111613512039185,0.48086220026016235,0.2196178287267685,4.105119705200195,0.5650955438613892,0.4369426667690277
153,0.23520603775978088,4.107174873352051,8.475451e-05,0.6118164658546448,0.4821723699569702,0.2201273888349533,4.095888137817383,0.5643312335014343,0.4374522268772125
154,0.2340206503868103,4.101442813873291,8.465551e-05,0.6118788123130798,0.4818916320800781,0.22038216888904572,4.08666467666626,0.5653502941131592,0.43821656703948975
155,0.23664098978042603,4.090652942657471,8.4556516e-05,0.61322021484375,0.4819852113723755,0.22089171409606934,4.077430725097656,0.5653502941131592,0.4389808773994446
156,0.23848146200180054,4.067387580871582,8.445752e-05,0.6154974102973938,0.48666438460350037,0.22191083431243896,4.068202495574951,0.5661146640777588,0.4402547776699066
157,0.24178805947303772,4.058894157409668,8.435852e-05,0.6188039779663086,0.4894406795501709,0.22242037951946259,4.058988571166992,0.5666242241859436,0.44101911783218384
158,0.24185045063495636,4.045456886291504,8.4259525e-05,0.6195214986801147,0.49012696743011475,0.2229299396276474,4.0500335693359375,0.5678980946540833,0.4428025484085083
159,0.241912841796875,4.046306610107422,8.416053e-05,0.6184608936309814,0.48997098207473755,0.2231847196817398,4.041048526763916,0.5691719651222229,0.4435668885707855
160,0.2447827309370041,4.022048473358154,8.406153e-05,0.6222977638244629,0.4936519265174866,0.22471337020397186,4.031941890716553,0.5694267749786377,0.4433121085166931
161,0.24300464987754822,4.017406463623047,8.3962535e-05,0.6237950921058655,0.4941822290420532,0.22522293031215668,4.022934436798096,0.5707006454467773,0.44382166862487793
162,0.24453318119049072,4.0096964836120605,8.386354e-05,0.6231712102890015,0.4955548048019409,0.2259872555732727,4.014084339141846,0.5712102055549622,0.44458597898483276
163,0.24743425846099854,3.9798569679260254,8.376454e-05,0.6276320219039917,0.4975200295448303,0.22700637578964233,4.005110740661621,0.5722293257713318,0.4456050992012024
164,0.2482765018939972,3.979060649871826,8.3665545e-05,0.6274760365486145,0.500483512878418,0.22777070105075836,3.9961812496185303,0.5732483863830566,0.44687896966934204
165,0.25021055340766907,3.9696388244628906,8.356655e-05,0.6273512840270996,0.4977695941925049,0.22828026115894318,3.987575054168701,0.5747770667076111,0.4489172101020813
166,0.2516143023967743,3.9615187644958496,8.346755e-05,0.6300340294837952,0.5013881325721741,0.22828026115894318,3.9789540767669678,0.5768153071403503,0.44968152046203613
167,0.2520822286605835,3.940072774887085,8.3368555e-05,0.6322175860404968,0.5037277340888977,0.22955414652824402,3.9704389572143555,0.5775796175003052,0.44968152046203613
168,0.2525501549243927,3.9392123222351074,8.326956e-05,0.632311224937439,0.504788339138031,0.23057325184345245,3.9616336822509766,0.57834392786026,0.45070064067840576
169,0.25579437613487244,3.9045305252075195,8.317056e-05,0.6377078294754028,0.5089060068130493,0.23108279705047607,3.9532275199890137,0.5791082978248596,0.4512102007865906
170,0.2572605013847351,3.904168128967285,8.3071565e-05,0.636616051197052,0.5102161765098572,0.2315923571586609,3.94490909576416,0.5796178579330444,0.451719731092453
171,0.2574164867401123,3.8909096717834473,8.297257e-05,0.6383317112922668,0.511307954788208,0.2321019172668457,3.9365909099578857,0.5811464786529541,0.451719731092453
172,0.2592257559299469,3.882089138031006,8.287357e-05,0.6387372612953186,0.5130860805511475,0.23388534784317017,3.9282310009002686,0.5803821682929993,0.4524840712547302
