epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
31,0.4443170726299286,0.04025315120816231,0.07840531319379807,0.04896227642893791,72.63077235221863,6.623337268829346,9.6832104e-05,0.4508898854255676,0.03749452158808708,0.07347983866930008,0.04621293023228645,6.697543621063232
32,0.44425979256629944,0.04077820107340813,0.07946336269378662,0.04947827011346817,72.63963198661804,6.616921424865723,9.673311e-05,0.44978946447372437,0.037520308047533035,0.07394921779632568,0.04578621685504913,6.697303771972656
33,0.44412288069725037,0.041354671120643616,0.08022432774305344,0.04979099705815315,72.62109661102295,6.610400199890137,9.663411e-05,0.45053181052207947,0.036811310797929764,0.07258374243974686,0.045188821852207184,6.705703258514404
34,0.4440070390701294,0.0416049100458622,0.0807299017906189,0.05002032592892647,72.64454364776611,6.60500431060791,9.6535114e-05,0.4494560956954956,0.03718838468194008,0.07245572656393051,0.04557286202907562,6.705552101135254
35,0.44377902150154114,0.04216398298740387,0.08163158595561981,0.05065098777413368,72.68360137939453,6.599372386932373,9.643612e-05,0.4508267939090729,0.03663196042180061,0.0717729926109314,0.044762108474969864,6.7155914306640625
36,0.44397780299186707,0.04222695529460907,0.08171498030424118,0.05162043496966362,72.63366293907166,6.5935587882995605,9.633712e-05,0.4490584433078766,0.036182951182127,0.07168764621019363,0.044164709746837616,6.714924335479736
37,0.44385987520217896,0.042713064700365067,0.08279388397932053,0.0515422560274601,72.6480495929718,6.586124420166016,9.6238124e-05,0.44915667176246643,0.03586587309837341,0.07036484032869339,0.044762108474969864,6.7185797691345215
38,0.4436330795288086,0.04330942779779434,0.08329945802688599,0.052542973309755325,72.63594317436218,6.580713748931885,9.613913e-05,0.44861099123954773,0.03562507778406143,0.07036484032869339,0.04399402439594269,6.72091007232666
39,0.4436539113521576,0.04343024641275406,0.08373206108808517,0.052464790642261505,72.64811682701111,6.574741363525391,9.604013e-05,0.4477839767932892,0.03545664623379707,0.06934072822332382,0.04403669759631157,6.7245192527771
40,0.4436490833759308,0.044540151953697205,0.08573349565267563,0.05359060317277908,72.66757106781006,6.565762042999268,9.594113e-05,0.4488300085067749,0.034860339015722275,0.06801792234182358,0.043311286717653275,6.730323791503906
41,0.44387301802635193,0.04464482143521309,0.08586379885673523,0.05386162921786308,72.6304223537445,6.56068754196167,9.584214e-05,0.4490658938884735,0.03470975533127785,0.06784723699092865,0.042500533163547516,6.733732223510742
42,0.4436193108558655,0.044839438050985336,0.08634331077337265,0.05384599417448044,72.60536670684814,6.5557403564453125,9.574314e-05,0.45053932070732117,0.034359049052000046,0.06712182611227036,0.04215916246175766,6.746090412139893
43,0.44377604126930237,0.04574371874332428,0.0875629335641861,0.05494052916765213,72.61867117881775,6.545702934265137,9.564414e-05,0.4446353018283844,0.03513258695602417,0.06840196251869202,0.04335395619273186,6.7373833656311035
44,0.4436333179473877,0.04651037976145744,0.08941322565078735,0.05616536736488342,72.58677244186401,6.538619518280029,9.554515e-05,0.4489005208015442,0.033960748463869095,0.06618306040763855,0.04220183566212654,6.748196601867676
45,0.44368067383766174,0.04646340385079384,0.08909528702497482,0.05611845850944519,72.60341095924377,6.5341033935546875,9.544615e-05,0.4484204947948456,0.03423472121357918,0.06690847128629684,0.04168977960944176,6.750229835510254
46,0.44361478090286255,0.047377027571201324,0.09005951881408691,0.05718693509697914,72.5940113067627,6.5253801345825195,9.534715e-05,0.4495130181312561,0.03373929113149643,0.06550031900405884,0.04173245280981064,6.7607526779174805
47,0.44359976053237915,0.048438385128974915,0.09258216619491577,0.05771856755018234,72.58924174308777,6.516298770904541,9.524816e-05,0.44897931814193726,0.033585283905267715,0.06537230312824249,0.041007041931152344,6.764805793762207
48,0.44374004006385803,0.04867437854409218,0.09315549582242966,0.05804692953824997,72.58524870872498,6.5113420486450195,9.514916e-05,0.44870778918266296,0.03310070186853409,0.06515894830226898,0.04062299802899361,6.768926620483398
49,0.443647563457489,0.04953937605023384,0.09475560486316681,0.05947503820061684,72.60844993591309,6.501081466674805,9.505016e-05,0.4501595199108124,0.03300993889570236,0.06383614242076874,0.04070834070444107,6.774111270904541
50,0.4438192844390869,0.05045359581708908,0.0958605632185936,0.060387153178453445,72.59762477874756,6.496732234954834,9.495117e-05,0.44997265934944153,0.033000390976667404,0.06456155329942703,0.04006827250123024,6.7776288986206055
51,0.4439795911312103,0.0505497008562088,0.09609510749578476,0.06026727706193924,72.59608340263367,6.487203598022461,9.485217e-05,0.44987761974334717,0.03268101066350937,0.06404949724674225,0.040196288377046585,6.784591197967529
52,0.44403302669525146,0.05139319598674774,0.09753364324569702,0.061617203056812286,72.51951789855957,6.479971408843994,9.475317e-05,0.45002129673957825,0.03250277787446976,0.06336675584316254,0.0396842323243618,6.787875175476074
53,0.4438161551952362,0.05203339084982872,0.09846139699220657,0.06285768002271652,72.48450684547424,6.4714484214782715,9.465418e-05,0.4510204493999481,0.032160863280296326,0.06276936084032059,0.03925751894712448,6.797979354858398
54,0.4440137445926666,0.052720073610544205,0.09933702647686005,0.06303489208221436,72.49832940101624,6.464078903198242,9.455518e-05,0.44637614488601685,0.03255358338356018,0.06422018259763718,0.04002560302615166,6.788226127624512
55,0.44413113594055176,0.053461648523807526,0.10110913217067719,0.06434833258390427,72.49780893325806,6.4565839767456055,9.445618e-05,0.45100098848342896,0.03153226152062416,0.06242799386382103,0.03900149464607239,6.800509452819824
56,0.44410184025764465,0.0540003702044487,0.10164076089859009,0.06494772434234619,72.51349902153015,6.450247287750244,9.435719e-05,0.45118701457977295,0.03135809302330017,0.062086623162031174,0.03819074109196663,6.812291145324707
57,0.4443090856075287,0.055224884301424026,0.1041582003235817,0.06629244238138199,72.49826192855835,6.441208362579346,9.425819e-05,0.45224326848983765,0.030968300998210907,0.06114785745739937,0.03840409591794014,6.816531658172607
58,0.4443468749523163,0.055691517889499664,0.1055029109120369,0.06675110012292862,72.50234484672546,6.433058738708496,9.415919e-05,0.4519440531730652,0.03071834146976471,0.06033710390329361,0.03763601556420326,6.821287631988525
59,0.44470542669296265,0.05661855638027191,0.10648799687623978,0.0678873360157013,72.58628869056702,6.4256815910339355,9.40602e-05,0.44411805272102356,0.031800635159015656,0.0622573085129261,0.03972690552473068,6.811758518218994
60,0.4441635310649872,0.05804980546236038,0.10802555829286575,0.06946659833192825,72.60153555870056,6.414743423461914,9.39612e-05,0.4523128569126129,0.030448300763964653,0.059995733201503754,0.03759334236383438,6.828279495239258
61,0.44463595747947693,0.057974282652139664,0.10885949432849884,0.0700138658285141,72.59673953056335,6.409265518188477,9.38622e-05,0.4505474865436554,0.030961161479353905,0.06101984158158302,0.037465330213308334,6.828266143798828
62,0.44478926062583923,0.05912325531244278,0.10995924472808838,0.07103022187948227,72.61555814743042,6.40354585647583,9.376321e-05,0.45278501510620117,0.030439695343375206,0.05991039052605629,0.03733731433749199,6.839414119720459
63,0.44480064511299133,0.059625595808029175,0.11127268522977829,0.07176512479782104,72.60665369033813,6.3965582847595215,9.366421e-05,0.4513319730758667,0.03006039746105671,0.0596543624997139,0.03648389130830765,6.842845439910889
64,0.4448270797729492,0.06053607910871506,0.11265388876199722,0.07250523567199707,72.57820153236389,6.38676643371582,9.356521e-05,0.45238420367240906,0.029959963634610176,0.05986772105097771,0.03609985113143921,6.851119518280029
65,0.4450873136520386,0.061142079532146454,0.11405593901872635,0.07332353293895721,72.59740138053894,6.3803911209106445,9.346622e-05,0.45115846395492554,0.030299901962280273,0.06033710390329361,0.03750799968838692,6.84907865524292
66,0.4451385736465454,0.061496902257204056,0.11411847919225693,0.07373528927564621,72.57503700256348,6.3741302490234375,9.336722e-05,0.45066073536872864,0.03012683615088463,0.059398334473371506,0.03678258880972862,6.858943462371826
67,0.44502291083335876,0.06338720768690109,0.11703203618526459,0.07619018107652664,72.58609366416931,6.364171028137207,9.326822e-05,0.4534272849559784,0.02972818911075592,0.0589289516210556,0.03567313775420189,6.866810321807861
68,0.44525590538978577,0.06432045251131058,0.11851747334003448,0.07700326293706894,72.6108341217041,6.355936050415039,9.316923e-05,0.451527863740921,0.029758289456367493,0.0589289516210556,0.03648389130830765,6.867697238922119
69,0.44511255621910095,0.06483946740627289,0.11856959760189056,0.0778997391462326,72.59188771247864,6.3488006591796875,9.307023e-05,0.4533987045288086,0.029190409928560257,0.057734157890081406,0.035801153630018234,6.874059200286865
70,0.44548356533050537,0.06608503311872482,0.12143103033304214,0.07957802712917328,72.60514235496521,6.339336395263672,9.297123e-05,0.45369964838027954,0.029106130823493004,0.05769148841500282,0.035374440252780914,6.887330532073975
71,0.4456184506416321,0.06634479016065598,0.12191575020551682,0.07944773137569427,72.59260129928589,6.335710048675537,9.287224e-05,0.45281660556793213,0.029137151315808296,0.0579901859164238,0.03592916578054428,6.891159534454346
