epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.12162753194570541,5.053808689117432,9.811906e-05,0.33740320801734924,0.2590244710445404,0.1315319836139679,4.867152214050293,0.34794798493385315,0.27071118354797363
19,0.12378216534852982,5.047356605529785,9.8020064e-05,0.3392143249511719,0.2642081081867218,0.13102217018604279,4.860043048858643,0.34743818640708923,0.2686719298362732
20,0.12578067183494568,5.034636974334717,9.792107e-05,0.34467899799346924,0.26361480355262756,0.13127708435058594,4.852380752563477,0.3492225408554077,0.26841703057289124
21,0.12475018948316574,5.016323089599609,9.782207e-05,0.3475830554962158,0.2667062282562256,0.1297476440668106,4.844459056854248,0.3538108468055725,0.26994645595550537
22,0.12603047490119934,5.018304824829102,9.7723074e-05,0.34895703196525574,0.26611292362213135,0.13127708435058594,4.8366875648498535,0.35457557439804077,0.27173081040382385
23,0.12702973186969757,4.998739719390869,9.762408e-05,0.35286036133766174,0.2671121656894684,0.13127708435058594,4.828774452209473,0.355595201253891,0.2730053663253784
24,0.12734200060367584,4.981199264526367,9.752508e-05,0.3538908362388611,0.26961028575897217,0.1315319836139679,4.819699287414551,0.35865408182144165,0.27224063873291016
25,0.12696728110313416,4.974634647369385,9.7426084e-05,0.35498377680778503,0.27182736992836,0.1315319836139679,4.8106231689453125,0.36043843626976013,0.2730053663253784
26,0.1280602067708969,4.967171669006348,9.732709e-05,0.35969898104667664,0.27223333716392517,0.1325516253709793,4.801879405975342,0.36324241757392883,0.27173081040382385
27,0.12721708416938782,4.956761360168457,9.722809e-05,0.36051085591316223,0.2728266417980194,0.13178689777851105,4.793139934539795,0.36477187275886536,0.2742798924446106
28,0.12787283957004547,4.929153919219971,9.7129094e-05,0.36310267448425293,0.27420058846473694,0.1338261514902115,4.783037185668945,0.36834055185317993,0.27453479170799255
29,0.1292780488729477,4.921045780181885,9.70301e-05,0.3676305413246155,0.2775106132030487,0.1343359649181366,4.773134231567383,0.37037980556488037,0.27912312746047974
30,0.12877841293811798,4.90897798538208,9.69311e-05,0.3698788285255432,0.27860355377197266,0.13459087908267975,4.76318883895874,0.37343868613243103,0.28014275431632996
31,0.12834124267101288,4.898480415344238,9.6832104e-05,0.3710342347621918,0.2792592942714691,0.13459087908267975,4.752044677734375,0.37445831298828125,0.2793780267238617
32,0.12721708416938782,4.887353420257568,9.673311e-05,0.3745003640651703,0.27982139587402344,0.1338261514902115,4.7414045333862305,0.3780270218849182,0.28243690729141235
33,0.12787283957004547,4.867615699768066,9.663411e-05,0.3779977560043335,0.2835685610771179,0.13357125222682953,4.729442596435547,0.3808310031890869,0.28294673562049866
34,0.12943416833877563,4.84436559677124,9.6535114e-05,0.3806832432746887,0.285098671913147,0.1348457783460617,4.717344760894775,0.38108590245246887,0.28575068712234497
35,0.12943416833877563,4.8358564376831055,9.643612e-05,0.3840244710445404,0.28669121861457825,0.13510069251060486,4.7037434577941895,0.38414478302001953,0.28753504157066345
36,0.13071446120738983,4.811769962310791,9.633712e-05,0.3874906301498413,0.28925180435180664,0.1338261514902115,4.690118312835693,0.38618403673171997,0.28651541471481323
37,0.13040219247341156,4.788776397705078,9.6238124e-05,0.39411067962646484,0.29096928238868713,0.1348457783460617,4.674745559692383,0.3905174732208252,0.2877899706363678
38,0.13218210637569427,4.770554542541504,9.613913e-05,0.39745190739631653,0.295465886592865,0.1343359649181366,4.659492492675781,0.39255672693252563,0.28982922434806824
39,0.1323070228099823,4.747698783874512,9.604013e-05,0.40016862750053406,0.2955908179283142,0.1348457783460617,4.642914772033691,0.3928116261959076,0.29161354899406433
40,0.13249437510967255,4.72960901260376,9.594113e-05,0.403822124004364,0.2989945113658905,0.13459087908267975,4.625607967376709,0.3961254060268402,0.2933979034423828
41,0.1357107162475586,4.6994194984436035,9.584214e-05,0.410098671913147,0.301992267370224,0.1338261514902115,4.607221603393555,0.3966352343559265,0.2939077317714691
42,0.1362103372812271,4.672486782073975,9.574314e-05,0.4131276607513428,0.3044279217720032,0.13408106565475464,4.5876898765563965,0.39994901418685913,0.29543715715408325
43,0.137865349650383,4.66801643371582,9.564414e-05,0.4148763418197632,0.3066762387752533,0.1348457783460617,4.568721771240234,0.40504714846611023,0.2969666123390198
44,0.13995753228664398,4.617407321929932,9.554515e-05,0.42411941289901733,0.31042343378067017,0.13637521862983704,4.547037601470947,0.40836095809936523,0.3025745749473572
45,0.14270547032356262,4.603967666625977,9.544615e-05,0.4268985688686371,0.3139520287513733,0.13586540520191193,4.526331901550293,0.41116493940353394,0.3030843734741211
46,0.14326754212379456,4.57529878616333,9.534715e-05,0.4312703013420105,0.31510740518569946,0.13917919993400574,4.504726409912109,0.41575324535369873,0.30614325404167175
47,0.14798276126384735,4.541885852813721,9.524816e-05,0.43885836005210876,0.32154008746147156,0.139943927526474,4.482771873474121,0.41804739832878113,0.3086923360824585
48,0.14829502999782562,4.516923904418945,9.514916e-05,0.44385460019111633,0.32363227009773254,0.14300280809402466,4.461472034454346,0.42187100648880005,0.31022176146507263
49,0.15104296803474426,4.492892265319824,9.505016e-05,0.4497876465320587,0.3285348415374756,0.14427733421325684,4.439161777496338,0.4259495139122009,0.3120061159133911
50,0.15272919833660126,4.4696197509765625,9.495117e-05,0.4518798291683197,0.33359354734420776,0.14402243494987488,4.419922828674316,0.42875349521636963,0.3137904703617096
51,0.15479016304016113,4.450002193450928,9.485217e-05,0.457094669342041,0.3367474377155304,0.14529696106910706,4.398515224456787,0.43130257725715637,0.31455519795417786
52,0.16053584218025208,4.399559497833252,9.475317e-05,0.4690232276916504,0.34471023082733154,0.14759112894535065,4.376725673675537,0.4328320026397705,0.31531989574432373
53,0.16162878274917603,4.385683059692383,9.465418e-05,0.4750187397003174,0.34814512729644775,0.15039511024951935,4.355979919433594,0.4369105398654938,0.3176140785217285
54,0.1670622080564499,4.35622501373291,9.455518e-05,0.4811391532421112,0.3553272485733032,0.1524343639612198,4.335808277130127,0.43996942043304443,0.32016313076019287
55,0.16934174299240112,4.325209140777588,9.445618e-05,0.4896015524864197,0.3603235185146332,0.15549324452877045,4.315710544586182,0.4425184726715088,0.32245731353759766
56,0.1735573261976242,4.290510177612305,9.435719e-05,0.49765801429748535,0.3675993084907532,0.1557481586933136,4.295921325683594,0.4430283010005951,0.325006365776062
57,0.17602422833442688,4.26524543762207,9.425819e-05,0.5035910606384277,0.3736572563648224,0.1585521250963211,4.279635906219482,0.44608718156814575,0.32704561948776245
58,0.17730452120304108,4.2449846267700195,9.415919e-05,0.5089620351791382,0.37959030270576477,0.15906193852424622,4.260035037994385,0.44608718156814575,0.33035942912101746
59,0.18230077624320984,4.212299346923828,9.40602e-05,0.5185798406600952,0.3865538239479065,0.16339536011219025,4.240515232086182,0.4463420808315277,0.33673208951950073
60,0.18710966408252716,4.182744026184082,9.39612e-05,0.5262303352355957,0.39664003252983093,0.1636502742767334,4.224179744720459,0.45067551732063293,0.33902624249458313
61,0.1881401389837265,4.162872314453125,9.38622e-05,0.5304771661758423,0.3998875916004181,0.16670915484428406,4.206913471221924,0.45577365159988403,0.34234005212783813
62,0.19151261448860168,4.135124683380127,9.376321e-05,0.5366912484169006,0.4054459035396576,0.1687484085559845,4.19122314453125,0.4575580060482025,0.34463420510292053
63,0.1937609314918518,4.104384422302246,9.366421e-05,0.5442480444908142,0.4120034873485565,0.17002293467521667,4.1745219230651855,0.46189141273498535,0.3492225408554077
64,0.1967899054288864,4.073550224304199,9.356521e-05,0.5538658499717712,0.41990381479263306,0.17027784883975983,4.159735202789307,0.4662248194217682,0.35126179456710815
65,0.19988134503364563,4.04703426361084,9.346622e-05,0.5559892654418945,0.42630526423454285,0.17129747569561005,4.145183086395264,0.46877390146255493,0.3538108468055725
66,0.20084936916828156,4.025937557220459,9.336722e-05,0.5611728429794312,0.43111416697502136,0.17257201671600342,4.131601333618164,0.47387203574180603,0.3583991825580597
67,0.2031601369380951,3.9991044998168945,9.326822e-05,0.5684486627578735,0.437640517950058,0.17308183014392853,4.11895751953125,0.4761661887168884,0.3599286377429962
68,0.20625156164169312,3.976564645767212,9.316923e-05,0.5715088844299316,0.4442605674266815,0.17359164357185364,4.105553150177002,0.48177415132522583,0.36375221610069275
69,0.20821884274482727,3.9514806270599365,9.307023e-05,0.5793779492378235,0.44816386699676514,0.17512108385562897,4.092931270599365,0.4848330318927765,0.368085652589798
70,0.2088121473789215,3.9361228942871094,9.297123e-05,0.5818448662757874,0.4510991871356964,0.17767015099525452,4.082788467407227,0.48789191246032715,0.3757328689098358
71,0.20974893867969513,3.917959451675415,9.287224e-05,0.585716962814331,0.45543965697288513,0.17817996442317963,4.071568012237549,0.4927351474761963,0.37828192114830017
72,0.21227829158306122,3.894533634185791,9.277324e-05,0.5918373465538025,0.4586872458457947,0.18021921813488007,4.063950061798096,0.4965587556362152,0.38185063004493713
73,0.21284036338329315,3.8821284770965576,9.267424e-05,0.5926805138587952,0.4604359269142151,0.1799643188714981,4.054091930389404,0.5006372928619385,0.38287025690078735
74,0.21427679061889648,3.858229875564575,9.257525e-05,0.5993629693984985,0.46577566862106323,0.18149375915527344,4.0448503494262695,0.5031863451004028,0.3843996822834015
75,0.21571321785449982,3.8433570861816406,9.247625e-05,0.601111650466919,0.46886709332466125,0.18047413229942322,4.036504745483398,0.5059903264045715,0.3854193091392517
76,0.21796153485774994,3.8291525840759277,9.237725e-05,0.6061391234397888,0.47236448526382446,0.18149375915527344,4.029763698577881,0.5105786323547363,0.38796839118003845
77,0.21874219179153442,3.8157944679260254,9.227826e-05,0.607013463973999,0.4725206196308136,0.18378791213035583,4.021668910980225,0.5075197815895081,0.38898801803588867
78,0.2190232276916504,3.8068201541900635,9.217926e-05,0.60816890001297,0.47361353039741516,0.18353301286697388,4.014745712280273,0.5113433599472046,0.39306652545928955
79,0.22108419239521027,3.7905759811401367,9.208026e-05,0.6112290620803833,0.4779852628707886,0.184042826294899,4.008022308349609,0.513892412185669,0.39510577917099
80,0.22102172672748566,3.778337001800537,9.198127e-05,0.6131026744842529,0.47779789566993713,0.1845526397228241,4.003082752227783,0.5156767964363098,0.39765486121177673
81,0.22261428833007812,3.7688026428222656,9.188227e-05,0.6148825883865356,0.480264812707901,0.1868468075990677,3.9981141090393066,0.5154218673706055,0.39765486121177673
82,0.22283287346363068,3.756603240966797,9.178327e-05,0.6176930069923401,0.4836060404777527,0.18761152029037476,3.990097761154175,0.519245445728302,0.3994392156600952
83,0.22264552116394043,3.7495322227478027,9.168428e-05,0.6172870397567749,0.48260679841041565,0.18633699417114258,3.9852819442749023,0.5189905762672424,0.4012235403060913
84,0.22373844683170319,3.740525960922241,9.158528e-05,0.6215962767601013,0.48479264974594116,0.18761152029037476,3.980473041534424,0.520520031452179,0.40147846937179565
85,0.2268298715353012,3.728482723236084,9.148628e-05,0.6213152408599854,0.4863539934158325,0.18761152029037476,3.9764790534973145,0.5217945575714111,0.4045373499393463
86,0.22779789566993713,3.71879506111145,9.138729e-05,0.6236572861671448,0.488820880651474,0.18812133371829987,3.9690024852752686,0.5243436098098755,0.40479224920272827
87,0.22654883563518524,3.7106056213378906,9.128829e-05,0.625,0.48769673705101013,0.1896507740020752,3.9644675254821777,0.5253632664680481,0.40708640217781067
88,0.2272045910358429,3.7055721282958984,9.118929e-05,0.6261553764343262,0.4909755289554596,0.18914096057415009,3.9620087146759033,0.5248534083366394,0.40657660365104675
89,0.23042093217372894,3.6966984272003174,9.1090296e-05,0.6263115406036377,0.49031975865364075,0.18888606131076813,3.9552669525146484,0.5256181359291077,0.40606677532196045
90,0.23035848140716553,3.6820008754730225,9.09913e-05,0.6304334402084351,0.4944728910923004,0.1896507740020752,3.9505419731140137,0.5263828635215759,0.4068315029144287
91,0.2307019680738449,3.6737730503082275,9.08923e-05,0.6299650073051453,0.4935985505580902,0.18863114714622498,3.9467613697052,0.525873064994812,0.40836095809936523
92,0.23248188197612762,3.668604612350464,9.0793306e-05,0.6330564618110657,0.4966587424278259,0.19041550159454346,3.9415221214294434,0.5286770462989807,0.4086158573627472
93,0.23313765227794647,3.6603753566741943,9.069431e-05,0.6331501603126526,0.4974706470966339,0.19169002771377563,3.93803071975708,0.529441773891449,0.4104002118110657
94,0.23204471170902252,3.657745838165283,9.059531e-05,0.6325880885124207,0.49768924713134766,0.19449400901794434,3.9336376190185547,0.5307163000106812,0.40989038348197937
95,0.23423057794570923,3.6485087871551514,9.0496316e-05,0.6361790895462036,0.49937546253204346,0.19219984114170074,3.929281711578369,0.5307163000106812,0.40836095809936523
96,0.23610417544841766,3.640284538269043,9.039732e-05,0.635179877281189,0.5014676451683044,0.19449400901794434,3.923516273498535,0.5309711694717407,0.4104002118110657
97,0.23557332158088684,3.6351959705352783,9.029832e-05,0.6366787552833557,0.5022482872009277,0.19500382244586945,3.9194211959838867,0.5296966433525085,0.40938058495521545
98,0.23391830921173096,3.6332156658172607,9.0199326e-05,0.6363664865493774,0.5016549825668335,0.19627836346626282,3.9162168502807617,0.5340300798416138,0.41167473793029785
99,0.23654134571552277,3.626472234725952,9.010033e-05,0.6375843286514282,0.5021858811378479,0.19653326272964478,3.912184238433838,0.5342850089073181,0.4124394655227661
100,0.23860229551792145,3.616320848464966,9.000133e-05,0.6389582753181458,0.5032787919044495,0.19780780375003815,3.9077939987182617,0.5345398783683777,0.4132041931152344
101,0.23782163858413696,3.6116435527801514,8.9902336e-05,0.6396452784538269,0.5048401355743408,0.19551363587379456,3.905017375946045,0.5335202813148499,0.4132041931152344
102,0.238820880651474,3.6027450561523438,8.980334e-05,0.6423932313919067,0.5068698525428772,0.197552889585495,3.9008209705352783,0.5342850089073181,0.41269436478614807
103,0.24110043048858643,3.599475860595703,8.970434e-05,0.6421746015548706,0.5070884227752686,0.19729799032211304,3.897179365158081,0.5365791320800781,0.41218456625938416
104,0.23935173451900482,3.5946123600006104,8.9605346e-05,0.6417686939239502,0.5086809992790222,0.1980627030134201,3.8921072483062744,0.5373438596725464,0.4142238199710846
105,0.24031975865364075,3.5866823196411133,8.950635e-05,0.6427679061889648,0.508556067943573,0.19729799032211304,3.889291286468506,0.5391282439231873,0.4160081446170807
106,0.24238070845603943,3.5796167850494385,8.940735e-05,0.6463589668273926,0.51092928647995,0.19857251644134521,3.8864057064056396,0.5409125685691833,0.41779249906539917
107,0.2430989295244217,3.5704662799835205,8.9308356e-05,0.6467649340629578,0.5134586691856384,0.19831761717796326,3.8818156719207764,0.5378536581993103,0.4170277714729309
108,0.24347364902496338,3.564763069152832,8.920936e-05,0.6486385464668274,0.5125843286514282,0.20061177015304565,3.8778183460235596,0.5381085872650146,0.41728270053863525
109,0.2435985505580902,3.5652709007263184,8.911036e-05,0.6484199166297913,0.5121158957481384,0.20137649774551392,3.874835729598999,0.538363516330719,0.41728270053863525
110,0.24603421986103058,3.5510222911834717,8.9011366e-05,0.6505745649337769,0.5153010487556458,0.2008666843175888,3.870245933532715,0.5381085872650146,0.416517972946167
111,0.24472270905971527,3.5468928813934326,8.891237e-05,0.6507931351661682,0.5157381892204285,0.2008666843175888,3.86747670173645,0.5419321656227112,0.4188121259212494
112,0.2453160136938095,3.547257423400879,8.881337e-05,0.6497939229011536,0.5155820846557617,0.20163141191005707,3.8651199340820312,0.5404027700424194,0.4188121259212494
113,0.24775168299674988,3.538515090942383,8.8714376e-05,0.6528540849685669,0.517986536026001,0.2003568708896637,3.8615972995758057,0.5432067513465881,0.41957685351371765
114,0.248313769698143,3.537810802459717,8.861538e-05,0.6502935290336609,0.51683109998703,0.20061177015304565,3.859401226043701,0.5404027700424194,0.4211063086986542
115,0.24544091522693634,3.5336272716522217,8.851638e-05,0.6528229117393494,0.5189857482910156,0.20163141191005707,3.856633424758911,0.5416772961616516,0.42238083481788635
116,0.24775168299674988,3.531093120574951,8.8417386e-05,0.6523857116699219,0.5182363390922546,0.20290593802928925,3.8521604537963867,0.5429518222808838,0.4216161072254181
117,0.247907817363739,3.5204696655273438,8.831839e-05,0.6531351208686829,0.5206407904624939,0.20239612460136414,3.849902629852295,0.5416772961616516,0.42187100648880005
118,0.24853235483169556,3.51955246925354,8.821939e-05,0.6521671414375305,0.5204221606254578,0.20239612460136414,3.846571683883667,0.5424420237541199,0.4221259355545044
119,0.2491256594657898,3.5084424018859863,8.8120396e-05,0.656195342540741,0.5224207043647766,0.2036706656217575,3.843888759613037,0.544226348400116,0.42467498779296875
120,0.25146764516830444,3.5049173831939697,8.80214e-05,0.6563515067100525,0.5247002243995667,0.20494519174098969,3.8411190509796143,0.5434616208076477,0.42365536093711853
121,0.24800150096416473,3.5027823448181152,8.79224e-05,0.6575068831443787,0.5226705074310303,0.20418047904968262,3.838329315185547,0.544226348400116,0.42467498779296875
122,0.251811146736145,3.496840476989746,8.7823406e-05,0.6578816175460815,0.5243567228317261,0.20418047904968262,3.8345301151275635,0.5444812774658203,0.4249298870563507
123,0.2535285949707031,3.490360975265503,8.772441e-05,0.6570384502410889,0.5264801383018494,0.20163141191005707,3.8307058811187744,0.5452460050582886,0.4244200885295868
124,0.25374719500541687,3.4839162826538086,8.762541e-05,0.6595678329467773,0.5278540849685669,0.20494519174098969,3.8290939331054688,0.5470303297042847,0.42467498779296875
125,0.2525293529033661,3.4840288162231445,8.7526416e-05,0.6605982780456543,0.5271671414375305,0.20469029247760773,3.8263604640960693,0.5470303297042847,0.4249298870563507
126,0.2547152042388916,3.4779512882232666,8.742742e-05,0.6580377221107483,0.5265738368034363,0.20520010590553284,3.8239095211029053,0.5457558035850525,0.4249298870563507
127,0.253372460603714,3.476140260696411,8.732842e-05,0.6613165140151978,0.5277292132377625,0.20570991933345795,3.8219056129455566,0.5452460050582886,0.4249298870563507
128,0.253903329372406,3.46789288520813,8.7229426e-05,0.6610354781150818,0.5273857116699219,0.20469029247760773,3.8196189403533936,0.5470303297042847,0.42696917057037354
129,0.25699475407600403,3.457573652267456,8.713043e-05,0.6651261448860168,0.5316013097763062,0.2054550051689148,3.8166353702545166,0.5465205311775208,0.42798879742622375
130,0.2576505243778229,3.4558587074279785,8.703143e-05,0.6637834310531616,0.5316325426101685,0.20723935961723328,3.813232898712158,0.5457558035850525,0.42926332354545593
131,0.25537097454071045,3.456089973449707,8.6932436e-05,0.6627216935157776,0.5312265753746033,0.20621973276138306,3.811919689178467,0.547285258769989,0.4277338683605194
132,0.25715088844299316,3.449200391769409,8.683344e-05,0.6652510762214661,0.5326317548751831,0.2059648185968399,3.8089497089385986,0.5460107326507568,0.42798879742622375
133,0.25699475407600403,3.448331832885742,8.673444e-05,0.663439929485321,0.5310392379760742,0.20392556488513947,3.806757688522339,0.5462656021118164,0.4272240698337555
134,0.25799399614334106,3.4394423961639404,8.6635446e-05,0.6653447151184082,0.5337871313095093,0.20672954618930817,3.8047821521759033,0.5485597848892212,0.42849859595298767
135,0.2577441930770874,3.437058925628662,8.653645e-05,0.6657506823539734,0.5321633815765381,0.2077491730451584,3.8023600578308105,0.5475401282310486,0.42926332354545593
136,0.2585560977458954,3.4351983070373535,8.643745e-05,0.6671870946884155,0.53406822681427,0.20621973276138306,3.7996528148651123,0.5477950572967529,0.42798879742622375
137,0.2591494023799896,3.42214035987854,8.6338456e-05,0.6702160835266113,0.5380027294158936,0.20647463202476501,3.797852039337158,0.5470303297042847,0.4277338683605194
138,0.26058581471443176,3.4218883514404297,8.623946e-05,0.6698725819587708,0.5381901264190674,0.20800407230854034,3.7955100536346436,0.5470303297042847,0.43028295040130615
139,0.2624281644821167,3.4186625480651855,8.614046e-05,0.6679677963256836,0.5370347499847412,0.20902369916439056,3.793837547302246,0.5488146543502808,0.43079274892807007
140,0.2598051428794861,3.418300151824951,8.6041466e-05,0.6689357757568359,0.5363477468490601,0.20749425888061523,3.790982484817505,0.5505990386009216,0.43079274892807007
141,0.26136648654937744,3.416038990020752,8.594247e-05,0.6692480444908142,0.538720965385437,0.20672954618930817,3.7881104946136475,0.5505990386009216,0.4300280511379242
142,0.2590244710445404,3.4062981605529785,8.584347e-05,0.6719647645950317,0.5383462309837341,0.2077491730451584,3.7860000133514404,0.550853967666626,0.43155747652053833
143,0.26217836141586304,3.404405355453491,8.5744476e-05,0.6708718538284302,0.5400636792182922,0.20978842675685883,3.785050392150879,0.550853967666626,0.43079274892807007
144,0.2607731819152832,3.405236005783081,8.564548e-05,0.6702160835266113,0.5404384136199951,0.20851388573646545,3.7821996212005615,0.5518735647201538,0.4310476779937744
145,0.2638646066188812,3.3886325359344482,8.554648e-05,0.6760242581367493,0.543373703956604,0.20851388573646545,3.7805705070495605,0.5516186356544495,0.42977312207221985
146,0.263271301984787,3.3945722579956055,8.5447486e-05,0.6727142333984375,0.5428116321563721,0.20927861332893372,3.77891206741333,0.5498343110084534,0.4305378496646881
147,0.26483261585235596,3.386124849319458,8.534849e-05,0.6737759113311768,0.5416562557220459,0.21004334092140198,3.776820182800293,0.5536578893661499,0.43079274892807007
148,0.2646140456199646,3.3847200870513916,8.524949e-05,0.6740569472312927,0.5432800650596619,0.20978842675685883,3.7745680809020996,0.5511088371276855,0.4295182228088379
149,0.2638333737850189,3.374403715133667,8.5150496e-05,0.6782100796699524,0.5447477102279663,0.21029824018478394,3.773231267929077,0.5528932213783264,0.43308693170547485
150,0.26483261585235596,3.3775739669799805,8.50515e-05,0.6749937534332275,0.544716477394104,0.20953352749347687,3.7713708877563477,0.553148090839386,0.4323222041130066
151,0.26352110505104065,3.378904104232788,8.49525e-05,0.6756495237350464,0.5443729758262634,0.21080805361270905,3.7693774700164795,0.5534030199050903,0.4333418309688568
152,0.26651886105537415,3.3711180686950684,8.4853506e-05,0.675711989402771,0.5448725819587708,0.20902369916439056,3.767667293548584,0.5539128184318542,0.434616357088089
153,0.2645828127861023,3.3705615997314453,8.475451e-05,0.6755558252334595,0.54727703332901,0.20927861332893372,3.7656819820404053,0.5534030199050903,0.43359673023223877
154,0.2675805687904358,3.360755681991577,8.465551e-05,0.6768361330032349,0.5469647645950317,0.2077491730451584,3.763411283493042,0.5526382923126221,0.4328320026397705
155,0.2681426405906677,3.3584792613983154,8.4556516e-05,0.6790531873703003,0.5473707318305969,0.20953352749347687,3.7620906829833984,0.5544226169586182,0.43538108468055725
156,0.26779913902282715,3.3534607887268066,8.445752e-05,0.6800212264060974,0.5493379831314087,0.20902369916439056,3.761038303375244,0.5551873445510864,0.4338516294956207
157,0.2676742374897003,3.359919786453247,8.435852e-05,0.6761178970336914,0.545184850692749,0.20927861332893372,3.7593491077423096,0.5544226169586182,0.43257710337638855
158,0.26861104369163513,3.3471944332122803,8.4259525e-05,0.6818011403083801,0.5491818785667419,0.21080805361270905,3.758131980895996,0.5551873445510864,0.4356359839439392
159,0.2714214324951172,3.3446037769317627,8.416053e-05,0.6823632121086121,0.5516799688339233,0.21080805361270905,3.7559423446655273,0.5556971430778503,0.43487128615379333
160,0.2689857482910156,3.3440001010894775,8.406153e-05,0.6823007464408875,0.549650251865387,0.2110629677772522,3.7544469833374023,0.5572265982627869,0.43308693170547485
161,0.2702972888946533,3.342578649520874,8.3962535e-05,0.6805832982063293,0.5492755174636841,0.2105531543493271,3.753842353820801,0.5534030199050903,0.434616357088089
162,0.26864227652549744,3.344149112701416,8.386354e-05,0.6817386746406555,0.5487134456634521,0.2115727812051773,3.751305103302002,0.5551873445510864,0.43487128615379333
163,0.2706095576286316,3.334116220474243,8.376454e-05,0.6817074418067932,0.5514301657676697,0.21080805361270905,3.7496325969696045,0.5546775460243225,0.43716543912887573
164,0.2707032263278961,3.330437421798706,8.3665545e-05,0.6828004121780396,0.5537721514701843,0.2105531543493271,3.7489075660705566,0.556716799736023,0.4369105398654938
165,0.27123406529426575,3.3228070735931396,8.356655e-05,0.6842992901802063,0.5535848140716553,0.2110629677772522,3.747297525405884,0.5549324750900269,0.4361458122730255
166,0.27391955256462097,3.3172123432159424,8.346755e-05,0.6851736307144165,0.5544591546058655,0.21182768046855927,3.745051860809326,0.5549324750900269,0.4361458122730255
167,0.27301397919654846,3.320115566253662,8.3368555e-05,0.6835810542106628,0.553272545337677,0.2110629677772522,3.7437686920166016,0.5569717288017273,0.4341065585613251
168,0.2720147371292114,3.3186285495758057,8.326956e-05,0.6830189824104309,0.5533037781715393,0.21208259463310242,3.7427351474761963,0.5556971430778503,0.434616357088089
169,0.2739507853984833,3.313312530517578,8.317056e-05,0.6863914728164673,0.5551461577415466,0.21361203491687775,3.7415571212768555,0.5564618706703186,0.43640071153640747
170,0.27429428696632385,3.3146533966064453,8.3071565e-05,0.6837996244430542,0.555364727973938,0.21284730732440948,3.740123987197876,0.556207001209259,0.4374203383922577
171,0.27388831973075867,3.310567617416382,8.297257e-05,0.6852673292160034,0.5559267997741699,0.21310222148895264,3.739227771759033,0.556207001209259,0.4369105398654938
