epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,2.489924192428589,0.00049208006,0.07773144543170929,0.13507391512393951,0.4060681462287903,0.7772833108901978,0.6754317879676819,2.7742059230804443,0.07349428534507751,0.1253875494003296,0.38144853711128235,0.7349427938461304,0.626937747001648
16,2.4447021484375,0.00049158506,0.07808619737625122,0.13653650879859924,0.41997823119163513,0.780893087387085,0.682589054107666,2.7739248275756836,0.07285895943641663,0.12564168870449066,0.3903430700302124,0.7288436889648438,0.6282083988189697
17,2.413870334625244,0.00049109006,0.07891084998846054,0.1379804015159607,0.42539286613464355,0.7891395688056946,0.689964234828949,2.7504799365997314,0.07324015349149704,0.12569250166416168,0.3944091498851776,0.7324015498161316,0.6284624934196472
18,2.3856699466705322,0.00049059506,0.07934340089559555,0.13934339582920074,0.4308386445045471,0.7934339642524719,0.696654736995697,2.7631337642669678,0.07280813157558441,0.12493010610342026,0.3880559206008911,0.7280813455581665,0.6246505975723267
19,2.353299856185913,0.00049010006,0.07987242192029953,0.14040763676166534,0.434666246175766,0.7986930012702942,0.7020071744918823,2.7658023834228516,0.07331638783216476,0.12487929314374924,0.3872935175895691,0.7331638932228088,0.6243964433670044
20,2.321359872817993,0.00048960507,0.08020538836717606,0.14140966534614563,0.44281935691833496,0.8020226955413818,0.7070484161376953,2.7653439044952393,0.07296062260866165,0.12564168870449066,0.39186784625053406,0.729860246181488,0.6282083988189697
21,2.3056516647338867,0.00048911007,0.08059749007225037,0.14207562804222107,0.4450598955154419,0.8059747815132141,0.7103158831596375,2.7623109817504883,0.0731130912899971,0.12614993751049042,0.3946632742881775,0.7311308979988098,0.6302413940429688
22,2.279507637023926,0.0004886151,0.08096469193696976,0.14289093017578125,0.4505367875099182,0.8096778988838196,0.7143924236297607,2.7671215534210205,0.07331638783216476,0.12614993751049042,0.3870393931865692,0.7331638932228088,0.6307497024536133
23,2.257350206375122,0.00048812007,0.08099891245365143,0.14332658052444458,0.4544888734817505,0.8099890947341919,0.7165707349777222,2.766183853149414,0.07321473211050034,0.12569250166416168,0.3903430700302124,0.7321473956108093,0.6284624934196472
24,2.223670244216919,0.00048762508,0.08191381394863129,0.14502567052841187,0.4629531800746918,0.8191379904747009,0.7250661253929138,2.7771947383880615,0.07285895943641663,0.12518425285816193,0.3850063383579254,0.7285895943641663,0.6259212493896484
25,2.2215096950531006,0.00048713008,0.08202894777059555,0.14572273194789886,0.4594056308269501,0.8203205466270447,0.7285203337669373,2.7736191749572754,0.07308768481016159,0.12482846528291702,0.3850063383579254,0.7308767437934875,0.6241422891616821
26,2.1904408931732178,0.00048663508,0.08262953162193298,0.14633265137672424,0.4663451015949249,0.8262642025947571,0.7316321730613708,2.7654483318328857,0.073087677359581,0.12554001808166504,0.38958069682121277,0.7308767437934875,0.62770015001297
27,2.1759912967681885,0.00048614008,0.08272911608219147,0.1469612419605255,0.46948808431625366,0.827322244644165,0.7348062992095947,2.7646024227142334,0.07301144301891327,0.12518423795700073,0.3966963291168213,0.7301143407821655,0.6259212493896484
28,2.153228759765625,0.00048564508,0.0830216333270073,0.14772680401802063,0.4721643030643463,0.8302162885665894,0.7386027574539185,2.77299427986145,0.07273189723491669,0.12487928569316864,0.3905971944332123,0.7273189425468445,0.6243964433670044
29,2.1232285499572754,0.00048515009,0.0833919495344162,0.14850476384162903,0.4803796410560608,0.8338882923126221,0.7425548434257507,2.76979923248291,0.07290978729724884,0.12447267770767212,0.39186784625053406,0.729097843170166,0.6223633885383606
30,2.1236865520477295,0.0004846551,0.08340127766132355,0.14858564734458923,0.4777967929840088,0.8340127468109131,0.7428971529006958,2.7739367485046387,0.07303685694932938,0.1254383772611618,0.3933926224708557,0.7303684949874878,0.6271918416023254
31,2.107210159301758,0.0004841601,0.08374669402837753,0.14953166246414185,0.4834915101528168,0.837529182434082,0.7477205395698547,2.779202461242676,0.07260483503341675,0.1254383623600006,0.39288437366485596,0.7260482907295227,0.6271918416023254
32,2.0934200286865234,0.0004836651,0.08373424410820007,0.14968104660511017,0.4873502552509308,0.8373735547065735,0.7484051585197449,2.7810330390930176,0.07247776538133621,0.1250825971364975,0.39186784625053406,0.7247776389122009,0.6254129409790039
33,2.0609874725341797,0.0004831701,0.08408589661121368,0.1508573293685913,0.49170684814453125,0.8408899903297424,0.754255473613739,2.773280143737793,0.07250317186117172,0.12523508071899414,0.39085134863853455,0.7250317931175232,0.6261753439903259
34,2.0622451305389404,0.0004826751,0.0842103585600853,0.15078264474868774,0.4901820421218872,0.8420724868774414,0.7538820505142212,2.788201332092285,0.07207116484642029,0.12426937371492386,0.38551461696624756,0.7207115888595581,0.6213468909263611
35,2.044867992401123,0.0004821801,0.08450599759817123,0.15229500830173492,0.49338728189468384,0.8450599312782288,0.7614127993583679,2.7844088077545166,0.07250317186117172,0.12467598915100098,0.38983482122421265,0.7247776389122009,0.6231257915496826
36,2.0293662548065186,0.0004816851,0.08491053432226181,0.15240703523159027,0.49494320154190063,0.849136471748352,0.7619729042053223,2.7954399585723877,0.07235070317983627,0.12533672153949738,0.3860228657722473,0.7235069870948792,0.6266835927963257
37,2.020334005355835,0.0004811901,0.08499767631292343,0.15253150463104248,0.5001711249351501,0.8500699996948242,0.7626886367797852,2.8048055171966553,0.072426937520504,0.12426937371492386,0.3842439651489258,0.7242693901062012,0.6213468909263611
38,2.0086982250213623,0.0004806951,0.08500387519598007,0.1531725525856018,0.5010424852371216,0.8500699996948242,0.7659249901771545,2.791893720626831,0.07247776538133621,0.12503176927566528,0.38678526878356934,0.7247776389122009,0.6251588463783264
39,1.9872565269470215,0.0004802001,0.0855453610420227,0.15427416563034058,0.5029096007347107,0.8554224371910095,0.7713707685470581,2.789597511291504,0.07265565544366837,0.12487929314374924,0.38551461696624756,0.7265565395355225,0.6243964433670044
40,1.992605209350586,0.0004797051,0.0853586420416832,0.15368914604187012,0.5032830238342285,0.8535864353179932,0.768445611000061,2.8074471950531006,0.07252859324216843,0.1250825971364975,0.38246506452560425,0.7252858877182007,0.6254129409790039
41,1.963033676147461,0.0004792101,0.0859125629067421,0.15556247532367706,0.5124008059501648,0.859125554561615,0.7777812480926514,2.8133413791656494,0.07235070317983627,0.12447267770767212,0.3796696364879608,0.7232528328895569,0.6223633885383606
42,1.9558227062225342,0.0004787151,0.08575073629617691,0.15454180538654327,0.5136455297470093,0.8574451804161072,0.7727400064468384,2.8156607151031494,0.07232528179883957,0.12416772544384003,0.3786531090736389,0.7232528328895569,0.6208386421203613
43,1.9404340982437134,0.0004782201,0.08623307943344116,0.1558985710144043,0.5140189528465271,0.8622996807098389,0.7794927358627319,2.818002462387085,0.07186784595251083,0.12335450947284698,0.3806861639022827,0.7186785340309143,0.6167725324630737
44,1.9404993057250977,0.00047772512,0.08609304577112198,0.1558798998594284,0.5130543112754822,0.8609304428100586,0.7793993949890137,2.8266000747680664,0.0717407837510109,0.1230495497584343,0.38551461696624756,0.7174078822135925,0.6152477860450745
45,1.92318856716156,0.00047723012,0.08634822070598602,0.15655829012393951,0.5139567255973816,0.8635132908821106,0.7827602028846741,2.828965663909912,0.07161372154951096,0.12320203334093094,0.38449808955192566,0.7161372303962708,0.6157560348510742
46,1.9148037433624268,0.00047673512,0.08638555556535721,0.15660806000232697,0.5185623168945312,0.8638556003570557,0.7830091714859009,2.826787233352661,0.07166454941034317,0.12487927824258804,0.38449808955192566,0.7166454792022705,0.6243964433670044
47,1.9072437286376953,0.00047624012,0.08660027384757996,0.15701885521411896,0.5200248956680298,0.8660339117050171,0.785094141960144,2.845351219177246,0.07207115739583969,0.12355782091617584,0.3809402883052826,0.7209656834602356,0.6175349354743958
48,1.9061825275421143,0.00047574512,0.08670297265052795,0.1570063829421997,0.5218297839164734,0.866967499256134,0.7850630283355713,2.833125591278076,0.07189327478408813,0.12355782091617584,0.3799237608909607,0.7189326286315918,0.617789089679718
49,1.9001089334487915,0.00047525013,0.08690525591373444,0.1576412171125412,0.5180021524429321,0.8690212965011597,0.7882059812545776,2.832383155822754,0.07153748720884323,0.12482846528291702,0.38449808955192566,0.7153748273849487,0.6238881945610046
50,1.882205605506897,0.00047475513,0.08705772459506989,0.15795861184597015,0.5265909433364868,0.8705772757530212,0.7898241877555847,2.853825807571411,0.07156290858983994,0.12391360849142075,0.38221094012260437,0.715628981590271,0.6195679903030396
51,1.879934549331665,0.00047426013,0.08675277978181839,0.15802708268165588,0.5266531705856323,0.8675898313522339,0.790135383605957,2.8413798809051514,0.07158831506967545,0.12391360104084015,0.38754764199256897,0.7158830761909485,0.6195679903030396
52,1.8663469552993774,0.00047376513,0.08700171113014221,0.1581951230764389,0.5311342477798462,0.8700171113014221,0.7909444570541382,2.8529868125915527,0.0710800513625145,0.12360864877700806,0.3893265426158905,0.7108005285263062,0.6180431842803955
53,1.8584487438201904,0.00047327013,0.08749338984489441,0.15879260003566742,0.5300451517105103,0.8749338984489441,0.7939629554748535,2.8534791469573975,0.07097839564085007,0.12325286120176315,0.3860228657722473,0.7097839713096619,0.6165184378623962
54,1.8505114316940308,0.00047277514,0.08741871267557144,0.15912869572639465,0.531383216381073,0.874249279499054,0.7956745028495789,2.862596273422241,0.07135959714651108,0.1231003850698471,0.38348156213760376,0.7135959267616272,0.615501880645752
55,1.8377094268798828,0.00047228014,0.08748094737529755,0.15929050743579865,0.5359265804290771,0.8748093843460083,0.7965146899223328,2.8646461963653564,0.07097839564085007,0.12223633378744125,0.3852604925632477,0.7097839713096619,0.6111816763877869
56,1.8371498584747314,0.00047178514,0.08746538311243057,0.15947102010250092,0.5352730751037598,0.8746538162231445,0.7973860502243042,2.864713430404663,0.07196950912475586,0.12279542535543442,0.38551461696624756,0.7196950316429138,0.6142312288284302
57,1.822944164276123,0.00047129014,0.08789792656898499,0.15971994400024414,0.5386338829994202,0.8790104389190674,0.7985685467720032,2.8723390102386475,0.07110545784235,0.12330368161201477,0.38144853711128235,0.7110546231269836,0.6167725324630737
58,1.8288204669952393,0.00047079514,0.08777345716953278,0.15951457619667053,0.5371090769767761,0.8777967691421509,0.7976038455963135,2.8717987537384033,0.0711054652929306,0.12279541790485382,0.382973313331604,0.7110546231269836,0.6142312288284302
59,1.8173255920410156,0.00047030015,0.08771432936191559,0.16011203825473785,0.5395363569259644,0.877174437046051,0.800591230392456,2.8646249771118164,0.07146124541759491,0.12310037761926651,0.3832274377346039,0.7146124243736267,0.615501880645752
60,1.8096448183059692,0.00046980515,0.08790726959705353,0.1601182520389557,0.5384472012519836,0.8791348934173584,0.8005601167678833,2.8669466972351074,0.07156290858983994,0.12218552827835083,0.3842439651489258,0.715628981590271,0.6109275817871094
61,1.796469807624817,0.00046931015,0.088271364569664,0.16057883203029633,0.5432394742965698,0.8827446699142456,0.8028940558433533,2.8706774711608887,0.07156290858983994,0.1227445974946022,0.3786531090736389,0.715628981590271,0.6137229800224304
62,1.7954798936843872,0.00046881515,0.08832737058401108,0.16124475002288818,0.5420258045196533,0.8832736611366272,0.8061926364898682,2.872467041015625,0.07095298916101456,0.12228716909885406,0.37839898467063904,0.7095298767089844,0.6114358305931091
63,1.7876055240631104,0.00046832016,0.08845806866884232,0.1617613285779953,0.5436440110206604,0.8845495581626892,0.8087754845619202,2.8790361881256104,0.07095298916101456,0.12152478098869324,0.3799237608909607,0.7097839713096619,0.6076238751411438
64,1.768524169921875,0.00046782516,0.08857633173465729,0.16204138100147247,0.5512058734893799,0.8857942819595337,0.810206949710846,2.887204885482788,0.07113088667392731,0.1220838725566864,0.3789072334766388,0.7113087773323059,0.6104193329811096
65,1.7701599597930908,0.00046733016,0.08845184743404388,0.16159328818321228,0.548156201839447,0.8844873309135437,0.807966411113739,2.9038376808166504,0.07113087177276611,0.12249047309160233,0.37839898467063904,0.7113087773323059,0.6124523282051086
66,1.7666305303573608,0.00046683516,0.08860121667385101,0.16214720904827118,0.5489341616630554,0.8860121369361877,0.8107670545578003,2.891066789627075,0.07158831506967545,0.12198220938444138,0.3766200840473175,0.7158830761909485,0.6099110841751099
67,1.7659908533096313,0.00046634016,0.08861678093671799,0.1620102822780609,0.5482807159423828,0.8861677050590515,0.8100202083587646,2.8952956199645996,0.07148665189743042,0.12218552082777023,0.37839898467063904,0.714866578578949,0.6111816763877869
