epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
50,6.7306742668151855,9.495107e-06,0.0385369136929512,0.06212080642580986,0.14644430577754974,0.385104775428772,0.31059789657592773,6.533203125,0.04382765665650368,0.07401803880929947,0.19093185663223267,0.4369238615036011,0.37004008889198303
51,6.731085777282715,9.485208e-06,0.038993626832962036,0.06296539306640625,0.1451534628868103,0.3907107710838318,0.31506672501564026,6.53125,0.043682366609573364,0.07380761206150055,0.19063125550746918,0.4376753568649292,0.3712925910949707
52,6.727590560913086,9.475308e-06,0.03889711946249008,0.06267035007476807,0.14673936367034912,0.3890388011932373,0.3137328326702118,6.533203125,0.04379759728908539,0.07429859787225723,0.19148296117782593,0.4379759430885315,0.3706913888454437
53,6.733552932739258,9.465408e-06,0.03866353631019592,0.06224006414413452,0.14300203323364258,0.38663536310195923,0.3109913170337677,6.53125,0.043887775391340256,0.07433868199586868,0.19128257036209106,0.43782564997673035,0.37149298191070557
54,6.730058670043945,9.455508e-06,0.03933539614081383,0.06371286511421204,0.1477167308330536,0.3933170735836029,0.3180111050605774,6.53125,0.04383266717195511,0.07432866096496582,0.1913827657699585,0.43712425231933594,0.37214428186416626
55,6.730057716369629,9.445608e-06,0.03920077905058861,0.06312522292137146,0.1465488076210022,0.3921368420124054,0.31569984555244446,6.529296875,0.043717432767152786,0.07381763309240341,0.19093185663223267,0.4373747408390045,0.3699398934841156
56,6.725329399108887,9.435708e-06,0.039483536034822464,0.06398209929466248,0.1491735428571701,0.3947308659553528,0.3193880021572113,6.52734375,0.04389779642224312,0.07429859787225723,0.19233466684818268,0.43952906131744385,0.3723948001861572
57,6.726768493652344,9.4258085e-06,0.03958926722407341,0.06442467868328094,0.15221627056598663,0.39616307616233826,0.32216641306877136,6.529296875,0.044028058648109436,0.07401804625988007,0.1914328634738922,0.4376753568649292,0.37114229798316956
58,6.72779655456543,9.415909e-06,0.0396888442337513,0.06438533961772919,0.15216709673404694,0.39658108353614807,0.322627454996109,6.529296875,0.04385771602392197,0.0744689404964447,0.18962925672531128,0.439078152179718,0.3719939887523651
59,6.7265625,9.406009e-06,0.040168922394514084,0.06524837017059326,0.15439842641353607,0.401467889547348,0.3265061378479004,6.52734375,0.04390280321240425,0.07414829730987549,0.18792584538459778,0.4399799704551697,0.3712925910949707
60,6.7247114181518555,9.396109e-06,0.0399642288684845,0.06507256627082825,0.15353171527385712,0.39962995052337646,0.3251107931137085,6.52734375,0.043957918882369995,0.07423847913742065,0.1876753568649292,0.44048094749450684,0.3706913888454437
61,6.724712371826172,9.386209e-06,0.03994762524962425,0.06494470685720444,0.15399272739887238,0.3990767300128937,0.32479730248451233,6.52734375,0.043847694993019104,0.07422845810651779,0.19213426113128662,0.439328670501709,0.3722444772720337
62,6.728001594543457,9.376309e-06,0.0402715727686882,0.06573765724897385,0.1569371074438095,0.40282636880874634,0.32831335067749023,6.52734375,0.0439428836107254,0.07441883534193039,0.19018036127090454,0.43952906131744385,0.3719939887523651
63,6.720189094543457,9.366409e-06,0.040491022169589996,0.06629335135221481,0.15859678387641907,0.40520521998405457,0.3317248821258545,6.52734375,0.043987974524497986,0.07432866096496582,0.19288577139377594,0.43947896361351013,0.3705410957336426
64,6.722450256347656,9.3565095e-06,0.04072459787130356,0.06659577786922455,0.15906395018100739,0.4070923328399658,0.333040326833725,6.52734375,0.04377755895256996,0.07464929670095444,0.19193387031555176,0.43917834758758545,0.3725951910018921
65,6.725534439086914,9.34661e-06,0.040912698954343796,0.06714776158332825,0.1638585478067398,0.40940970182418823,0.3355482816696167,6.52734375,0.04391783848404884,0.07441884279251099,0.19283567368984222,0.43957915902137756,0.37184369564056396
66,6.7230682373046875,9.33671e-06,0.04071784019470215,0.06676419824361801,0.1595495492219925,0.407012403011322,0.3334275782108307,6.52734375,0.04420340806245804,0.07456913590431213,0.18952906131744385,0.4407815635204315,0.37204408645629883
67,6.722450256347656,9.32681e-06,0.04086536914110184,0.06701376289129257,0.16158418357372284,0.4094342887401581,0.33474302291870117,6.52734375,0.044048093259334564,0.07437876611948013,0.19283567368984222,0.4397294521331787,0.37339678406715393
68,6.722451210021973,9.31691e-06,0.041012272238731384,0.0671219527721405,0.16224806010723114,0.4099506437778473,0.3357388377189636,6.52734375,0.04400801658630371,0.07443887740373611,0.19093185663223267,0.4404308497905731,0.37354710698127747
69,6.717926979064941,9.30701e-06,0.04130056872963905,0.06782269477844238,0.16613905131816864,0.4128827154636383,0.338431179523468,6.52734375,0.04410320892930031,0.07483968138694763,0.19398798048496246,0.4421342611312866,0.3739979863166809
70,6.720189571380615,9.29711e-06,0.041263069957494736,0.0678681880235672,0.16535839438438416,0.4126061201095581,0.33855411410331726,6.52734375,0.04397294670343399,0.07449899613857269,0.19298596680164337,0.43992987275123596,0.371593177318573
71,6.716488361358643,9.287211e-06,0.04128826782107353,0.06776491552591324,0.16414745151996613,0.4124893248081207,0.3391135036945343,6.52734375,0.044123247265815735,0.0744689479470253,0.19148296117782593,0.43992987275123596,0.37384769320487976
72,6.714843273162842,9.277311e-06,0.04155443236231804,0.06838945299386978,0.1652538925409317,0.41561809182167053,0.34210702776908875,6.52734375,0.04407314956188202,0.0746593177318573,0.19088175892829895,0.43947896361351013,0.3729960024356842
73,6.719161033630371,9.267411e-06,0.041376788169145584,0.06828002631664276,0.16741147637367249,0.41355887055397034,0.34178125858306885,6.52734375,0.0441332682967186,0.07474949955940247,0.19433867931365967,0.44083166122436523,0.3729960024356842
74,6.712583065032959,9.257511e-06,0.04149050638079643,0.06843861937522888,0.16977189481258392,0.41509562730789185,0.34207630157470703,6.52734375,0.043922848999500275,0.07456913590431213,0.1927855759859085,0.439679354429245,0.3733466863632202
75,6.719161510467529,9.247611e-06,0.04170503094792366,0.06896848231554031,0.17127788066864014,0.41733309626579285,0.3451805114746094,6.52734375,0.04424849897623062,0.07479959726333618,0.19488978385925293,0.439679354429245,0.3739979863166809
76,6.715460300445557,9.237711e-06,0.04171118140220642,0.06909511238336563,0.1713639348745346,0.4172286093235016,0.3455493152141571,6.52734375,0.04415331035852432,0.0747394785284996,0.19228456914424896,0.4418336749076843,0.37409818172454834
77,6.715871334075928,9.2278115e-06,0.04171671345829964,0.06895250827074051,0.17280231416225433,0.4171302616596222,0.3452542722225189,6.52734375,0.0439579151570797,0.07496993243694305,0.1931362748146057,0.4411322772502899,0.3740480840206146
78,6.714433193206787,9.217912e-06,0.04186239838600159,0.06926476210355759,0.1710565984249115,0.41828587651252747,0.3461701571941376,6.52734375,0.04420841857790947,0.07487975805997849,0.191082164645195,0.4421342611312866,0.37454909086227417
79,6.715871334075928,9.208012e-06,0.041730236262083054,0.06895618885755539,0.16996243596076965,0.417646586894989,0.34521737694740295,6.52734375,0.044093187898397446,0.07485972344875336,0.19383767247200012,0.4409819543361664,0.3733466863632202
80,6.710937976837158,9.198112e-06,0.04200807586312294,0.06933484226465225,0.17206469178199768,0.4201299548149109,0.3471044898033142,6.52734375,0.044088177382946014,0.07437875866889954,0.19163326919078827,0.44023045897483826,0.3740480840206146
81,6.712377071380615,9.188212e-06,0.04174191504716873,0.06911478191614151,0.1735522449016571,0.41751134395599365,0.34577676653862,6.52734375,0.0441332682967186,0.07475951313972473,0.19088175892829895,0.4406813681125641,0.3725951910018921
82,6.706827163696289,9.178312e-06,0.04207630828022957,0.06959670037031174,0.17264249920845032,0.42036351561546326,0.34803882241249084,6.525390625,0.044188376516103745,0.07451903820037842,0.19098196923732758,0.4413326680660248,0.3740480840206146
83,6.712377071380615,9.168412e-06,0.041973043233156204,0.06947991251945496,0.172710120677948,0.4195091128349304,0.34693238139152527,6.525390625,0.043992988765239716,0.07434869557619095,0.18952906131744385,0.43947896361351013,0.37204408645629883
84,6.713199138641357,9.1585125e-06,0.04195152595639229,0.06954628974199295,0.17427143454551697,0.4193370044231415,0.3485490083694458,6.525390625,0.043987974524497986,0.07452905923128128,0.19058115780353546,0.4396292567253113,0.37174350023269653
85,6.708470821380615,9.148613e-06,0.04219309985637665,0.06998641043901443,0.1736997663974762,0.4217158555984497,0.3501656651496887,6.525390625,0.04407816007733345,0.07467936724424362,0.19188377261161804,0.44063127040863037,0.37379759550094604
86,6.710937023162842,9.138713e-06,0.042368900030851364,0.07048431783914566,0.17819932103157043,0.42349231243133545,0.3530239760875702,6.5234375,0.04407816007733345,0.07486973702907562,0.19028055667877197,0.44093185663223267,0.3746492862701416
87,6.70908784866333,9.128813e-06,0.04243713244795799,0.07051628082990646,0.1783837229013443,0.4243713319301605,0.35288259387016296,6.5234375,0.04416332766413689,0.07479959726333618,0.19178356230258942,0.4414829611778259,0.37339678406715393
88,6.7107319831848145,9.118913e-06,0.04217282310128212,0.07014747709035873,0.17596183717250824,0.42144539952278137,0.35100165009498596,6.5234375,0.044038075953722,0.07482966780662537,0.1947394758462906,0.4404308497905731,0.3743487000465393
89,6.709497928619385,9.109013e-06,0.042464181780815125,0.07084453105926514,0.18064579367637634,0.42482003569602966,0.3543209731578827,6.5234375,0.04404810070991516,0.07450902462005615,0.19493988156318665,0.4417835772037506,0.3740480840206146
90,6.712788105010986,9.099113e-06,0.04219924658536911,0.07006263732910156,0.17604175209999084,0.4223182499408722,0.35025787353515625,6.5234375,0.04416833817958832,0.07468938082456589,0.19358716905117035,0.4419839680194855,0.3732965886592865
91,6.705798149108887,9.089214e-06,0.04220232367515564,0.0700232982635498,0.1771666407585144,0.4221400022506714,0.3504176735877991,6.5234375,0.044128257781267166,0.07464929670095444,0.19268536567687988,0.44193387031555176,0.3739979863166809
92,6.706209182739258,9.079314e-06,0.04249798506498337,0.07072035223245621,0.179324209690094,0.42512738704681396,0.35379233956336975,6.5234375,0.04426853731274605,0.07468938082456589,0.1910320669412613,0.44048094749450684,0.37354710698127747
93,6.707648277282715,9.069414e-06,0.042558230459690094,0.07111622393131256,0.17962540686130524,0.4255392253398895,0.35529834032058716,6.5234375,0.04418336972594261,0.07468938082456589,0.1917334645986557,0.442484974861145,0.3726452887058258
94,6.704769611358643,9.059514e-06,0.04264674335718155,0.0711088478565216,0.18111911416053772,0.4269038438796997,0.35556265711784363,6.5234375,0.04409819468855858,0.07495992630720139,0.19163326919078827,0.44088175892829895,0.37444889545440674
95,6.703947067260742,9.049614e-06,0.04263075813651085,0.07079166918992996,0.18220096826553345,0.42673173546791077,0.354609876871109,6.521484375,0.04417835548520088,0.0748497024178505,0.19328656792640686,0.43987974524497986,0.3754008114337921
96,6.704358100891113,9.039714e-06,0.0427032932639122,0.07109902054071426,0.18205344676971436,0.4266948699951172,0.35534751415252686,6.521484375,0.04422345012426376,0.0748497024178505,0.193086177110672,0.44233468174934387,0.3746492862701416
97,6.705386161804199,9.0298145e-06,0.04274201765656471,0.07138177007436752,0.18229317665100098,0.4274263381958008,0.35706865787506104,6.521484375,0.04418336972594261,0.07464929670095444,0.19218437373638153,0.4416833519935608,0.3739478886127472
98,6.704153060913086,9.019915e-06,0.04268854483962059,0.0710768774151802,0.18236078321933746,0.4273279905319214,0.35531678795814514,6.521484375,0.04425350949168205,0.07491984218358994,0.19463928043842316,0.4411322772502899,0.3740480840206146
99,6.699219703674316,9.010015e-06,0.04271497577428818,0.07132522016763687,0.18166618049144745,0.4268423914909363,0.3569887578487396,6.517578125,0.04420340806245804,0.07463928312063217,0.1957915872335434,0.44123247265815735,0.37384769320487976
100,6.703330039978027,9.000115e-06,0.042816393077373505,0.0715637132525444,0.18468432128429413,0.4281393885612488,0.35795995593070984,6.517578125,0.04410821944475174,0.07468938082456589,0.19368737936019897,0.4413827657699585,0.37319639325141907
101,6.703947067260742,8.990215e-06,0.042659029364585876,0.07124654203653336,0.1821272075176239,0.42687925696372986,0.3559929430484772,6.517578125,0.04410821944475174,0.07468938082456589,0.1940881758928299,0.44123247265815735,0.37349697947502136
102,6.704153060913086,8.980315e-06,0.04273894429206848,0.07119736075401306,0.18383604288101196,0.42705753445625305,0.35599908232688904,6.517578125,0.04404810070991516,0.07478958368301392,0.1927855759859085,0.4397795498371124,0.37344688177108765
103,6.701068878173828,8.970415e-06,0.042909830808639526,0.07171370089054108,0.1839897185564041,0.42929500341415405,0.3584332764148712,6.517578125,0.04410320520401001,0.07459919899702072,0.19248497486114502,0.44093185663223267,0.37279558181762695
104,6.703536033630371,8.9605155e-06,0.042958393692970276,0.07183048874139786,0.18605509400367737,0.4297437369823456,0.3595827519893646,6.517578125,0.04428356885910034,0.07491984218358994,0.19383767247200012,0.44253507256507874,0.3739478886127472
105,6.699629783630371,8.950616e-06,0.042728498578071594,0.0711899846792221,0.18427248299121857,0.4279365539550781,0.3565215766429901,6.515625,0.044198401272296906,0.07441883534193039,0.1934368759393692,0.4427354633808136,0.3736473023891449
106,6.704153060913086,8.940716e-06,0.04289691895246506,0.07180099189281464,0.18372540175914764,0.42908599972724915,0.35873445868492126,6.515625,0.04415331035852432,0.07471943646669388,0.19363728165626526,0.4420841634273529,0.3740480840206146
107,6.6971635818481445,8.930816e-06,0.042947325855493546,0.07180958986282349,0.18532975018024445,0.42954087257385254,0.35901108384132385,6.515625,0.04431362822651863,0.0747394785284996,0.1941382735967636,0.44318637251853943,0.37314629554748535
108,6.703947067260742,8.920916e-06,0.042914748191833496,0.07186614722013474,0.18691565096378326,0.42921510338783264,0.35959503054618835,6.513671875,0.04424849897623062,0.07460922002792358,0.19223447144031525,0.4416833519935608,0.37314629554748535
109,6.694695949554443,8.911016e-06,0.042997732758522034,0.07186739146709442,0.1840081661939621,0.43043220043182373,0.3592754006385803,6.513671875,0.04417334869503975,0.07449899613857269,0.19123245775699615,0.4416833519935608,0.3729459047317505
110,6.700040817260742,8.901116e-06,0.042840376496315,0.0715477392077446,0.18320906162261963,0.42855122685432434,0.35753580927848816,6.51171875,0.04410320892930031,0.07469940185546875,0.19218437373638153,0.44058117270469666,0.37379759550094604
111,6.696956634521484,8.891217e-06,0.043073952198028564,0.07207267731428146,0.18490561842918396,0.4310837686061859,0.3602158725261688,6.509765625,0.04410320892930031,0.07497996091842651,0.1927354782819748,0.4426853656768799,0.37489980459213257
112,6.700451850891113,8.881317e-06,0.04298113286495209,0.0720185935497284,0.18488717079162598,0.4295593202114105,0.36019742488861084,6.509765625,0.04424849897623062,0.07490981370210648,0.19493988156318665,0.4427354633808136,0.37449899315834045
113,6.704770088195801,8.871417e-06,0.04308931902050972,0.07203579694032669,0.18690335750579834,0.43077027797698975,0.360056072473526,6.509765625,0.04416833445429802,0.074579156935215,0.1940881758928299,0.44193387031555176,0.37244489789009094
114,6.700658798217773,8.861517e-06,0.04310161620378494,0.07210341840982437,0.1875918209552765,0.43112680315971375,0.36094123125076294,6.509765625,0.044188376516103745,0.07464929670095444,0.1907314658164978,0.4419839680194855,0.37414830923080444
115,6.697779655456543,8.851617e-06,0.04325467720627785,0.07238739728927612,0.1896633356809616,0.4322885572910309,0.36171573400497437,6.509765625,0.04427855834364891,0.07483968138694763,0.1920340657234192,0.4437875747680664,0.3739478886127472
116,6.696956634521484,8.841717e-06,0.04308316856622696,0.07212185114622116,0.18821880221366882,0.4307149350643158,0.36056625843048096,6.509765625,0.04417835921049118,0.07523046433925629,0.19338677823543549,0.4420841634273529,0.3746492862701416
117,6.697162628173828,8.8318175e-06,0.04300203546881676,0.0721144750714302,0.1884831190109253,0.43039530515670776,0.36032038927078247,6.509765625,0.04410320892930031,0.07468938082456589,0.19093185663223267,0.4409819543361664,0.37384769320487976
118,6.693667888641357,8.821918e-06,0.04321840777993202,0.07244027405977249,0.18996453285217285,0.4323684573173523,0.3625025451183319,6.5078125,0.04413827508687973,0.0748196393251419,0.1954408884048462,0.4417334794998169,0.3732965886592865
119,6.697573661804199,8.812018e-06,0.04312804341316223,0.07234437763690948,0.1889687329530716,0.43114522099494934,0.3615497648715973,6.5078125,0.044153306633234024,0.07462926208972931,0.19403807818889618,0.44118237495422363,0.37379759550094604
120,6.693050861358643,8.802118e-06,0.043477196246385574,0.07279310375452042,0.1893252581357956,0.43426787853240967,0.3642052412033081,6.5078125,0.044123247265815735,0.0748196393251419,0.1947394758462906,0.44128257036209106,0.3736473023891449
