epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,1.0642962455749512,0.0009841601,0.09683285653591156,0.18599052727222443,0.710796594619751,0.9682967066764832,0.9299845695495605,1.0995041131973267,0.09572722017765045,0.18371222913265228,0.710476815700531,0.9571868181228638,0.9184754490852356
16,1.0548737049102783,0.0009831701,0.09683714807033539,0.18612675368785858,0.7131485342979431,0.9684457182884216,0.9306550025939941,1.1014139652252197,0.0957101359963417,0.18381473422050476,0.7079986333847046,0.9571013450622559,0.9188172817230225
17,1.0462826490402222,0.0009821801,0.09698935598134995,0.18641404807567596,0.7144149541854858,0.9699143171310425,0.9319746494293213,1.1020100116729736,0.09572724997997284,0.18381473422050476,0.7091950178146362,0.9572722315788269,0.9190736413002014
18,1.0367841720581055,0.0009811901,0.0970287173986435,0.1863098293542862,0.7149789929389954,0.9703080654144287,0.9316128492355347,1.1029548645019531,0.09575287252664566,0.18379764258861542,0.7056058645248413,0.9576140642166138,0.9187318682670593
19,1.0320347547531128,0.0009802001,0.09707124531269073,0.18651825189590454,0.714393675327301,0.9707018733024597,0.9325706362724304,1.102623701095581,0.09564178436994553,0.18391726911067963,0.7043240666389465,0.956332266330719,0.9192445874214172
20,1.024220585823059,0.0009792101,0.09708297997713089,0.18689733743667603,0.7155217528343201,0.9707657098770142,0.9343372583389282,1.1056307554244995,0.09565886110067368,0.1835925132036209,0.7049222588539124,0.95650315284729,0.9175354838371277
21,1.0223735570907593,0.0009782201,0.09705425798892975,0.1867205798625946,0.7158729434013367,0.9705528616905212,0.9334645867347717,1.1045010089874268,0.09563322365283966,0.1834387183189392,0.7057768106460571,0.9566740989685059,0.9171936511993408
22,1.0122517347335815,0.0009772301,0.09721490740776062,0.1869952380657196,0.7162986397743225,0.9721491932868958,0.9349119067192078,1.108051061630249,0.09557341039180756,0.18345580995082855,0.7049222588539124,0.9556486010551453,0.9173645377159119
23,1.0156540870666504,0.00097624015,0.09711387008428574,0.18679305911064148,0.7152131199836731,0.9711169004440308,0.933954119682312,1.106432318687439,0.09557343274354935,0.18342161178588867,0.7045804262161255,0.9556486010551453,0.916766345500946
24,1.0063040256500244,0.00097525015,0.09715529531240463,0.18709522485733032,0.7176821231842041,0.9714680910110474,0.9355291724205017,1.1105865240097046,0.09561613947153091,0.18337036669254303,0.7028713226318359,0.9561613202095032,0.916851818561554
25,1.0033583641052246,0.00097426015,0.0972180962562561,0.18716546893119812,0.7175331115722656,0.9721917510032654,0.9357632994651794,1.110990285873413,0.09553923457860947,0.1831652820110321,0.7015894651412964,0.9555631279945374,0.9159117937088013
26,1.0030789375305176,0.00097327016,0.09716705232858658,0.18693549931049347,0.7165114879608154,0.9716916084289551,0.9346033334732056,1.1125097274780273,0.09559904038906097,0.18342165648937225,0.7023585438728333,0.95607590675354,0.9173645377159119
27,0.9903783798217773,0.00097228016,0.09729369729757309,0.18743151426315308,0.7167562246322632,0.972936749458313,0.9372106790542603,1.1148953437805176,0.09563323110342026,0.1831139773130417,0.7034695148468018,0.956332266330719,0.9156554341316223
28,0.9970507621765137,0.00097129017,0.09720426797866821,0.1869334876537323,0.717075526714325,0.9720853567123413,0.9348800182342529,1.1185755729675293,0.09547942131757736,0.18302850425243378,0.7014185786247253,0.9554777145385742,0.9150572419166565
29,0.9922327399253845,0.00097030017,0.09730327874422073,0.18718667328357697,0.7174160480499268,0.972947359085083,0.935795247554779,1.117960810661316,0.09554776549339294,0.18318232893943787,0.69953852891922,0.9554777145385742,0.9159972667694092
30,0.9882769584655762,0.0009693102,0.09731598198413849,0.1873144507408142,0.716873288154602,0.9731602072715759,0.9368700981140137,1.1214509010314941,0.09546232223510742,0.1831311136484146,0.6997948884963989,0.9548795223236084,0.9158263802528381
31,0.9848329424858093,0.0009683202,0.09724690765142441,0.18742932379245758,0.7150428295135498,0.9724472165107727,0.9371148943901062,1.1209322214126587,0.09547940641641617,0.18311400711536407,0.6985130906105042,0.9549649357795715,0.9150572419166565
32,0.9798283576965332,0.0009673302,0.0973181501030922,0.18735271692276,0.7178524136543274,0.9732027649879456,0.9368382096290588,1.1230354309082031,0.09546232968568802,0.1828576624393463,0.6974875926971436,0.9547940492630005,0.9148863554000854
33,0.9814303517341614,0.0009663402,0.09733517467975616,0.18749956786632538,0.7155323624610901,0.9733837246894836,0.9376682639122009,1.123098611831665,0.0954110324382782,0.18290889263153076,0.6976585388183594,0.9542813301086426,0.9141172170639038
34,0.9756165742874146,0.0009653502,0.09737351536750793,0.18748684227466583,0.7147874236106873,0.9737136363983154,0.937444806098938,1.1253808736801147,0.09544522315263748,0.1828918308019638,0.6999658346176147,0.9544522166252136,0.9151427149772644
35,0.9749029874801636,0.0009643602,0.0973074659705162,0.18744637072086334,0.7162454128265381,0.9730750918388367,0.9373170733451843,1.1254054307937622,0.0953170508146286,0.18297725915908813,0.695351243019104,0.9534267783164978,0.9153136014938354
36,0.9687727093696594,0.0009633702,0.09740331768989563,0.18750594556331635,0.7149896025657654,0.9740328788757324,0.9375618696212769,1.1290206909179688,0.09527430683374405,0.18282343447208405,0.6947530508041382,0.9527431130409241,0.9142026901245117
37,0.9729273319244385,0.0009623802,0.09735430777072906,0.18748047947883606,0.7130420804023743,0.9735220670700073,0.9375299215316772,1.131050705909729,0.0954110398888588,0.18290889263153076,0.696034848690033,0.9541958570480347,0.9141172170639038
38,0.9661003947257996,0.0009613902,0.09740537405014038,0.1876932829618454,0.7149257659912109,0.9740541577339172,0.9384664297103882,1.131597876548767,0.09530849754810333,0.18297730386257172,0.6968039870262146,0.9531704187393188,0.9152281880378723
39,0.9656493663787842,0.0009604002,0.0973638966679573,0.18773153424263,0.715649425983429,0.9736923575401306,0.938572883605957,1.1338313817977905,0.09524013847112656,0.18290889263153076,0.6932148337364197,0.9522303938865662,0.9144590497016907
40,0.9646074175834656,0.0009594102,0.09737242013216019,0.18766559660434723,0.7140318155288696,0.9737668037414551,0.9383706450462341,1.1347825527191162,0.0953512191772461,0.18285763263702393,0.6942402720451355,0.9534267783164978,0.9144590497016907
41,0.9631633162498474,0.0009584202,0.09735330194234848,0.18769337236881256,0.7126589417457581,0.9734901189804077,0.9382429718971252,1.1372586488723755,0.09535123407840729,0.18265250325202942,0.6906511783599854,0.9535121917724609,0.9135190844535828
42,0.9584783911705017,0.0009574302,0.09742141515016556,0.18772955238819122,0.714617133140564,0.9740967154502869,0.9386686682701111,1.1393327713012695,0.09529994428157806,0.18260128796100616,0.692531168460846,0.9535121917724609,0.9133481383323669
43,0.9554139375686646,0.0009564402,0.09745008498430252,0.1879786103963852,0.7123503684997559,0.9744372963905334,0.939913809299469,1.1410118341445923,0.095317043364048,0.18263544142246246,0.6903948187828064,0.9531704187393188,0.9136044979095459
44,0.9581589698791504,0.00095545023,0.09744581580162048,0.18779972195625305,0.7109562158584595,0.9744905233383179,0.9391475319862366,1.1435973644256592,0.09533414244651794,0.18239618837833405,0.6874038577079773,0.9535121917724609,0.9118953943252563
45,0.9578145742416382,0.00095446024,0.09744802862405777,0.18768474459648132,0.7121587991714478,0.9744479060173035,0.9386899471282959,1.1437264680862427,0.09528286010026932,0.18243037164211273,0.6891129612922668,0.952828586101532,0.9121517539024353
46,0.9611397981643677,0.00095347024,0.09740649908781052,0.18772092461585999,0.7106263041496277,0.974075436592102,0.93878573179245,1.142380714416504,0.09522303938865662,0.18284054100513458,0.6856092810630798,0.9523158669471741,0.9130063056945801
47,0.9567368626594543,0.00095248024,0.09742778539657593,0.18784017860889435,0.7092534303665161,0.9742457270622253,0.9393391013145447,1.1464135646820068,0.095317043364048,0.18270380795001984,0.6898820996284485,0.9529140591621399,0.9134336113929749
48,0.9498323798179626,0.00095149025,0.09745654463768005,0.18792535364627838,0.7114776968955994,0.9744798541069031,0.9393816590309143,1.1465702056884766,0.09524011611938477,0.18251579999923706,0.6870620250701904,0.952572226524353,0.9120663404464722
49,0.9569563865661621,0.00095050025,0.09738091379404068,0.18779334425926208,0.7099558115005493,0.9738306999206543,0.9388070106506348,1.1469861268997192,0.09524011611938477,0.18243035674095154,0.6855238676071167,0.9522303938865662,0.9119808673858643
50,0.9510465264320374,0.00094951026,0.09744586050510406,0.18779127299785614,0.7103815078735352,0.9743947386741638,0.9391582012176514,1.148711919784546,0.09518031775951385,0.18239618837833405,0.684840202331543,0.9516322016716003,0.9121517539024353
51,0.9523057341575623,0.00094852026,0.09747886657714844,0.18781034648418427,0.7085723280906677,0.9748842716217041,0.9393072128295898,1.152853012084961,0.09524011611938477,0.18246455490589142,0.6862929463386536,0.9520594477653503,0.9124935865402222
52,0.9498394727706909,0.00094753026,0.09741602092981339,0.18794234097003937,0.7078806161880493,0.9741073846817017,0.939605176448822,1.1538333892822266,0.09523157775402069,0.18248164653778076,0.685267448425293,0.9526576399803162,0.9123227000236511
53,0.9442840218544006,0.00094654027,0.09751182794570923,0.18798275291919708,0.7087106704711914,0.9751929044723511,0.9397754669189453,1.1568055152893066,0.09508631378412247,0.18227656185626984,0.6856092810630798,0.9510340094566345,0.9123227000236511
54,0.9491794109344482,0.0009455503,0.09746503084897995,0.18777203559875488,0.7070611119270325,0.9746607542037964,0.9388282895088196,1.1560778617858887,0.09524011611938477,0.18227651715278625,0.6833019852638245,0.9524012804031372,0.9108699560165405
55,0.9449244141578674,0.0009445603,0.09749269485473633,0.18800610303878784,0.7071995139122009,0.9748523235321045,0.9403820633888245,1.1575226783752441,0.0951375663280487,0.18212273716926575,0.681336522102356,0.9514613151550293,0.9113826751708984
56,0.94184410572052,0.0009435703,0.09756290912628174,0.18788690865039825,0.705251932144165,0.9756398797035217,0.9391688108444214,1.1582691669464111,0.09518029540777206,0.18210560083389282,0.6811656355857849,0.9512048959732056,0.9107844829559326
57,0.9435329437255859,0.0009425803,0.09747672080993652,0.18790611624717712,0.7047943472862244,0.9748417139053345,0.9396796822547913,1.1602720022201538,0.09514613449573517,0.18188342452049255,0.6829601526260376,0.9514613151550293,0.9094172120094299
58,0.9427197575569153,0.0009415903,0.09751400351524353,0.18805086612701416,0.7043899297714233,0.9749906659126282,0.9400840997695923,1.161227822303772,0.0951375737786293,0.1821739673614502,0.6799692511558533,0.9514613151550293,0.9110408425331116
59,0.9395703077316284,0.0009406003,0.09755866974592209,0.18807849287986755,0.703389585018158,0.9756717681884766,0.9402969479560852,1.1621453762054443,0.09517176449298859,0.18224233388900757,0.6815928816795349,0.9513758420944214,0.9104426503181458
60,0.9348030090332031,0.0009396103,0.09753630310297012,0.18809345364570618,0.7057734131813049,0.97532057762146,0.9406268000602722,1.1638917922973633,0.09518031775951385,0.18212270736694336,0.6785165071487427,0.9518030881881714,0.9112972021102905
61,0.9348844885826111,0.0009386203,0.09751928597688675,0.18791255354881287,0.7049433588981628,0.9752780199050903,0.9394987225532532,1.1659129858016968,0.09510339051485062,0.1821397989988327,0.6768074035644531,0.9512048959732056,0.9105281233787537
62,0.9341964721679688,0.0009376303,0.09756933152675629,0.18810203671455383,0.7034427523612976,0.9756398797035217,0.9405736327171326,1.164697289466858,0.09509485214948654,0.18203724920749664,0.6768074035644531,0.9510340094566345,0.909588098526001
63,0.9319031834602356,0.0009366403,0.09761398285627365,0.18818919360637665,0.7016655206680298,0.9762358069419861,0.9407970905303955,1.166542410850525,0.09506920725107193,0.1821398138999939,0.6785165071487427,0.9506921768188477,0.9110408425331116
64,0.9354488849639893,0.0009356503,0.09753848612308502,0.18816587328910828,0.700920581817627,0.9753099679946899,0.9403820633888245,1.1672358512878418,0.09510340541601181,0.18181510269641876,0.6811656355857849,0.9512048959732056,0.9092462658882141
65,0.9333738088607788,0.0009346603,0.09754376858472824,0.1881231963634491,0.7002713680267334,0.9755547046661377,0.9404140114784241,1.1698609590530396,0.09515465050935745,0.18188345432281494,0.674072802066803,0.9515467286109924,0.9090753793716431
