epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,11.065813302993774,0.6897199749946594,0.00049257505,0.09861331433057785,0.19442348182201385,0.8933645486831665,0.9861331582069397,0.9721173048019409,1.207619309425354,0.09516322612762451,0.18338747322559357,0.7423517107963562,0.9516322016716003,0.9169372916221619
15,11.063804149627686,0.619476318359375,0.00049208006,0.09887617826461792,0.19536428153514862,0.9061459302902222,0.9887617826461792,0.9768211841583252,1.1983217000961304,0.09521450102329254,0.18366092443466187,0.7415826320648193,0.9521449208259583,0.9183045625686646
16,11.06412124633789,0.5632393956184387,0.00049158506,0.09900175034999847,0.1960240602493286,0.9165540337562561,0.9900175333023071,0.9801202416419983,1.225812315940857,0.09507777541875839,0.1828063726425171,0.7311570644378662,0.9507776498794556,0.9140318036079407
17,11.05954360961914,0.5207494497299194,0.00049109006,0.09914437681436539,0.19646678864955902,0.9233331680297852,0.9914436340332031,0.9823338389396667,1.2020350694656372,0.09473595023155212,0.18309691548347473,0.7420953512191772,0.9473594427108765,0.9154845476150513
18,11.059576511383057,0.48476335406303406,0.00049059506,0.099235899746418,0.19688186049461365,0.9285691380500793,0.9923588633537292,0.9844090938568115,1.1761060953140259,0.09500940144062042,0.1835925579071045,0.7483336329460144,0.9500939846038818,0.9179627299308777
19,11.059152364730835,0.45638877153396606,0.00049010006,0.09930399060249329,0.19729261100292206,0.9303251504898071,0.9930399656295776,0.9864630699157715,1.219846248626709,0.09476158022880554,0.18275509774684906,0.7442317605018616,0.9476158022880554,0.9137754440307617
20,11.08504867553711,0.43854862451553345,0.00048960507,0.09937849640846252,0.1975204199552536,0.9306656718254089,0.9937849044799805,0.9876017570495605,1.1888495683670044,0.09470176696777344,0.1827722042798996,0.7413262724876404,0.9470176100730896,0.9138608574867249
21,11.067370414733887,0.41139668226242065,0.00048911007,0.09940936416387558,0.19770127534866333,0.9340286254882812,0.9940935373306274,0.9885063767433167,1.2202526330947876,0.09446248412132263,0.18181508779525757,0.7367116808891296,0.9446248412132263,0.9090753793716431
22,11.104460000991821,0.3813484311103821,0.0004886151,0.09946788847446442,0.19797156751155853,0.9407119750976562,0.9946788549423218,0.9898579120635986,1.2244676351547241,0.09464193880558014,0.18222525715827942,0.7345752716064453,0.9464194178581238,0.9111263155937195
23,11.041246175765991,0.35405999422073364,0.00048812007,0.09951046854257584,0.19820359349250793,0.9463416934013367,0.9951045513153076,0.9910179376602173,1.2221239805221558,0.09491540491580963,0.1831994503736496,0.7442317605018616,0.9491540193557739,0.9159972667694092
24,11.131271839141846,0.32935553789138794,0.00048762508,0.09957218915224075,0.19839729368686676,0.950726330280304,0.9957218170166016,0.991975724697113,1.2289316654205322,0.09473595023155212,0.18273799121379852,0.746709942817688,0.9473594427108765,0.9136899709701538
25,11.101256608963013,0.3085302412509918,0.00048713008,0.09963924437761307,0.19859519600868225,0.9539934992790222,0.9963922500610352,0.9929761290550232,1.2228633165359497,0.09471886605024338,0.18255001306533813,0.7378225922584534,0.9471884965896606,0.9127499461174011
26,11.072479248046875,0.2831366956233978,0.00048663508,0.09964879602193832,0.19871655106544495,0.9587399363517761,0.9964880347251892,0.9935827255249023,1.2506314516067505,0.09443685412406921,0.18208853900432587,0.7367116808891296,0.9443684816360474,0.9104426503181458
27,11.100550413131714,0.257663369178772,0.00048614008,0.09967435151338577,0.19888044893741608,0.9640717506408691,0.9967434406280518,0.9944021701812744,1.2189937829971313,0.09485559165477753,0.18261834979057312,0.7477354407310486,0.9485558271408081,0.913091778755188
28,11.046513795852661,0.2376515120267868,0.00048564508,0.09972543269395828,0.19899751245975494,0.9677326679229736,0.9972543120384216,0.9949874877929688,1.2124300003051758,0.09463340789079666,0.18215690553188324,0.7473936080932617,0.9463339447975159,0.9107844829559326
29,11.103547811508179,0.21995356678962708,0.00048515009,0.09973287582397461,0.19908052682876587,0.9703506827354431,0.9973288178443909,0.9954025149345398,1.222556233406067,0.09461630880832672,0.18176379799842834,0.7440608739852905,0.9461630582809448,0.9088190197944641
30,11.054687261581421,0.20526044070720673,0.0004846551,0.09976798295974731,0.19916780292987823,0.9729048013687134,0.9976800084114075,0.9958388805389404,1.2503836154937744,0.09427449852228165,0.1817125380039215,0.739446222782135,0.9427448511123657,0.9085626602172852
31,11.114016771316528,0.1924542635679245,0.0004841601,0.09979034215211868,0.1991954743862152,0.9747033715248108,0.9979034662246704,0.9959772229194641,1.235652208328247,0.09447957575321198,0.18196892738342285,0.7479918003082275,0.9447957873344421,0.9098444581031799
32,11.110998630523682,0.17940612137317657,0.0004836651,0.09979567676782608,0.1992443948984146,0.9769488573074341,0.9979566931724548,0.9962220191955566,1.2438209056854248,0.09452231228351593,0.1821398138999939,0.7494445443153381,0.9452230334281921,0.9106990098953247
33,11.130770683288574,0.1689608246088028,0.0004831701,0.0998116284608841,0.1993061602115631,0.97891765832901,0.9981163144111633,0.9965306520462036,1.2606056928634644,0.09446248412132263,0.1820201724767685,0.746282696723938,0.9446248412132263,0.9101008176803589
34,11.087904453277588,0.1585802137851715,0.0004826751,0.09982970356941223,0.1993827521800995,0.9804927110671997,0.9982972145080566,0.996913731098175,1.2666242122650146,0.09427449107170105,0.18181508779525757,0.7466245293617249,0.9427448511123657,0.9090753793716431
35,11.094449520111084,0.14888954162597656,0.0004821801,0.09984568506479263,0.19943812489509583,0.9823976755142212,0.9984568953514099,0.9971904158592224,1.2691898345947266,0.09430012851953506,0.18176379799842834,0.7489318251609802,0.9430012106895447,0.9088190197944641
36,11.111124515533447,0.13965490460395813,0.0004816851,0.09986697882413864,0.199514701962471,0.9841749668121338,0.9986697435379028,0.9975735545158386,1.2752361297607422,0.09427449107170105,0.18200308084487915,0.7498717904090881,0.9427448511123657,0.9100154042243958
37,11.071879863739014,0.1320125162601471,0.0004811901,0.09985526651144028,0.19950620830059052,0.9857819676399231,0.998552680015564,0.997530996799469,1.2844018936157227,0.0942573994398117,0.18200308084487915,0.750042736530304,0.9425739049911499,0.9100154042243958
38,11.114252090454102,0.12484356015920639,0.0004806951,0.09986484050750732,0.19955940544605255,0.9873144030570984,0.9986484050750732,0.9977970719337463,1.2928926944732666,0.09424886107444763,0.18212273716926575,0.7482481598854065,0.9424884915351868,0.9106135964393616
39,11.052933931350708,0.11825251579284668,0.0004802001,0.099868044257164,0.1995849311351776,0.9882509708404541,0.9986803531646729,0.9979247450828552,1.300402045249939,0.09432577341794968,0.18164418637752533,0.7492736577987671,0.9432575702667236,0.9082208275794983
40,11.114301204681396,0.11237821727991104,0.0004797051,0.09988507628440857,0.19959771633148193,0.9891342520713806,0.9988506436347961,0.9979886412620544,1.3132431507110596,0.09444540739059448,0.18176379799842834,0.7486754655838013,0.9444539546966553,0.9088190197944641
41,11.113980293273926,0.10625077784061432,0.0004792101,0.09990210086107254,0.19962963461875916,0.9898579120635986,0.9990209341049194,0.9981482625007629,1.3151057958602905,0.09426593780517578,0.18188345432281494,0.750213623046875,0.9426593780517578,0.9094172120094299
42,11.071218967437744,0.10117331892251968,0.0004787151,0.09991060942411423,0.19965305924415588,0.9910179376602173,0.9991060495376587,0.9982653260231018,1.3248571157455444,0.09422321617603302,0.18149036169052124,0.7503845691680908,0.942232072353363,0.9074516892433167
43,11.112894296646118,0.09640324860811234,0.0004782201,0.09990741312503815,0.19967861473560333,0.9919438362121582,0.9990741014480591,0.9983929991722107,1.335097074508667,0.09424030780792236,0.18137072026729584,0.7483336329460144,0.9424030184745789,0.9068535566329956
44,11.068839073181152,0.09158091992139816,0.00047772512,0.09991806000471115,0.1996765285730362,0.9925078749656677,0.9991805553436279,0.9983823895454407,1.3491806983947754,0.09433431178331375,0.18137073516845703,0.7468808889389038,0.9433430433273315,0.9068535566329956
45,11.146743297576904,0.08752375841140747,0.00047723012,0.09991167485713959,0.19968923926353455,0.9933485984802246,0.9991167187690735,0.9984462261199951,1.356684923171997,0.09424886107444763,0.18137072026729584,0.749530017375946,0.9424884915351868,0.9068535566329956
46,11.104429244995117,0.082904152572155,0.00047673512,0.09991487115621567,0.19972115755081177,0.9938061833381653,0.9991486072540283,0.9986058473587036,1.3657158613204956,0.09406085312366486,0.18142198026180267,0.7487608790397644,0.9406084418296814,0.9071099162101746
47,11.110202074050903,0.07877005636692047,0.00047624012,0.0999276414513588,0.19974884390830994,0.9943702220916748,0.999276340007782,0.9987441897392273,1.3643943071365356,0.09426594525575638,0.18125109374523163,0.7482481598854065,0.9426593780517578,0.9062553644180298
48,11.074771404266357,0.07470753788948059,0.00047574512,0.09993191808462143,0.19974246621131897,0.9949129819869995,0.9993188977241516,0.9987123012542725,1.3797924518585205,0.094197578728199,0.18104597926139832,0.7461972236633301,0.9419757127761841,0.9052298665046692
49,11.129008531570435,0.07079461961984634,0.00047525013,0.09993188828229904,0.19974884390830994,0.9954131841659546,0.9993188977241516,0.9987441897392273,1.3940774202346802,0.09420611709356308,0.1808408945798874,0.746709942817688,0.942061185836792,0.9042044281959534
50,11.087775945663452,0.06787283718585968,0.00047475513,0.09994465857744217,0.199785053730011,0.9955089688301086,0.9994466304779053,0.9989251494407654,1.4030060768127441,0.094197578728199,0.18085797131061554,0.7479918003082275,0.9419757127761841,0.9042898416519165
51,11.129770040512085,0.06523489952087402,0.00047426013,0.09993510693311691,0.19978293776512146,0.995689868927002,0.9993508458137512,0.9989144802093506,1.4039809703826904,0.09414630383253098,0.18075542151927948,0.746709942817688,0.9414629936218262,0.9037771224975586
52,11.10793161392212,0.06204951927065849,0.00047376513,0.09994573146104813,0.1997956782579422,0.995775043964386,0.9994572401046753,0.998978316783905,1.4115327596664429,0.09403520822525024,0.18070416152477264,0.7496154308319092,0.9403520822525024,0.9035207629203796
53,11.076844930648804,0.060491859912872314,0.00047327013,0.09994892030954361,0.19979993999004364,0.9958814382553101,0.9994891881942749,0.9989996552467346,1.4254111051559448,0.09394121170043945,0.18109726905822754,0.7470517754554749,0.9394120573997498,0.9054862260818481
54,11.119725704193115,0.057101890444755554,0.00047277514,0.09994892030954361,0.19982336461544037,0.9962539076805115,0.9994891881942749,0.9991167187690735,1.435731291770935,0.09399247914552689,0.18104597926139832,0.7471372485160828,0.9399247765541077,0.9052298665046692
55,11.10741114616394,0.0554305836558342,0.00047228014,0.099943608045578,0.1998063325881958,0.9963071346282959,0.9994359612464905,0.9990315437316895,1.4524770975112915,0.09403522312641144,0.18109726905822754,0.7445735931396484,0.9403520822525024,0.9054862260818481
56,11.099995851516724,0.054657548666000366,0.00047178514,0.09994999319314957,0.19981057941913605,0.9961049556732178,0.9994997978210449,0.9990528225898743,1.457992434501648,0.09391556680202484,0.18121689558029175,0.7467954158782959,0.9391556978225708,0.906084418296814
57,11.117137432098389,0.05980314686894417,0.00047129014,0.09995531290769577,0.19982551038265228,0.9945724606513977,0.9995530247688293,0.9991273283958435,1.5014384984970093,0.09379594027996063,0.1802597939968109,0.7361989617347717,0.9379593133926392,0.9012989401817322
58,11.126576900482178,0.11422022432088852,0.00047079514,0.099878691136837,0.19949345290660858,0.9796732664108276,0.9987868070602417,0.9974671602249146,1.4386650323867798,0.0936848446726799,0.18031105399131775,0.7335498332977295,0.9368484020233154,0.9015552997589111
59,11.09651780128479,0.16262833774089813,0.00047030015,0.09982865303754807,0.1992741823196411,0.9652849435806274,0.9982866048812866,0.9963709712028503,1.3858416080474854,0.09434285014867783,0.18181508779525757,0.7383353114128113,0.9434284567832947,0.9090753793716431
60,11.08725094795227,0.12711022794246674,0.00046980515,0.09988188743591309,0.1995231807231903,0.974384069442749,0.9988186955451965,0.9976161122322083,1.4036835432052612,0.09472740441560745,0.1818663626909256,0.7415826320648193,0.9472739696502686,0.909331738948822
61,11.111637353897095,0.08852121978998184,0.00046931015,0.09994147717952728,0.19975952804088593,0.9853349924087524,0.9994146823883057,0.9987974166870117,1.4119868278503418,0.09417194873094559,0.18133655190467834,0.7410699129104614,0.9417193531990051,0.9066826105117798
62,11.048969030380249,0.06772712618112564,0.00046881515,0.0999436154961586,0.19980847835540771,0.9912413954734802,0.9994359612464905,0.9990422129631042,1.404379963874817,0.09473595023155212,0.18261834979057312,0.7453426718711853,0.9473594427108765,0.913091778755188
63,11.122682809829712,0.056476324796676636,0.00046832016,0.09995211660861969,0.19984467327594757,0.9938488006591797,0.9995210766792297,0.9992231130599976,1.4258276224136353,0.09453939646482468,0.18207144737243652,0.7430353760719299,0.945393979549408,0.9103571772575378
64,11.126839876174927,0.05169076472520828,0.00046782516,0.09995531290769577,0.19983826577663422,0.9952322840690613,0.9995530247688293,0.999191164970398,1.4309468269348145,0.09461630880832672,0.18231074512004852,0.7414971590042114,0.9461630582809448,0.9115535616874695
65,11.129201650619507,0.04619794338941574,0.00046733016,0.09996062517166138,0.19984467327594757,0.996083676815033,0.9996062517166138,0.9992231130599976,1.4337081909179688,0.09447958320379257,0.18231073021888733,0.750042736530304,0.9447957873344421,0.9115535616874695
66,11.11298155784607,0.04240559786558151,0.00046683516,0.09995852410793304,0.19986169040203094,0.9967008829116821,0.999584972858429,0.9993082284927368,1.445372223854065,0.09456504136323929,0.18232782185077667,0.7479063272476196,0.9456503391265869,0.9116390347480774
67,11.087242603302002,0.040554702281951904,0.00046634016,0.09995210915803909,0.19984042644500732,0.9969456791877747,0.9995210766792297,0.9992018342018127,1.446233868598938,0.0945906713604927,0.18260128796100616,0.7469663023948669,0.9459066987037659,0.9130063056945801
68,11.137830018997192,0.03850601986050606,0.00046584517,0.09995531290769577,0.19985103607177734,0.9970733523368835,0.9995530247688293,0.9992550611495972,1.4521082639694214,0.09456504136323929,0.1824987232685089,0.7485045194625854,0.9456503391265869,0.9124935865402222
