epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
26,0.7442300319671631,1.7104171514511108,0.00097327016,0.8540533185005188,0.8314786553382874,0.2317236065864563,5.543637752532959,0.46128395199775696,0.3903416693210602
27,0.7480416893959045,1.6915805339813232,0.00097228016,0.8563418984413147,0.833860456943512,0.22892409563064575,5.569417476654053,0.460234135389328,0.3888464868068695
28,0.75146484375,1.6738154888153076,0.00097129017,0.8571966886520386,0.8355622887611389,0.22882865369319916,5.60515022277832,0.45864349603652954,0.3873194754123688
29,0.7548723816871643,1.6561979055404663,0.00097030017,0.859718382358551,0.8380645513534546,0.22971941530704498,5.64426851272583,0.45644843578338623,0.3854743242263794
30,0.7575028538703918,1.645342469215393,0.0009693102,0.8596639633178711,0.8383986949920654,0.22911496460437775,5.666306018829346,0.4551759362220764,0.38458356261253357
31,0.7586607336997986,1.6351242065429688,0.0009683202,0.861051082611084,0.8399723172187805,0.2277788370847702,5.715621471405029,0.45358529686927795,0.38292932510375977
32,0.763265073299408,1.6102423667907715,0.0009673302,0.8637942671775818,0.8432477712631226,0.2265063375234604,5.7328877449035645,0.4539034068584442,0.38312017917633057
33,0.7638478875160217,1.6172349452972412,0.0009663402,0.8628112077713013,0.8427465558052063,0.22513838112354279,5.762988567352295,0.4513584077358246,0.38130685687065125
34,0.7665172219276428,1.5972615480422974,0.0009653502,0.8653329014778137,0.8451322913169861,0.2232932448387146,5.801240921020508,0.45011770725250244,0.37892091274261475
35,0.7682346105575562,1.5835192203521729,0.0009643602,0.866323709487915,0.8461036086082458,0.22427944839000702,5.830587863922119,0.44817712903022766,0.3790799677371979
36,0.7710282802581787,1.570838212966919,0.0009633702,0.8676447868347168,0.8476927876472473,0.2239295095205307,5.878373146057129,0.4463001787662506,0.378857284784317
37,0.7726835012435913,1.5673091411590576,0.0009623802,0.8687715530395508,0.8492547869682312,0.22386588156223297,5.929806232452393,0.4474136233329773,0.3775847852230072
38,0.7746301293373108,1.5514295101165771,0.0009613902,0.8700071573257446,0.8503504991531372,0.22259336709976196,5.902387619018555,0.44763630628585815,0.3764077126979828
39,0.7743270397186279,1.559092402458191,0.0009604002,0.8696108460426331,0.850031852722168,0.22316600382328033,5.9565019607543945,0.44496405124664307,0.37545332312583923
40,0.7776530385017395,1.5428485870361328,0.0009594102,0.870617151260376,0.8517725467681885,0.2231978178024292,5.9929986000061035,0.4437233507633209,0.3761214017868042
