epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
23,4.13809871673584,0.00097624015,0.2961205840110779,3.952563762664795,0.7094035744667053,0.5781342387199402,4.9328083992004395,0.24643221497535706,4.4965996742248535,0.6106014251708984,0.48267075419425964,0.4362088143825531,0.502426266670227,0.1855354607105255,0.33878904581069946
24,3.978818655014038,0.00097525015,0.31372302770614624,3.801431894302368,0.7235417366027832,0.5977029204368591,4.8925018310546875,0.2528032660484314,4.44895601272583,0.621814489364624,0.4905708432197571,0.4435458779335022,0.5089440941810608,0.17738725244998932,0.3312380909919739
25,3.8163626194000244,0.00097426015,0.33257389068603516,3.653291702270508,0.737492561340332,0.6165850162506104,4.840631484985352,0.26172274351119995,4.394371032714844,0.6337920427322388,0.5058613419532776,0.44626039266586304,0.508174479007721,0.1630711704492569,0.3167538046836853
26,3.6687278747558594,0.00097327016,0.35354700684547424,3.5053348541259766,0.7506943941116333,0.6373708844184875,4.781766414642334,0.27319061756134033,4.333305358886719,0.6460244655609131,0.5196228623390198,0.4484614133834839,0.5073075890541077,0.16339267790317535,0.31737715005874634
27,3.5235376358032227,0.00097228016,0.3738335371017456,3.376802682876587,0.7621484994888306,0.6560344696044922,4.7205328941345215,0.28542304039001465,4.265360355377197,0.6551987528800964,0.5310907363891602,0.4551723301410675,0.5172962546348572,0.1467350870370865,0.29937320947647095
28,3.3858139514923096,0.00097129017,0.3939951956272125,3.2431960105895996,0.7719796299934387,0.6727318167686462,4.677506923675537,0.2945973575115204,4.192274570465088,0.6643730998039246,0.544597327709198,0.48523229360580444,0.5368314981460571,0.14261819422245026,0.2948644161224365
29,3.281705141067505,0.00097030017,0.4132205545902252,3.1384196281433105,0.7815611362457275,0.6879310607910156,4.575228214263916,0.30479103326797485,4.1180419921875,0.6732925772666931,0.5558103919029236,0.4571862816810608,0.5157371163368225,0.1432858109474182,0.2962651550769806
30,3.175899028778076,0.0009693102,0.4293249249458313,3.032827615737915,0.792453408241272,0.70450359582901,4.518797874450684,0.3058103919029236,4.043478488922119,0.6748216152191162,0.563200831413269,0.47531941533088684,0.5153859257698059,0.14307181537151337,0.2973785102367401
31,3.089646100997925,0.0009683202,0.44315096735954285,2.9515836238861084,0.7989451289176941,0.7129614949226379,4.437099933624268,0.30504587292671204,3.971764326095581,0.6760958433151245,0.5657492280006409,0.46533575654029846,0.520376980304718,0.13806286454200745,0.2902068793773651
32,3.0136454105377197,0.0009673302,0.44929933547973633,2.9006431102752686,0.8007864952087402,0.716800332069397,4.384233474731445,0.308613657951355,3.9051876068115234,0.6755861639976501,0.567278265953064,0.4790457785129547,0.5256288051605225,0.11300215125083923,0.25952276587486267
33,2.957226514816284,0.0009663402,0.45797571539878845,2.855621814727783,0.8055928349494934,0.723760187625885,4.331113815307617,0.3124362826347351,3.842609167098999,0.6743119359016418,0.567278265953064,0.4885045289993286,0.5313252806663513,0.10160479694604874,0.2437872439622879
34,2.920663595199585,0.0009653502,0.4626884162425995,2.821483612060547,0.8072157502174377,0.7262257933616638,4.276795864105225,0.31727829575538635,3.7823665142059326,0.6753312945365906,0.5654944181442261,0.49442949891090393,0.534105658531189,0.09917998313903809,0.2414773553609848
35,2.878525733947754,0.0009643602,0.4671514630317688,2.783531665802002,0.8112730383872986,0.7303767204284668,4.24166202545166,0.32008156180381775,3.725929021835327,0.677370011806488,0.5667685866355896,0.5157331228256226,0.5498036742210388,0.09499402344226837,0.2353699505329132
36,2.845191717147827,0.0009633702,0.47102150321006775,2.757591724395752,0.8116163611412048,0.7335601449012756,4.179019927978516,0.32543322443962097,3.6703779697418213,0.6771152019500732,0.5723751187324524,0.5086420178413391,0.5485485792160034,0.08759964257478714,0.2258404642343521
37,2.8084657192230225,0.0009623802,0.475796639919281,2.723907470703125,0.8148621916770935,0.7387409806251526,4.136813163757324,0.3323139548301697,3.618157148361206,0.6819571852684021,0.5746687054634094,0.5186560750007629,0.5479008555412292,0.08455856144428253,0.22165660560131073
38,2.7904305458068848,0.0009613902,0.4777316451072693,2.7045929431915283,0.8149558305740356,0.7372741103172302,4.081576824188232,0.33256879448890686,3.5698890686035156,0.6824668645858765,0.5756880640983582,0.5116875767707825,0.5445924997329712,0.08583761006593704,0.2238401472568512
39,2.75712513923645,0.0009604002,0.4830685555934906,2.6794161796569824,0.8187322616577148,0.7403327226638794,4.044417381286621,0.3346075415611267,3.5239360332489014,0.6850152611732483,0.5802752375602722,0.520481526851654,0.5540401339530945,0.07770931720733643,0.21166713535785675
40,2.7280592918395996,0.0009594102,0.4884054660797119,2.6561245918273926,0.821447491645813,0.7437033653259277,4.026212692260742,0.3371559679508209,3.480520248413086,0.6865443587303162,0.5815494656562805,0.5456926822662354,0.5729813575744629,0.07193484157323837,0.20281262695789337
41,2.7129640579223633,0.0009584202,0.4912768006324768,2.630943775177002,0.8217596411705017,0.7464810609817505,4.021990776062012,0.3414882719516754,3.4427828788757324,0.6883282661437988,0.5846075415611267,0.5792078375816345,0.5910545587539673,0.08201994001865387,0.2206290364265442
42,2.6922333240509033,0.0009574302,0.4930557608604431,2.6140971183776855,0.8246309161186218,0.7472925186157227,3.9562911987304688,0.34352701902389526,3.4050025939941406,0.6916412115097046,0.5848624110221863,0.5512887239456177,0.557830274105072,0.07813627272844315,0.21639694273471832
43,2.6575496196746826,0.0009564402,0.4961767792701721,2.587531328201294,0.8271589279174805,0.7498517632484436,3.940577983856201,0.3442915380001068,3.3728270530700684,0.6908766627311707,0.5876656770706177,0.5677509307861328,0.5789811015129089,0.0700182095170021,0.20097601413726807
44,2.6402478218078613,0.00095545023,0.5019506216049194,2.56646466255188,0.8288443088531494,0.7542211413383484,3.8617467880249023,0.34378185868263245,3.3433663845062256,0.6934250593185425,0.5846075415611267,0.5183802843093872,0.5471886992454529,0.07378312200307846,0.20953597128391266
45,2.6118547916412354,0.00095446024,0.5041665434837341,2.5552592277526855,0.8271901607513428,0.752910315990448,3.8528895378112793,0.344546377658844,3.3141047954559326,0.6916412115097046,0.5886850357055664,0.5387846827507019,0.5607592463493347,0.05659535527229309,0.17727378010749817
46,2.5909526348114014,0.00095347024,0.5034487247467041,2.5346298217773438,0.8296557664871216,0.7556880116462708,3.832916736602783,0.34403669834136963,3.288658857345581,0.6929153800010681,0.5894495248794556,0.5442579984664917,0.5561781525611877,0.056322451680898666,0.17921438813209534
47,2.5818686485290527,0.00095248024,0.5054773688316345,2.526292562484741,0.829125165939331,0.7544084191322327,3.8158884048461914,0.34658512473106384,3.266883611679077,0.693679928779602,0.5902140736579895,0.5490046739578247,0.5688657760620117,0.05557616427540779,0.17833971977233887
48,2.555079936981201,0.00095149025,0.5065696835517883,2.5039045810699463,0.8316220045089722,0.7580912113189697,3.798698902130127,0.3483690023422241,3.247253894805908,0.6954638361930847,0.592252790927887,0.5514450073242188,0.5638375282287598,0.05117521062493324,0.16923953592777252
49,2.54034686088562,0.00095050025,0.5077868700027466,2.4982781410217285,0.8297494053840637,0.7569988369941711,3.7878732681274414,0.3483690023422241,3.2266271114349365,0.6969928741455078,0.5942915678024292,0.5612461566925049,0.5684482455253601,0.04206903278827667,0.15011604130268097
50,2.5206151008605957,0.00094951026,0.5124996304512024,2.476947546005249,0.832558274269104,0.759152352809906,3.7640187740325928,0.3516819477081299,3.212447166442871,0.6972476840019226,0.5958206057548523,0.5515716075897217,0.5666815638542175,0.04366772994399071,0.15466701984405518
51,2.504715919494629,0.00094852026,0.51103276014328,2.4675588607788086,0.8314659595489502,0.7590898871421814,3.7584426403045654,0.3557594418525696,3.202169895172119,0.6964831948280334,0.5935270190238953,0.5562727451324463,0.5689907670021057,0.037157125771045685,0.14012400805950165
52,2.4793148040771484,0.00094753026,0.5178677439689636,2.4471020698547363,0.836709201335907,0.7630847692489624,3.7544407844543457,0.3572884798049927,3.190406560897827,0.6944444179534912,0.5935270190238953,0.5640343427658081,0.575387179851532,0.03221312165260315,0.12776783108711243
53,2.46199893951416,0.00094654027,0.5171499252319336,2.429919481277466,0.8366780281066895,0.765207052230835,3.7444660663604736,0.35550457239151,3.176698923110962,0.6969928741455078,0.594546377658844,0.5677672028541565,0.5772837400436401,0.0320795476436615,0.12891750037670135
54,2.4573798179626465,0.0009455503,0.5182734727859497,2.4278838634490967,0.8336818218231201,0.7634904980659485,3.7332348823547363,0.35193678736686707,3.1635682582855225,0.6962283253669739,0.5948012471199036,0.5696665048599243,0.5732223391532898,0.02949567697942257,0.12287639826536179
55,2.4409730434417725,0.0009445603,0.5207078456878662,2.4136569499969482,0.8361786603927612,0.7653006911277771,3.725430727005005,0.35550457239151,3.1540868282318115,0.6972476840019226,0.5930173397064209,0.5713438391685486,0.5797247886657715,0.027316253632307053,0.11700644344091415
56,2.420666456222534,0.0009435703,0.5228613615036011,2.3941004276275635,0.839674174785614,0.7677975296974182,3.720109224319458,0.3572884798049927,3.146205425262451,0.6957186460494995,0.5927624702453613,0.5739037990570068,0.5792389512062073,0.026565907523036003,0.11739934235811234
57,2.413405418395996,0.0009425803,0.5212696194648743,2.389256477355957,0.8384881615638733,0.7681407928466797,3.7189157009124756,0.35652396082878113,3.140063762664795,0.6980122327804565,0.5937818288803101,0.5788519978523254,0.5791840553283691,0.024149462580680847,0.11064334213733673
58,2.4013118743896484,0.0009415903,0.5262944102287292,2.374610424041748,0.8407664895057678,0.7689834833145142,3.7159485816955566,0.35779815912246704,3.135051727294922,0.6959735155105591,0.592252790927887,0.5808967351913452,0.5799333453178406,0.02670162357389927,0.11948587000370026
59,2.387479066848755,0.0009406003,0.5267001390457153,2.3626036643981934,0.8434193730354309,0.7702319025993347,3.7134437561035156,0.3585626780986786,3.130444288253784,0.6934250593185425,0.5953109264373779,0.5829994082450867,0.578529417514801,0.024875536561012268,0.11540480703115463
60,2.3868446350097656,0.0009396103,0.5255454182624817,2.36151123046875,0.8401735424995422,0.7683593034744263,3.706662178039551,0.3557594418525696,3.1245453357696533,0.693679928779602,0.5963302850723267,0.5821168422698975,0.5813926458358765,0.02533385530114174,0.11737833172082901
61,2.3621301651000977,0.0009386203,0.5319122672080994,2.337851047515869,0.8433881402015686,0.7731032371520996,3.705584764480591,0.3567788004875183,3.1194987297058105,0.6952089667320251,0.597604513168335,0.586086094379425,0.5843855738639832,0.024279015138745308,0.11350798606872559
62,2.3543927669525146,0.0009376303,0.5315689444541931,2.3314931392669678,0.8441684246063232,0.7742267847061157,3.69979190826416,0.35652396082878113,3.1146063804626465,0.6982671022415161,0.594546377658844,0.5851854085922241,0.5842745304107666,0.022899597883224487,0.11207626014947891
63,2.345475196838379,0.0009366403,0.5316625833511353,2.3244197368621826,0.843825101852417,0.7741019129753113,3.700356960296631,0.3542303740978241,3.111707925796509,0.6967380046844482,0.5950560569763184,0.5886490941047668,0.5846519470214844,0.02105506882071495,0.10734538733959198
64,2.3501734733581543,0.0009356503,0.5331606268882751,2.317383289337158,0.8441684246063232,0.7751942873001099,3.6965725421905518,0.35499489307403564,3.1111724376678467,0.6957186460494995,0.5955657362937927,0.5854000449180603,0.58040851354599,0.03279002010822296,0.14009134471416473
65,2.3512473106384277,0.0009346603,0.5322243571281433,2.3131449222564697,0.843669056892395,0.7727599143981934,3.7035930156707764,0.36034658551216125,3.1067965030670166,0.6957186460494995,0.5955657362937927,0.5967965126037598,0.5854223370552063,0.038102176040410995,0.15330098569393158
66,2.334575653076172,0.0009336703,0.5339409112930298,2.299970865249634,0.8450110554695129,0.7750382423400879,3.6776342391967773,0.3580529987812042,3.1008903980255127,0.6939347386360168,0.597604513168335,0.5767439603805542,0.5834881663322449,0.034604936838150024,0.144756481051445
67,2.3259294033050537,0.0009326803,0.5353765487670898,2.2963314056396484,0.8437314629554749,0.7736650109291077,3.6651899814605713,0.3570336401462555,3.094067335128784,0.6969928741455078,0.6001529097557068,0.5711226463317871,0.5767152905464172,0.029597653076052666,0.13245506584644318
68,2.31093692779541,0.00093169033,0.5376861095428467,2.2847824096679688,0.8441371917724609,0.7756312489509583,3.723134994506836,0.3542303740978241,3.0891685485839844,0.6982671022415161,0.5988786816596985,0.6339664459228516,0.6054131388664246,0.026154248043894768,0.12430107593536377
69,2.3096373081207275,0.00093070033,0.5370306968688965,2.269526958465576,0.847102165222168,0.7790331244468689,3.6828665733337402,0.3580529987812042,3.0886855125427246,0.6954638361930847,0.6001529097557068,0.5941810011863708,0.5918065905570984,0.04011018946766853,0.15804921090602875
70,2.3062684535980225,0.00092971034,0.5380606055259705,2.271559000015259,0.8456664681434631,0.7764427065849304,3.656465768814087,0.3567788004875183,3.086634397506714,0.6972476840019226,0.5963302850723267,0.569831371307373,0.5747072100639343,0.034709613770246506,0.14364628493785858
71,2.2873919010162354,0.00092872034,0.5399644374847412,2.256889581680298,0.8472269773483276,0.7780967950820923,3.6660358905792236,0.3570336401462555,3.08579158782959,0.6954638361930847,0.5958206057548523,0.5802443623542786,0.5863162875175476,0.030501827597618103,0.13402406871318817
72,2.284590482711792,0.00092773035,0.5410255789756775,2.2597086429595947,0.847663938999176,0.7786273956298828,3.6531028747558594,0.3583078384399414,3.082707643508911,0.692150890827179,0.5993883609771729,0.5703953504562378,0.5755655765533447,0.024881618097424507,0.12202177941799164
73,2.2972023487091064,0.00092674035,0.5435847640037537,2.247246503829956,0.8486626744270325,0.780156672000885,3.6639223098754883,0.35550457239151,3.079019546508789,0.6952089667320251,0.5991335511207581,0.5849027037620544,0.5803295373916626,0.049956049770116806,0.1778973489999771
74,2.2559943199157715,0.00092575036,0.546580970287323,2.2339084148406982,0.8506913185119629,0.7824662327766418,3.6613879203796387,0.3557594418525696,3.0759971141815186,0.6962283253669739,0.5973496437072754,0.5853906869888306,0.5815080404281616,0.022085988894104958,0.1132235899567604
75,2.2556393146514893,0.00092476036,0.5434911251068115,2.2323124408721924,0.8474454879760742,0.7813114523887634,3.6559667587280273,0.3552497327327728,3.0718960762023926,0.6949541568756104,0.597604513168335,0.5840708017349243,0.5801045894622803,0.023326776921749115,0.1182040199637413
76,2.2347218990325928,0.00092377036,0.5483911037445068,2.212620258331299,0.8505352735519409,0.7833088636398315,3.639784336090088,0.35754331946372986,3.071300983428955,0.693679928779602,0.596839964389801,0.5684832334518433,0.5742936730384827,0.022101741284132004,0.1146634966135025
77,2.2561490535736084,0.00092278037,0.5426796674728394,2.229769706726074,0.8454480171203613,0.7790331244468689,3.6519601345062256,0.35499489307403564,3.070979356765747,0.6957186460494995,0.5973496437072754,0.5809807181358337,0.5856689214706421,0.026379885151982307,0.12545427680015564
78,2.2199435234069824,0.0009217904,0.5479853749275208,2.203822135925293,0.8525950908660889,0.7844012379646301,3.6457040309906006,0.35499489307403564,3.071911096572876,0.6964831948280334,0.5953109264373779,0.5737928748130798,0.5781664848327637,0.016121724620461464,0.09741153568029404
79,2.216231107711792,0.0009208004,0.5481102466583252,2.197999954223633,0.8517836332321167,0.7839331030845642,3.677755117416382,0.35321101546287537,3.0736899375915527,0.6929153800010681,0.5973496437072754,0.6040651202201843,0.5892413854598999,0.018231015652418137,0.10372546315193176
80,2.220167398452759,0.0009198104,0.5488280653953552,2.1963565349578857,0.8512842655181885,0.7845885157585144,3.660597324371338,0.35219162702560425,3.075110673904419,0.6926605701446533,0.596839964389801,0.5854865312576294,0.5805613398551941,0.023810748010873795,0.12033578008413315
81,2.2030222415924072,0.0009188204,0.5498579740524292,2.1853818893432617,0.8531256914138794,0.7863986492156982,3.657301425933838,0.3539755344390869,3.0701849460601807,0.693679928779602,0.5983690023422241,0.5871163606643677,0.5883637070655823,0.01764064095914364,0.10130053013563156
82,2.2110393047332764,0.0009178304,0.5522611737251282,2.182462692260742,0.8530632853507996,0.7850878834724426,3.652496814727783,0.35474005341529846,3.067617654800415,0.6946992874145508,0.5981141924858093,0.5848791003227234,0.5922403931617737,0.028576593846082687,0.13562443852424622
83,2.215197801589966,0.0009168404,0.5548203587532043,2.1721088886260986,0.8546862006187439,0.787428617477417,3.6394472122192383,0.3557594418525696,3.0666961669921875,0.6954638361930847,0.5963302850723267,0.572750985622406,0.5771422386169434,0.04308903589844704,0.16398648917675018
84,2.207395315170288,0.0009158504,0.5542898178100586,2.166532516479492,0.853000819683075,0.7872413396835327,3.6689155101776123,0.3552497327327728,3.0663928985595703,0.6941896080970764,0.5958206057548523,0.6025226712226868,0.6054654717445374,0.04086282476782799,0.16267158091068268
85,2.215137243270874,0.0009148604,0.5480478405952454,2.186858654022217,0.8502543568611145,0.7822477221488953,3.6653738021850586,0.35321101546287537,3.066129684448242,0.6931702494621277,0.5958206057548523,0.5992440581321716,0.5877330899238586,0.028278740122914314,0.13258278369903564
86,2.1985514163970947,0.0009138704,0.554726779460907,2.165371894836426,0.8537498712539673,0.7871477007865906,3.6418423652648926,0.35474005341529846,3.065495252609253,0.692150890827179,0.5940366983413696,0.5763472318649292,0.5757920145988464,0.03317973017692566,0.1435428261756897
87,2.1788573265075684,0.0009128804,0.5519802570343018,2.1622002124786377,0.8542180061340332,0.7863674759864807,3.6420278549194336,0.3552497327327728,3.064701795578003,0.6911314725875854,0.5914883017539978,0.5773261189460754,0.5780660510063171,0.01665734127163887,0.09889788180589676
88,2.1614179611206055,0.0009118904,0.5571299195289612,2.1479246616363525,0.8551855683326721,0.7877407073974609,3.635737895965576,0.352701336145401,3.0614449977874756,0.6941896080970764,0.594546377658844,0.5742928981781006,0.5780105590820312,0.013493189588189125,0.0896221324801445
89,2.1616451740264893,0.0009109004,0.556162416934967,2.145343542098999,0.8535938262939453,0.788864254951477,3.6356005668640137,0.3539755344390869,3.060462713241577,0.6929153800010681,0.5930173397064209,0.575137734413147,0.579243540763855,0.016301488503813744,0.09976159781217575
90,2.1447675228118896,0.0009099104,0.5584719777107239,2.1323599815368652,0.8558409810066223,0.7895820736885071,3.6349353790283203,0.3552497327327728,3.0606870651245117,0.6939347386360168,0.594546377658844,0.5742482542991638,0.5798155665397644,0.012407765723764896,0.08600955456495285
91,2.1436398029327393,0.0009089204,0.5579413771629333,2.1336467266082764,0.8551543354988098,0.7897069454193115,3.6357455253601074,0.35550457239151,3.0601892471313477,0.6931702494621277,0.5960754156112671,0.5755563974380493,0.5779462456703186,0.009992820210754871,0.07557623833417892
92,2.1490206718444824,0.0009079304,0.5543834567070007,2.138601064682007,0.8537186980247498,0.7886458039283752,3.6383042335510254,0.35321101546287537,3.060983896255493,0.691386342048645,0.5965850949287415,0.577320396900177,0.5812808275222778,0.010419688187539577,0.07764650136232376
93,2.1398589611053467,0.00090694043,0.5556942820549011,2.1326229572296143,0.8547486066818237,0.7889266610145569,3.6538429260253906,0.352701336145401,3.0624401569366455,0.6893476247787476,0.5970947742462158,0.5914028286933899,0.5911852717399597,0.007235742174088955,0.06357522308826447
94,2.13922381401062,0.00090595044,0.5562560558319092,2.1318886280059814,0.8537186980247498,0.7882712483406067,3.645598888397217,0.35346585512161255,3.0636370182037354,0.6898573040962219,0.5965850949287415,0.581961989402771,0.5819942355155945,0.007335343398153782,0.06300349533557892
95,2.1193974018096924,0.00090496044,0.5602197051048279,2.113071918487549,0.8573702573776245,0.7902687191963196,3.6412203311920166,0.3557594418525696,3.0605976581573486,0.693679928779602,0.594546377658844,0.5806227326393127,0.5820377469062805,0.006325662601739168,0.058452531695365906
96,2.1128153800964355,0.00090397045,0.5598452091217041,2.108003616333008,0.8593676686286926,0.7925782799720764,3.6424319744110107,0.3539755344390869,3.059875726699829,0.6924057006835938,0.5937818288803101,0.5825561881065369,0.5819090008735657,0.004812178667634726,0.04997442290186882
97,2.1177875995635986,0.00090298045,0.5617802143096924,2.1120920181274414,0.8566524386405945,0.7911425828933716,3.6441824436187744,0.35550457239151,3.059718608856201,0.6929153800010681,0.5953109264373779,0.5844637751579285,0.5819353461265564,0.005695615895092487,0.05687542259693146
98,2.107825517654419,0.00090199045,0.5612808465957642,2.1024794578552246,0.8573390245437622,0.7927343249320984,3.642148017883301,0.35626912117004395,3.057809829711914,0.6903669834136963,0.5935270190238953,0.5843382477760315,0.5836832523345947,0.005346187390387058,0.05478033050894737
99,2.105117082595825,0.00090100046,0.5614057183265686,2.100961208343506,0.8584313988685608,0.7927030920982361,3.647763252258301,0.3544852137565613,3.057638645172119,0.6906217932701111,0.5950560569763184,0.5901244878768921,0.5883697271347046,0.0041552959010005,0.04641102999448776
100,2.1040492057800293,0.00090001046,0.5610623955726624,2.0980656147003174,0.8579007983207703,0.7932024598121643,3.654418706893921,0.3552497327327728,3.0592846870422363,0.6931702494621277,0.594546377658844,0.5951340794563293,0.5935769081115723,0.00598381832242012,0.059260737150907516
101,2.105520725250244,0.00089902047,0.5609999895095825,2.0992844104766846,0.8565899729728699,0.7925782799720764,3.6521992683410645,0.35499489307403564,3.0619702339172363,0.6946992874145508,0.5958206057548523,0.5902291536331177,0.5901270508766174,0.006236750166863203,0.061499614268541336
102,2.0868780612945557,0.00089803047,0.5652757287025452,2.0788538455963135,0.8597109913825989,0.7954807877540588,3.663912773132324,0.3544852137565613,3.0624852180480957,0.6926605701446533,0.5935270190238953,0.6014275550842285,0.598308265209198,0.008024508133530617,0.069651298224926
103,2.1013004779815674,0.0008970405,0.5622171759605408,2.0863001346588135,0.8587434887886047,0.7946069240570068,3.6493306159973145,0.3529561758041382,3.0627386569976807,0.6903669834136963,0.5897043943405151,0.586591899394989,0.584968090057373,0.01500034611672163,0.09796491265296936
