epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.7534464001655579,1.5246267318725586,0.009802001,0.8671901822090149,0.8456335067749023,0.21254056692123413,6.654897689819336,0.4430234730243683,0.3679773509502411
20,0.7564654350280762,1.5131531953811646,0.009792101,0.8682276010513306,0.8466476202011108,0.2119361162185669,6.700968265533447,0.4406375288963318,0.36781829595565796
21,0.7590221166610718,1.5015095472335815,0.009782201,0.8690007925033569,0.847840428352356,0.2089139223098755,6.764027118682861,0.43720176815986633,0.3645097613334656
22,0.7637818455696106,1.4701300859451294,0.009772301,0.8716118335723877,0.8512208461761475,0.20897753536701202,6.838568210601807,0.43592923879623413,0.36463701725006104
23,0.7647298574447632,1.4661648273468018,0.009762401,0.8713670969009399,0.8509177565574646,0.20929566025733948,6.902623176574707,0.4361201226711273,0.3630463778972626
24,0.7679159641265869,1.452022671699524,0.009752501,0.872971773147583,0.8533112406730652,0.2088184803724289,6.982095718383789,0.4337341785430908,0.36377808451652527
25,0.7699403166770935,1.4399378299713135,0.009742601,0.8732631802558899,0.8537541627883911,0.20764140784740448,7.025571346282959,0.4338296055793762,0.36104217171669006
26,0.7735538482666016,1.4156302213668823,0.009732701,0.8754973411560059,0.8565050959587097,0.2061462104320526,7.084636688232422,0.43335241079330444,0.36180567741394043
27,0.7758462429046631,1.4046458005905151,0.009722801,0.8766669034957886,0.8577756285667419,0.2051600217819214,7.174278259277344,0.43354329466819763,0.3584653437137604
28,0.7787215113639832,1.3838826417922974,0.009712901,0.8786795735359192,0.8597961068153381,0.20398294925689697,7.2122650146484375,0.4333206117153168,0.35849717259407043
29,0.7789896130561829,1.3887214660644531,0.009703001,0.8782405257225037,0.859154999256134,0.20417381823062897,7.298081398010254,0.42969396710395813,0.3566838502883911
30,0.7824982404708862,1.3705335855484009,0.009693101,0.8793905973434448,0.8614357709884644,0.2054145187139511,7.357935428619385,0.4261627495288849,0.3563975393772125
31,0.7844603657722473,1.3628549575805664,0.009683201,0.879783034324646,0.8614357709884644,0.20347394049167633,7.418581485748291,0.42673537135124207,0.3550295829772949
32,0.7852296829223633,1.355517029762268,0.009673301,0.8805795311927795,0.8621546030044556,0.20251956582069397,7.4424729347229,0.42374497652053833,0.35289812088012695
33,0.7868694067001343,1.3506547212600708,0.009663401,0.8807311058044434,0.8628384470939636,0.20315581560134888,7.50786828994751,0.4267035722732544,0.3564293384552002
34,0.7899739146232605,1.3315893411636353,0.009653501,0.8823357820510864,0.8646140694618225,0.20070624351501465,7.564655303955078,0.424858421087265,0.3527390658855438
35,0.7922585606575012,1.3279587030410767,0.009643601,0.8828486800193787,0.8649948835372925,0.20013360679149628,7.622537136077881,0.42425400018692017,0.352134644985199
36,0.7918350100517273,1.3220208883285522,0.009633701,0.8833848834037781,0.8652940392494202,0.1997518539428711,7.650930881500244,0.421549916267395,0.3518165051937103
37,0.7927520275115967,1.31820547580719,0.009623801,0.8829924464225769,0.8656243085861206,0.20366482436656952,7.693404197692871,0.42288604378700256,0.35207101702690125
38,0.7931755185127258,1.3120181560516357,0.009613901,0.8832799792289734,0.8657836318016052,0.20045174658298492,7.738924026489258,0.42151808738708496,0.3526436388492584
39,0.7957788109779358,1.2990671396255493,0.009604001,0.8850828409194946,0.8677846789360046,0.20178787410259247,7.773811340332031,0.4217408001422882,0.35016223788261414
40,0.7965831160545349,1.296720266342163,0.009594101,0.8848691582679749,0.867788553237915,0.1992746740579605,7.803382873535156,0.4209136664867401,0.35006681084632874
