epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
134,80.23131561279297,4.3317723e-05,7.031011581420898,78.96875,6.9633636474609375
135,80.0833511352539,4.3268225e-05,7.020351886749268,78.82987976074219,6.954914093017578
136,79.94112396240234,4.3218726e-05,7.01476526260376,78.71459197998047,6.950747966766357
137,79.80398559570312,4.3169228e-05,7.01011323928833,78.59629821777344,6.945432662963867
138,79.6730728149414,4.311973e-05,7.003547668457031,78.4634017944336,6.936896800994873
139,79.54443359375,4.307023e-05,6.995913505554199,78.36063385009766,6.932707786560059
140,79.42310333251953,4.3020733e-05,6.992293357849121,78.26085662841797,6.9289937019348145
141,79.3049545288086,4.2971235e-05,6.98715877532959,78.1578140258789,6.924138069152832
142,79.19063568115234,4.2921736e-05,6.979637622833252,78.05838775634766,6.919233798980713
143,79.07791137695312,4.2872238e-05,6.977560997009277,77.97355651855469,6.9163713455200195
144,78.97101593017578,4.282274e-05,6.972253799438477,77.8652114868164,6.909292221069336
145,78.86804962158203,4.277324e-05,6.968012809753418,77.79864501953125,6.90896463394165
146,78.76751708984375,4.2723743e-05,6.960184574127197,77.69573211669922,6.902252197265625
147,78.67027282714844,4.2674244e-05,6.959943771362305,77.61286163330078,6.898521423339844
148,78.57172393798828,4.2624746e-05,6.953893661499023,77.53491973876953,6.8949809074401855
149,78.47943878173828,4.2575248e-05,6.9495439529418945,77.46443176269531,6.892581939697266
150,78.39008331298828,4.252575e-05,6.9426093101501465,77.3838882446289,6.888304710388184
151,78.2985610961914,4.247625e-05,6.942802429199219,77.33363342285156,6.888494491577148
152,78.21246337890625,4.2426753e-05,6.939000606536865,77.22796630859375,6.879732608795166
153,78.12875366210938,4.2377254e-05,6.932092666625977,77.15414428710938,6.8759636878967285
154,78.04710388183594,4.2327756e-05,6.9303483963012695,77.0936050415039,6.8739013671875
155,77.96861267089844,4.2278258e-05,6.924042224884033,77.00688171386719,6.867713451385498
156,77.88684844970703,4.222876e-05,6.920122146606445,76.96894073486328,6.869663238525391
157,77.81088256835938,4.217926e-05,6.919508934020996,76.91939544677734,6.868795394897461
158,77.73631286621094,4.2129763e-05,6.91576623916626,76.82160949707031,6.860055446624756
159,77.66312408447266,4.2080264e-05,6.908626556396484,76.7712173461914,6.859074592590332
160,77.59093475341797,4.2030766e-05,6.907229900360107,76.73421478271484,6.860226631164551
161,77.5194091796875,4.1981268e-05,6.905054569244385,76.65592193603516,6.8543901443481445
162,77.4505615234375,4.193177e-05,6.900367736816406,76.60478973388672,6.8526506423950195
163,77.38263702392578,4.188227e-05,6.899841785430908,76.54061126708984,6.849396228790283
164,77.31201171875,4.1832773e-05,6.891526699066162,76.46636199951172,6.843152046203613
165,77.24790954589844,4.1783274e-05,6.891658782958984,76.4320068359375,6.843930244445801
166,77.17970275878906,4.1733776e-05,6.886795997619629,76.35631561279297,6.837969779968262
167,77.11682891845703,4.1684278e-05,6.88426399230957,76.3025894165039,6.835372447967529
168,77.05329895019531,4.163478e-05,6.877860069274902,76.25787353515625,6.834461212158203
169,76.99046325683594,4.158528e-05,6.878872394561768,76.2171401977539,6.83420467376709
170,76.93251037597656,4.1535783e-05,6.8736653327941895,76.17036437988281,6.832433700561523
171,76.86905670166016,4.1486284e-05,6.871695518493652,76.1124496459961,6.8292717933654785
172,76.80430603027344,4.1436786e-05,6.869307518005371,76.0367202758789,6.822016716003418
173,76.74522399902344,4.1387288e-05,6.8640031814575195,76.00456237792969,6.823230743408203
174,76.6885757446289,4.133779e-05,6.8609700202941895,75.96251678466797,6.8220601081848145
175,76.62936401367188,4.128829e-05,6.861342906951904,75.89698028564453,6.8164849281311035
176,76.57164001464844,4.1238793e-05,6.8545098304748535,75.86307525634766,6.8171844482421875
177,76.5110092163086,4.1189294e-05,6.854436874389648,75.80854034423828,6.813844680786133
178,76.4535140991211,4.1139796e-05,6.850988864898682,75.74232482910156,6.807987689971924
179,76.3984146118164,4.1090298e-05,6.847226142883301,75.69393920898438,6.805662631988525
180,76.3428955078125,4.10408e-05,6.842187404632568,75.6583023071289,6.805299758911133
181,76.29000091552734,4.09913e-05,6.845216751098633,75.61639404296875,6.8037919998168945
182,76.23324584960938,4.0941803e-05,6.838990211486816,75.54672241210938,6.797452926635742
183,76.18009948730469,4.0892304e-05,6.835300445556641,75.52886962890625,6.799527168273926
184,76.13024139404297,4.0842806e-05,6.833638668060303,75.46343994140625,6.793944358825684
185,76.07670593261719,4.0793308e-05,6.832332611083984,75.42416381835938,6.793104648590088
186,76.02460479736328,4.074381e-05,6.829216480255127,75.36732482910156,6.788308620452881
187,75.97936248779297,4.069431e-05,6.826597213745117,75.32235717773438,6.785505294799805
188,75.9227066040039,4.0644813e-05,6.821482181549072,75.29277801513672,6.785825252532959
189,75.8713607788086,4.0595314e-05,6.8210577964782715,75.25812530517578,6.785065650939941
190,75.8237533569336,4.0545816e-05,6.820211410522461,75.193603515625,6.778934001922607
191,75.77713775634766,4.0496318e-05,6.814598083496094,75.15568542480469,6.777214527130127
192,75.7286605834961,4.044682e-05,6.811621189117432,75.12220764160156,6.776678562164307
193,75.6799545288086,4.039732e-05,6.812088489532471,75.07716369628906,6.7739081382751465
194,75.63511657714844,4.0347823e-05,6.806332588195801,75.04850006103516,6.773946285247803
195,75.58739471435547,4.0298324e-05,6.806427001953125,75.03093719482422,6.7755351066589355
196,75.5396499633789,4.0248826e-05,6.804658889770508,74.95511627197266,6.767441749572754
197,75.49480438232422,4.0199327e-05,6.797876834869385,74.92800903320312,6.767693042755127
198,75.45162963867188,4.014983e-05,6.801008224487305,74.87141418457031,6.762500286102295
199,75.40449523925781,4.010033e-05,6.794787883758545,74.84112548828125,6.761760711669922
200,75.36155700683594,4.0050832e-05,6.793826580047607,74.81743621826172,6.762062072753906
201,75.31922912597656,4.0001334e-05,6.791584014892578,74.7605972290039,6.756816387176514
202,75.27422332763672,3.9951836e-05,6.791281700134277,74.7337875366211,6.7567853927612305
203,75.2317886352539,3.9902337e-05,6.783501148223877,74.69817352294922,6.755268096923828
204,75.18630981445312,3.985284e-05,6.786911487579346,74.6595230102539,6.753247261047363
205,75.14277648925781,3.980334e-05,6.78104829788208,74.63143157958984,6.752313137054443
206,75.10150146484375,3.9753842e-05,6.778260707855225,74.59698486328125,6.7509307861328125
207,75.05799102783203,3.9704344e-05,6.779446601867676,74.53099822998047,6.743740558624268
208,75.0141830444336,3.9654846e-05,6.7735466957092285,74.52449798583984,6.747323989868164
209,74.97482299804688,3.9605347e-05,6.774960041046143,74.44725036621094,6.7385640144348145
210,74.93203735351562,3.955585e-05,6.770396709442139,74.4140625,6.737270832061768
211,74.89010620117188,3.950635e-05,6.76910400390625,74.39207458496094,6.737581729888916
212,74.84525299072266,3.9456852e-05,6.764222621917725,74.34127807617188,6.734140872955322
213,74.80545043945312,3.9407354e-05,6.765732765197754,74.31842041015625,6.734106540679932
214,74.7620849609375,3.9357856e-05,6.761613368988037,74.29212951660156,6.73370885848999
215,74.71971893310547,3.9308357e-05,6.757091999053955,74.23057556152344,6.727231502532959
216,74.67681121826172,3.925886e-05,6.755465030670166,74.25318908691406,6.73563289642334
217,74.63690185546875,3.920936e-05,6.759217739105225,74.1580581665039,6.723147392272949
218,74.59489440917969,3.9159862e-05,6.74924373626709,74.1662826538086,6.729454517364502
219,74.55181121826172,3.9110364e-05,6.753265380859375,74.09415435791016,6.721200942993164
220,74.51528930664062,3.9060866e-05,6.7465057373046875,74.11457061767578,6.728105545043945
221,74.47061920166016,3.9011367e-05,6.748634338378906,74.01055145263672,6.715274810791016
222,74.42745208740234,3.896187e-05,6.743279457092285,73.98670196533203,6.715874195098877
223,74.3928451538086,3.891237e-05,6.7404561042785645,74.0028076171875,6.721980094909668
224,74.34491729736328,3.8862872e-05,6.740954875946045,73.89433288574219,6.708349227905273
225,74.30901336669922,3.8813374e-05,6.738034248352051,73.9036865234375,6.713998794555664
226,74.2664566040039,3.8763876e-05,6.732638835906982,73.85171508789062,6.709109306335449
227,74.22840118408203,3.8714377e-05,6.7356696128845215,73.7877426147461,6.701863765716553
228,74.18663787841797,3.866488e-05,6.730790138244629,73.77529907226562,6.704248905181885
229,74.14533996582031,3.861538e-05,6.726328372955322,73.73601531982422,6.70180082321167
230,74.1072998046875,3.8565882e-05,6.72888708114624,73.69791412353516,6.698825359344482
231,74.06889343261719,3.8516384e-05,6.726539611816406,73.67256164550781,6.698660850524902
232,74.02851104736328,3.8466886e-05,6.717190265655518,73.65608215332031,6.699623107910156
233,73.9923095703125,3.8417387e-05,6.722758769989014,73.57595825195312,6.690140724182129
234,73.9544906616211,3.836789e-05,6.720031261444092,73.54016876220703,6.688295364379883
235,73.905029296875,3.831839e-05,6.711931228637695,73.52973937988281,6.6906609535217285
236,73.86518096923828,3.8268892e-05,6.715672492980957,73.48202514648438,6.686460494995117
237,73.82597351074219,3.8219394e-05,6.709310531616211,73.4738998413086,6.688607692718506
238,73.78657531738281,3.8169896e-05,6.709720611572266,73.44152069091797,6.687135696411133
239,73.74935150146484,3.8120397e-05,6.7064619064331055,73.42469787597656,6.688094615936279
240,73.71131896972656,3.80709e-05,6.707944869995117,73.34364318847656,6.678217887878418
241,73.67424011230469,3.80214e-05,6.700159072875977,73.36449432373047,6.68550968170166
242,73.63255310058594,3.7971902e-05,6.699974060058594,73.30684661865234,6.679841041564941
243,73.58958435058594,3.7922404e-05,6.703613758087158,73.21372985839844,6.667139053344727
244,73.55091094970703,3.7872906e-05,6.693941593170166,73.23521423339844,6.675429821014404
245,73.50749206542969,3.7823407e-05,6.6938700675964355,73.16443634033203,6.667993545532227
246,73.4734878540039,3.777391e-05,6.693484306335449,73.1056900024414,6.661117076873779
247,73.42517852783203,3.772441e-05,6.686069965362549,73.11280059814453,6.667026996612549
248,73.3869857788086,3.7674912e-05,6.690453052520752,73.0599365234375,6.6616740226745605
249,73.34720611572266,3.7625414e-05,6.683400630950928,73.01387786865234,6.657768726348877
250,73.30401611328125,3.7575915e-05,6.6817803382873535,73.01534271240234,6.661730766296387
251,73.26909637451172,3.7526417e-05,6.682033061981201,72.94103240966797,6.653326511383057
252,73.2214126586914,3.747692e-05,6.677038669586182,72.9634780883789,6.661022186279297
253,73.18640899658203,3.742742e-05,6.678584575653076,72.87767791748047,6.650463104248047
254,73.1478271484375,3.7377922e-05,6.678261756896973,72.83728790283203,6.6471452713012695
255,73.12629699707031,3.7328424e-05,6.668681621551514,72.89946746826172,6.6612324714660645
256,73.07006072998047,3.7278925e-05,6.670017719268799,72.8056411743164,6.650238513946533
257,73.02194213867188,3.7229427e-05,6.670201778411865,72.75298309326172,6.6452250480651855
258,72.9840316772461,3.717993e-05,6.66606330871582,72.67713165283203,6.635200023651123
259,72.94676971435547,3.713043e-05,6.6644206047058105,72.68871307373047,6.6419997215271
260,72.90487670898438,3.7080932e-05,6.657898902893066,72.6484146118164,6.639924049377441
261,72.86247253417969,3.7031434e-05,6.662477493286133,72.56787109375,6.628939628601074
262,72.81634521484375,3.6981935e-05,6.652708530426025,72.6048355102539,6.640639781951904
263,72.77915954589844,3.6932437e-05,6.6575703620910645,72.52167510986328,6.629687786102295
264,72.73670959472656,3.688294e-05,6.650540351867676,72.54762268066406,6.638263702392578
265,72.6970443725586,3.683344e-05,6.651767730712891,72.4508056640625,6.62589693069458
266,72.658447265625,3.6783942e-05,6.6485209465026855,72.41919708251953,6.6244120597839355
267,72.61343383789062,3.6734444e-05,6.646158218383789,72.42497253417969,6.629247188568115
268,72.58229064941406,3.6684945e-05,6.644436836242676,72.4186782836914,6.631846904754639
269,72.5331802368164,3.6635447e-05,6.6430511474609375,72.32632446289062,6.620212554931641
270,72.49561309814453,3.658595e-05,6.639209747314453,72.32897186279297,6.624646186828613
271,72.46222686767578,3.653645e-05,6.634608268737793,72.29215240478516,6.622714519500732
272,72.41517639160156,3.6486952e-05,6.641392707824707,72.22269439697266,6.614458084106445
273,72.38429260253906,3.6437454e-05,6.632330894470215,72.22626495361328,6.619149684906006
274,72.33360290527344,3.6387955e-05,6.629660606384277,72.15121459960938,6.61012601852417
275,72.29093170166016,3.6338457e-05,6.630041122436523,72.13052368164062,6.6104888916015625
276,72.2533187866211,3.628896e-05,6.62820291519165,72.10035705566406,6.609639644622803
277,72.21472930908203,3.623946e-05,6.6246843338012695,72.05528259277344,6.604965686798096
278,72.17671203613281,3.6189962e-05,6.625430107116699,71.99948120117188,6.5996174812316895
279,72.13442993164062,3.6140464e-05,6.619924545288086,71.9817886352539,6.60060977935791
280,72.09272003173828,3.6090965e-05,6.618561744689941,71.97522735595703,6.602885723114014
281,72.05516815185547,3.6041467e-05,6.61767578125,71.91446685791016,6.5962395668029785
282,72.01434326171875,3.599197e-05,6.615900993347168,71.8691635131836,6.591521739959717
283,71.980712890625,3.594247e-05,6.612778186798096,71.83622741699219,6.590578556060791
284,71.93702697753906,3.5892972e-05,6.609047889709473,71.81536102294922,6.591151714324951
285,71.89464569091797,3.5843474e-05,6.609827518463135,71.77832794189453,6.588051795959473
286,71.85627746582031,3.5793975e-05,6.602501392364502,71.77072143554688,6.591119289398193
287,71.81958770751953,3.5744477e-05,6.608259677886963,71.71739196777344,6.584749698638916
288,71.77678680419922,3.569498e-05,6.602720260620117,71.67574310302734,6.58134126663208
289,71.73695373535156,3.564548e-05,6.598610877990723,71.69029998779297,6.587215423583984
290,71.69941711425781,3.5595982e-05,6.599112033843994,71.63567352294922,6.58220911026001
291,71.65946960449219,3.5546484e-05,6.598073959350586,71.56804656982422,6.573741436004639
292,71.63221740722656,3.5496985e-05,6.594782829284668,71.57640838623047,6.579672336578369
293,71.59881591796875,3.5447487e-05,6.590340614318848,71.59005737304688,6.584740161895752
294,71.5462646484375,3.539799e-05,6.592924118041992,71.47518157958984,6.568793296813965
295,71.50847625732422,3.534849e-05,6.58691930770874,71.47523498535156,6.572935104370117
296,71.46923065185547,3.5298992e-05,6.584700107574463,71.4364013671875,6.570183277130127
297,71.42790222167969,3.5249494e-05,6.58407735824585,71.42295837402344,6.570780277252197
298,71.39116668701172,3.5199995e-05,6.583193778991699,71.3479995727539,6.56142520904541
299,71.35633087158203,3.5150497e-05,6.581811428070068,71.31124877929688,6.5582380294799805
300,71.31610107421875,3.5101e-05,6.576658725738525,71.32086181640625,6.563933849334717
301,71.28173828125,3.50515e-05,6.575650215148926,71.3273696899414,6.5681657791137695
302,71.23284149169922,3.5002002e-05,6.576496601104736,71.20804595947266,6.550487995147705
303,71.20086669921875,3.4952503e-05,6.56902551651001,71.2525863647461,6.563230037689209
304,71.16717529296875,3.4903005e-05,6.567074775695801,71.20828247070312,6.559650897979736
305,71.13011932373047,3.4853507e-05,6.570789337158203,71.14656829833984,6.552222728729248
306,71.08374786376953,3.480401e-05,6.565729141235352,71.13426971435547,6.553862571716309
307,71.04554748535156,3.475451e-05,6.566415786743164,71.0505599975586,6.541928291320801
308,71.00747680664062,3.470501e-05,6.558455467224121,71.08647155761719,6.552171230316162
309,70.96893310546875,3.4655513e-05,6.5606689453125,71.0254898071289,6.545473575592041
310,70.93026733398438,3.4606015e-05,6.559356689453125,70.99193572998047,6.543050289154053
311,70.90081024169922,3.4556517e-05,6.5548624992370605,70.93949890136719,6.537393093109131
312,70.86295318603516,3.450702e-05,6.552052021026611,70.9870834350586,6.549317836761475
313,70.81565856933594,3.445752e-05,6.555063724517822,70.87548065185547,6.532749652862549
314,70.7807846069336,3.440802e-05,6.546601295471191,70.90800476074219,6.543153762817383
315,70.7469482421875,3.4358523e-05,6.547766208648682,70.8293685913086,6.532716274261475
316,70.70025634765625,3.4309025e-05,6.546682834625244,70.82183837890625,6.534845352172852
317,70.67729949951172,3.4259527e-05,6.539865970611572,70.89954376220703,6.549277305603027
318,70.63030242919922,3.421003e-05,6.548502445220947,70.70610809326172,6.5205464363098145
319,70.59527587890625,3.416053e-05,6.537858009338379,70.72897338867188,6.529633522033691
320,70.55328369140625,3.411103e-05,6.536718845367432,70.70284271240234,6.528544902801514
321,70.51512145996094,3.4061533e-05,6.535520076751709,70.64169311523438,6.521355628967285
322,70.47663116455078,3.4012035e-05,6.534471035003662,70.62364959716797,6.521310329437256
323,70.43817901611328,3.3962537e-05,6.529186248779297,70.62593841552734,6.525641441345215
324,70.40032196044922,3.391304e-05,6.530744552612305,70.56039428710938,6.517466068267822
