epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
36,5.953897953033447,4.816856e-05,0.03727465495467186,0.05858062580227852,0.15903262794017792,0.3727816939353943,0.29290685057640076,6.009762287139893,0.030508041381835938,0.04795761778950691,0.1303931623697281,0.3050166070461273,0.23975619673728943
37,5.88336181640625,4.8119062e-05,0.038359563797712326,0.06070283055305481,0.1671070158481598,0.3835799992084503,0.3035103380680084,5.958722114562988,0.031162243336439133,0.049259644001722336,0.13457365334033966,0.31187769770622253,0.24636201560497284
38,5.810676574707031,4.8069563e-05,0.039559055119752884,0.06281184405088425,0.17380189895629883,0.395574688911438,0.31400468945503235,5.908260345458984,0.03184196352958679,0.050510600209236145,0.13913708925247192,0.3184196949005127,0.2526487112045288
39,5.74105978012085,4.8020065e-05,0.040788471698760986,0.06512585282325745,0.18214906752109528,0.4079044759273529,0.32564085721969604,5.857670783996582,0.03244192153215408,0.0517168827354908,0.14303037524223328,0.3244830369949341,0.2584248185157776
40,5.668440818786621,4.7970567e-05,0.04210719093680382,0.06767906993627548,0.18984544277191162,0.42099806666374207,0.33832526206970215,5.808233737945557,0.03313441574573517,0.05309547483921051,0.14759382605552673,0.3315994441509247,0.26522210240364075
41,5.598866939544678,4.792107e-05,0.04337604343891144,0.07024089246988297,0.19753794372081757,0.43373703956604004,0.3511616587638855,5.760717868804932,0.03384925052523613,0.05455068126320839,0.15206152200698853,0.33881157636642456,0.2726576328277588
42,5.528347969055176,4.787157e-05,0.04468892514705658,0.07270688563585281,0.20578768849372864,0.4469436705112457,0.36346808075904846,5.715888977050781,0.03463748097419739,0.055750563740730286,0.15614628791809082,0.34621521830558777,0.2786252200603485
43,5.461028575897217,4.782207e-05,0.045965153723955154,0.07518373429775238,0.21341392397880554,0.4596865475177765,0.3760395050048828,5.672024250030518,0.03531721234321594,0.057148318737745285,0.1592736840248108,0.3531401455402374,0.2858373820781708
44,5.387755870819092,4.7772573e-05,0.04743192717432976,0.0780019536614418,0.2218000590801239,0.4743700623512268,0.38992416858673096,5.629438877105713,0.03605756536126137,0.05850139632821083,0.16354991495609283,0.3607352674007416,0.29237937927246094
45,5.324934005737305,4.7723075e-05,0.0486718975007534,0.08049990981817245,0.22983936965465546,0.48673105239868164,0.40236696600914,5.589159965515137,0.036743685603141785,0.05977151170372963,0.16763466596603394,0.36753255128860474,0.29882562160491943
46,5.263267993927002,4.7673577e-05,0.049961432814598083,0.08298680931329727,0.23712268471717834,0.49963369965553284,0.41502800583839417,5.547921180725098,0.037557441741228104,0.06101608648896217,0.17044293880462646,0.37560632824897766,0.3051442503929138
47,5.195257663726807,4.762408e-05,0.051195185631513596,0.08547154068946838,0.24482296407222748,0.5119128227233887,0.42741239070892334,5.510780334472656,0.03829142451286316,0.062407445162534714,0.17408092319965363,0.38300997018814087,0.31175005435943604
48,5.133791446685791,4.757458e-05,0.05252092704176903,0.0880599245429039,0.2530025541782379,0.5251857042312622,0.4402370750904083,5.47491979598999,0.03898072615265846,0.06354352086782455,0.17730405926704407,0.38971149921417236,0.31717512011528015
49,5.071996688842773,4.752508e-05,0.05372697487473488,0.09048844873905182,0.26008322834968567,0.5371920466423035,0.4525474011898041,5.436946868896484,0.03965407609939575,0.06482639908790588,0.18046335875988007,0.3964768946170807,0.3241958022117615
50,5.014428615570068,4.7475583e-05,0.05483721196651459,0.09263015538454056,0.26710155606269836,0.548473596572876,0.4631703794002533,5.402493953704834,0.04028913006186485,0.06599437445402145,0.18295250833034515,0.4031146168708801,0.3300676643848419
51,4.958784580230713,4.7426085e-05,0.055983319878578186,0.09468690305948257,0.27385878562927246,0.5597512125968933,0.47343090176582336,5.369900226593018,0.04096885025501251,0.06706024706363678,0.18588843941688538,0.40936940908432007,0.3353331685066223
52,4.907773971557617,4.7376587e-05,0.05709002539515495,0.09669778496026993,0.28021854162216187,0.5709353089332581,0.48343425989151,5.336345195770264,0.041501790285110474,0.06820270419120789,0.18898391723632812,0.4153369963169098,0.34104543924331665
53,4.8477091789245605,4.732709e-05,0.05823219195008278,0.09883947670459747,0.28755250573158264,0.5821545124053955,0.4941975176334381,5.306504726409912,0.04211130738258362,0.06935156136751175,0.19128158688545227,0.4210492670536041,0.3464066982269287
54,4.796738147735596,4.727759e-05,0.0593244843184948,0.10086507350206375,0.2935342490673065,0.5931944251060486,0.5044580698013306,5.276855945587158,0.04263785853981972,0.07006637752056122,0.1945047229528427,0.42621904611587524,0.3502361476421356
55,4.745210647583008,4.722809e-05,0.060317814350128174,0.10270137339830399,0.29906007647514343,0.6032328605651855,0.5136898159980774,5.250729560852051,0.043199509382247925,0.07096630334854126,0.19747255742549896,0.4320908784866333,0.3551825284957886
56,4.687168598175049,4.7178593e-05,0.061459627002477646,0.10475964844226837,0.3062693476676941,0.614549458026886,0.5238061547279358,5.224665641784668,0.043703727424144745,0.0718279480934143,0.19865331053733826,0.4372287392616272,0.3589481711387634
57,4.647406101226807,4.7129095e-05,0.06230488792061806,0.10639243572950363,0.31090274453163147,0.6229550838470459,0.5318182110786438,5.1945061683654785,0.04415688291192055,0.07253637909889221,0.20075951516628265,0.44153690338134766,0.36226704716682434
58,4.599876403808594,4.7079597e-05,0.06323155015707016,0.10821622610092163,0.3160388767719269,0.6321829557418823,0.5412994027137756,5.168763160705566,0.044603653252124786,0.07327035069465637,0.20308910310268402,0.4457812011241913,0.3665751814842224
59,4.556168079376221,4.70301e-05,0.06410371512174606,0.10987009853124619,0.3216192424297333,0.6409782767295837,0.5492218136787415,5.144045352935791,0.044929150491952896,0.07405540347099304,0.20602501928806305,0.4493872821331024,0.37046846747398376
60,4.513645172119141,4.69806e-05,0.06501985341310501,0.11154260486364365,0.32655662298202515,0.6502139568328857,0.5578027963638306,5.1223368644714355,0.04534400999546051,0.07472556829452515,0.20771636068820953,0.45328056812286377,0.37362778186798096
61,4.472354888916016,4.69311e-05,0.06578793376684189,0.11293225735425949,0.3311120867729187,0.6579453945159912,0.5645093321800232,5.102167129516602,0.045669518411159515,0.07555527985095978,0.20988638699054718,0.45643988251686096,0.37822312116622925
62,4.4346466064453125,4.6881603e-05,0.06645818799734116,0.11426191031932831,0.3354688286781311,0.664593517780304,0.5712159276008606,5.079882621765137,0.0460365004837513,0.07602118700742722,0.21077993512153625,0.4603012502193451,0.3796272575855255
63,4.389530181884766,4.6832105e-05,0.06733347475528717,0.11602959781885147,0.34138432145118713,0.6731433272361755,0.5801164507865906,5.05983829498291,0.04636839032173157,0.0765317752957344,0.21336482465267181,0.46352437138557434,0.3828184902667999
64,4.3584513664245605,4.6782607e-05,0.06789344549179077,0.11714478582143784,0.3451877236366272,0.6789808869361877,0.5855565071105957,5.042740821838379,0.046658799052238464,0.0772210955619812,0.21550293266773224,0.46684324741363525,0.3863607347011566
65,4.322116374969482,4.673311e-05,0.06847517937421799,0.1183294802904129,0.34940025210380554,0.6846703886985779,0.5916317701339722,5.025388240814209,0.046910904347896576,0.07776357978582382,0.21709854900836945,0.4692685604095459,0.38827547430992126
66,4.285172939300537,4.668361e-05,0.06912245601415634,0.11950632929801941,0.3541311025619507,0.6913184523582458,0.5976057648658752,5.00579309463501,0.04716937616467476,0.0784401148557663,0.21815164387226105,0.47210875153541565,0.3917219936847687
67,4.253686428070068,4.663411e-05,0.06959404051303864,0.12068237364292145,0.3579539656639099,0.6960298418998718,0.6033225059509277,4.987543106079102,0.04749489948153496,0.07880393415689468,0.22000254690647125,0.47488510608673096,0.3938920199871063
68,4.221019268035889,4.6584613e-05,0.07005850970745087,0.12155069410800934,0.36273548007011414,0.7006164789199829,0.6081156730651855,4.968780040740967,0.04775019362568855,0.07932089269161224,0.22095991671085358,0.4774700105190277,0.39682793617248535
69,4.193994522094727,4.6535115e-05,0.07037961483001709,0.12249214947223663,0.3654048442840576,0.7039327621459961,0.6125425696372986,4.953859806060791,0.0479959174990654,0.07975491881370544,0.22325760126113892,0.4800548851490021,0.3988703191280365
70,4.159977436065674,4.6485617e-05,0.07087413966655731,0.12346716970205307,0.36983174085617065,0.708764910697937,0.6174877285957336,4.938620090484619,0.0482512041926384,0.08004213124513626,0.22380010783672333,0.48241639137268066,0.40011489391326904
71,4.140893936157227,4.643612e-05,0.07108810544013977,0.1240135133266449,0.3728245496749878,0.7109549641609192,0.6200363039970398,4.925941467285156,0.048449065536260605,0.08053994923830032,0.22523614764213562,0.4845864176750183,0.40250828862190247
72,4.108606338500977,4.638662e-05,0.07147350162267685,0.1250259131193161,0.3778749406337738,0.7148206830024719,0.6250282526016235,4.911917209625244,0.048579905182123184,0.08083993196487427,0.22683176398277283,0.4857352674007416,0.40407198667526245
73,4.083779811859131,4.633712e-05,0.07177586108446121,0.12572737038135529,0.3810080587863922,0.717727780342102,0.628656268119812,4.897444248199463,0.04876500368118286,0.0812164843082428,0.22782103717327118,0.4879052937030792,0.4062420129776001
74,4.057791233062744,4.6287623e-05,0.07204747945070267,0.12620821595191956,0.3826291561126709,0.7202880382537842,0.6312048435211182,4.88803243637085,0.04889264330267906,0.08144626021385193,0.22845928370952606,0.4890541136264801,0.4073270261287689
75,4.035208225250244,4.6238125e-05,0.07228754460811615,0.12694008648395538,0.38717296719551086,0.7230159044265747,0.6348016858100891,4.873752593994141,0.04910007491707802,0.08193770796060562,0.22960811853408813,0.49055400490760803,0.40975236892700195
76,4.010349273681641,4.6188627e-05,0.07248982042074203,0.1275620460510254,0.3903801143169403,0.724995493888855,0.6378061771392822,4.859472751617432,0.04919581487774849,0.08207812160253525,0.23018254339694977,0.4923091530799866,0.4105820655822754
77,3.988947629928589,4.613913e-05,0.07274775952100754,0.1280529946088791,0.39306116104125977,0.7274116277694702,0.6401716470718384,4.849867343902588,0.04932984709739685,0.08235256373882294,0.23212918639183044,0.49361756443977356,0.4117947518825531
78,3.9676806926727295,4.608963e-05,0.07291063666343689,0.12846459448337555,0.39608126878738403,0.7292119860649109,0.6425292491912842,4.8406453132629395,0.049438346177339554,0.08281209319829941,0.23334184288978577,0.4944791793823242,0.41329461336135864
79,3.94626784324646,4.604013e-05,0.0731351375579834,0.12898828089237213,0.39830639958381653,0.73136305809021,0.6449297666549683,4.828478813171387,0.04955960065126419,0.08299719542264938,0.23500128090381622,0.49569186568260193,0.4145391881465912
80,3.9228436946868896,4.5990633e-05,0.07332374155521393,0.1297769993543625,0.40208640694618225,0.7331712245941162,0.6490682363510132,4.815415859222412,0.04970002546906471,0.08322057127952576,0.23503318428993225,0.4972555637359619,0.4166772961616516
81,3.909087657928467,4.5941135e-05,0.07344690710306168,0.12995241582393646,0.4049350321292877,0.7343948483467102,0.6495709419250488,4.8072829246521,0.049818117171525955,0.0836290493607521,0.23637349903583527,0.49843630194664,0.41792187094688416
82,3.884398937225342,4.5891637e-05,0.07365342974662781,0.13053849339485168,0.40758493542671204,0.736506998538971,0.6526339054107666,4.794155120849609,0.04994255304336548,0.08378223329782486,0.23701174557209015,0.4996170401573181,0.4187835156917572
83,3.868992328643799,4.584214e-05,0.0737411230802536,0.13089071214199066,0.4097866714000702,0.7374305129051208,0.6544070243835449,4.78512716293335,0.05002553015947342,0.08409497141838074,0.2375861555337906,0.5003191232681274,0.42069822549819946
84,3.8515067100524902,4.579264e-05,0.07384593039751053,0.1313045769929886,0.41192999482154846,0.7385294437408447,0.6563593745231628,4.773471832275391,0.050194669514894485,0.08434389531612396,0.23889456689357758,0.5020423531532288,0.42149603366851807
85,3.8332555294036865,4.574314e-05,0.07400335371494293,0.13172778487205505,0.4147903025150299,0.7397803664207458,0.6585454940795898,4.7652106285095215,0.05029359087347984,0.08445879071950912,0.2399795800447464,0.5026487112045288,0.42254915833473206
86,3.810046434402466,4.5693643e-05,0.07421887665987015,0.13215181231498718,0.41791561245918274,0.7422392964363098,0.660661518573761,4.75810432434082,0.050363801419734955,0.08479064702987671,0.23991575837135315,0.503637969493866,0.4239213764667511
87,3.7874279022216797,4.5644145e-05,0.07445423305034637,0.1327776163816452,0.42056941986083984,0.7445891499519348,0.6638414263725281,4.743887424468994,0.05045953020453453,0.08488002419471741,0.24042634665966034,0.504499614238739,0.424814909696579
88,3.776257038116455,4.5594647e-05,0.07450687885284424,0.13309167325496674,0.4221203923225403,0.7450684905052185,0.6656573414802551,4.740173816680908,0.05056803673505783,0.08510340005159378,0.24151135981082916,0.5055527091026306,0.42612332105636597
89,3.758136510848999,4.5545148e-05,0.07462798804044724,0.133421391248703,0.42501577734947205,0.7462024688720703,0.6670992374420166,4.727110385894775,0.05069568008184433,0.08533954620361328,0.24240490794181824,0.5067015290260315,0.4271125793457031
90,3.7349560260772705,4.549565e-05,0.07493080198764801,0.13406600058078766,0.427642285823822,0.7494680881500244,0.6704622507095337,4.717568874359131,0.05077546834945679,0.08565228432416916,0.24409624934196472,0.5074993371963501,0.42794230580329895
91,3.7227275371551514,4.544615e-05,0.07494795322418213,0.13420319557189941,0.43037793040275574,0.7493940591812134,0.6711909770965576,4.710268974304199,0.050816960632801056,0.08563952893018723,0.24470257759094238,0.5077865719795227,0.4278465807437897
92,3.7031238079071045,4.5396653e-05,0.07512063533067703,0.13467936217784882,0.4327472448348999,0.7512606382369995,0.6736850142478943,4.701303482055664,0.05088077858090401,0.0857352688908577,0.24479831755161285,0.508743941783905,0.4288039207458496
93,3.686539888381958,4.5347155e-05,0.07525777816772461,0.13507293164730072,0.43494510650634766,0.7528116106987,0.6752476692199707,4.693300724029541,0.05098928138613701,0.08593948930501938,0.24620245397090912,0.5102757215499878,0.42941024899482727
94,3.667844295501709,4.5297656e-05,0.07538442313671112,0.1355249434709549,0.4379690885543823,0.7539339065551758,0.6775039434432983,4.682861328125,0.05112331360578537,0.08621393889188766,0.2459152340888977,0.510754406452179,0.43084630370140076
95,3.6588170528411865,4.5248158e-05,0.07544559985399246,0.13566282391548157,0.4394265413284302,0.7544522285461426,0.6781079769134521,4.673704624176025,0.05112331733107567,0.08639266341924667,0.24715980887413025,0.511520266532898,0.431995153427124
96,3.6390326023101807,4.519866e-05,0.07560500502586365,0.1361508071422577,0.4423453211784363,0.7560732960700989,0.6805084943771362,4.667108058929443,0.05116160213947296,0.08665432780981064,0.2480214387178421,0.5115522146224976,0.43215471506118774
97,3.621986150741577,4.514916e-05,0.07578733563423157,0.13661612570285797,0.44402876496315,0.7578620314598083,0.683162271976471,4.660449028015137,0.05134350433945656,0.08666709065437317,0.24913837015628815,0.5135307908058167,0.4333992898464203
98,3.6086792945861816,4.5099663e-05,0.07582750916481018,0.13668851554393768,0.446557879447937,0.7581698298454285,0.6832752823829651,4.655454158782959,0.051397763192653656,0.08669262379407883,0.24875542521476746,0.5144562125205994,0.43346309661865234
99,3.5938754081726074,4.5050165e-05,0.07594169676303864,0.13697299361228943,0.4474697411060333,0.7593623399734497,0.6849976778030396,4.647003173828125,0.051496684551239014,0.08685218542814255,0.2510211765766144,0.5149348974227905,0.43480342626571655
100,3.585244655609131,4.5000666e-05,0.07592139393091202,0.13719750940799713,0.448993444442749,0.7592921853065491,0.6863265633583069,4.636755466461182,0.0516275092959404,0.08714577555656433,0.25086161494255066,0.5162432789802551,0.4355054795742035
101,3.5608630180358887,4.4951168e-05,0.07616499811410904,0.1378031075000763,0.4529721736907959,0.761751115322113,0.688972532749176,4.631505012512207,0.05152859538793564,0.08730534464120865,0.24993617832660675,0.5160837173461914,0.43662241101264954
102,3.554799795150757,4.490167e-05,0.07618215680122375,0.1377914547920227,0.453720360994339,0.7620589733123779,0.6890076398849487,4.624462127685547,0.051688145846128464,0.08730532228946686,0.25070205330848694,0.5172644853591919,0.4365904927253723
103,3.5387308597564697,4.485217e-05,0.07630720734596252,0.13818420469760895,0.45592212677001953,0.7631384134292603,0.6908391714096069,4.615432262420654,0.05183495208621025,0.08738192915916443,0.25162753462791443,0.5178708434104919,0.4371010959148407
104,3.5182738304138184,4.4802673e-05,0.0764385387301445,0.13857315480709076,0.45875129103660583,0.7647672891616821,0.6929123401641846,4.61613655090332,0.051844522356987,0.0875670313835144,0.2514679729938507,0.5183495283126831,0.4376436173915863
105,3.5122146606445312,4.4753175e-05,0.0764814242720604,0.1387375295162201,0.46027106046676636,0.7648335695266724,0.6939683556556702,4.604995250701904,0.05187963321805,0.0877138301730156,0.2527444362640381,0.5183814167976379,0.4382818341255188
106,3.494494915008545,4.4703676e-05,0.07664120197296143,0.1391451209783554,0.46184152364730835,0.7663845419883728,0.6958544850349426,4.5980143547058105,0.05194025859236717,0.08756063133478165,0.25258487462997437,0.518987774848938,0.4381541907787323
107,3.4824342727661133,4.4654178e-05,0.07671362906694412,0.1393337994813919,0.463567852973938,0.7670002579689026,0.696540355682373,4.593724250793457,0.051972173154354095,0.08779678493738174,0.253191202878952,0.5200408697128296,0.43936687707901
108,3.468726634979248,4.460468e-05,0.07678070664405823,0.1396244764328003,0.46603068709373474,0.7678263783454895,0.6983017325401306,4.587833404541016,0.05200088024139404,0.0879499614238739,0.25453153252601624,0.5196259617805481,0.43968597054481506
109,3.451802968978882,4.455518e-05,0.07692603766918182,0.13995422422885895,0.4676206409931183,0.769342303276062,0.6997552514076233,4.582772731781006,0.05211897939443588,0.08791167289018631,0.25427624583244324,0.5211578011512756,0.4402923285961151
110,3.438504695892334,4.4505683e-05,0.07704030722379684,0.1402169167995453,0.4690118134021759,0.770316481590271,0.7013490796089172,4.573489665985107,0.05211577191948891,0.0880393236875534,0.25561654567718506,0.5220513343811035,0.4410263001918793
111,3.426704168319702,4.4456185e-05,0.07710492610931396,0.1404615044593811,0.47147855162620544,0.7711621522903442,0.702202558517456,4.5698394775390625,0.05225619301199913,0.08826908469200134,0.2552974224090576,0.5219555497169495,0.44083482027053833
112,3.4114270210266113,4.4406686e-05,0.07725023478269577,0.14072497189044952,0.47317370772361755,0.7724130153656006,0.7035080194473267,4.561258316040039,0.05230405926704407,0.08833931386470795,0.2551378607749939,0.5231044292449951,0.44179219007492065
113,3.4067537784576416,4.4357188e-05,0.07717309147119522,0.1407615691423416,0.47304511070251465,0.7716843485832214,0.7036249041557312,4.554598331451416,0.05232321470975876,0.08838396519422531,0.25599947571754456,0.5236788392066956,0.4418241083621979
114,3.387606382369995,4.430769e-05,0.07731962949037552,0.1411793828010559,0.47539496421813965,0.7732742428779602,0.7058929204940796,4.546209812164307,0.05235512927174568,0.08865202218294144,0.2561909556388855,0.523997962474823,0.443004846572876
115,3.379253387451172,4.425819e-05,0.07743966579437256,0.14135165512561798,0.47664976119995117,0.774310827255249,0.7066060304641724,4.543712615966797,0.05239022523164749,0.08880520612001419,0.2566058337688446,0.5234235525131226,0.4438026547431946
116,3.3620245456695557,4.4208693e-05,0.07749065011739731,0.14163760840892792,0.47901907563209534,0.7749850153923035,0.7083791494369507,4.539421558380127,0.05245724320411682,0.08879244327545166,0.257882297039032,0.5243809223175049,0.44377073645591736
117,3.3502612113952637,4.4159195e-05,0.07761659473180771,0.14191117882728577,0.4805193841457367,0.7760878205299377,0.7094741463661194,4.53263521194458,0.05253700911998749,0.08884986490011215,0.2564781606197357,0.5251787304878235,0.44440898299217224
118,3.340073585510254,4.4109696e-05,0.07767811417579651,0.1420811265707016,0.4814390540122986,0.7767658829689026,0.7103431820869446,4.5335307121276855,0.05260084941983223,0.08890095353126526,0.2580418586730957,0.5256893038749695,0.44418561458587646
