epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
38,141.94401240348816,8.325240135192871,9.613906e-06,0.02125576138496399,0.033355712890625,0.08246003091335297,0.2125576287508011,0.16678012907505035,8.10598087310791,0.020775556564331055,0.0331452414393425,0.08579200506210327,0.20775556564331055,0.16573886573314667
39,142.01776480674744,8.324799537658691,9.604006e-06,0.02145257592201233,0.033774957060813904,0.08328741043806076,0.21452729403972626,0.1688748151063919,8.10519790649414,0.020824899896979332,0.03318826109170914,0.08572874218225479,0.20824898779392242,0.1659412980079651
40,146.41726851463318,8.323774337768555,9.594106e-06,0.02156062424182892,0.03386634215712547,0.08365479111671448,0.21560782194137573,0.16932862997055054,8.104430198669434,0.020888159051537514,0.033205971121788025,0.08574139326810837,0.20886892080307007,0.16602985560894012
41,146.0310709476471,8.321693420410156,9.584206e-06,0.021707115694880486,0.03414914384484291,0.08463961631059647,0.21707117557525635,0.1707441359758377,8.103647232055664,0.0207983311265707,0.03317560628056526,0.08572874218225479,0.20798330008983612,0.1658780425786972
42,148.12722873687744,8.321235656738281,9.574306e-06,0.021816251799464226,0.034417420625686646,0.0852169319987297,0.21815942227840424,0.17208707332611084,8.102889060974121,0.020865384489297867,0.03334008529782295,0.08564018458127975,0.20865385234355927,0.16670040786266327
43,143.68328619003296,8.318603515625,9.564406e-06,0.02184465155005455,0.034469280391931534,0.08578035235404968,0.21844807267189026,0.1723448634147644,8.10210132598877,0.02086791582405567,0.03327935189008713,0.08507084846496582,0.20867915451526642,0.16638411581516266
44,147.1192982196808,8.318711280822754,9.5545065e-06,0.021974004805088043,0.034589674323797226,0.08642712980508804,0.219740092754364,0.17294842004776,8.101336479187012,0.02090713568031788,0.033393219113349915,0.08585526049137115,0.2090713530778885,0.16696609556674957
45,144.61264872550964,8.319498062133789,9.544607e-06,0.02205273136496544,0.03479127958416939,0.0871896743774414,0.22052578628063202,0.17395485937595367,8.100553512573242,0.020835019648075104,0.03318572789430618,0.08589322119951248,0.20835019648075104,0.1659286469221115
46,145.70857501029968,8.31796646118164,9.534707e-06,0.02218455635011196,0.03496169298887253,0.08699671924114227,0.2218455821275711,0.17480693757534027,8.099756240844727,0.02083122543990612,0.03310728818178177,0.0849190279841423,0.2083122432231903,0.16553643345832825
47,145.95759224891663,8.315174102783203,9.524807e-06,0.022304652258753777,0.03527135029435158,0.08877033740282059,0.2230449765920639,0.17635981738567352,8.098978042602539,0.020875506103038788,0.03334767371416092,0.08603239059448242,0.20875506103038788,0.166738361120224
48,141.16211342811584,8.316476821899414,9.514907e-06,0.022305423393845558,0.03516731783747673,0.0879136323928833,0.22305423021316528,0.17583806812763214,8.098212242126465,0.020893217995762825,0.03325151652097702,0.08600708842277527,0.20893219113349915,0.1662575900554657
49,145.10196137428284,8.314502716064453,9.505007e-06,0.022443264722824097,0.035501960664987564,0.08900497108697891,0.2244311422109604,0.17750826478004456,8.097437858581543,0.02092231810092926,0.033383093774318695,0.08612094819545746,0.20923583209514618,0.16691549122333527
50,143.73296546936035,8.312450408935547,9.495107e-06,0.022483713924884796,0.035600446164608,0.08864067494869232,0.22483865916728973,0.17800375819206238,8.096657752990723,0.020904608070850372,0.03332236781716347,0.08571609109640121,0.20904605090618134,0.16661183536052704
51,157.23998880386353,8.311254501342773,9.485208e-06,0.022543758153915405,0.03566805645823479,0.0891377180814743,0.22543911635875702,0.17833872139453888,8.095880508422852,0.02090587094426155,0.033372972160577774,0.085614874958992,0.2090587019920349,0.16686487197875977
52,131.13041734695435,8.312529563903809,9.475308e-06,0.02259870618581772,0.03576067090034485,0.08935227990150452,0.22598864138126373,0.1788049042224884,8.09510612487793,0.02089574933052063,0.033372972160577774,0.08569078892469406,0.2089574933052063,0.1668522208929062
53,136.91014742851257,8.312981605529785,9.465408e-06,0.022671876475214958,0.03589095547795296,0.09012409299612045,0.22671878337860107,0.1794547587633133,8.09432315826416,0.02090713568031788,0.033312246203422546,0.08565283566713333,0.2090713530778885,0.16656123101711273
54,145.47952485084534,8.30917739868164,9.455508e-06,0.022667713463306427,0.03588322922587395,0.0894479900598526,0.22667863965034485,0.17941617965698242,8.093539237976074,0.020919786766171455,0.033216096460819244,0.08510880917310715,0.20919787883758545,0.16608045995235443
55,140.2439374923706,8.307999610900879,9.445608e-06,0.022735627368092537,0.03601597994565964,0.08996818959712982,0.22735629975795746,0.18008147180080414,8.092756271362305,0.02093243971467018,0.033307187259197235,0.0851341113448143,0.20932438969612122,0.16653592884540558
56,139.98677706718445,8.307561874389648,9.435708e-06,0.02286575920879841,0.03617405146360397,0.09044207632541656,0.2286575585603714,0.18087026476860046,8.092007637023926,0.020936235785484314,0.03326923027634621,0.08531123399734497,0.20936234295368195,0.16634614765644073
57,142.14081478118896,8.305405616760254,9.4258085e-06,0.02287810854613781,0.03630680590867996,0.09055321663618088,0.22878104448318481,0.18153555691242218,8.091246604919434,0.02098178118467331,0.033388156443834305,0.08499494194984436,0.20983046293258667,0.16694079339504242
58,145.97287583351135,8.305426597595215,9.415909e-06,0.0228933896869421,0.03632562607526779,0.09142381697893143,0.22893387079238892,0.18162818253040314,8.090484619140625,0.02095521241426468,0.03344888612627983,0.08552631735801697,0.2095521241426468,0.16724443435668945
59,144.82447171211243,8.302513122558594,9.406009e-06,0.022987544536590576,0.03651735186576843,0.09123241156339645,0.22987547516822815,0.18258675932884216,8.08969783782959,0.02095521241426468,0.033436235040426254,0.08590587228536606,0.2095521241426468,0.16718117892742157
60,140.0671670436859,8.30447006225586,9.396109e-06,0.02299680933356285,0.03644418716430664,0.09126482158899307,0.2299681007862091,0.182220920920372,8.08890438079834,0.020946357399225235,0.033398281782865524,0.08591852337121964,0.20946356654167175,0.16699139773845673
61,160.25732922554016,8.303618431091309,9.386209e-06,0.02301008068025112,0.036485861986875534,0.09181126207113266,0.2301008403301239,0.1824277639389038,8.088149070739746,0.020908402279019356,0.03327935189008713,0.08522266894578934,0.20908400416374207,0.16639676690101624
62,131.31692838668823,8.300712585449219,9.376309e-06,0.023055465891957283,0.036580029875040054,0.09151797741651535,0.23055467009544373,0.18290166556835175,8.087360382080078,0.020871711894869804,0.033200912177562714,0.08524797856807709,0.20871710777282715,0.16600455343723297
63,144.48696088790894,8.301526069641113,9.366409e-06,0.02310023456811905,0.036706287413835526,0.09180354326963425,0.2310023158788681,0.18353146314620972,8.086585998535156,0.020878035575151443,0.03317560628056526,0.0847039446234703,0.20878036320209503,0.1658780425786972
64,145.9323492050171,8.299323081970215,9.3565095e-06,0.0231440719217062,0.036779459565877914,0.09259851276874542,0.2314407080411911,0.1838957518339157,8.085824012756348,0.020945090800523758,0.033360324800014496,0.08528593182563782,0.20945091545581818,0.16680161654949188
65,143.9052448272705,8.297663688659668,9.34661e-06,0.023175718262791634,0.036800138652324677,0.09248582273721695,0.23176023364067078,0.18400071561336517,8.085062980651855,0.020915990695357323,0.03331983834505081,0.08564018458127975,0.20915992558002472,0.16659918427467346
66,144.7011377811432,8.295355796813965,9.33671e-06,0.023187758401036263,0.03671525418758392,0.09252441674470901,0.2318790853023529,0.18357622623443604,8.08427619934082,0.020904606208205223,0.03332995995879173,0.08526062965393066,0.20904605090618134,0.16664980351924896
67,140.65678429603577,8.296351432800293,9.32681e-06,0.023227274417877197,0.03688473254442215,0.09251206368207932,0.2322757989168167,0.18442367017269135,8.083498001098633,0.02093750238418579,0.033383097499608994,0.08485577255487442,0.20937499403953552,0.16691549122333527
68,143.5312762260437,8.294151306152344,9.31691e-06,0.023246565833687782,0.036936912685632706,0.0925166979432106,0.23246411979198456,0.18468144536018372,8.082728385925293,0.02094382792711258,0.03332742676138878,0.08472925424575806,0.20942561328411102,0.16663715243339539
69,141.98940706253052,8.295960426330566,9.30701e-06,0.023233138024806976,0.0369538888335228,0.09279146045446396,0.2323298305273056,0.18477098643779755,8.081969261169434,0.02098684199154377,0.03341345861554146,0.0850834995508194,0.2098684161901474,0.16706730425357819
70,142.8936276435852,8.291531562805176,9.29711e-06,0.02328670211136341,0.03695296496152878,0.0926448181271553,0.23286546766757965,0.18476326763629913,8.081183433532715,0.020945092663168907,0.03331983461976051,0.0847039446234703,0.20945091545581818,0.16659918427467346
71,135.59293699264526,8.291993141174316,9.287211e-06,0.023288244381546974,0.037015944719314575,0.09245803952217102,0.2328839898109436,0.18507970869541168,8.080430030822754,0.020926114171743393,0.03326923027634621,0.08472925424575806,0.20926113426685333,0.16634614765644073
72,145.10882377624512,8.290853500366211,9.277311e-06,0.02340386062860489,0.03720858693122864,0.09341971576213837,0.2340386062860489,0.186042919754982,8.0796537399292,0.020934969186782837,0.03327682241797447,0.08500759303569794,0.20934969186782837,0.16638411581516266
73,138.68971467018127,8.289199829101562,9.267411e-06,0.023373141884803772,0.03719407320022583,0.09320669621229172,0.2337314337491989,0.18596883118152618,8.07888412475586,0.020956477150321007,0.033259108662605286,0.08489372581243515,0.20956477522850037,0.16628289222717285
74,145.36531686782837,8.290096282958984,9.257511e-06,0.02338193915784359,0.03712955489754677,0.09286247193813324,0.23381942510604858,0.1856462061405182,8.078123092651367,0.020929910242557526,0.033335018903017044,0.08476720750331879,0.20929908752441406,0.16667510569095612
75,154.87968587875366,8.287313461303711,9.247611e-06,0.02340015396475792,0.03715270757675171,0.09266025573015213,0.23400156199932098,0.18576198816299438,8.077337265014648,0.020947620272636414,0.03327682241797447,0.08404605090618134,0.20947621762752533,0.16638411581516266
76,134.5581750869751,8.287397384643555,9.237711e-06,0.023421145975589752,0.037201788276433945,0.09354165941476822,0.23421303927898407,0.18600896000862122,8.076570510864258,0.02094888687133789,0.0333881601691246,0.08507084846496582,0.20947621762752533,0.16694079339504242
77,142.9947645664215,8.286384582519531,9.2278115e-06,0.023394597694277763,0.03713757544755936,0.09292729943990707,0.233942911028862,0.18568788468837738,8.075788497924805,0.020915992558002472,0.03333502262830734,0.08466599136590958,0.20915992558002472,0.16667510569095612
78,144.30133843421936,8.283555030822754,9.217912e-06,0.023456033319234848,0.037168148905038834,0.09319125860929489,0.2345588058233261,0.18583916127681732,8.075007438659668,0.02088942378759384,0.03320850431919098,0.08462803810834885,0.20889423787593842,0.1660425066947937
79,147.62974405288696,8.281143188476562,9.208012e-06,0.02349894680082798,0.037345338612794876,0.09331783652305603,0.2349894791841507,0.1867251992225647,8.074249267578125,0.020936233922839165,0.03327176347374916,0.08471659570932388,0.20936234295368195,0.1663587987422943
80,135.71915864944458,8.283411979675293,9.198112e-06,0.023473480716347694,0.037284839898347855,0.09296125918626785,0.23473787307739258,0.18642419576644897,8.073470115661621,0.020937500521540642,0.03336285054683685,0.0849190279841423,0.20937499403953552,0.16681426763534546
81,145.84834480285645,8.282058715820312,9.188212e-06,0.023497868329286575,0.03732527419924736,0.09337340295314789,0.23498022556304932,0.1866264045238495,8.072721481323242,0.020964069291949272,0.03327176347374916,0.08515941351652145,0.20964068174362183,0.1663587987422943
82,148.96375560760498,8.279237747192383,9.178312e-06,0.023545408621430397,0.03745125234127045,0.09376702457666397,0.23545411229133606,0.18725775182247162,8.071967124938965,0.0209172572940588,0.03332995995879173,0.08464068919420242,0.2091725766658783,0.16663715243339539
83,142.5712559223175,8.278881072998047,9.168412e-06,0.023508824408054352,0.03735460340976715,0.09333481639623642,0.23508980870246887,0.18677304685115814,8.071199417114258,0.02093876525759697,0.03326163813471794,0.08485577255487442,0.2093876451253891,0.16630819439888
84,144.40073084831238,8.276713371276855,9.1585125e-06,0.02359650656580925,0.03748489171266556,0.09338884055614471,0.2359650433063507,0.1874244660139084,8.07043170928955,0.020957743749022484,0.03332743048667908,0.0846027359366417,0.20957742631435394,0.16663715243339539
85,142.63866662979126,8.274971008300781,9.148613e-06,0.023618269711732864,0.03754817694425583,0.09377320110797882,0.23618115484714508,0.18774090707302094,8.069666862487793,0.020972926169633865,0.033441293984651566,0.08467864245176315,0.20974190533161163,0.16720648109912872
86,147.17593097686768,8.274073600769043,9.138713e-06,0.023564400151371956,0.037491682916879654,0.09354937821626663,0.23564551770687103,0.18745842576026917,8.068893432617188,0.02096027322113514,0.03331730514764786,0.08462803810834885,0.2096027284860611,0.16658653318881989
87,144.9605462551117,8.274748802185059,9.128813e-06,0.02360144443809986,0.03748983144760132,0.09396306425333023,0.2360144406557083,0.18745070695877075,8.068107604980469,0.020952681079506874,0.033418525010347366,0.08485577255487442,0.20952682197093964,0.16709260642528534
88,149.14987325668335,8.2765474319458,9.118913e-06,0.023579830303788185,0.03745153918862343,0.09373461455106735,0.23579832911491394,0.18725775182247162,8.067357063293457,0.02095014974474907,0.03328188508749008,0.08500759303569794,0.20950151979923248,0.1664094179868698
89,141.11441850662231,8.273283958435059,9.109013e-06,0.023560691624879837,0.037387650460004807,0.09327307343482971,0.23560692369937897,0.18693822622299194,8.066587448120117,0.020878037437796593,0.033259112387895584,0.08464068919420242,0.20878036320209503,0.16629554331302643
90,146.13384199142456,8.273233413696289,9.099113e-06,0.023588480427861214,0.037430860102176666,0.09301219880580902,0.2358863204717636,0.18715278804302216,8.065797805786133,0.020885629579424858,0.033205971121788025,0.08405870199203491,0.2088562697172165,0.16602985560894012
91,145.19145321846008,8.269978523254395,9.089214e-06,0.02367090806365013,0.037612080574035645,0.09389051795005798,0.23670907318592072,0.1880604326725006,8.065042495727539,0.020937500521540642,0.033279355615377426,0.08447621762752533,0.20937499403953552,0.1664094179868698
92,147.52198362350464,8.267946243286133,9.079314e-06,0.023690970614552498,0.037604983896017075,0.0940757542848587,0.23690974712371826,0.18802492320537567,8.064284324645996,0.020926114171743393,0.033274292945861816,0.0846027359366417,0.20926113426685333,0.16637146472930908
93,142.63678073883057,8.27027702331543,9.069414e-06,0.023651454597711563,0.037515755742788315,0.09385810047388077,0.23651611804962158,0.18757882714271545,8.063515663146973,0.020941296592354774,0.03326163813471794,0.08494433015584946,0.20941296219825745,0.16630819439888
94,148.725932598114,8.267178535461426,9.059514e-06,0.023640036582946777,0.037558987736701965,0.09342125803232193,0.23640188574790955,0.1877964735031128,8.062739372253418,0.020946355536580086,0.03320850431919098,0.08462803810834885,0.20946356654167175,0.1660425066947937
95,140.22925639152527,8.2673978805542,9.049614e-06,0.02359604276716709,0.037391968071460724,0.0926617980003357,0.23596195876598358,0.18695983290672302,8.061970710754395,0.020883096382021904,0.033114876598119736,0.08379301428794861,0.20883096754550934,0.16557438671588898
96,149.57918643951416,8.264967918395996,9.039714e-06,0.023685110732913017,0.037569791078567505,0.09369293600320816,0.23684954643249512,0.18784895539283752,8.061214447021484,0.020899545401334763,0.03312753140926361,0.08403339982032776,0.20899544656276703,0.16563765704631805
97,142.05695390701294,8.26580810546875,9.0298145e-06,0.023639259859919548,0.03753429278731346,0.09349226206541061,0.23639416694641113,0.18767143785953522,8.060445785522461,0.020928645506501198,0.033173076808452606,0.08405870199203491,0.20928643643856049,0.16586539149284363
98,139.55318212509155,8.263428688049316,9.019915e-06,0.023647136986255646,0.037556204944849014,0.09346756339073181,0.23647135496139526,0.18778103590011597,8.05967903137207,0.020897014066576958,0.033211033791303635,0.08399544656276703,0.20897014439105988,0.16605515778064728
99,145.5390112400055,8.263139724731445,9.010015e-06,0.02369328960776329,0.03754076361656189,0.09343823790550232,0.23693443834781647,0.18770231306552887,8.05893611907959,0.02090713568031788,0.03322621434926987,0.08413461595773697,0.2090713530778885,0.16613107919692993
100,145.69743418693542,8.262227058410645,9.000115e-06,0.02365732006728649,0.03751082345843315,0.09338884055614471,0.23657168447971344,0.18755412101745605,8.058156967163086,0.020908402279019356,0.03323380649089813,0.08393218368291855,0.20908400416374207,0.16616903245449066
101,141.78049039840698,8.26064682006836,8.990215e-06,0.023673688992857933,0.03757072240114212,0.09348917752504349,0.23673684895038605,0.1878535896539688,8.05739974975586,0.020915992558002472,0.03321355953812599,0.08408401161432266,0.20915992558002472,0.16606780886650085
102,143.80222940444946,8.259490966796875,8.980315e-06,0.02370239980518818,0.037601590156555176,0.09353239834308624,0.2370239645242691,0.18800640106201172,8.056638717651367,0.020903341472148895,0.03314777463674545,0.08385627716779709,0.20903339982032776,0.16573886573314667
103,143.37427639961243,8.259045600891113,8.970415e-06,0.02368124946951866,0.03757380321621895,0.09342743456363678,0.23681248724460602,0.18786902725696564,8.055875778198242,0.02089574933052063,0.03315030038356781,0.0839574933052063,0.2089574933052063,0.16575151681900024
104,147.2823987007141,8.257092475891113,8.9605155e-06,0.02371721900999546,0.03758245334029198,0.09319589287042618,0.23717369139194489,0.18791070580482483,8.05510139465332,0.0209058728069067,0.03314271196722984,0.08383097499608994,0.2090587019920349,0.16571356356143951
105,138.24727511405945,8.25754451751709,8.950616e-06,0.023668434470891953,0.03752101585268974,0.09331165999174118,0.23668436706066132,0.1876066029071808,8.054351806640625,0.020919786766171455,0.03314271196722984,0.08403339982032776,0.20919787883758545,0.16571356356143951
106,142.5823905467987,8.256586074829102,8.940716e-06,0.023716438561677933,0.03758430480957031,0.0933317244052887,0.2371644377708435,0.18792304396629333,8.053584098815918,0.02090587094426155,0.03311235085129738,0.0842231810092926,0.2090587019920349,0.1655617356300354
107,144.0899577140808,8.254610061645508,8.930816e-06,0.023677697405219078,0.03758183494210243,0.09319434314966202,0.23677699267864227,0.18790915608406067,8.052818298339844,0.02089574933052063,0.03310222551226616,0.08393218368291855,0.20897014439105988,0.1655111312866211
108,146.48844170570374,8.25395393371582,8.920916e-06,0.02370069921016693,0.03758985549211502,0.09308629482984543,0.23700544238090515,0.1879492849111557,8.05204963684082,0.020894484594464302,0.03304655849933624,0.08410931378602982,0.20894484221935272,0.1652327924966812
109,144.65764021873474,8.252420425415039,8.911016e-06,0.023717990145087242,0.03762535750865936,0.09321132302284241,0.23717987537384033,0.18812835216522217,8.051287651062012,0.0209058690816164,0.033092107623815536,0.08366649597883224,0.2090587019920349,0.1654605269432068
110,145.60750031471252,8.253134727478027,8.901116e-06,0.023697149008512497,0.03756052255630493,0.0931619331240654,0.23697148263454437,0.18780264258384705,8.050536155700684,0.020914725959300995,0.03314271196722984,0.08378036320209503,0.20914727449417114,0.16571356356143951
