epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
47,64.02312469482422,4.762408e-05,6.246864318847656,66.39617919921875,6.329701900482178
48,63.671356201171875,4.757458e-05,6.225456714630127,66.12242126464844,6.310215950012207
49,63.337982177734375,4.752508e-05,6.210124492645264,65.8180923461914,6.295438289642334
50,62.96435546875,4.7475583e-05,6.187780380249023,65.51786041259766,6.274921417236328
51,62.57179641723633,4.7426085e-05,6.167111873626709,65.20006561279297,6.253902435302734
52,62.189022064208984,4.7376587e-05,6.143274307250977,65.10462188720703,6.27385950088501
53,61.81842041015625,4.732709e-05,6.124556541442871,64.73245239257812,6.251058101654053
54,61.40911865234375,4.727759e-05,6.099806308746338,64.2099609375,6.1970696449279785
55,60.964988708496094,4.722809e-05,6.074711799621582,64.1044921875,6.218605995178223
56,60.58567810058594,4.7178593e-05,6.0545268058776855,63.61957931518555,6.177569389343262
57,60.14205551147461,4.7129095e-05,6.02988862991333,63.24040222167969,6.138869285583496
58,59.7230110168457,4.7079597e-05,6.002747058868408,63.09238052368164,6.156924724578857
59,59.34695053100586,4.70301e-05,5.983920574188232,62.61331558227539,6.1051411628723145
60,58.89598083496094,4.69806e-05,5.957690715789795,62.304508209228516,6.084133148193359
61,58.545902252197266,4.69311e-05,5.9380574226379395,62.03402328491211,6.0700907707214355
62,58.14006805419922,4.6881603e-05,5.91506290435791,61.86111831665039,6.079681873321533
63,57.78662872314453,4.6832105e-05,5.8942952156066895,61.65199279785156,6.069202423095703
64,57.50490951538086,4.6782607e-05,5.87899923324585,61.37732696533203,6.021894931793213
65,57.21282958984375,4.673311e-05,5.865182399749756,61.12864685058594,6.0162882804870605
66,56.833961486816406,4.668361e-05,5.837736129760742,61.06987762451172,6.038365840911865
67,56.529170989990234,4.663411e-05,5.825847625732422,60.857696533203125,6.016412734985352
68,56.263816833496094,4.6584613e-05,5.809073448181152,60.627201080322266,5.9888482093811035
69,56.02028274536133,4.6535115e-05,5.794586658477783,60.50551223754883,5.9900031089782715
70,55.737815856933594,4.6485617e-05,5.780667304992676,60.41767883300781,5.994454383850098
71,55.502098083496094,4.643612e-05,5.766705513000488,60.28620529174805,5.976002216339111
72,55.271690368652344,4.638662e-05,5.752011299133301,60.198822021484375,5.9426469802856445
73,55.09736633300781,4.633712e-05,5.742233753204346,60.120052337646484,5.964893341064453
74,54.871402740478516,4.6287623e-05,5.731364727020264,60.016754150390625,5.939054489135742
75,54.6888313293457,4.6238125e-05,5.715864658355713,60.035709381103516,5.944483280181885
76,54.484886169433594,4.6188627e-05,5.707759380340576,59.995845794677734,5.913247585296631
77,54.34300231933594,4.613913e-05,5.697020053863525,59.954837799072266,5.895111083984375
78,54.17439651489258,4.608963e-05,5.689278602600098,59.74351119995117,5.923797130584717
79,53.95216751098633,4.604013e-05,5.675509452819824,59.69633483886719,5.906725883483887
80,53.824745178222656,4.5990633e-05,5.669040679931641,59.61003875732422,5.904616355895996
81,53.63667678833008,4.5941135e-05,5.657654762268066,59.52726364135742,5.913420677185059
82,53.461326599121094,4.5891637e-05,5.648167133331299,59.5173454284668,5.901129245758057
83,53.333526611328125,4.584214e-05,5.6408491134643555,59.46082305908203,5.901534557342529
84,53.16515350341797,4.579264e-05,5.629009246826172,59.47466278076172,5.905031681060791
85,53.01445388793945,4.574314e-05,5.621351718902588,59.4445686340332,5.8675408363342285
86,52.8804931640625,4.5693643e-05,5.61366081237793,59.38770294189453,5.863203048706055
87,52.765663146972656,4.5644145e-05,5.60879373550415,59.48385238647461,5.8894243240356445
88,52.62321853637695,4.5594647e-05,5.600007057189941,59.21537399291992,5.876701831817627
89,52.50405502319336,4.5545148e-05,5.5902018547058105,59.23876953125,5.860559940338135
90,52.37897872924805,4.549565e-05,5.583477020263672,59.3912353515625,5.908115863800049
91,52.22446060180664,4.544615e-05,5.575822353363037,59.26948928833008,5.84876012802124
92,52.07605743408203,4.5396653e-05,5.567575931549072,59.17606735229492,5.855348587036133
93,51.976924896240234,4.5347155e-05,5.559434413909912,59.111549377441406,5.881122589111328
94,51.8861083984375,4.5297656e-05,5.559031009674072,59.161495208740234,5.868785858154297
95,51.721256256103516,4.5248158e-05,5.546639919281006,59.17404556274414,5.835465908050537
96,51.61045455932617,4.519866e-05,5.537481784820557,59.11909866333008,5.841739654541016
97,51.50234603881836,4.514916e-05,5.535887718200684,59.12238693237305,5.834259986877441
98,51.381595611572266,4.5099663e-05,5.527040481567383,59.016944885253906,5.856118679046631
99,51.25829315185547,4.5050165e-05,5.521292209625244,59.18402099609375,5.8244829177856445
100,51.15667724609375,4.5000666e-05,5.513672828674316,59.053016662597656,5.841252326965332
101,51.030330657958984,4.4951168e-05,5.508520126342773,59.039207458496094,5.837382793426514
102,50.91827392578125,4.490167e-05,5.5014753341674805,58.98408508300781,5.852855682373047
103,50.86007308959961,4.485217e-05,5.496508598327637,58.852500915527344,5.849470138549805
104,50.73353576660156,4.4802673e-05,5.493317604064941,58.89807891845703,5.822443008422852
105,50.59529113769531,4.4753175e-05,5.485032081604004,58.98652267456055,5.81280517578125
106,50.495418548583984,4.4703676e-05,5.477627277374268,58.92689514160156,5.83096170425415
107,50.375247955322266,4.4654178e-05,5.469231605529785,58.79819869995117,5.820344924926758
108,50.30470657348633,4.460468e-05,5.4666666984558105,59.09678268432617,5.866918087005615
109,50.226680755615234,4.455518e-05,5.465242385864258,58.99817657470703,5.856252670288086
110,50.04197692871094,4.4505683e-05,5.4540205001831055,58.80245590209961,5.809812068939209
111,50.02055358886719,4.4456185e-05,5.4541754722595215,58.86008071899414,5.814553260803223
112,49.881309509277344,4.4406686e-05,5.44082498550415,58.84314727783203,5.801846504211426
113,49.80384063720703,4.4357188e-05,5.440404891967773,58.86577606201172,5.803979396820068
114,49.65406036376953,4.430769e-05,5.4323344230651855,58.82720947265625,5.808241844177246
115,49.5577392578125,4.425819e-05,5.43027925491333,58.8782844543457,5.7948832511901855
116,49.4991569519043,4.4208693e-05,5.424899578094482,58.9913444519043,5.794877529144287
117,49.39446258544922,4.4159195e-05,5.417489051818848,58.73488998413086,5.808520793914795
118,49.262142181396484,4.4109696e-05,5.409811973571777,58.77522277832031,5.8178839683532715
119,49.219722747802734,4.4060198e-05,5.409757137298584,58.717769622802734,5.799001693725586
120,49.10032272338867,4.40107e-05,5.400895595550537,58.798980712890625,5.789910793304443
121,49.02201843261719,4.39612e-05,5.399491786956787,58.77792739868164,5.813246250152588
122,48.8972053527832,4.3911703e-05,5.393202304840088,58.729209899902344,5.800436019897461
123,48.79209518432617,4.3862205e-05,5.388274669647217,58.62279510498047,5.812227249145508
124,48.74346160888672,4.3812706e-05,5.3835768699646,58.77774429321289,5.787007808685303
125,48.57698059082031,4.3763208e-05,5.371452331542969,58.60767364501953,5.798981666564941
126,48.49692916870117,4.371371e-05,5.367487907409668,58.73625183105469,5.806098461151123
127,48.39224624633789,4.366421e-05,5.364574432373047,58.666473388671875,5.820541858673096
128,48.3433723449707,4.3614713e-05,5.363505840301514,58.7811164855957,5.7863054275512695
129,48.19927978515625,4.3565215e-05,5.35552978515625,58.80584716796875,5.803349018096924
130,48.083316802978516,4.3515716e-05,5.345142364501953,58.78582763671875,5.849153518676758
131,48.05317687988281,4.3466218e-05,5.349051475524902,58.64427185058594,5.793139934539795
132,47.939697265625,4.341672e-05,5.339269638061523,58.71622848510742,5.794104099273682
133,47.826637268066406,4.336722e-05,5.332566738128662,58.64976119995117,5.811262130737305
134,47.71675109863281,4.3317723e-05,5.331031322479248,58.767311096191406,5.772371768951416
135,47.65574264526367,4.3268225e-05,5.3216142654418945,59.053157806396484,5.764941692352295
136,47.564170837402344,4.3218726e-05,5.319094181060791,58.78227615356445,5.821780681610107
137,47.51023483276367,4.3169228e-05,5.316931247711182,58.85384750366211,5.823269844055176
138,47.38795471191406,4.311973e-05,5.3126420974731445,58.733428955078125,5.7728166580200195
139,47.296016693115234,4.307023e-05,5.300596714019775,58.70256805419922,5.773995876312256
140,47.18814468383789,4.3020733e-05,5.300163745880127,58.755531311035156,5.805893898010254
141,47.09054183959961,4.2971235e-05,5.295414924621582,58.82341003417969,5.788227558135986
142,47.00662612915039,4.2921736e-05,5.289238452911377,58.9265022277832,5.7662835121154785
143,46.88273239135742,4.2872238e-05,5.281717777252197,58.583133697509766,5.792367935180664
144,46.82463836669922,4.282274e-05,5.2788238525390625,58.887596130371094,5.841952800750732
145,46.762062072753906,4.277324e-05,5.279774188995361,58.597476959228516,5.76958703994751
146,46.65343475341797,4.2723743e-05,5.270571231842041,59.05194854736328,5.757266044616699
147,46.57387924194336,4.2674244e-05,5.26184606552124,58.63700485229492,5.78481388092041
148,46.40119552612305,4.2624746e-05,5.256375789642334,58.812347412109375,5.789918422698975
149,46.40996551513672,4.2575248e-05,5.259986400604248,58.778446197509766,5.76034688949585
150,46.237892150878906,4.252575e-05,5.244814872741699,58.83671569824219,5.759566307067871
151,46.17791748046875,4.247625e-05,5.2499542236328125,58.83205795288086,5.787019729614258
152,46.017086029052734,4.2426753e-05,5.236318111419678,58.92579650878906,5.7826032638549805
153,45.927738189697266,4.2377254e-05,5.229714870452881,58.868709564208984,5.829817295074463
154,45.818843841552734,4.2327756e-05,5.228450775146484,58.83403778076172,5.777672290802002
155,45.726783752441406,4.2278258e-05,5.219751358032227,58.698020935058594,5.79337215423584
156,45.636016845703125,4.222876e-05,5.217520713806152,58.74396514892578,5.763050556182861
157,45.56355667114258,4.217926e-05,5.209821701049805,58.9194450378418,5.790952682495117
158,45.42142105102539,4.2129763e-05,5.205661296844482,59.02000427246094,5.8419952392578125
159,45.37099075317383,4.2080264e-05,5.2042694091796875,58.91193771362305,5.782189846038818
160,45.21482467651367,4.2030766e-05,5.192212104797363,58.82122802734375,5.795790195465088
161,45.090087890625,4.1981268e-05,5.183571815490723,58.827880859375,5.772297382354736
162,45.0603141784668,4.193177e-05,5.187173843383789,58.90700149536133,5.764610767364502
163,44.964935302734375,4.188227e-05,5.179396629333496,58.67866134643555,5.769992828369141
164,44.833255767822266,4.1832773e-05,5.17216157913208,59.1719856262207,5.77296781539917
165,44.73213577270508,4.1783274e-05,5.1680498123168945,58.84060287475586,5.762449741363525
166,44.645755767822266,4.1733776e-05,5.163247585296631,58.96846389770508,5.754101276397705
167,44.56935501098633,4.1684278e-05,5.158442974090576,58.93318176269531,5.774686813354492
168,44.43632125854492,4.163478e-05,5.152221202850342,58.92411804199219,5.824768543243408
169,44.3252067565918,4.158528e-05,5.148834705352783,58.9764404296875,5.772538185119629
170,44.193504333496094,4.1535783e-05,5.133842945098877,58.7485466003418,5.794236183166504
171,44.117671966552734,4.1486284e-05,5.134262561798096,58.811058044433594,5.778669834136963
172,43.99491500854492,4.1436786e-05,5.125201225280762,58.843204498291016,5.780985355377197
173,43.86503219604492,4.1387288e-05,5.12193489074707,58.89976501464844,5.786177158355713
174,43.744346618652344,4.133779e-05,5.112983226776123,58.89643859863281,5.765538215637207
175,43.67018508911133,4.128829e-05,5.109306335449219,58.903202056884766,5.817007064819336
176,43.60147476196289,4.1238793e-05,5.11015510559082,59.177001953125,5.783910751342773
177,43.43595504760742,4.1189294e-05,5.095439434051514,58.991886138916016,5.776216506958008
178,43.340423583984375,4.1139796e-05,5.088748931884766,59.17058181762695,5.774050235748291
179,43.21699142456055,4.1090298e-05,5.085331916809082,59.094337463378906,5.781291961669922
180,43.15975570678711,4.10408e-05,5.0795440673828125,58.87839889526367,5.773905277252197
181,43.027183532714844,4.09913e-05,5.075250625610352,58.75996017456055,5.78442907333374
182,42.87925720214844,4.0941803e-05,5.063689231872559,59.03578186035156,5.768369197845459
183,42.764217376708984,4.0892304e-05,5.058811664581299,59.247371673583984,5.7713093757629395
184,42.60655975341797,4.0842806e-05,5.049088478088379,59.10029983520508,5.814138412475586
185,42.4848747253418,4.0793308e-05,5.043371677398682,58.97185516357422,5.7760009765625
186,42.38970947265625,4.074381e-05,5.0395941734313965,59.1502685546875,5.828178405761719
