epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
57,68.0308609008789,4.7129095e-05,6.4155049324035645,68.89199829101562,6.402141094207764
58,67.7725830078125,4.7079597e-05,6.399637222290039,68.79702758789062,6.413361549377441
59,67.54953002929688,4.70301e-05,6.390690326690674,68.5627670288086,6.391660690307617
60,67.30874633789062,4.69806e-05,6.374337196350098,68.35810852050781,6.372298240661621
61,67.05391693115234,4.69311e-05,6.3632612228393555,68.17256927490234,6.364349365234375
62,66.82353210449219,4.6881603e-05,6.349183082580566,68.0949935913086,6.372551441192627
63,66.58424377441406,4.6832105e-05,6.336344242095947,67.95780944824219,6.3686041831970215
64,66.36741638183594,4.6782607e-05,6.327017307281494,67.70735931396484,6.328045845031738
65,66.13213348388672,4.673311e-05,6.311856746673584,67.61505126953125,6.34926700592041
66,65.9165267944336,4.668361e-05,6.303592205047607,67.36497497558594,6.312202453613281
67,65.69941711425781,4.663411e-05,6.289786338806152,67.25841522216797,6.319575786590576
68,65.4951171875,4.6584613e-05,6.2791290283203125,67.10543060302734,6.30344295501709
69,65.27335357666016,4.6535115e-05,6.266236305236816,66.96016693115234,6.296047687530518
70,65.09015655517578,4.6485617e-05,6.2569355964660645,66.75704956054688,6.284025192260742
71,64.89179229736328,4.643612e-05,6.245434761047363,66.94237518310547,6.317603588104248
72,64.66776275634766,4.638662e-05,6.233773231506348,66.69245147705078,6.292016506195068
73,64.50495147705078,4.633712e-05,6.225066661834717,66.59868621826172,6.285962104797363
74,64.34268951416016,4.6287623e-05,6.214512825012207,66.38935852050781,6.267058849334717
75,64.15674591064453,4.6238125e-05,6.205793380737305,66.14603424072266,6.242156505584717
76,63.99958801269531,4.6188627e-05,6.197238922119141,66.09306335449219,6.243389129638672
77,63.817138671875,4.613913e-05,6.187363147735596,65.95760345458984,6.235424041748047
78,63.673728942871094,4.608963e-05,6.179401397705078,66.01142883300781,6.2524003982543945
79,63.537933349609375,4.604013e-05,6.17376184463501,65.7420654296875,6.207362174987793
80,63.38321304321289,4.5990633e-05,6.162406921386719,65.78255462646484,6.229481220245361
81,63.24531173706055,4.5941135e-05,6.155370712280273,65.71598052978516,6.230549335479736
82,63.09516525268555,4.5891637e-05,6.146657943725586,65.58008575439453,6.213464736938477
83,62.94929885864258,4.584214e-05,6.139294147491455,65.46095275878906,6.183859348297119
84,62.85023880004883,4.579264e-05,6.132566452026367,65.56388092041016,6.224722862243652
85,62.714542388916016,4.574314e-05,6.126551151275635,65.54918670654297,6.220305442810059
86,62.57396697998047,4.5693643e-05,6.116786956787109,65.36139678955078,6.202315330505371
87,62.45454025268555,4.5644145e-05,6.113909721374512,65.33473205566406,6.197397232055664
88,62.36423873901367,4.5594647e-05,6.106766700744629,65.14720153808594,6.176386833190918
89,62.22903823852539,4.5545148e-05,6.097901821136475,65.04723358154297,6.160836696624756
90,62.150543212890625,4.549565e-05,6.090973377227783,65.0219497680664,6.173069000244141
91,62.009422302246094,4.544615e-05,6.088992118835449,65.04551696777344,6.162988185882568
92,61.932411193847656,4.5396653e-05,6.080834865570068,64.98069763183594,6.170743465423584
93,61.827274322509766,4.5347155e-05,6.0756072998046875,64.92110443115234,6.158572673797607
94,61.71562957763672,4.5297656e-05,6.069777011871338,64.8702163696289,6.148281097412109
95,61.64326095581055,4.5248158e-05,6.06587028503418,64.82022857666016,6.152231216430664
96,61.52914810180664,4.519866e-05,6.056972980499268,64.87126159667969,6.166563987731934
97,61.451637268066406,4.514916e-05,6.055265426635742,64.78929138183594,6.154354572296143
98,61.37412643432617,4.5099663e-05,6.050292491912842,64.79374694824219,6.151713848114014
99,61.272216796875,4.5050165e-05,6.043121814727783,64.64659881591797,6.124855995178223
100,61.19975662231445,4.5000666e-05,6.037980556488037,64.72209167480469,6.144733428955078
101,61.10417556762695,4.4951168e-05,6.031884670257568,64.62794494628906,6.145470142364502
102,61.05546569824219,4.490167e-05,6.030490875244141,64.51016235351562,6.115748405456543
103,60.9506721496582,4.485217e-05,6.024038791656494,64.63882446289062,6.1461181640625
104,60.87595748901367,4.4802673e-05,6.021806716918945,64.5789566040039,6.122358322143555
105,60.78460693359375,4.4753175e-05,6.013094425201416,64.67552947998047,6.14714241027832
106,60.70417022705078,4.4703676e-05,6.011819839477539,64.60662841796875,6.138759136199951
107,60.63710021972656,4.4654178e-05,6.007221221923828,64.4135971069336,6.1173272132873535
108,60.55921173095703,4.460468e-05,6.00118350982666,64.42739868164062,6.122675895690918
109,60.50480651855469,4.455518e-05,5.9963908195495605,64.41285705566406,6.120481491088867
110,60.40767288208008,4.4505683e-05,5.9930033683776855,64.33560943603516,6.107681751251221
111,60.33948516845703,4.4456185e-05,5.988063812255859,64.33499145507812,6.120729923248291
112,60.27772903442383,4.4406686e-05,5.984215259552002,64.48123168945312,6.135995388031006
113,60.212486267089844,4.4357188e-05,5.980938911437988,64.42643737792969,6.124390125274658
114,60.138248443603516,4.430769e-05,5.976794242858887,64.28157806396484,6.103024959564209
115,60.085968017578125,4.425819e-05,5.9736809730529785,64.22611236572266,6.098986625671387
116,60.027671813964844,4.4208693e-05,5.969494819641113,64.18022155761719,6.101039409637451
117,59.94596481323242,4.4159195e-05,5.965897560119629,64.22593688964844,6.095702171325684
118,59.89188003540039,4.4109696e-05,5.9615864753723145,64.341796875,6.113036632537842
119,59.80581283569336,4.4060198e-05,5.95788049697876,64.22872161865234,6.09486722946167
120,59.73631286621094,4.40107e-05,5.953063488006592,64.14584350585938,6.072250843048096
121,59.70913314819336,4.39612e-05,5.9492950439453125,64.14791870117188,6.086182594299316
122,59.62788009643555,4.3911703e-05,5.947342872619629,64.27479553222656,6.115049362182617
123,59.55087661743164,4.3862205e-05,5.94288444519043,64.3492660522461,6.0972185134887695
124,59.5118293762207,4.3812706e-05,5.938405990600586,64.15767669677734,6.103288650512695
125,59.46251678466797,4.3763208e-05,5.938783645629883,64.29747772216797,6.115004062652588
126,59.38661193847656,4.371371e-05,5.932711124420166,64.0931625366211,6.083118438720703
127,59.34440612792969,4.366421e-05,5.930424213409424,64.0339126586914,6.069399356842041
128,59.27421951293945,4.3614713e-05,5.925464630126953,64.12153625488281,6.091484069824219
129,59.21378707885742,4.3565215e-05,5.9233622550964355,64.0636978149414,6.084195137023926
130,59.16334533691406,4.3515716e-05,5.920015335083008,64.16181182861328,6.094381332397461
131,59.09112548828125,4.3466218e-05,5.917671203613281,64.1517105102539,6.0764594078063965
132,59.05596160888672,4.341672e-05,5.917594909667969,63.998104095458984,6.058896541595459
133,59.002864837646484,4.336722e-05,5.910340785980225,64.15799713134766,6.098991870880127
134,58.93327331542969,4.3317723e-05,5.907033443450928,63.94874954223633,6.058360576629639
135,58.89653778076172,4.3268225e-05,5.906192779541016,63.98653793334961,6.0520734786987305
136,58.82246017456055,4.3218726e-05,5.900094985961914,64.00180053710938,6.075846195220947
137,58.77964401245117,4.3169228e-05,5.898952007293701,63.95114517211914,6.066277503967285
138,58.733558654785156,4.311973e-05,5.8958024978637695,63.871280670166016,6.053601264953613
139,58.676918029785156,4.307023e-05,5.893836498260498,64.07917022705078,6.069907188415527
140,58.61683654785156,4.3020733e-05,5.888710975646973,63.95822525024414,6.072278022766113
141,58.5570068359375,4.2971235e-05,5.888363838195801,64.04283142089844,6.0710625648498535
142,58.51344680786133,4.2921736e-05,5.883571624755859,64.04061126708984,6.090062618255615
143,58.47321701049805,4.2872238e-05,5.882509708404541,63.90919494628906,6.046246528625488
144,58.406978607177734,4.282274e-05,5.877669334411621,64.01370239257812,6.07528018951416
145,58.354923248291016,4.277324e-05,5.875254154205322,63.96620178222656,6.064107418060303
146,58.28437423706055,4.2723743e-05,5.869987964630127,63.77449417114258,6.04255485534668
147,58.279380798339844,4.2674244e-05,5.870163440704346,63.941951751708984,6.075485706329346
148,58.202354431152344,4.2624746e-05,5.865958213806152,63.95623779296875,6.080933570861816
149,58.161842346191406,4.2575248e-05,5.864181995391846,64.04212951660156,6.076314926147461
150,58.10620880126953,4.252575e-05,5.8611226081848145,63.79170227050781,6.041205406188965
151,58.0598030090332,4.247625e-05,5.85842227935791,63.822914123535156,6.046773433685303
152,58.01431655883789,4.2426753e-05,5.855071067810059,63.84727096557617,6.05109167098999
153,57.953792572021484,4.2377254e-05,5.8535237312316895,63.847129821777344,6.031165599822998
154,57.894229888916016,4.2327756e-05,5.849560737609863,63.880104064941406,6.043356418609619
155,57.872100830078125,4.2278258e-05,5.846820831298828,63.81572723388672,6.056654930114746
156,57.81511306762695,4.222876e-05,5.847399711608887,63.82896423339844,6.02119779586792
157,57.78811264038086,4.217926e-05,5.840925216674805,63.828094482421875,6.053457736968994
158,57.71156692504883,4.2129763e-05,5.836862564086914,63.963531494140625,6.08861780166626
159,57.67237854003906,4.2080264e-05,5.837315559387207,63.8701171875,6.065615177154541
160,57.61735534667969,4.2030766e-05,5.8344197273254395,63.79006576538086,6.048511505126953
161,57.576847076416016,4.1981268e-05,5.83146858215332,63.742156982421875,6.024270534515381
162,57.52559280395508,4.193177e-05,5.8284430503845215,63.98307418823242,6.071406841278076
163,57.47123718261719,4.188227e-05,5.826507091522217,63.776023864746094,6.024221420288086
164,57.42705535888672,4.1832773e-05,5.821135520935059,63.798973083496094,6.028956890106201
165,57.38349914550781,4.1783274e-05,5.819884300231934,63.82843017578125,6.053172588348389
166,57.339332580566406,4.1733776e-05,5.819168567657471,63.68639373779297,6.0292510986328125
167,57.28083038330078,4.1684278e-05,5.814317226409912,63.702415466308594,6.0409064292907715
168,57.225677490234375,4.163478e-05,5.812804222106934,63.722774505615234,6.017507076263428
169,57.22886657714844,4.158528e-05,5.810792446136475,63.7818603515625,6.0432000160217285
170,57.14396667480469,4.1535783e-05,5.807341575622559,63.84079360961914,6.054747104644775
171,57.107791900634766,4.1486284e-05,5.80656623840332,63.901885986328125,6.066552639007568
172,57.03883361816406,4.1436786e-05,5.804605960845947,63.796756744384766,6.013874053955078
173,57.03812789916992,4.1387288e-05,5.798310279846191,63.769508361816406,6.049266338348389
174,56.96586227416992,4.133779e-05,5.799914836883545,63.64125061035156,6.007896900177002
175,56.920047760009766,4.128829e-05,5.796194076538086,63.792030334472656,6.032911777496338
176,56.871437072753906,4.1238793e-05,5.792558193206787,63.69401168823242,6.023146152496338
177,56.82145309448242,4.1189294e-05,5.790490627288818,63.83513259887695,6.0486345291137695
178,56.783897399902344,4.1139796e-05,5.78721284866333,63.66632080078125,6.013852119445801
179,56.7319450378418,4.1090298e-05,5.784010410308838,63.668724060058594,6.0311384201049805
180,56.69601058959961,4.10408e-05,5.78618860244751,63.671321868896484,6.032257080078125
181,56.6397819519043,4.09913e-05,5.781074523925781,63.80924606323242,6.022458553314209
182,56.59838104248047,4.0941803e-05,5.776749610900879,63.89131546020508,6.051334381103516
183,56.543128967285156,4.0892304e-05,5.775674819946289,63.76167678833008,6.040759563446045
184,56.50825500488281,4.0842806e-05,5.774606227874756,63.814788818359375,6.044558048248291
185,56.467594146728516,4.0793308e-05,5.769257068634033,63.69511413574219,6.025394439697266
186,56.42011642456055,4.074381e-05,5.769570827484131,63.65546798706055,5.995059967041016
187,56.37627029418945,4.069431e-05,5.765488147735596,63.67238235473633,6.002450466156006
188,56.34146499633789,4.0644813e-05,5.762866973876953,63.638729095458984,6.022604942321777
189,56.258636474609375,4.0595314e-05,5.7612457275390625,64.18321990966797,6.080075263977051
190,56.25153350830078,4.0545816e-05,5.758652210235596,63.666099548339844,6.003762245178223
191,56.215660095214844,4.0496318e-05,5.756263732910156,63.60444641113281,6.023320198059082
192,56.16548538208008,4.044682e-05,5.754307270050049,63.668495178222656,6.0308122634887695
193,56.1219367980957,4.039732e-05,5.753529071807861,63.59746551513672,5.9944610595703125
194,56.072898864746094,4.0347823e-05,5.750068187713623,63.633934020996094,6.001280784606934
195,56.01894760131836,4.0298324e-05,5.7476701736450195,63.57229232788086,6.011214733123779
196,55.98316955566406,4.0248826e-05,5.744699954986572,63.81348419189453,6.040161609649658
197,55.9380989074707,4.0199327e-05,5.741923809051514,63.7288703918457,6.04615592956543
198,55.88949203491211,4.014983e-05,5.739267349243164,63.60102844238281,5.997104167938232
199,55.852943420410156,4.010033e-05,5.738925457000732,63.67292404174805,6.016154766082764
200,55.792999267578125,4.0050832e-05,5.735549449920654,63.59960174560547,5.996315956115723
201,55.77666473388672,4.0001334e-05,5.732800483703613,63.69377899169922,6.031179428100586
202,55.716529846191406,3.9951836e-05,5.73012113571167,63.869693756103516,6.05608606338501
203,55.67188262939453,3.9902337e-05,5.731245994567871,63.734493255615234,6.023883819580078
204,55.63225555419922,3.985284e-05,5.726640701293945,63.63734817504883,6.006145477294922
205,55.57882308959961,3.980334e-05,5.724541664123535,63.72969436645508,6.012824058532715
206,55.52610778808594,3.9753842e-05,5.718597412109375,63.58906936645508,6.020532608032227
207,55.52699661254883,3.9704344e-05,5.723491668701172,63.61552047729492,5.989574432373047
208,55.46558380126953,3.9654846e-05,5.719687461853027,63.563568115234375,5.997233867645264
209,55.406593322753906,3.9605347e-05,5.714266300201416,63.74683380126953,6.022060394287109
210,55.35825729370117,3.955585e-05,5.71245813369751,63.6613655090332,6.010510444641113
211,55.346248626708984,3.950635e-05,5.712282180786133,63.54896926879883,5.986202239990234
212,55.28545379638672,3.9456852e-05,5.709381580352783,63.66120529174805,6.000494956970215
213,55.23567199707031,3.9407354e-05,5.702953338623047,63.4918098449707,6.0027923583984375
214,55.19029998779297,3.9357856e-05,5.704379558563232,63.51021194458008,5.9966721534729
215,55.149696350097656,3.9308357e-05,5.700405597686768,63.570701599121094,6.009389877319336
216,55.10310363769531,3.925886e-05,5.698129653930664,63.55552673339844,6.0250420570373535
217,55.07737731933594,3.920936e-05,5.702122211456299,63.56159973144531,5.984759330749512
218,55.05292510986328,3.9159862e-05,5.695241451263428,63.69878387451172,6.025808811187744
219,54.97354507446289,3.9110364e-05,5.693106651306152,63.521331787109375,5.974215507507324
220,54.950077056884766,3.9060866e-05,5.690322399139404,63.47614288330078,5.987424373626709
221,54.88343048095703,3.9011367e-05,5.687508583068848,63.56427764892578,5.996506690979004
222,54.8371696472168,3.896187e-05,5.686030387878418,63.57573699951172,6.011132717132568
223,54.78544616699219,3.891237e-05,5.681772708892822,63.5711784362793,5.978450298309326
224,54.783329010009766,3.8862872e-05,5.682042121887207,63.55971145629883,5.984220027923584
225,54.71780014038086,3.8813374e-05,5.6791558265686035,63.56028747558594,6.0192060470581055
226,54.67609786987305,3.8763876e-05,5.678943157196045,63.506282806396484,5.992074489593506
227,54.63338088989258,3.8714377e-05,5.674407482147217,63.538936614990234,5.995816707611084
228,54.5880241394043,3.866488e-05,5.674112319946289,63.684661865234375,5.98411226272583
229,54.53571701049805,3.861538e-05,5.667171478271484,63.55044174194336,6.022098064422607
230,54.48622512817383,3.8565882e-05,5.668948650360107,63.55009078979492,6.009635925292969
231,54.45857620239258,3.8516384e-05,5.666385650634766,63.583534240722656,6.0098042488098145
232,54.42333221435547,3.8466886e-05,5.664984226226807,63.562156677246094,6.021395206451416
233,54.36549377441406,3.8417387e-05,5.662431716918945,63.4150390625,5.9704437255859375
234,54.33425521850586,3.836789e-05,5.658616065979004,63.70179748535156,6.004053592681885
235,54.27980041503906,3.831839e-05,5.65653133392334,63.48686218261719,5.996175765991211
236,54.24979782104492,3.8268892e-05,5.656972408294678,63.572689056396484,5.997958660125732
237,54.217411041259766,3.8219394e-05,5.654159069061279,63.56501770019531,5.976443767547607
238,54.15074920654297,3.8169896e-05,5.64983606338501,63.56904983520508,6.01193904876709
239,54.12355422973633,3.8120397e-05,5.648860454559326,63.61925506591797,6.0138258934021
240,54.045738220214844,3.80709e-05,5.645304203033447,63.875694274902344,6.035583019256592
241,54.036109924316406,3.80214e-05,5.644938945770264,63.7609977722168,6.02683162689209
242,53.9832763671875,3.7971902e-05,5.640325546264648,63.395626068115234,5.988748073577881
243,53.940616607666016,3.7922404e-05,5.638848781585693,63.42998504638672,5.9913105964660645
244,53.88916015625,3.7872906e-05,5.638373374938965,63.48641586303711,5.989099979400635
245,53.838539123535156,3.7823407e-05,5.634620189666748,63.783668518066406,6.0313310623168945
246,53.79274368286133,3.777391e-05,5.629908561706543,63.7417106628418,6.0401411056518555
247,53.755027770996094,3.772441e-05,5.633674144744873,63.78406524658203,6.030468940734863
248,53.72409439086914,3.7674912e-05,5.629940032958984,63.736083984375,5.984005451202393
249,53.6741828918457,3.7625414e-05,5.624197483062744,63.45632553100586,5.982726573944092
250,53.648582458496094,3.7575915e-05,5.625840663909912,63.43578338623047,5.984888076782227
251,53.57667922973633,3.7526417e-05,5.621951580047607,63.50019454956055,6.004179000854492
252,53.55229568481445,3.747692e-05,5.620164394378662,63.69186782836914,6.012642860412598
253,53.50680160522461,3.742742e-05,5.616660118103027,63.44588851928711,6.011057376861572
