epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,10.036281824111938,0.12061721086502075,0.00048960507,0.09990532696247101,0.19961075484752655,0.9852682948112488,0.9990523457527161,0.9980530142784119,1.1203877925872803,0.09606757014989853,0.1870119273662567,0.7719468474388123,0.9606757164001465,0.9350595474243164
21,9.929051637649536,0.111038438975811,0.00048911007,0.09991221129894257,0.19968314468860626,0.9866811633110046,0.9991212487220764,0.9984148144721985,1.127433180809021,0.095846027135849,0.1860426515340805,0.7691774964332581,0.95846027135849,0.930213212966919
22,9.904744148254395,0.10381301492452621,0.0004886151,0.09992944449186325,0.19966243207454681,0.987473726272583,0.9992935657501221,0.998311460018158,1.1760644912719727,0.09573525190353394,0.18526725471019745,0.7644696831703186,0.9573525190353394,0.9263361692428589
23,9.895301818847656,0.0997321829199791,0.00048812007,0.0999070331454277,0.19967617094516754,0.9873703718185425,0.9990695714950562,0.9983803629875183,1.1746571063995361,0.0960952639579773,0.1865411400794983,0.7687621116638184,0.960952639579773,0.9327056407928467
24,9.899269819259644,0.09353872388601303,0.00048762508,0.09992600232362747,0.19968314468860626,0.9883352518081665,0.9992591142654419,0.9984148144721985,1.2255228757858276,0.09562448412179947,0.18557187914848328,0.7622542381286621,0.9562448263168335,0.9278593063354492
25,9.813175916671753,0.08994808048009872,0.00048713008,0.09993977844715118,0.1997072547674179,0.9875598549842834,0.9993969202041626,0.9985354542732239,1.2057222127914429,0.09570756554603577,0.18598726391792297,0.7646081447601318,0.9570755958557129,0.9299362897872925
26,9.964385032653809,0.08627355098724365,0.00048663508,0.09994666278362274,0.19973480701446533,0.9881457090377808,0.9994658827781677,0.9986732602119446,1.217937707901001,0.09595680236816406,0.18631955981254578,0.7648850679397583,0.9595679640769958,0.931597888469696
27,10.067966222763062,0.07715102285146713,0.00048614008,0.09994149953126907,0.1997864991426468,0.9898859262466431,0.9994142055511475,0.9989317059516907,1.248826265335083,0.09585987776517868,0.18623650074005127,0.7629465460777283,0.9585987329483032,0.9311825037002563
28,9.981514930725098,0.07315363734960556,0.00048564508,0.0999363362789154,0.19979342818260193,0.9899548292160034,0.9993624687194824,0.9989662170410156,1.2561157941818237,0.09594294428825378,0.1862918734550476,0.7669620513916016,0.9594295024871826,0.9314594268798828
29,10.01769232749939,0.07953841239213943,0.00048515009,0.09992771595716476,0.19970721006393433,0.9876632690429688,0.999276340007782,0.9985354542732239,1.2826638221740723,0.09570755064487457,0.18493491411209106,0.7579618096351624,0.9570755958557129,0.9246746301651001
30,9.966799259185791,0.07148945331573486,0.0004846551,0.09994321316480637,0.19975894689559937,0.9895069003105164,0.9994314312934875,0.99879390001297,1.2601752281188965,0.09601219743490219,0.1859595626592636,0.7659928202629089,0.9601218700408936,0.9297978281974792
31,10.019160747528076,0.0618891641497612,0.0004841601,0.09993460774421692,0.1997864991426468,0.9917123317718506,0.9993452429771423,0.9989317059516907,1.25570547580719,0.09588757157325745,0.1857934147119522,0.7695928812026978,0.9588756561279297,0.9289670586585999
32,10.057418823242188,0.052788421511650085,0.0004836651,0.09996044635772705,0.19981749355793,0.9936937689781189,0.9996036887168884,0.9990867972373962,1.2884154319763184,0.09581833332777023,0.18546108901500702,0.7635003924369812,0.9581833481788635,0.9273054599761963
33,9.991205930709839,0.04873805493116379,0.0004831701,0.09995011240243912,0.199845090508461,0.9942796230316162,0.9995003342628479,0.9992246627807617,1.2958118915557861,0.09585986286401749,0.18582110106945038,0.7687621116638184,0.9585987329483032,0.9291055202484131
34,10.042766332626343,0.043875548988580704,0.0004826751,0.09996044635772705,0.19985198974609375,0.9951066374778748,0.9996036887168884,0.9992591142654419,1.334227204322815,0.09581833332777023,0.1859595626592636,0.7632234692573547,0.9581833481788635,0.9297978281974792
35,9.986162900924683,0.044345129281282425,0.0004821801,0.09997422248125076,0.19985198974609375,0.9946069717407227,0.9997415542602539,0.9992591142654419,1.3376033306121826,0.09594296663999557,0.18576572835445404,0.765300452709198,0.9594295024871826,0.9288285970687866
36,9.98072338104248,0.04282570257782936,0.0004816851,0.0999673455953598,0.19990020990371704,0.9945208430290222,0.9996726512908936,0.9995003342628479,1.3425430059432983,0.0960952639579773,0.18587647378444672,0.7666851282119751,0.960952639579773,0.9293824434280396
37,9.991803646087646,0.044748492538928986,0.0004811901,0.09997250139713287,0.19988299906253815,0.9936593174934387,0.9997243285179138,0.9994142055511475,1.3548334836959839,0.0956798791885376,0.18529492616653442,0.7621157765388489,0.9567986726760864,0.9264746904373169
38,9.99273157119751,0.05101468041539192,0.0004806951,0.0999673381447792,0.19986577332019806,0.9912987947463989,0.9996726512908936,0.9993280172348022,1.3275470733642578,0.0955967903137207,0.18576571345329285,0.7684851884841919,0.955967903137207,0.9288285970687866
39,9.965513467788696,0.05108832195401192,0.0004802001,0.09996560215950012,0.19986918568611145,0.9914711117744446,0.9996554255485535,0.9993452429771423,1.3728502988815308,0.09599834680557251,0.18609802424907684,0.7636388540267944,0.9599834084510803,0.9304901957511902
40,9.946578979492188,0.051187191158533096,0.0004797051,0.09996215999126434,0.19986571371555328,0.9908852577209473,0.9996209144592285,0.9993280172348022,1.3653508424758911,0.09594296663999557,0.1857103407382965,0.7590695023536682,0.9594295024871826,0.9285516738891602
41,9.95776104927063,0.04907441511750221,0.0004792101,0.0999690592288971,0.19986578822135925,0.9910403490066528,0.9996898770332336,0.9993280172348022,1.359769344329834,0.09602603316307068,0.18648573756217957,0.7666851282119751,0.9602603316307068,0.9324287176132202
42,9.94778323173523,0.04174726456403732,0.0004787151,0.0999828428030014,0.19991056621074677,0.9934180974960327,0.9998276829719543,0.9995520114898682,1.3770698308944702,0.09602603316307068,0.18607033789157867,0.7648850679397583,0.9602603316307068,0.9303516745567322
43,9.983060836791992,0.036774929612874985,0.0004782201,0.0999828428030014,0.19992777705192566,0.994486391544342,0.9998276829719543,0.9996381402015686,1.3807041645050049,0.09605372697114944,0.1863749623298645,0.7662697434425354,0.9605372548103333,0.9318748116493225
44,9.93204379081726,0.04077090695500374,0.00047772512,0.09997938573360443,0.199903666973114,0.9932457804679871,0.9997932314872742,0.999517560005188,1.4051486253738403,0.0959291011095047,0.18618111312389374,0.7641927599906921,0.9592910408973694,0.9309055805206299
45,9.9815034866333,0.03726109489798546,0.00047723012,0.09997940063476562,0.1999208927154541,0.9939694404602051,0.9997932314872742,0.9996036887168884,1.3992524147033691,0.09588757157325745,0.18623650074005127,0.7675158977508545,0.9588756561279297,0.9311825037002563
46,9.942728996276855,0.03941911458969116,0.00047673512,0.09997422993183136,0.1998933106660843,0.9930217862129211,0.9997415542602539,0.9994658827781677,1.4406781196594238,0.09577679634094238,0.18546107411384583,0.7586541175842285,0.957767903804779,0.9273054599761963
47,9.896347999572754,0.035420410335063934,0.00047624012,0.09997595101594925,0.19991397857666016,0.9943829774856567,0.999758780002594,0.9995692372322083,1.4091225862503052,0.09588756412267685,0.18584878742694855,0.7676544189453125,0.9588756561279297,0.9292439818382263
48,9.97965383529663,0.028964553028345108,0.00047574512,0.0999845564365387,0.19992777705192566,0.9959681630134583,0.9998449087142944,0.9996381402015686,1.4314378499984741,0.09587371349334717,0.18615342676639557,0.767931342124939,0.9587371945381165,0.9307671189308167
49,9.931086778640747,0.02824527397751808,0.00047525013,0.0999828353524208,0.1999208927154541,0.9958302974700928,0.9998276829719543,0.9996036887168884,1.4359593391418457,0.09590140730142593,0.18640264868736267,0.767931342124939,0.9590141177177429,0.9320132732391357
50,9.965213298797607,0.026126854121685028,0.00047475513,0.0999845564365387,0.19992777705192566,0.9966918230056763,0.9998449087142944,0.9996381402015686,1.4780393838882446,0.095846027135849,0.1855441778898239,0.7619773149490356,0.95846027135849,0.927720844745636
51,9.960432529449463,0.025151371955871582,0.00047426013,0.09998282790184021,0.19993118941783905,0.9964850544929504,0.9998276829719543,0.9996554255485535,1.450804591178894,0.09587371349334717,0.18529494106769562,0.7671005129814148,0.9587371945381165,0.9264746904373169
52,9.985489845275879,0.02450939640402794,0.00047376513,0.09998628497123718,0.19992776215076447,0.9966056942939758,0.9998621344566345,0.9996381402015686,1.4816116094589233,0.09572141617536545,0.1855441778898239,0.7657158970832825,0.9572140574455261,0.927720844745636
53,9.964587211608887,0.025078142061829567,0.00047327013,0.09998110681772232,0.19991056621074677,0.9963299632072449,0.9998104572296143,0.9995520114898682,1.496915578842163,0.09580448269844055,0.18562723696231842,0.7654389142990112,0.9580448865890503,0.9281362295150757
54,9.948830127716064,0.02626665309071541,0.00047277514,0.09997939318418503,0.19992777705192566,0.9958475232124329,0.9997932314872742,0.9996381402015686,1.4959383010864258,0.09563832730054855,0.18587647378444672,0.7661312818527222,0.9563832879066467,0.9293824434280396
55,9.948428392410278,0.028178514912724495,0.00047228014,0.09997939318418503,0.19991745054721832,0.9952617287635803,0.9997932314872742,0.9995864629745483,1.4935495853424072,0.09579063206911087,0.18626418709754944,0.7640542984008789,0.9579064249992371,0.9313209652900696
56,9.934677839279175,0.036952435970306396,0.00047178514,0.09998111426830292,0.1998933106660843,0.9928495287895203,0.9998104572296143,0.9994658827781677,1.5153660774230957,0.09597065299749374,0.1858765035867691,0.7593464255332947,0.9597064256668091,0.9293824434280396
57,9.96752667427063,0.04214878007769585,0.00047129014,0.0999690592288971,0.19987957179546356,0.9911264777183533,0.9996898770332336,0.9993969202041626,1.4845433235168457,0.09567984938621521,0.18546108901500702,0.7610080242156982,0.9567986726760864,0.9273054599761963
58,9.94525694847107,0.04452936723828316,0.00047079514,0.09997939318418503,0.19986575841903687,0.9904717803001404,0.9997932314872742,0.9993280172348022,1.4515483379364014,0.09595678746700287,0.18607035279273987,0.7680698037147522,0.9595679640769958,0.9303516745567322
59,9.961519479751587,0.03560372814536095,0.00047030015,0.0999828428030014,0.19990365207195282,0.9928323030471802,0.9998276829719543,0.999517560005188,1.428755521774292,0.09577679634094238,0.18590418994426727,0.767238974571228,0.957767903804779,0.9295209050178528
