epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
31,0.0715288370847702,4.773184299468994,9.6832104e-05,0.3234862983226776,0.2308076173067093,0.07414012402296066,4.778228282928467,0.31719744205474854,0.2292993664741516
32,0.07143525779247284,4.767604351043701,9.673311e-05,0.32367345690727234,0.23058925569057465,0.07414012402296066,4.772918224334717,0.31745222210884094,0.2290445864200592
33,0.07131047546863556,4.762087821960449,9.663411e-05,0.32386061549186707,0.2306516468524933,0.07414012402296066,4.767745018005371,0.31719744205474854,0.2290445864200592
34,0.07134167104959488,4.756660461425781,9.6535114e-05,0.3234238922595978,0.23055806756019592,0.07414012402296066,4.7626051902771,0.31719744205474854,0.2290445864200592
35,0.07134167104959488,4.751300811767578,9.643612e-05,0.3234862983226776,0.2306516468524933,0.07414012402296066,4.7575531005859375,0.31719744205474854,0.2290445864200592
36,0.07131047546863556,4.746013164520264,9.633712e-05,0.32354867458343506,0.23049567639827728,0.07414012402296066,4.752569198608398,0.31745222210884094,0.2292993664741516
37,0.07131047546863556,4.7407989501953125,9.6238124e-05,0.32367345690727234,0.23043328523635864,0.07388535141944885,4.747666358947754,0.31719744205474854,0.2287898063659668
38,0.0712168961763382,4.735654354095459,9.613913e-05,0.3236422538757324,0.23040209710597992,0.07388535141944885,4.742822647094727,0.31719744205474854,0.2287898063659668
39,0.07109211385250092,4.73057746887207,9.604013e-05,0.32354867458343506,0.23040209710597992,0.07363057136535645,4.738048076629639,0.3166879117488861,0.2290445864200592
40,0.07099853456020355,4.725567817687988,9.594113e-05,0.3237670361995697,0.23015254735946655,0.07363057136535645,4.733349800109863,0.31770700216293335,0.2287898063659668
