epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
24,182.26236414909363,4.883336544036865,4.876254e-05,0.043134093284606934,0.0715293139219284,0.20434404909610748,0.43134066462516785,0.3576468527317047,4.835019588470459,0.04684845358133316,0.07940031588077545,0.24313005805015564,0.4684843122959137,0.3970015048980713
25,182.27135229110718,4.860543251037598,4.8713042e-05,0.043435581028461456,0.0722270980477333,0.20697900652885437,0.43435534834861755,0.3611369729042053,4.8250298500061035,0.04701923951506615,0.07967106997966766,0.24450911581516266,0.4701923131942749,0.39835527539253235
26,182.33294129371643,4.846355438232422,4.8663544e-05,0.04364532604813576,0.07258612662553787,0.20787738263607025,0.4364531338214874,0.36293065547943115,4.820249080657959,0.04697747528553009,0.07978995889425278,0.24353492259979248,0.4697748124599457,0.39894989132881165
27,182.23071026802063,4.827740669250488,4.8614045e-05,0.04387993738055229,0.07300295680761337,0.2097775787115097,0.4387994408607483,0.36501452326774597,4.817471027374268,0.04709132760763168,0.07980769872665405,0.24485071003437042,0.47091346979141235,0.3990384638309479
28,182.23089981079102,4.808353900909424,4.8564547e-05,0.044232361018657684,0.07363278418779373,0.21197722852230072,0.4423235058784485,0.368163526058197,4.804681301116943,0.04724442958831787,0.08011892437934875,0.2465713620185852,0.4724443256855011,0.4005946218967438
29,182.2595112323761,4.792221546173096,4.851505e-05,0.044490836560726166,0.0741628110408783,0.2134961485862732,0.44490906596183777,0.3708154559135437,4.807888984680176,0.047121692448854446,0.07999241352081299,0.24531883001327515,0.4712170958518982,0.39996203780174255
30,182.31307554244995,4.777594089508057,4.846555e-05,0.04468834772706032,0.07450197637081146,0.21542567014694214,0.44688335061073303,0.3725118935108185,4.809156894683838,0.047019243240356445,0.07966853678226471,0.24476215243339539,0.4701923131942749,0.3983426094055176
31,182.28029036521912,4.760358810424805,4.8416052e-05,0.04490514099597931,0.07502317428588867,0.21699553728103638,0.4490521550178528,0.3751159608364105,4.793014049530029,0.047308970242738724,0.08005061000585556,0.24701416492462158,0.4730895757675171,0.400253027677536
32,182.31873965263367,4.743874549865723,4.8366554e-05,0.04520554468035698,0.07545875012874603,0.21858391165733337,0.45205602049827576,0.37729400396347046,4.7891526222229,0.04725833982229233,0.08019737154245377,0.24693825840950012,0.47258350253105164,0.40098685026168823
33,182.28599953651428,4.729437828063965,4.8317055e-05,0.045360106974840164,0.07580047845840454,0.22063229978084564,0.4536011815071106,0.37900277972221375,4.793453693389893,0.04721406474709511,0.07995197921991348,0.2445344179868698,0.47214069962501526,0.3997596204280853
34,182.36059069633484,4.713143348693848,4.8267557e-05,0.04563656076788902,0.07640531659126282,0.2223256379365921,0.45636579394340515,0.382026731967926,4.793900012969971,0.047136902809143066,0.07992410659790039,0.24396507441997528,0.4713689386844635,0.3996204435825348
35,182.3212583065033,4.7008209228515625,4.821806e-05,0.04587257280945778,0.0767381340265274,0.2230989933013916,0.4587259888648987,0.38369229435920715,4.781078815460205,0.04734186828136444,0.08035171777009964,0.24682439863681793,0.47341853380203247,0.40175861120224
36,182.3808355331421,4.686881065368652,4.816856e-05,0.04602184519171715,0.0770869329571724,0.22497911751270294,0.46021711826324463,0.3854350447654724,4.779282093048096,0.0473443865776062,0.0802910104393959,0.24688765406608582,0.4734438359737396,0.40145495533943176
37,182.28455352783203,4.673710823059082,4.8119062e-05,0.04623783379793167,0.07751249521970749,0.22576174139976501,0.46237820386886597,0.3875621557235718,4.77893590927124,0.047354504466056824,0.08010371774435043,0.2459893673658371,0.47354504466056824,0.4005187153816223
38,182.26647925376892,4.662233352661133,4.8069563e-05,0.046471573412418365,0.07794646173715591,0.2270491123199463,0.46471521258354187,0.38973402976989746,4.773869037628174,0.04729126766324043,0.08040487766265869,0.24650809168815613,0.472912460565567,0.4020242989063263
39,182.43795776367188,4.646185398101807,4.8020065e-05,0.04661451652646065,0.07825639843940735,0.2284383624792099,0.4661446213722229,0.39128226041793823,4.772336959838867,0.047427885234355927,0.08026569336652756,0.247001513838768,0.47427883744239807,0.401328444480896
40,182.38539290428162,4.634754657745361,4.7970567e-05,0.04684248939156532,0.0785343274474144,0.22993722558021545,0.468424528837204,0.39267152547836304,4.773771286010742,0.0472988560795784,0.08021509647369385,0.24658401310443878,0.4729883670806885,0.4010753929615021
41,182.61713337898254,4.62375545501709,4.792107e-05,0.046967390924692154,0.07897979766130447,0.23211680352687836,0.46967485547065735,0.3948989510536194,4.7695794105529785,0.047263406217098236,0.08037952333688736,0.24691295623779297,0.47263410687446594,0.4018977880477905
42,182.4711184501648,4.611454010009766,4.787157e-05,0.047180745750665665,0.07924869656562805,0.23261384665966034,0.47180813550949097,0.39624345302581787,4.771446704864502,0.04723304882645607,0.08034667372703552,0.24595141410827637,0.4723304510116577,0.40173330903053284
43,182.38797426223755,4.597268581390381,4.782207e-05,0.047370050102472305,0.07980041950941086,0.2346622347831726,0.473700612783432,0.3990018963813782,4.7612833976745605,0.047302618622779846,0.08063513785600662,0.24803896248340607,0.473026305437088,0.40317559242248535
44,182.3174765110016,4.589849472045898,4.7772573e-05,0.04752537980675697,0.08008959144353867,0.23495396971702576,0.47525349259376526,0.4004482626914978,4.7574968338012695,0.04740384593605995,0.08068573474884033,0.24819079041481018,0.4740384519100189,0.4034286439418793
45,182.1530134677887,4.573855400085449,4.7723075e-05,0.047747932374477386,0.08042796701192856,0.23677080869674683,0.47747939825057983,0.4021400809288025,4.761427402496338,0.04729251191020012,0.08056933432817459,0.24734312295913696,0.4729250967502594,0.40284666419029236
46,182.20045948028564,4.567253112792969,4.7673577e-05,0.047806285321712494,0.08052082359790802,0.2373712807893753,0.4780628979206085,0.4026062488555908,4.7588677406311035,0.04734059423208237,0.08064776659011841,0.24741902947425842,0.4734058678150177,0.40323886275291443
47,182.2883448600769,4.556002140045166,4.762408e-05,0.04806972295045853,0.08106274157762527,0.2390013486146927,0.4806978404521942,0.40531376004219055,4.76174783706665,0.04726848378777504,0.08061744272708893,0.2471153885126114,0.47268471121788025,0.4030870497226715
48,182.21063995361328,4.543116092681885,4.757458e-05,0.04816318303346634,0.08129295706748962,0.23999543488025665,0.4816301763057709,0.4064652919769287,4.756653785705566,0.04735070466995239,0.0806705430150032,0.24735577404499054,0.4735070765018463,0.4033527374267578
49,182.4745500087738,4.5351433753967285,4.752508e-05,0.048337746411561966,0.08167953789234161,0.24122723937034607,0.4833775460720062,0.4083978831768036,4.760112285614014,0.04734058305621147,0.08053138107061386,0.24655871093273163,0.4734058678150177,0.4026568830013275
50,182.4163646697998,4.524317741394043,4.7475583e-05,0.04852158948779106,0.08195372670888901,0.2430039346218109,0.4852159917354584,0.40976864099502563,4.756545543670654,0.047228001058101654,0.08073381334543228,0.24767206609249115,0.4722798466682434,0.4036690294742584
51,182.42268013954163,4.5107502937316895,4.7426085e-05,0.04863133653998375,0.08221269398927689,0.24416473507881165,0.48631352186203003,0.4110637307167053,4.765537261962891,0.047143228352069855,0.08048582822084427,0.2465713620185852,0.4714321792125702,0.40242916345596313
52,182.31765341758728,4.5020670890808105,4.7376587e-05,0.048795558512210846,0.08256290853023529,0.2443607747554779,0.4879559278488159,0.41281265020370483,4.75679349899292,0.0472709946334362,0.08053392916917801,0.2480136603116989,0.4727100133895874,0.4026695489883423
53,182.16868805885315,4.49233865737915,4.732709e-05,0.04894202575087547,0.08278486132621765,0.2461513727903366,0.4894208312034607,0.41392403841018677,4.747581481933594,0.047345664352178574,0.08094127476215363,0.25024038553237915,0.473456472158432,0.4047064781188965
54,182.18942499160767,4.483206272125244,4.727759e-05,0.04912053048610687,0.08307342976331711,0.24722109735012054,0.49120524525642395,0.41536733508110046,4.756165981292725,0.047226715832948685,0.08070595562458038,0.2484438270330429,0.472267210483551,0.4035298526287079
55,182.44416666030884,4.475869178771973,4.722809e-05,0.04919598624110222,0.08328147977590561,0.24714700877666473,0.4919600784778595,0.4164092540740967,4.766202926635742,0.04708629846572876,0.08037199825048447,0.24727985262870789,0.47086286544799805,0.4018598198890686
56,182.34831595420837,4.467828273773193,4.7178593e-05,0.04934322088956833,0.08355449140071869,0.24785861372947693,0.4934326708316803,0.4177722930908203,4.753504276275635,0.04724821820855141,0.08072368800640106,0.2492029368877411,0.472482293844223,0.4036184251308441
57,182.4938621520996,4.457737922668457,4.7129095e-05,0.04943959787487984,0.08382145315408707,0.24964766204357147,0.494395911693573,0.41910749673843384,4.749767303466797,0.04724445939064026,0.0807667076587677,0.24975961446762085,0.4724443256855011,0.4038335084915161
58,182.44129395484924,4.451064109802246,4.7079597e-05,0.04959450662136078,0.08409665524959564,0.25051364302635193,0.49594569206237793,0.420482873916626,4.760307312011719,0.04714448004961014,0.08045040816068649,0.24846912920475006,0.47144484519958496,0.4022520184516907
59,182.52132296562195,4.4423017501831055,4.70301e-05,0.049694791436195374,0.0842633917927742,0.2516281306743622,0.4969474971294403,0.4213179647922516,4.7527618408203125,0.04720267653465271,0.08056680113077164,0.24843117594718933,0.4720268249511719,0.4028339982032776
60,182.46760439872742,4.433108806610107,4.69806e-05,0.04976390674710274,0.08450061082839966,0.2523551881313324,0.4976390302181244,0.4225034713745117,4.758975505828857,0.04714827239513397,0.08020498603582382,0.24706478416919708,0.4714827835559845,0.40102478861808777
61,182.4230933189392,4.427218437194824,4.69311e-05,0.04994634911417961,0.08474762737751007,0.2525172531604767,0.49946358799934387,0.42373836040496826,4.7588791847229,0.047249481081962585,0.08038714528083801,0.24835526943206787,0.4724949300289154,0.40193572640419006
62,182.3821702003479,4.418321132659912,4.6881603e-05,0.0500791110098362,0.08479050546884537,0.25332146883010864,0.5007911324501038,0.42395293712615967,4.754428863525391,0.04717990383505821,0.08046813309192657,0.24893724918365479,0.4717990756034851,0.4023405909538269
63,182.34177684783936,4.407986164093018,4.6832105e-05,0.050256505608558655,0.08528825640678406,0.25520777702331543,0.5025647282600403,0.4264412224292755,4.75477409362793,0.04716597869992256,0.08042256534099579,0.24845647811889648,0.47165992856025696,0.40211284160614014
64,182.47739338874817,4.40010929107666,4.6782607e-05,0.05032077804207802,0.08550528436899185,0.25605058670043945,0.5032083988189697,0.42752641439437866,4.754101276397705,0.04725583642721176,0.08039222657680511,0.24878542125225067,0.4725582003593445,0.4019610285758972
65,182.313725233078,4.394742012023926,4.673311e-05,0.05048663914203644,0.08569667488336563,0.25664180517196655,0.5048662424087524,0.42848190665245056,4.7425031661987305,0.047363344579935074,0.0807616263628006,0.24915233254432678,0.47363361716270447,0.40380820631980896
66,182.42854070663452,4.386159420013428,4.668361e-05,0.050504475831985474,0.08584551513195038,0.2569551467895508,0.5050452947616577,0.42922747135162354,4.744297027587891,0.047398798167705536,0.08083245903253555,0.24998734891414642,0.4739878475666046,0.4041624367237091
67,182.6009349822998,4.38099479675293,4.663411e-05,0.05060515180230141,0.08611521124839783,0.2575077712535858,0.5060532689094543,0.4305765926837921,4.747517108917236,0.04738235101103783,0.08086029440164566,0.24921558797359467,0.4738233685493469,0.40430161356925964
68,182.402188539505,4.368382930755615,4.6584613e-05,0.05075966194272041,0.08639135956764221,0.2592458724975586,0.5075969099998474,0.4319550395011902,4.749882698059082,0.047324150800704956,0.08079957962036133,0.2492029368877411,0.47324138879776,0.4039979875087738
69,182.49791359901428,4.361930847167969,4.6535115e-05,0.05090157315135002,0.08656363934278488,0.260189026594162,0.5090155005455017,0.43281790614128113,4.744473457336426,0.047293778508901596,0.08090081065893173,0.24927884340286255,0.47293776273727417,0.40450406074523926
70,182.39518094062805,4.355869770050049,4.6485617e-05,0.05090082064270973,0.08672685921192169,0.26109668612480164,0.5090077519416809,0.433634489774704,4.760302543640137,0.04718117415904999,0.0804327130317688,0.2480263113975525,0.4718117415904999,0.40216347575187683
71,182.49755692481995,4.348182201385498,4.643612e-05,0.05112902820110321,0.08702237904071808,0.26163384318351746,0.5112907886505127,0.43511173129081726,4.7542877197265625,0.04717103764414787,0.08060222864151001,0.2479630559682846,0.47171053290367126,0.40301114320755005
72,182.3529748916626,4.342035293579102,4.638662e-05,0.05116657540202141,0.0872003510594368,0.2629135251045227,0.5116658806800842,0.4360024034976959,4.754868507385254,0.04724949970841408,0.08058957010507584,0.24894990026950836,0.4724949300289154,0.40294787287712097
73,182.3400101661682,4.337738513946533,4.633712e-05,0.0512554906308651,0.08742156624794006,0.26311880350112915,0.5125550031661987,0.4371076226234436,4.750761032104492,0.04720772057771683,0.08058197796344757,0.24958248436450958,0.4720774292945862,0.40290990471839905
74,182.31844472885132,4.326714992523193,4.6287623e-05,0.05144519731402397,0.08771605044603348,0.26415303349494934,0.5144520998001099,0.4385802447795868,4.751535415649414,0.04721027612686157,0.08061742782592773,0.24939271807670593,0.47210273146629333,0.4030870497226715
75,182.37648153305054,4.323851108551025,4.6238125e-05,0.05143590644001961,0.08763331919908524,0.26420706510543823,0.5143594741821289,0.4381665587425232,4.752039909362793,0.04722291976213455,0.08051618188619614,0.24841852486133575,0.4722292423248291,0.40258097648620605
76,182.34235405921936,4.3149213790893555,4.6188627e-05,0.05160802602767944,0.08794266730546951,0.2656565308570862,0.5160806179046631,0.4397132694721222,4.760492324829102,0.04702303558588028,0.08036182820796967,0.24795040488243103,0.47023025155067444,0.4018092155456543
77,182.35137271881104,4.304849147796631,4.613913e-05,0.05170682445168495,0.08822304010391235,0.26672470569610596,0.5170685648918152,0.44111332297325134,4.7516913414001465,0.04719887673854828,0.08063258975744247,0.24934209883213043,0.47198885679244995,0.40316295623779297
78,182.417133808136,4.301867485046387,4.608963e-05,0.05183888226747513,0.0883866399526596,0.2666151225566864,0.5183883309364319,0.4419329762458801,4.748074054718018,0.0472545363008976,0.08060728758573532,0.2496710568666458,0.4725455343723297,0.4030364453792572
79,182.4010899066925,4.293867111206055,4.604013e-05,0.051913850009441376,0.08853820711374283,0.26798275113105774,0.519138514995575,0.442690908908844,4.760254859924316,0.04706605523824692,0.08039221167564392,0.24864625930786133,0.47066041827201843,0.4019610285758972
80,182.38133454322815,4.286978244781494,4.5990633e-05,0.051969293504953384,0.08873824030160904,0.26866039633750916,0.5196927189826965,0.4436911642551422,4.746757507324219,0.047300104051828384,0.08072113990783691,0.25002530217170715,0.47300100326538086,0.40360575914382935
81,182.39280724525452,4.281373977661133,4.5941135e-05,0.05207937955856323,0.08900564163923264,0.269459992647171,0.5207933187484741,0.4450279176235199,4.753961563110352,0.04718371853232384,0.08050103485584259,0.24982286989688873,0.47183704376220703,0.4025050699710846
82,182.33200097084045,4.274234294891357,4.5891637e-05,0.05220344662666321,0.08908438682556152,0.27009597420692444,0.5220343470573425,0.4454215466976166,4.749813556671143,0.04725836217403412,0.08050607144832611,0.24982286989688873,0.47258350253105164,0.40253037214279175
83,182.43554043769836,4.2687602043151855,4.584214e-05,0.052296943962574005,0.08933543413877487,0.27046796679496765,0.5229697823524475,0.4466780722141266,4.755110263824463,0.047205209732055664,0.08046304434537888,0.2496837079524994,0.47205212712287903,0.40231528878211975
84,182.35442662239075,4.2646965980529785,4.579264e-05,0.052318137139081955,0.08939126878976822,0.2707597315311432,0.5231812596321106,0.44695743918418884,4.7531585693359375,0.047212813049554825,0.08042510598897934,0.24906376004219055,0.4721280336380005,0.4021255075931549
85,182.2875497341156,4.257662296295166,4.574314e-05,0.05246448516845703,0.08966927975416183,0.2719467580318451,0.5246446132659912,0.44834670424461365,4.756316184997559,0.04710272699594498,0.08009110391139984,0.2488233745098114,0.47102731466293335,0.4004554748535156
86,182.34874629974365,4.254175662994385,4.5693643e-05,0.052470702677965164,0.08976379781961441,0.27248549461364746,0.5247063636779785,0.44881904125213623,4.760335922241211,0.047141965478658676,0.08015436679124832,0.2475961595773697,0.4714195430278778,0.40077176690101624
87,182.314279794693,4.2474470138549805,4.5644145e-05,0.05258234217762947,0.08992714434862137,0.272784948348999,0.5258239507675171,0.4496340751647949,4.754141330718994,0.04714322090148926,0.08028594404459,0.24965840578079224,0.47144484519958496,0.4014296531677246
88,182.31571078300476,4.240206718444824,4.5594647e-05,0.05264601111412048,0.09018734842538834,0.27366480231285095,0.5264599323272705,0.450936883687973,4.760492324829102,0.04705463722348213,0.08027075231075287,0.2482413947582245,0.47054657340049744,0.40135374665260315
89,182.29669165611267,4.2358198165893555,4.5545148e-05,0.05278397724032402,0.09026608616113663,0.274448961019516,0.5278398990631104,0.4513305127620697,4.759425640106201,0.04724951088428497,0.08044534176588058,0.24815283715724945,0.4724949300289154,0.4022267162799835
90,182.3363139629364,4.226622104644775,4.549565e-05,0.05287521332502365,0.09058995544910431,0.2752794325351715,0.5287537574768066,0.4529466927051544,4.760982990264893,0.04708123579621315,0.08032135665416718,0.24810223281383514,0.47081226110458374,0.4016067683696747
91,182.36169052124023,4.222346305847168,4.544615e-05,0.05293910205364227,0.09071844071149826,0.27560359239578247,0.5293912291526794,0.453591912984848,4.752303600311279,0.04722544923424721,0.0805516391992569,0.24939271807670593,0.47225454449653625,0.40275809168815613
92,182.40492987632751,4.217981815338135,4.5396653e-05,0.05300524830818176,0.09072732925415039,0.276185542345047,0.5300518870353699,0.45363515615463257,4.757518291473389,0.047103993594646454,0.08026063442230225,0.24730515480041504,0.4710399806499481,0.40130314230918884
93,182.36281371116638,4.211367607116699,4.5347155e-05,0.05310974270105362,0.09100538492202759,0.27635225653648376,0.5310969352722168,0.45502904057502747,4.768680095672607,0.04696989059448242,0.08003038167953491,0.24677377939224243,0.46969887614250183,0.4001518189907074
94,182.42360401153564,4.205196380615234,4.5297656e-05,0.053204867988824844,0.09115772694349289,0.27792981266975403,0.5320478081703186,0.4557884931564331,4.7714948654174805,0.04698127135634422,0.08006323128938675,0.24667257070541382,0.4698127508163452,0.4003162980079651
95,182.46640419960022,4.201119899749756,4.5248158e-05,0.053258977830410004,0.0912979245185852,0.2784839868545532,0.5325896143913269,0.45648929476737976,4.771535873413086,0.04692179709672928,0.0799519345164299,0.2473304718732834,0.46921810507774353,0.3997596204280853
96,182.36440515518188,4.194831848144531,4.519866e-05,0.053341809660196304,0.09145621210336685,0.278751015663147,0.5334185361862183,0.4572811722755432,4.768935680389404,0.04685855656862259,0.08008093386888504,0.24811488389968872,0.4685855209827423,0.4004048705101013
97,182.4136164188385,4.192482948303223,4.514916e-05,0.05335959792137146,0.09153926372528076,0.2793530523777008,0.5335944890975952,0.4576948583126068,4.764535903930664,0.047001518309116364,0.08015941083431244,0.24840587377548218,0.47001516819000244,0.4007970690727234
98,182.39324307441711,4.185796737670898,4.5099663e-05,0.053465962409973145,0.09164170920848846,0.2809290587902069,0.5346596240997314,0.45821040868759155,4.76853609085083,0.046940792351961136,0.07998479902744293,0.24927884340286255,0.4694078862667084,0.399924099445343
99,182.45278978347778,4.18131160736084,4.5050165e-05,0.05355677008628845,0.0919940173625946,0.28041350841522217,0.5355672836303711,0.4599701464176178,4.766000747680664,0.04707491025328636,0.08010371774435043,0.24795040488243103,0.47074899077415466,0.4005187153816223
100,182.42078518867493,4.177977561950684,4.5000666e-05,0.053604044020175934,0.09195136278867722,0.2806697487831116,0.5360411405563354,0.45975711941719055,4.76807165145874,0.047100212424993515,0.08009364455938339,0.2488233745098114,0.4710020124912262,0.400468111038208
101,182.454998254776,4.172178268432617,4.4951168e-05,0.053647350519895554,0.09205495566129684,0.281023234128952,0.5364733338356018,0.46027424931526184,4.7651777267456055,0.04712425172328949,0.080161914229393,0.24924089014530182,0.47124239802360535,0.40080970525741577
102,182.4267783164978,4.168332099914551,4.490167e-05,0.05367926508188248,0.09214349091053009,0.28219637274742126,0.5367928743362427,0.46071726083755493,4.770328521728516,0.04696482792496681,0.07986332476139069,0.24755819141864777,0.4696482717990875,0.39931678771972656
103,182.51754927635193,4.163065433502197,4.485217e-05,0.05378945171833038,0.09236577898263931,0.28233686089515686,0.5378950238227844,0.46182864904403687,4.765481948852539,0.04710019379854202,0.08017967641353607,0.24873481690883636,0.4710020124912262,0.400898277759552
104,182.40313696861267,4.156228542327881,4.4802673e-05,0.05389276519417763,0.09262693673372269,0.2840147614479065,0.5389277338981628,0.4631330072879791,4.776618480682373,0.04693571850657463,0.07992154359817505,0.24767206609249115,0.46935728192329407,0.3996078073978424
105,182.46878671646118,4.15123176574707,4.4753175e-05,0.054026465862989426,0.0928235724568367,0.2842586636543274,0.5402644872665405,0.4641178548336029,4.77468729019165,0.04685349389910698,0.07989119738340378,0.24724189937114716,0.468534916639328,0.3994559645652771
106,182.47126007080078,4.145809173583984,4.4703676e-05,0.05402825400233269,0.0928359180688858,0.284440815448761,0.5402830243110657,0.4641796052455902,4.776341438293457,0.0468863919377327,0.0797824040055275,0.24691295623779297,0.4688638746738434,0.3989119529724121
107,182.39507961273193,4.142540454864502,4.4654178e-05,0.05409916490316391,0.09295201301574707,0.2853345572948456,0.5409915447235107,0.46476152539253235,4.77076530456543,0.04691547155380249,0.07979252934455872,0.2484438270330429,0.46915486454963684,0.3989625573158264
108,182.3674716949463,4.140664577484131,4.460468e-05,0.05413469672203064,0.09304551780223846,0.285110741853714,0.541346549987793,0.46522924304008484,4.774690628051758,0.04686868563294411,0.07979504764080048,0.24720394611358643,0.4686867296695709,0.3989751935005188
109,182.4497377872467,4.136833190917969,4.455518e-05,0.05416886880993843,0.09314029663801193,0.2858624756336212,0.5416892170906067,0.4657031297683716,4.775176525115967,0.046795304864645004,0.07982288300991058,0.2480136603116989,0.4679529368877411,0.39911437034606934
110,182.40120196342468,4.130685806274414,4.4505683e-05,0.05427050590515137,0.09336286783218384,0.28606468439102173,0.5427049398422241,0.4668145477771759,4.777132034301758,0.046790238469839096,0.07972924411296844,0.24752023816108704,0.4679023325443268,0.3986462652683258
