epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
50,0.44084444642066956,0.8905057311058044,0.9739835858345032,0.9528770446777344,38.43257975578308,0.7922849059104919,9.495117e-05,0.40809863805770874,0.8750467896461487,0.972133219242096,0.946989119052887,0.8906052708625793
51,0.4407294690608978,0.890936553478241,0.974712073802948,0.9537652730941772,38.42204761505127,0.7892526388168335,9.485217e-05,0.4078172743320465,0.8751165866851807,0.9722133278846741,0.946668803691864,0.8924297094345093
52,0.43950995802879333,0.892056405544281,0.974662184715271,0.9543440341949463,38.424095153808594,0.7831161618232727,9.475317e-05,0.4067288935184479,0.8756081461906433,0.9723734855651855,0.946989119052887,0.8970496654510498
53,0.4393790662288666,0.8934602737426758,0.9751112461090088,0.9558609127998352,38.44671154022217,0.7707868814468384,9.465418e-05,0.4057873785495758,0.8755589127540588,0.9718129634857178,0.9465086460113525,0.8943597078323364
54,0.4387417733669281,0.8951111435890198,0.9760493636131287,0.9561902284622192,38.420252084732056,0.7655730247497559,9.455518e-05,0.4050111174583435,0.8761895895004272,0.9719731211662292,0.9460281729698181,0.8935024738311768
55,0.43899592757225037,0.8960605263710022,0.9764784574508667,0.9567391276359558,38.43870830535889,0.7556291222572327,9.445618e-05,0.4059767425060272,0.876193642616272,0.97285395860672,0.9468289613723755,0.8957467079162598
56,0.4387345612049103,0.8974693417549133,0.9773266911506653,0.9575374722480774,38.432708978652954,0.7473528981208801,9.435719e-05,0.4051171839237213,0.8753902912139893,0.9710121750831604,0.9471492767333984,0.9048182368278503
57,0.4380841553211212,0.8970503807067871,0.9776859879493713,0.9578168988227844,38.44972825050354,0.7467969059944153,9.425819e-05,0.4027341902256012,0.8757098317146301,0.9715726971626282,0.9469090104103088,0.9058181047439575
58,0.43805992603302,0.8989087343215942,0.977346658706665,0.9584056735038757,38.432650566101074,0.7363972663879395,9.415919e-05,0.4034876227378845,0.8747347593307495,0.972133219242096,0.9449871778488159,0.9079903960227966
59,0.4379613399505615,0.8993868827819824,0.9781150817871094,0.9587050676345825,38.42893838882446,0.7317730188369751,9.40602e-05,0.40177929401397705,0.8755121231079102,0.9715726971626282,0.9468289613723755,0.9099615812301636
60,0.4367181658744812,0.9009952545166016,0.9785941243171692,0.9606810212135315,38.446054458618164,0.7230179309844971,9.39612e-05,0.4012192189693451,0.8758530616760254,0.9726938009262085,0.9464285969734192,0.912696897983551
61,0.4372207820415497,0.9019640684127808,0.9784743189811707,0.9606211185455322,38.44083118438721,0.7162109613418579,9.38622e-05,0.40220096707344055,0.8754767775535583,0.9720531702041626,0.9463484883308411,0.9122031331062317
62,0.436204195022583,0.9028031826019287,0.978863537311554,0.9605512619018555,38.41394662857056,0.7110522389411926,9.376321e-05,0.39954110980033875,0.8747353553771973,0.9718129634857178,0.9451473355293274,0.9162121415138245
63,0.4354424476623535,0.9031184911727905,0.9795820713043213,0.961199939250946,38.429296016693115,0.7039352059364319,9.366421e-05,0.39885351061820984,0.8754774928092957,0.9719731211662292,0.9449071288108826,0.9195890426635742
64,0.4356164336204529,0.9039807915687561,0.9796618819236755,0.9619683623313904,38.437466859817505,0.7014793157577515,9.356521e-05,0.3991276025772095,0.8757364153862,0.9710121750831604,0.9455476999282837,0.9195824265480042
65,0.43560341000556946,0.905555248260498,0.9804403185844421,0.9625771045684814,38.443122148513794,0.6930263638496399,9.346622e-05,0.39866048097610474,0.875511109828949,0.9720531702041626,0.9460281729698181,0.9165518283843994
66,0.43490368127822876,0.9066068530082703,0.9799612760543823,0.9631259441375732,38.443692684173584,0.6857407093048096,9.336722e-05,0.3972931206226349,0.875872015953064,0.9711723327636719,0.9457879662513733,0.9216400384902954
67,0.43446189165115356,0.9065832495689392,0.9802007675170898,0.9634652733802795,38.4470419883728,0.6828334331512451,9.326822e-05,0.3970257639884949,0.8743675947189331,0.9712523818016052,0.9439461827278137,0.9295182824134827
68,0.43423616886138916,0.9083374738693237,0.9812286496162415,0.9645131230354309,38.44189214706421,0.6746352314949036,9.316923e-05,0.3960803151130676,0.8753296732902527,0.9713324904441833,0.944666862487793,0.9284705519676208
69,0.43396636843681335,0.9079268574714661,0.9808394908905029,0.9644132852554321,38.42971968650818,0.6771464347839355,9.307023e-05,0.3989912271499634,0.8753458857536316,0.9716528058052063,0.9457879662513733,0.9263990521430969
70,0.4344906508922577,0.9091606736183167,0.9812985062599182,0.9651118516921997,38.41617965698242,0.6669461131095886,9.297123e-05,0.39855942130088806,0.8753519058227539,0.9706118106842041,0.9444266557693481,0.9277195930480957
71,0.434035062789917,0.9096217751502991,0.9812086820602417,0.9646428227424622,38.41198015213013,0.663105309009552,9.287224e-05,0.39459607005119324,0.8740583658218384,0.9697309136390686,0.944666862487793,0.9386152625083923
72,0.43362024426460266,0.9107804894447327,0.9824162125587463,0.9659401774406433,38.42290377616882,0.6560659408569336,9.277324e-05,0.39531368017196655,0.8758888244628906,0.9719731211662292,0.945387601852417,0.9379155039787292
73,0.43307599425315857,0.9115836024284363,0.9821467995643616,0.9667385220527649,38.44084811210632,0.6520394086837769,9.267424e-05,0.3920598030090332,0.8755037784576416,0.9710922241210938,0.9438661336898804,0.9413159489631653
74,0.43291932344436646,0.9115803241729736,0.9819671511650085,0.9660300016403198,38.43124032020569,0.6494618058204651,9.257525e-05,0.3920324146747589,0.8751393556594849,0.9712523818016052,0.9447469711303711,0.9486978054046631
75,0.4323647916316986,0.913450300693512,0.9826457500457764,0.9673173427581787,38.409101724624634,0.6357192993164062,9.247625e-05,0.3930882215499878,0.8756715059280396,0.9710922241210938,0.9452274441719055,0.9439060091972351
76,0.43225178122520447,0.9137786030769348,0.9829550981521606,0.9676666259765625,38.42870211601257,0.6335621476173401,9.237725e-05,0.3919963538646698,0.8758584856987,0.9706118106842041,0.9445868134498596,0.9451792240142822
77,0.4319690465927124,0.9139633178710938,0.9824561476707458,0.9677364826202393,38.416083097457886,0.6318488717079163,9.227826e-05,0.39272555708885193,0.8757322430610657,0.9710121750831604,0.9444266557693481,0.9467320442199707
78,0.4327119290828705,0.9141667485237122,0.9828353524208069,0.9682453870773315,38.40031623840332,0.6289052367210388,9.217926e-05,0.3915843963623047,0.8763121366500854,0.9710922241210938,0.94434654712677,0.9538357853889465
79,0.43195080757141113,0.9157353639602661,0.983523964881897,0.9689838886260986,38.39877963066101,0.6198992133140564,9.208026e-05,0.39187878370285034,0.8750316500663757,0.9702914953231812,0.9449071288108826,0.9630856513977051
80,0.43238961696624756,0.9162610769271851,0.9838432669639587,0.9693830609321594,38.418860912323,0.6199397444725037,9.198127e-05,0.39181873202323914,0.8740971088409424,0.9698910713195801,0.9436258673667908,0.9700708985328674
81,0.4322882890701294,0.9170674085617065,0.9839630126953125,0.9697622656822205,38.61154818534851,0.6153632402420044,9.188227e-05,0.3928264379501343,0.8745802044868469,0.9700512290000916,0.9445067048072815,0.959264874458313
82,0.43135103583335876,0.918046772480011,0.9845218658447266,0.9701914191246033,38.40237808227539,0.6059393286705017,9.178327e-05,0.39122048020362854,0.8749294877052307,0.9703715443611145,0.9448270201683044,0.9590798616409302
83,0.431519478559494,0.9183958172798157,0.9842524528503418,0.9700517058372498,38.40308141708374,0.605883777141571,9.168428e-05,0.39002251625061035,0.8743873238563538,0.9712523818016052,0.9439461827278137,0.9666624665260315
84,0.43070271611213684,0.919158399105072,0.9844520092010498,0.9700916409492493,38.410741090774536,0.5983312726020813,9.158528e-05,0.3897058367729187,0.8748342394828796,0.9700512290000916,0.9445868134498596,0.9655789136886597
85,0.43012744188308716,0.9194017648696899,0.9850308299064636,0.9709099531173706,38.4188437461853,0.5958880186080933,9.148628e-05,0.38724538683891296,0.8735136389732361,0.9694106578826904,0.9440262913703918,0.9732773900032043
86,0.4304026663303375,0.9201773405075073,0.9846017360687256,0.9712991118431091,38.44824528694153,0.5918885469436646,9.138729e-05,0.3893318772315979,0.8739140629768372,0.9694106578826904,0.9448270201683044,0.9803996086120605
87,0.4309419095516205,0.9203108549118042,0.9848611950874329,0.9719877243041992,38.42052221298218,0.5865427255630493,9.128829e-05,0.38739991188049316,0.8730603456497192,0.968930184841156,0.9440262913703918,0.9919747710227966
88,0.4298889636993408,0.9211756587028503,0.9852703213691711,0.9719577431678772,38.4381377696991,0.5840610861778259,9.118929e-05,0.38663730025291443,0.8738760352134705,0.9696508646011353,0.9440262913703918,0.9889864325523376
