epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
41,0.49882200360298157,0.5358284711837769,0.7130845189094543,0.6130466461181641,22.04670548439026,2.9717743396759033,9.584206e-06,0.49973297119140625,0.6917084455490112,0.8550263047218323,0.7773469686508179,1.9241453409194946
42,0.49817678332328796,0.5398091077804565,0.7157896757125854,0.6165270805358887,22.04439067840576,2.9433157444000244,9.574306e-06,0.49909070134162903,0.6959690451622009,0.8583495020866394,0.7816394567489624,1.9010432958602905
43,0.4981513023376465,0.547400712966919,0.7226989269256592,0.6248664855957031,22.05467462539673,2.902660846710205,9.564406e-06,0.4992169439792633,0.7005146741867065,0.8612572550773621,0.787039577960968,1.8754311800003052
44,0.497772753238678,0.5537222027778625,0.7282469868659973,0.6324304938316345,22.036399364471436,2.8702211380004883,9.5545065e-06,0.497892290353775,0.7036092877388,0.8626419305801392,0.7892550826072693,1.85512113571167
45,0.4973502457141876,0.5590558052062988,0.7317619323730469,0.6363244652748108,22.046180248260498,2.8263111114501953,9.544607e-06,0.4971717596054077,0.7067051529884338,0.866380512714386,0.7923012971878052,1.838976263999939
46,0.4975401759147644,0.5645503997802734,0.737585723400116,0.6419587135314941,22.05364489555359,2.8023264408111572,9.534707e-06,0.49741512537002563,0.7109262943267822,0.8691498041152954,0.7972860932350159,1.817042589187622
47,0.49695804715156555,0.5674903988838196,0.7410662174224854,0.6449050903320312,22.04928493499756,2.7788236141204834,9.524807e-06,0.4962237775325775,0.7145578265190125,0.8706729412078857,0.7999169230461121,1.7959944009780884
48,0.4975214898586273,0.5741661190986633,0.7463730573654175,0.6520211100578308,22.037628412246704,2.7468388080596924,9.514907e-06,0.4967477023601532,0.717475950717926,0.8733037710189819,0.8036555051803589,1.7771438360214233
49,0.4965212941169739,0.5807876586914062,0.7506633400917053,0.6598091125488281,22.023425340652466,2.71621036529541,9.505007e-06,0.4944290518760681,0.7208167314529419,0.8780116438865662,0.8062863349914551,1.7635905742645264
50,0.49627524614334106,0.5797938704490662,0.7500603199005127,0.6567249298095703,22.039929151535034,2.712533712387085,9.495107e-06,0.49470850825309753,0.7245602607727051,0.8800886273384094,0.809471070766449,1.7447811365127563
51,0.49556002020835876,0.5862641334533691,0.757365882396698,0.6663565039634705,22.05328369140625,2.670009136199951,9.485208e-06,0.4938980042934418,0.7277045249938965,0.8820271492004395,0.8123788237571716,1.726348638534546
52,0.4962337017059326,0.5900474786758423,0.7575209140777588,0.6676660180091858,22.048007488250732,2.6483075618743896,9.475308e-06,0.49397584795951843,0.7304899096488953,0.8841041326522827,0.8161174058914185,1.7118502855300903
53,0.4953696131706238,0.5938937067985535,0.7636892795562744,0.6735242605209351,22.055490732192993,2.629345178604126,9.465408e-06,0.4932903051376343,0.734338641166687,0.8864580392837524,0.8199944496154785,1.6934922933578491
54,0.49485182762145996,0.5982548594474792,0.767014741897583,0.6762293577194214,22.057329416275024,2.5968949794769287,9.455508e-06,0.4926343262195587,0.7369901537895203,0.8893658518791199,0.8205482959747314,1.6836228370666504
55,0.49513188004493713,0.6013480424880981,0.769892156124115,0.680485188961029,22.047722339630127,2.590683937072754,9.445608e-06,0.4931701421737671,0.7394253015518188,0.8901966214179993,0.8252561688423157,1.6682010889053345
56,0.4953494369983673,0.6077490448951721,0.7755953073501587,0.6869809627532959,22.043973922729492,2.5548222064971924,9.435708e-06,0.49180954694747925,0.7424770593643188,0.892550528049469,0.8291332125663757,1.6550719738006592
57,0.49455326795578003,0.6118432879447937,0.7782831788063049,0.6900995969772339,22.017754554748535,2.5301358699798584,9.4258085e-06,0.4910691976547241,0.7450574636459351,0.8940736651420593,0.8306563496589661,1.6430717706680298
58,0.4945530891418457,0.6149835586547852,0.781711995601654,0.6937867999076843,22.013712406158447,2.5022614002227783,9.415909e-06,0.4908711016178131,0.7480175495147705,0.8965660333633423,0.8334256410598755,1.6280442476272583
59,0.4946804642677307,0.6168442964553833,0.7822116613388062,0.6959750652313232,22.02678346633911,2.49210786819458,9.406009e-06,0.49199074506759644,0.7497925162315369,0.8975353240966797,0.835641086101532,1.616761565208435
60,0.4944257438182831,0.6208806037902832,0.7857610583305359,0.6991109251976013,22.04296898841858,2.4757838249206543,9.396109e-06,0.491092711687088,0.7518160343170166,0.8993353843688965,0.8370257616043091,1.6047602891921997
61,0.4945887327194214,0.6257448792457581,0.7911196351051331,0.7067438364028931,22.042627096176147,2.4489059448242188,9.386209e-06,0.49110424518585205,0.7549396753311157,0.9009969830513,0.839518129825592,1.590585708618164
62,0.49396881461143494,0.6259648203849792,0.7899996638298035,0.7049174904823303,22.037749767303467,2.436389684677124,9.376309e-06,0.4898369312286377,0.7564806342124939,0.9019662141799927,0.8424259424209595,1.5791336297988892
63,0.49422743916511536,0.628487229347229,0.7910506725311279,0.7074674963951111,22.030401706695557,2.430450677871704,9.366409e-06,0.48905014991760254,0.7593531608581543,0.9039047360420227,0.8445029258728027,1.5675281286239624
64,0.4930915832519531,0.6306182742118835,0.7954788208007812,0.7100865244865417,22.050647497177124,2.4102835655212402,9.3565095e-06,0.48908761143684387,0.7610964775085449,0.9047355055809021,0.8467183709144592,1.5587862730026245
65,0.49304214119911194,0.6356678605079651,0.7969778180122375,0.7145146131515503,22.045801162719727,2.3883283138275146,9.34661e-06,0.4888613820075989,0.7625557780265808,0.9058432579040527,0.848518431186676,1.5466400384902954
66,0.4936879873275757,0.6395639181137085,0.8010786175727844,0.7184603214263916,22.040931701660156,2.368447780609131,9.33671e-06,0.48800280690193176,0.7646012902259827,0.9081971645355225,0.8493492007255554,1.5380996465682983
67,0.49323171377182007,0.6391780376434326,0.8015093803405762,0.7198042869567871,22.050575733184814,2.3626365661621094,9.32681e-06,0.4885035455226898,0.7661694884300232,0.9081971645355225,0.852949321269989,1.526789665222168
68,0.49297428131103516,0.6431373357772827,0.8065577745437622,0.724111795425415,22.04831337928772,2.341341257095337,9.31691e-06,0.48785459995269775,0.7690442800521851,0.9111049771308899,0.8544724583625793,1.5142805576324463
69,0.49247968196868896,0.6485148072242737,0.8091767430305481,0.7304352521896362,22.03983759880066,2.3135266304016113,9.30701e-06,0.488269180059433,0.7702358961105347,0.9111049771308899,0.855441689491272,1.505426287651062
70,0.49304288625717163,0.6477851271629333,0.8074020743370056,0.728660523891449,22.038202047348022,2.3071887493133545,9.29711e-06,0.4879337251186371,0.7717088460922241,0.9124895930290222,0.8566879034042358,1.4964032173156738
71,0.49277761578559875,0.6503666639328003,0.8111065030097961,0.731796383857727,22.041851043701172,2.2989377975463867,9.287211e-06,0.48745083808898926,0.7742707133293152,0.9140127301216125,0.8583495020866394,1.4823070764541626
72,0.49262598156929016,0.654184877872467,0.8131741285324097,0.7343809008598328,22.037517786026,2.2745227813720703,9.277311e-06,0.48684605956077576,0.7756422162055969,0.9152589440345764,0.859318733215332,1.4750374555587769
73,0.49286216497421265,0.6554732918739319,0.8127950429916382,0.7331920266151428,22.044036388397217,2.2690720558166504,9.267411e-06,0.48770061135292053,0.7775475978851318,0.9159512519836426,0.8622265458106995,1.465287685394287
74,0.4929600656032562,0.6594679951667786,0.8174127340316772,0.7372583746910095,22.04155945777893,2.2452712059020996,9.257511e-06,0.4868694841861725,0.7780680656433105,0.9163666367530823,0.8629188537597656,1.4594825506210327
75,0.49183905124664307,0.6604971885681152,0.817602276802063,0.7398256063461304,22.05977439880371,2.2337546348571777,9.247611e-06,0.4856864809989929,0.7789685130119324,0.9174743890762329,0.8640266060829163,1.4523732662200928
76,0.49127283692359924,0.6660361289978027,0.8219614624977112,0.7449429631233215,22.050477981567383,2.2011358737945557,9.237711e-06,0.48634469509124756,0.7807624340057373,0.9180282354354858,0.8654112219810486,1.4437341690063477
77,0.4921717047691345,0.6657567024230957,0.8240118622779846,0.746045708656311,22.039260387420654,2.205232620239258,9.2278115e-06,0.48586785793304443,0.7820223569869995,0.91885906457901,0.8670728206634521,1.4367364645004272
78,0.4915962219238281,0.670029878616333,0.8248216509819031,0.7489748001098633,22.066059350967407,2.183107376098633,9.217912e-06,0.4847930371761322,0.7843593955039978,0.9201052188873291,0.868872880935669,1.4254788160324097
79,0.4920191764831543,0.6697629690170288,0.8259760737419128,0.7495434284210205,22.052046060562134,2.182499408721924,9.208012e-06,0.48597219586372375,0.7862853407859802,0.9214898943901062,0.8697037100791931,1.4168585538864136
80,0.4919593632221222,0.6721627116203308,0.8273544907569885,0.7520073056221008,22.05540919303894,2.169464111328125,9.198112e-06,0.4858624041080475,0.7870868444442749,0.9223206639289856,0.8705344796180725,1.408124566078186
81,0.4916219711303711,0.6746089458465576,0.8295599222183228,0.7551259398460388,22.062653303146362,2.1481130123138428,9.188212e-06,0.4850904643535614,0.7883780002593994,0.9238438010215759,0.8716422319412231,1.404249906539917
82,0.49149009585380554,0.6758407354354858,0.8297494649887085,0.7567283511161804,22.04991364479065,2.1442456245422363,9.178312e-06,0.48444637656211853,0.7902529239654541,0.9245361685752869,0.8734422326087952,1.3957685232162476
83,0.49086812138557434,0.6784554719924927,0.8339363932609558,0.7588993310928345,22.05060887336731,2.1328516006469727,9.168412e-06,0.4845544993877411,0.7915794849395752,0.9261977076530457,0.8745499849319458,1.3905044794082642
84,0.49149245023727417,0.6803314685821533,0.8329887390136719,0.75905442237854,22.052534580230713,2.1220595836639404,9.1585125e-06,0.4839403033256531,0.7929007411003113,0.9263361692428589,0.8751038312911987,1.3810222148895264
85,0.49078401923179626,0.6817740797996521,0.8335228562355042,0.7606050968170166,22.05033850669861,2.0978317260742188,9.148613e-06,0.48397985100746155,0.7936734557151794,0.9263361692428589,0.8763500452041626,1.3742804527282715
86,0.49091243743896484,0.6841312646865845,0.8366759419441223,0.7631723880767822,22.05132508277893,2.095616340637207,9.138713e-06,0.48361220955848694,0.7946887612342834,0.9270285367965698,0.879119336605072,1.3682670593261719
87,0.49073532223701477,0.6839801669120789,0.8362624645233154,0.7633274793624878,22.042477130889893,2.086717367172241,9.128813e-06,0.48285356163978577,0.7959519028663635,0.9279977679252625,0.8796732425689697,1.3608736991882324
88,0.49044308066368103,0.6878929138183594,0.8413625359535217,0.7685481905937195,22.04711151123047,2.08085036277771,9.118913e-06,0.48271897435188293,0.7967657446861267,0.9281362295150757,0.8805040121078491,1.3553948402404785
89,0.48990878462791443,0.6883788108825684,0.8414142727851868,0.7687205076217651,22.0444278717041,2.060680389404297,9.109013e-06,0.4831015467643738,0.7973299026489258,0.9281362295150757,0.881750226020813,1.3485490083694458
90,0.49070900678634644,0.690342903137207,0.8419139385223389,0.7696681618690491,22.053571224212646,2.0522704124450684,9.099113e-06,0.4835073947906494,0.7988379001617432,0.9289670586585999,0.8832733035087585,1.3411304950714111
91,0.49015891551971436,0.6933743357658386,0.8433612585067749,0.7711671590805054,22.038676261901855,2.045118808746338,9.089214e-06,0.48237523436546326,0.7999284863471985,0.9299362897872925,0.8838272094726562,1.3364149332046509
92,0.48986583948135376,0.6910445094108582,0.8432406187057495,0.7694786190986633,22.048860549926758,2.0423736572265625,9.079314e-06,0.48125532269477844,0.8004730939865112,0.9309055805206299,0.8853503465652466,1.3331873416900635
93,0.4897318184375763,0.6958732008934021,0.8454633355140686,0.7748371958732605,22.044034481048584,2.025545597076416,9.069414e-06,0.48189467191696167,0.8015424013137817,0.9309055805206299,0.885627269744873,1.3253775835037231
94,0.4901970624923706,0.6978740692138672,0.8483924269676208,0.7769564986228943,22.04614019393921,2.0124242305755615,9.059514e-06,0.481478750705719,0.8026039004325867,0.9318748116493225,0.8868734240531921,1.3205454349517822
95,0.4895108938217163,0.6995236277580261,0.8493056297302246,0.7771115303039551,22.050052404403687,1.9990642070770264,9.049614e-06,0.4809756577014923,0.8033781051635742,0.9322901964187622,0.8886734843254089,1.3133004903793335
96,0.4895588755607605,0.7000414133071899,0.8495813012123108,0.7800062298774719,22.034091234207153,2.0013296604156494,9.039714e-06,0.4813266098499298,0.8041523694992065,0.9320132732391357,0.8878427147865295,1.3080915212631226
97,0.4889993369579315,0.7032450437545776,0.852975606918335,0.7838140726089478,22.043343544006348,1.9760887622833252,9.0298145e-06,0.4811446964740753,0.8052398562431335,0.9328441023826599,0.8897812366485596,1.3011245727539062
98,0.4893856644630432,0.7021512985229492,0.8514938354492188,0.7805403470993042,22.026451110839844,1.9893972873687744,9.019915e-06,0.48083218932151794,0.8056634664535522,0.9325671792030334,0.8901966214179993,1.2961934804916382
99,0.48960787057876587,0.7049086093902588,0.8533202409744263,0.7858471870422363,22.03860354423523,1.9681880474090576,9.010015e-06,0.4819262623786926,0.8064817190170288,0.9335364103317261,0.8904735445976257,1.2912651300430298
100,0.48965921998023987,0.7042982578277588,0.8539060354232788,0.7852613925933838,22.048536777496338,1.9631961584091187,9.000115e-06,0.48039907217025757,0.8071240782737732,0.9339517951011658,0.8915812969207764,1.2880468368530273
101,0.48914211988449097,0.7081195712089539,0.8570591807365417,0.7889313697814941,22.049957036972046,1.9460545778274536,8.990215e-06,0.48070114850997925,0.8088666796684265,0.9343672394752502,0.8922736048698425,1.2802233695983887
102,0.48912909626960754,0.7097299098968506,0.8550087809562683,0.7872772812843323,22.049692630767822,1.9391348361968994,8.980315e-06,0.48049768805503845,0.8098890781402588,0.9353364706039429,0.8928274512290955,1.2748345136642456
103,0.4883597493171692,0.7107260227203369,0.8570075035095215,0.7898273468017578,22.04661512374878,1.928885817527771,8.970415e-06,0.47894415259361267,0.8106224536895752,0.9356133937835693,0.8929659128189087,1.270282506942749
104,0.4880236089229584,0.7124091982841492,0.8596953749656677,0.7905165553092957,22.040167331695557,1.923815131187439,8.9605155e-06,0.4802573323249817,0.8114855885505676,0.9357518553733826,0.8936582803726196,1.2639743089675903
105,0.4891035854816437,0.7130976319313049,0.8598676919937134,0.7933422923088074,22.048550367355347,1.910437822341919,8.950616e-06,0.479778915643692,0.8117937445640564,0.9358903169631958,0.8943505883216858,1.2598439455032349
106,0.4884050488471985,0.714558482170105,0.8633136749267578,0.795668363571167,22.053439140319824,1.907232642173767,8.940716e-06,0.4793570339679718,0.8128384947776794,0.9365826845169067,0.8949044346809387,1.2576558589935303
107,0.4887004792690277,0.715840220451355,0.8606258034706116,0.7953754663467407,22.05495858192444,1.8940150737762451,8.930816e-06,0.4798274636268616,0.8129866719245911,0.93672114610672,0.8953198790550232,1.2509362697601318
108,0.48825302720069885,0.7170157432556152,0.8634859919548035,0.7972018122673035,22.06554412841797,1.8902581930160522,8.920916e-06,0.47830837965011597,0.8142054080963135,0.9374134540557861,0.8957352638244629,1.2469091415405273
109,0.4876503348350525,0.7203075289726257,0.8654674291610718,0.799028217792511,22.048299312591553,1.8732273578643799,8.911016e-06,0.4781111180782318,0.8151073455810547,0.9375519156455994,0.8975353240966797,1.2410883903503418
110,0.4866831302642822,0.7193264961242676,0.8656914234161377,0.7974430322647095,22.049247980117798,1.8715364933013916,8.901116e-06,0.47716450691223145,0.8156812787055969,0.9379673004150391,0.8973968625068665,1.2377184629440308
111,0.486960232257843,0.7204005122184753,0.8656052947044373,0.8001481890678406,22.03278088569641,1.8678909540176392,8.891217e-06,0.4779425263404846,0.8166295886039734,0.9382442831993103,0.8978122472763062,1.233481764793396
112,0.48783189058303833,0.7229019999504089,0.867242157459259,0.8022847175598145,22.05357050895691,1.8524633646011353,8.881317e-06,0.47793054580688477,0.817473828792572,0.93865966796875,0.898919939994812,1.2290414571762085
113,0.4872388243675232,0.7217318415641785,0.8678969144821167,0.8022158145904541,22.03823161125183,1.8472070693969727,8.871417e-06,0.4772071838378906,0.8179726600646973,0.9397673606872559,0.8991969227790833,1.2271043062210083
114,0.48757919669151306,0.7240493297576904,0.8691891431808472,0.8030945062637329,22.045382261276245,1.8443117141723633,8.861517e-06,0.4778847098350525,0.8189719319343567,0.9392135143280029,0.8998892307281494,1.2217843532562256
115,0.48659130930900574,0.7254506349563599,0.8692063689231873,0.80362868309021,22.042222023010254,1.831656575202942,8.851617e-06,0.4776833653450012,0.8198395371437073,0.9403212666511536,0.9011354446411133,1.2156805992126465
116,0.4870588779449463,0.7266489267349243,0.8716530799865723,0.805076003074646,22.047977924346924,1.820258617401123,8.841717e-06,0.4779222905635834,0.8203579187393188,0.9404597282409668,0.9009969830513,1.2112932205200195
117,0.4871034026145935,0.7289275527000427,0.8735656142234802,0.8082635402679443,22.032618284225464,1.8121263980865479,8.8318175e-06,0.4770175516605377,0.820800244808197,0.9410135746002197,0.9012739062309265,1.2075202465057373
118,0.48689746856689453,0.7294304966926575,0.8729108572006226,0.8086081743240356,22.053497314453125,1.8094085454940796,8.821918e-06,0.4776872396469116,0.8210926651954651,0.9401827454566956,0.9019662141799927,1.2061505317687988
119,0.48737093806266785,0.731024444103241,0.8743064999580383,0.8107274770736694,22.054230213165283,1.8015638589859009,8.812018e-06,0.4767668843269348,0.8220551013946533,0.941152036190033,0.9021046757698059,1.200539231300354
120,0.4862540364265442,0.7321919798851013,0.8751335144042969,0.8105379343032837,22.05452013015747,1.7853087186813354,8.802118e-06,0.4761953055858612,0.8225877285003662,0.9423982501029968,0.9025200605392456,1.1980044841766357
121,0.48646244406700134,0.7333590388298035,0.8741858601570129,0.8104690313339233,22.034097909927368,1.789488673210144,8.792218e-06,0.47663161158561707,0.8231858015060425,0.9421212673187256,0.903489351272583,1.1936365365982056
122,0.48694124817848206,0.733698308467865,0.8754781484603882,0.8127089142799377,22.05059814453125,1.776728868484497,8.782318e-06,0.4762493968009949,0.8233151435852051,0.943090558052063,0.9039047360420227,1.189833641052246
123,0.4863162934780121,0.7352896928787231,0.8782866597175598,0.8150522112846375,22.045778274536133,1.7652921676635742,8.772418e-06,0.4754769802093506,0.8234466910362244,0.9426751732826233,0.9036278128623962,1.1888388395309448
124,0.48530516028404236,0.734868049621582,0.877838671207428,0.8129845857620239,22.049182415008545,1.776595950126648,8.7625185e-06,0.47592341899871826,0.8245151042938232,0.9433674812316895,0.9048739671707153,1.1812727451324463
125,0.48648250102996826,0.736411988735199,0.8776663541793823,0.8145180940628052,22.0400173664093,1.7660164833068848,8.752619e-06,0.47628018260002136,0.8251247406005859,0.9435059428215027,0.9052894115447998,1.1781256198883057
126,0.485789030790329,0.7379361391067505,0.87832111120224,0.8160170912742615,22.049480199813843,1.756716012954712,8.742719e-06,0.475809246301651,0.8259689807891846,0.9447521567344666,0.905981719493866,1.173272967338562
127,0.4860953390598297,0.7395309209823608,0.8819566369056702,0.8189117312431335,22.044138431549072,1.7464137077331543,8.732819e-06,0.47604474425315857,0.8260843753814697,0.9441983103752136,0.905981719493866,1.173793911933899
128,0.48640090227127075,0.7397781610488892,0.8812674283981323,0.8189461827278137,22.039711475372314,1.7416400909423828,8.722919e-06,0.47490155696868896,0.8266758322715759,0.9447521567344666,0.9070894718170166,1.1685023307800293
129,0.48586803674697876,0.7428826689720154,0.883610725402832,0.8217719197273254,22.04106116294861,1.7283506393432617,8.713019e-06,0.4749332666397095,0.8270811438560486,0.9446136951446533,0.9069510102272034,1.166319727897644
