epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
24,0.09071341902017593,4.5701189041137695,9.752508e-05,0.29344606399536133,0.20800448954105377,0.10012739151716232,4.526136875152588,0.31159237027168274,0.22777070105075836
25,0.09037027508020401,4.564026832580566,9.7426084e-05,0.29637831449508667,0.2112487107515335,0.10089171677827835,4.512729167938232,0.3141401410102844,0.23235668241977692
26,0.09274105727672577,4.556588172912598,9.732709e-05,0.29728296399116516,0.21333874762058258,0.10343948751688004,4.504225730895996,0.31515923142433167,0.2315923571586609
27,0.09442555159330368,4.534318447113037,9.722809e-05,0.2997473180294037,0.2170196771621704,0.10573248565196991,4.488890171051025,0.31847134232521057,0.23719745874404907
28,0.09723305702209473,4.5208539962768555,9.7129094e-05,0.3039897680282593,0.2205134630203247,0.10802547633647919,4.47428035736084,0.32127389311790466,0.23694267868995667
29,0.09857441484928131,4.500077724456787,9.70301e-05,0.306610107421875,0.22163645923137665,0.11031847447156906,4.454849720001221,0.3258598744869232,0.24203822016716003
30,0.10375268757343292,4.481600284576416,9.69311e-05,0.3152821660041809,0.2297782003879547,0.11235668510198593,4.436232566833496,0.3309554159641266,0.24917197227478027
31,0.10487569123506546,4.458853721618652,9.6832104e-05,0.3217706084251404,0.2357051521539688,0.11210191249847412,4.421670913696289,0.3380891680717468,0.25528663396835327
32,0.10680974274873734,4.445467948913574,9.673311e-05,0.3250148296356201,0.23863743245601654,0.11541401594877243,4.404355049133301,0.3442038297653198,0.2596178352832794
33,0.10765199363231659,4.429420471191406,9.663411e-05,0.3286645710468292,0.24029073119163513,0.11898089200258255,4.385354995727539,0.3523567020893097,0.26038217544555664
34,0.11155129969120026,4.398900985717773,9.6535114e-05,0.33555853366851807,0.24821412563323975,0.12152866274118423,4.363362789154053,0.35694268345832825,0.2680254876613617
35,0.11117696762084961,4.390812397003174,9.643612e-05,0.3366815447807312,0.24899397790431976,0.11949044466018677,4.34276819229126,0.3615286648273468,0.27031847834587097
36,0.11323580145835876,4.372977256774902,9.633712e-05,0.344542533159256,0.2530180513858795,0.11949044466018677,4.328662872314453,0.3615286648273468,0.271847128868103
37,0.11286146193742752,4.354673385620117,9.6238124e-05,0.3465077877044678,0.253922700881958,0.12152866274118423,4.316155910491943,0.36331209540367126,0.2749044597148895
38,0.11850766092538834,4.32913064956665,9.613913e-05,0.35327696800231934,0.26084786653518677,0.12560509145259857,4.291451454162598,0.37171974778175354,0.28433120250701904
39,0.12047290802001953,4.298728942871094,9.604013e-05,0.36269769072532654,0.2688024342060089,0.1233121007680893,4.264341831207275,0.37273886799812317,0.28764331340789795
40,0.12137754261493683,4.284575462341309,9.594113e-05,0.3620738089084625,0.2703309655189514,0.126624196767807,4.246703147888184,0.37783440947532654,0.28738853335380554
41,0.12337399274110794,4.267462253570557,9.584214e-05,0.3675328195095062,0.2721090614795685,0.12738853693008423,4.242671489715576,0.373503178358078,0.28764331340789795
42,0.1210344061255455,4.252693176269531,9.574314e-05,0.3697788417339325,0.2721090614795685,0.13171973824501038,4.2244367599487305,0.38063693046569824,0.2927388548851013
43,0.1254328191280365,4.237453460693359,9.564414e-05,0.37336617708206177,0.27694419026374817,0.13503184914588928,4.203896522521973,0.3892993628978729,0.2947770655155182
44,0.12839628756046295,4.208584308624268,9.554515e-05,0.37954267859458923,0.2794085443019867,0.1380891650915146,4.18706750869751,0.392101913690567,0.2947770655155182
45,0.13026796281337738,4.190217018127441,9.544615e-05,0.3845026195049286,0.2837134003639221,0.13961783051490784,4.16977071762085,0.39592355489730835,0.2975796163082123
46,0.13429203629493713,4.178811073303223,9.534715e-05,0.38428425788879395,0.2856786251068115,0.13910828530788422,4.148910999298096,0.39643311500549316,0.29961782693862915
47,0.13488472998142242,4.162477016448975,9.524816e-05,0.3901176154613495,0.2902018427848816,0.1352866291999817,4.1758012771606445,0.38343948125839233,0.2894267439842224
48,0.12986242771148682,4.196744441986084,9.514916e-05,0.3816639184951782,0.28343263268470764,0.14292994141578674,4.140254020690918,0.39872610569000244,0.29910826683044434
49,0.13553981482982635,4.14201545715332,9.505016e-05,0.3981345593929291,0.29669028520584106,0.1472611427307129,4.122494220733643,0.403057336807251,0.30573248863220215
50,0.13853448629379272,4.1272172927856445,9.495117e-05,0.3977290391921997,0.30062076449394226,0.14929936826229095,4.104388236999512,0.4071337580680847,0.3049681484699249
51,0.13890881836414337,4.099173545837402,9.485217e-05,0.40814799070358276,0.3016189932823181,0.14904458820819855,4.092761516571045,0.40764331817626953,0.30904459953308105
52,0.14340081810951233,4.091107368469238,9.475317e-05,0.4057772159576416,0.3055495023727417,0.1566879004240036,4.099704265594482,0.4063694179058075,0.30649682879447937
53,0.14399351179599762,4.089770793914795,9.465418e-05,0.40858471393585205,0.3064853250980377,0.15439490973949432,4.072022914886475,0.41146495938301086,0.3095541298389435
54,0.1445862054824829,4.065701007843018,9.455518e-05,0.412920743227005,0.31181958317756653,0.15872611105442047,4.051202774047852,0.41401273012161255,0.3192356824874878
55,0.14854790270328522,4.04703426361084,9.445618e-05,0.42028263211250305,0.31472066044807434,0.15770700573921204,4.039651393890381,0.4216560423374176,0.3220382034778595
56,0.15057553350925446,4.034160137176514,9.435719e-05,0.4197211265563965,0.31915026903152466,0.16127388179302216,4.02233362197876,0.4236942529678345,0.32433122396469116
57,0.15235361456871033,4.00893497467041,9.425819e-05,0.4283931851387024,0.32367345690727234,0.1597452163696289,4.007976055145264,0.4275159239768982,0.3281528651714325
58,0.15441244840621948,3.9903807640075684,9.415919e-05,0.431762158870697,0.32660573720932007,0.16611464321613312,3.9842441082000732,0.4313375651836395,0.3317197561264038
59,0.1556602269411087,3.9793574810028076,9.40602e-05,0.434195339679718,0.3320959508419037,0.16713376343250275,3.9653053283691406,0.4364331066608429,0.3373248279094696
60,0.15890444815158844,3.9706358909606934,9.39612e-05,0.43559908866882324,0.3290700912475586,0.17019107937812805,3.949509382247925,0.44433119893074036,0.3411464989185333
61,0.1629285365343094,3.9397356510162354,9.38622e-05,0.4449262320995331,0.3380228877067566,0.16968153417110443,3.934844493865967,0.44764330983161926,0.34165605902671814
62,0.16271017491817474,3.929734468460083,9.376321e-05,0.445581316947937,0.3385220170021057,0.175031840801239,3.92157244682312,0.45401275157928467,0.350063681602478
63,0.1650809496641159,3.9117276668548584,9.366421e-05,0.4487631320953369,0.34391865134239197,0.17554140090942383,3.9156534671783447,0.45656052231788635,0.35108280181884766
64,0.16520573198795319,3.896242141723633,9.356521e-05,0.45628100633621216,0.3486602008342743,0.17299363017082214,3.891146183013916,0.4583439528942108,0.3554140031337738
65,0.17088311910629272,3.877450466156006,9.346622e-05,0.4533175230026245,0.3478803336620331,0.17732484638690948,3.879119634628296,0.4634394943714142,0.3584713339805603
66,0.17400255799293518,3.8555312156677246,9.336722e-05,0.46448513865470886,0.35433757305145264,0.17936305701732635,3.8569111824035645,0.4670063555240631,0.3645859956741333
67,0.17537511885166168,3.8357930183410645,9.326822e-05,0.4695074260234833,0.35848644375801086,0.17961783707141876,3.8430259227752686,0.47184714674949646,0.36968153715133667
68,0.17649811506271362,3.8257718086242676,9.316923e-05,0.46994414925575256,0.3583616614341736,0.181146502494812,3.836373805999756,0.4815286695957184,0.3701910972595215
69,0.17590542137622833,3.8091866970062256,9.307023e-05,0.4765573740005493,0.36578595638275146,0.17936305701732635,3.8279380798339844,0.48280254006385803,0.3707006275653839
70,0.18276819586753845,3.7957053184509277,9.297123e-05,0.47889697551727295,0.36650341749191284,0.18726114928722382,3.8049983978271484,0.4904458522796631,0.3740127384662628
71,0.18342328071594238,3.7772250175476074,9.287224e-05,0.4845431447029114,0.3728047013282776,0.18624204397201538,3.791714906692505,0.49503183364868164,0.3770700693130493
72,0.1863555610179901,3.767664909362793,9.277324e-05,0.48423120379447937,0.37277349829673767,0.18496815860271454,3.7873313426971436,0.49554139375686646,0.379617840051651
73,0.1823938637971878,3.7710211277008057,9.267424e-05,0.4866955876350403,0.37505069375038147,0.18904457986354828,3.7623820304870605,0.5067515969276428,0.3849681615829468
74,0.18682347238063812,3.728973627090454,9.257525e-05,0.4947125315666199,0.38082167506217957,0.19464968144893646,3.7442283630371094,0.5121018886566162,0.38777071237564087
75,0.19000530242919922,3.7067816257476807,9.247625e-05,0.5002651810646057,0.3834419846534729,0.19363057613372803,3.749450445175171,0.5108280181884766,0.39286625385284424
76,0.19384221732616425,3.7075600624084473,9.237725e-05,0.5003275275230408,0.38640546798706055,0.19668789207935333,3.717283010482788,0.5212739109992981,0.39821657538414
77,0.18956857919692993,3.6865742206573486,9.227826e-05,0.5061920881271362,0.3899304270744324,0.19668789207935333,3.705669403076172,0.5217834115028381,0.4005095660686493
78,0.19019247591495514,3.679713726043701,9.217926e-05,0.5049443244934082,0.3890569806098938,0.19770701229572296,3.7072062492370605,0.5199999809265137,0.40229299664497375
79,0.19652493298053741,3.6622560024261475,9.208026e-05,0.510684072971344,0.3932994306087494,0.19796177744865417,3.6894989013671875,0.5281528830528259,0.403312087059021
80,0.19789749383926392,3.655982732772827,9.198127e-05,0.511526346206665,0.39579498767852783,0.19974522292613983,3.6765553951263428,0.5294267535209656,0.41171973943710327
81,0.19306236505508423,3.6874756813049316,9.188227e-05,0.5066912174224854,0.3905543386936188,0.20280255377292633,3.6745502948760986,0.5281528830528259,0.4101910889148712
82,0.19811585545539856,3.6308743953704834,9.178327e-05,0.518669843673706,0.39991265535354614,0.20636942982673645,3.669449806213379,0.5355414152145386,0.41656050086021423
83,0.20064260065555573,3.6113266944885254,9.168428e-05,0.5235050320625305,0.4044046401977539,0.2081528604030609,3.6532349586486816,0.5357961654663086,0.41783440113067627
84,0.20154725015163422,3.6125502586364746,9.158528e-05,0.5266556739807129,0.4057460129261017,0.21044586598873138,3.6423652172088623,0.5398725867271423,0.4180891811847687
85,0.1990828812122345,3.636488676071167,9.148628e-05,0.5232242345809937,0.40309450030326843,0.20738853514194489,3.6241776943206787,0.5406369566917419,0.4214012622833252
86,0.20522819459438324,3.5844051837921143,9.138729e-05,0.5295567512512207,0.410487562417984,0.2112101912498474,3.6223626136779785,0.5444586277008057,0.42343950271606445
87,0.20975138247013092,3.5697216987609863,9.128829e-05,0.5329881310462952,0.41357582807540894,0.2112101912498474,3.619537115097046,0.5457324981689453,0.4252229332923889
88,0.21252769231796265,3.5542664527893066,9.118929e-05,0.5390710234642029,0.41828617453575134,0.21222929656505585,3.615947723388672,0.5490446090698242,0.42878979444503784
89,0.20922107994556427,3.550191879272461,9.1090296e-05,0.5389150381088257,0.4176310896873474,0.2142675220966339,3.6002025604248047,0.553375780582428,0.4305732548236847
90,0.21065601706504822,3.5377588272094727,9.09913e-05,0.5413793921470642,0.41635212302207947,0.2140127420425415,3.590376377105713,0.5518471598625183,0.4371974468231201
91,0.2153351902961731,3.5194246768951416,9.08923e-05,0.5484917759895325,0.4282059967517853,0.21452228724956512,3.5858848094940186,0.553375780582428,0.4300636947154999
92,0.21436814963817596,3.510582685470581,9.0793306e-05,0.5462457537651062,0.4268646538257599,0.21859872341156006,3.57605242729187,0.5574522018432617,0.4389808773994446
93,0.21645818650722504,3.5022013187408447,9.069431e-05,0.5528901815414429,0.4290170669555664,0.2201273888349533,3.565290689468384,0.5574522018432617,0.43464967608451843
94,0.2168637067079544,3.487672805786133,9.059531e-05,0.5557288527488708,0.43587982654571533,0.2168152928352356,3.5673952102661133,0.559490442276001,0.4389808773994446
95,0.22073182463645935,3.472510814666748,9.0496316e-05,0.5582556128501892,0.4349440038204193,0.22038216888904572,3.554370880126953,0.562038242816925,0.44178342819213867
96,0.22163645923137665,3.475661039352417,9.039732e-05,0.5567582845687866,0.4352247416973114,0.22369426488876343,3.557607889175415,0.5640764236450195,0.44407641887664795
97,0.21998316049575806,3.4601948261260986,9.029832e-05,0.5629971623420715,0.4367532730102539,0.22089171409606934,3.543095827102661,0.5694267749786377,0.4456050992012024
98,0.2238512635231018,3.444666624069214,9.0199326e-05,0.5621861219406128,0.4402158558368683,0.22191083431243896,3.5337812900543213,0.5666242241859436,0.4458598792552948
99,0.2258165180683136,3.4345645904541016,9.010033e-05,0.5670212507247925,0.44333529472351074,0.22802548110485077,3.532665252685547,0.571974515914917,0.4486624300479889
100,0.22045107185840607,3.4640581607818604,9.000133e-05,0.5621861219406128,0.4395919740200043,0.22471337020397186,3.5345187187194824,0.5704458355903625,0.44407641887664795
101,0.22488068044185638,3.419928550720215,8.9902336e-05,0.5753501653671265,0.4494806230068207,0.2262420356273651,3.524066209793091,0.5724840760231018,0.45019108057022095
102,0.22980940341949463,3.412144422531128,8.980334e-05,0.5747262835502625,0.44973015785217285,0.2259872555732727,3.5125420093536377,0.5737579464912415,0.45273885130882263
103,0.23071403801441193,3.396977424621582,8.970434e-05,0.5759740471839905,0.45260006189346313,0.2231847196817398,3.5136096477508545,0.5714649558067322,0.45019108057022095
104,0.23093239963054657,3.3947250843048096,8.9605346e-05,0.5785319805145264,0.45400381088256836,0.22700637578964233,3.4960715770721436,0.57808917760849,0.45656052231788635
105,0.2349252849817276,3.373392343521118,8.950635e-05,0.5837726593017578,0.4561874270439148,0.2287898063659668,3.490149736404419,0.5773248672485352,0.45350319147109985
106,0.23514364659786224,3.35961651802063,8.940735e-05,0.5864865779876709,0.4595564007759094,0.22980891168117523,3.4881350994110107,0.5814012885093689,0.4601273834705353
107,0.23636023700237274,3.3591654300689697,8.9308356e-05,0.5860186815261841,0.4595252275466919,0.23082803189754486,3.4849867820739746,0.5788534879684448,0.4608917236328125
108,0.23657859861850739,3.356290340423584,8.920936e-05,0.5867361426353455,0.4613344967365265,0.2287898063659668,3.4951889514923096,0.5793630480766296,0.45987260341644287
109,0.23860622942447662,3.350672721862793,8.911036e-05,0.5903858542442322,0.46398603916168213,0.22751592099666595,3.4733164310455322,0.5831847190856934,0.4631847143173218
110,0.24044670164585114,3.334491729736328,8.9011366e-05,0.5921015739440918,0.4662008285522461,0.2285350263118744,3.464265823364258,0.5872611403465271,0.463949054479599
111,0.24213120341300964,3.316082715988159,8.891237e-05,0.5965311527252197,0.4701937139034271,0.2318471372127533,3.471320629119873,0.5857324600219727,0.46547770500183105
112,0.2464672327041626,3.307135820388794,8.881337e-05,0.5998066067695618,0.4717846214771271,0.2290445864200592,3.4794468879699707,0.5798726081848145,0.45987260341644287
113,0.24443958699703217,3.3082215785980225,8.8714376e-05,0.5972486734390259,0.47066164016723633,0.23668789863586426,3.4622623920440674,0.5895541310310364,0.4664968252182007
114,0.24150732159614563,3.317775249481201,8.861538e-05,0.5962192416191101,0.4686340093612671,0.2196178287267685,3.5365231037139893,0.5678980946540833,0.44968152046203613
115,0.2396356463432312,3.351144790649414,8.851638e-05,0.5909161567687988,0.4649842381477356,0.23261146247386932,3.4436817169189453,0.5880254507064819,0.46904459595680237
116,0.24428361654281616,3.295682191848755,8.8417386e-05,0.6017718315124512,0.4756215512752533,0.23668789863586426,3.4389612674713135,0.5938853621482849,0.4700636863708496
117,0.2511464059352875,3.271639823913574,8.831839e-05,0.6047977209091187,0.48055025935173035,0.23847134411334991,3.42553973197937,0.5913375616073608,0.4736305773258209
118,0.24958667159080505,3.258380889892578,8.821939e-05,0.6122219562530518,0.48466792702674866,0.24050955474376678,3.440192461013794,0.5959235429763794,0.4731210172176361
119,0.25233179330825806,3.2420990467071533,8.8120396e-05,0.6144368052482605,0.48694512248039246,0.24025477468967438,3.428903579711914,0.5987260937690735,0.4789808988571167
120,0.25067847967147827,3.23987078666687,8.80214e-05,0.613001823425293,0.48544779419898987,0.23949044942855835,3.416271924972534,0.600509524345398,0.4787261188030243
121,0.2557319700717926,3.2320797443389893,8.79224e-05,0.6201765537261963,0.48813050985336304,0.23694267868995667,3.424907684326172,0.5964331030845642,0.4766879081726074
122,0.2535795569419861,3.224588632583618,8.7823406e-05,0.6193966865539551,0.49318403005599976,0.23949044942855835,3.4195902347564697,0.5997452139854431,0.4787261188030243
123,0.2552952468395233,3.218156099319458,8.772441e-05,0.6187416315078735,0.49193623661994934,0.24535031616687775,3.4169087409973145,0.5943949222564697,0.4817834496498108
124,0.2571045458316803,3.204807758331299,8.762541e-05,0.6225785613059998,0.49393269419670105,0.2443312108516693,3.39736270904541,0.6002547740936279,0.4825477600097656
125,0.2578220069408417,3.2286927700042725,8.7526416e-05,0.6183672547340393,0.49009576439857483,0.24535031616687775,3.415515661239624,0.6022930145263672,0.4853503108024597
126,0.2590697705745697,3.196758270263672,8.742742e-05,0.6241070628166199,0.4987366199493408,0.24178344011306763,3.409520387649536,0.603312075138092,0.48611465096473694
127,0.2640608847141266,3.1804332733154297,8.732842e-05,0.6264154314994812,0.5002339482307434,0.24484077095985413,3.4069414138793945,0.6022930145263672,0.4850955307483673
128,0.26128458976745605,3.17769455909729,8.7229426e-05,0.6319056749343872,0.5027918815612793,0.23872610926628113,3.4131524562835693,0.6012738943099976,0.48025476932525635
129,0.2625947594642639,3.175935745239258,8.713043e-05,0.6289733648300171,0.5024175643920898,0.2438216507434845,3.3886852264404297,0.6015286445617676,0.4886624217033386
130,0.2663692831993103,3.1702258586883545,8.703143e-05,0.6324983835220337,0.5044140219688416,0.246878981590271,3.379413604736328,0.6073885560035706,0.4935031831264496
131,0.2669931650161743,3.1528260707855225,8.6932436e-05,0.6331222653388977,0.5065040588378906,0.24636942148208618,3.3897228240966797,0.6061146259307861,0.48687899112701416
132,0.2651838958263397,3.1463727951049805,8.683344e-05,0.6375518441200256,0.5104657411575317,0.24789808690547943,3.4096150398254395,0.6048407554626465,0.48942676186561584
133,0.2633122205734253,3.1561224460601807,8.673444e-05,0.6358049511909485,0.5075334310531616,0.24636942148208618,3.3784687519073486,0.6071337461471558,0.4886624217033386
134,0.2689584195613861,3.1298463344573975,8.6635446e-05,0.637645423412323,0.514302670955658,0.25070062279701233,3.3791768550872803,0.609171986579895,0.4848407506942749
135,0.27176591753959656,3.1162221431732178,8.653645e-05,0.6435099840164185,0.515332043170929,0.24611465632915497,3.4070730209350586,0.6068789958953857,0.48407644033432007
136,0.2706429064273834,3.1122217178344727,8.643745e-05,0.6438843607902527,0.517983615398407,0.24840764701366425,3.3691418170928955,0.609171986579895,0.49248406291007996
137,0.27101725339889526,3.1199169158935547,8.6338456e-05,0.6457560062408447,0.5160807371139526,0.25401273369789124,3.385668992996216,0.6112101674079895,0.4904458522796631
138,0.2730448842048645,3.1008143424987793,8.623946e-05,0.6451008915901184,0.5188570618629456,0.2522293031215668,3.374572992324829,0.6117197275161743,0.48917198181152344
139,0.2739807367324829,3.0859363079071045,8.614046e-05,0.6490626335144043,0.5238481163978577,0.253248393535614,3.3813185691833496,0.6124840974807739,0.4907006323337555
140,0.273637592792511,3.0844922065734863,8.6041466e-05,0.6431980729103088,0.5187322497367859,0.2524840831756592,3.3698227405548096,0.6117197275161743,0.49248406291007996
141,0.2753220796585083,3.072997808456421,8.594247e-05,0.6533986330032349,0.5221012830734253,0.2501910924911499,3.386167287826538,0.6056050658226013,0.48662421107292175
142,0.27784883975982666,3.0736429691314697,8.584347e-05,0.6522756218910217,0.5255014300346375,0.25452229380607605,3.377229690551758,0.6099362969398499,0.48968154191970825
143,0.27816078066825867,3.0664279460906982,8.5744476e-05,0.6526811718940735,0.5253766775131226,0.25121018290519714,3.3775200843811035,0.6086624264717102,0.48917198181152344
144,0.2778800129890442,3.0693106651306152,8.564548e-05,0.6516205668449402,0.5267804265022278,0.253248393535614,3.3495476245880127,0.6142675280570984,0.49273884296417236
145,0.2763515114784241,3.076457977294922,8.554648e-05,0.6540849208831787,0.5264684557914734,0.25528663396835327,3.3543670177459717,0.6163057088851929,0.4945223033428192
146,0.2820288836956024,3.0567233562469482,8.5447486e-05,0.6540225148200989,0.530055820941925,0.2596178352832794,3.353501796722412,0.6145222783088684,0.49528661370277405
147,0.279533326625824,3.0493035316467285,8.534849e-05,0.6584521532058716,0.5319275259971619,0.2598726153373718,3.3643505573272705,0.6104458570480347,0.49783438444137573
148,0.28386935591697693,3.0321834087371826,8.524949e-05,0.6604797840118408,0.5319898724555969,0.2557961642742157,3.350055694580078,0.6175796389579773,0.4996178448200226
149,0.28346383571624756,3.0285000801086426,8.5150496e-05,0.6639111638069153,0.5360139608383179,0.2583439350128174,3.3493125438690186,0.6147770881652832,0.4932484030723572
150,0.2817481458187103,3.05894136428833,8.50515e-05,0.6576098799705505,0.5310852527618408,0.26063695549964905,3.3425610065460205,0.612738847732544,0.4940127432346344
151,0.28692641854286194,3.0201380252838135,8.49525e-05,0.6651589274406433,0.5403811931610107,0.2560509443283081,3.349045991897583,0.615286648273468,0.49554139375686646
152,0.2861465513706207,3.005681276321411,8.4853506e-05,0.6662819385528564,0.5381975769996643,0.25783440470695496,3.3655734062194824,0.612738847732544,0.5021656155586243
153,0.28742551803588867,3.001410961151123,8.475451e-05,0.6683095693588257,0.5418161153793335,0.25808918476104736,3.3465542793273926,0.6160509586334229,0.4975796043872833
154,0.29073214530944824,2.986668109893799,8.465551e-05,0.6736438274383545,0.5463393330574036,0.2557961642742157,3.349740982055664,0.6137579679489136,0.4973248541355133
155,0.28954675793647766,3.0021774768829346,8.4556516e-05,0.6661883592605591,0.5412858128547668,0.2591082751750946,3.319272756576538,0.6175796389579773,0.5021656155586243
156,0.2913872301578522,2.976943016052246,8.445752e-05,0.6752971410751343,0.54693204164505,0.25783440470695496,3.3351759910583496,0.6203821897506714,0.5016560554504395
157,0.29531770944595337,2.971888780593872,8.435852e-05,0.6727703809738159,0.5475559234619141,0.2614012658596039,3.347698450088501,0.6168152689933777,0.5039490461349487
158,0.2909816801548004,2.9919700622558594,8.4259525e-05,0.6697757244110107,0.5427831411361694,0.2583439350128174,3.332550525665283,0.6109554171562195,0.4973248541355133
159,0.2898898720741272,3.0043869018554688,8.416053e-05,0.6683719754219055,0.5411298871040344,0.25783440470695496,3.347147226333618,0.615286648273468,0.5011464953422546
160,0.29513055086135864,2.9684925079345703,8.406153e-05,0.6747044324874878,0.5474935173988342,0.26343947649002075,3.3137271404266357,0.6193630695343018,0.5042037963867188
161,0.29584801197052,2.9533936977386475,8.3962535e-05,0.6764201521873474,0.5516111850738525,0.2614012658596039,3.3369624614715576,0.6208916902542114,0.5092993378639221
162,0.2968774437904358,2.938077211380005,8.386354e-05,0.6821910738945007,0.558099627494812,0.26089170575141907,3.3242437839508057,0.6231847405433655,0.506496787071228
163,0.2993417978286743,2.9327785968780518,8.376454e-05,0.6827837824821472,0.5575381517410278,0.26369425654411316,3.3312785625457764,0.6226751804351807,0.5042037963867188
164,0.301338255405426,2.923229932785034,8.3665545e-05,0.6847178339958191,0.5576629042625427,0.2624203860759735,3.328749418258667,0.6231847405433655,0.5082802772521973
165,0.29622235894203186,2.956554651260376,8.356655e-05,0.6754218935966492,0.5505194067955017,0.2649681568145752,3.320054292678833,0.6229299306869507,0.5075159072875977
166,0.2998097240924835,2.930788993835449,8.346755e-05,0.6842811107635498,0.5585363507270813,0.26012739539146423,3.352290153503418,0.6214012503623962,0.5047133564949036
167,0.30034002661705017,2.9250056743621826,8.3368555e-05,0.6812552809715271,0.5622797012329102,0.2598726153373718,3.339935302734375,0.6206369400024414,0.5077707171440125
168,0.3025236427783966,2.9174368381500244,8.326956e-05,0.6856536865234375,0.5609071254730225,0.26369425654411316,3.3369288444519043,0.6211465001106262,0.5103184580802917
169,0.3057054579257965,2.906381130218506,8.317056e-05,0.6876501441001892,0.5618741512298584,0.26598724722862244,3.315138101577759,0.6224203705787659,0.5072611570358276
170,0.307233989238739,2.9058432579040527,8.3071565e-05,0.6883051991462708,0.5640889406204224,0.2616560459136963,3.3084559440612793,0.6262420415878296,0.5052229166030884
171,0.30230528116226196,2.9008657932281494,8.297257e-05,0.6869014501571655,0.562404453754425,0.2672611474990845,3.3323891162872314,0.627770721912384,0.5080254673957825
