epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,148.34048295021057,6.853551387786865,9.861402e-06,0.019698821008205414,0.028627470135688782,0.07142803072929382,0.19698813557624817,0.1431373506784439,6.96526575088501,0.025106707587838173,0.03851437568664551,0.09584437310695648,0.2510671317577362,0.19257187843322754
14,148.1752016544342,6.809620380401611,9.851502e-06,0.02025110460817814,0.029453177005052567,0.07288889586925507,0.2025109976530075,0.14726586639881134,6.927854537963867,0.02562432363629341,0.03919879347085953,0.09653124958276749,0.2562432587146759,0.19599401950836182
15,148.20769214630127,6.766023635864258,9.841602e-06,0.02074320986866951,0.03029674105346203,0.07432102411985397,0.20743195712566376,0.15148362517356873,6.895320415496826,0.026119863614439964,0.0398709699511528,0.09799087792634964,0.26119861006736755,0.19935482740402222
16,148.1914885044098,6.723990440368652,9.831702e-06,0.021237708628177643,0.031021416187286377,0.07570929825305939,0.21237710118293762,0.1551070511341095,6.858547210693359,0.02669389359652996,0.04073691740632057,0.09899666160345078,0.2669389545917511,0.20368462800979614
17,148.16811895370483,6.681872367858887,9.821802e-06,0.02174297347664833,0.03188762441277504,0.07712781429290771,0.21742963790893555,0.15943822264671326,6.827668190002441,0.027271617203950882,0.04148758202791214,0.10056667774915695,0.27271613478660583,0.2074379324913025
18,148.1704523563385,6.640639781951904,9.811903e-06,0.022186513990163803,0.03258750960230827,0.07816221565008163,0.22186516225337982,0.16293764114379883,6.7851667404174805,0.027711961418390274,0.042157284915447235,0.10163379460573196,0.277119517326355,0.21078647673130035
19,148.16733717918396,6.600114345550537,9.802003e-06,0.022626902908086777,0.033355168998241425,0.07986504584550858,0.2262689173221588,0.16677580773830414,6.7638373374938965,0.028265126049518585,0.04314591363072395,0.10419733077287674,0.28266361355781555,0.21572956442832947
20,148.1331822872162,6.560063362121582,9.792103e-06,0.02309085801243782,0.03408648446202278,0.08118829131126404,0.2309085875749588,0.17043249309062958,6.718224048614502,0.028818311169743538,0.043903931975364685,0.10522764921188354,0.28818321228027344,0.21951967477798462
21,148.2418282032013,6.520864009857178,9.782203e-06,0.023581137880682945,0.034889522939920425,0.08287297189235687,0.23581141233444214,0.17444759607315063,6.69266939163208,0.029263563454151154,0.04455646127462387,0.10710430890321732,0.29263564944267273,0.22278235852718353
22,148.17685270309448,6.481848239898682,9.772303e-06,0.02407793328166008,0.03566230461001396,0.08419470489025116,0.24077925086021423,0.17831148207187653,6.659519672393799,0.029766466468572617,0.04528996720910072,0.10860072821378708,0.297664612531662,0.22644980251789093
23,148.13901805877686,6.443743705749512,9.762403e-06,0.024578338488936424,0.036336444318294525,0.0853516012430191,0.24578338861465454,0.18168234825134277,6.620520114898682,0.030221518129110336,0.04598909616470337,0.1098763644695282,0.30221518874168396,0.22994554042816162
24,148.20372819900513,6.406477451324463,9.7525035e-06,0.024999801069498062,0.03708748519420624,0.08703325688838959,0.24999810755252838,0.18543733656406403,6.5821380615234375,0.030704792588949203,0.04667354002594948,0.1113850474357605,0.30704787373542786,0.2333676815032959
25,148.24712419509888,6.369150161743164,9.742604e-06,0.02547677792608738,0.0378674753010273,0.08842908591032028,0.25476783514022827,0.18933752179145813,6.554229736328125,0.031081337481737137,0.04737023636698723,0.11345795542001724,0.31081345677375793,0.23685114085674286
26,148.18962955474854,6.332887649536133,9.732704e-06,0.02597643807530403,0.03854593634605408,0.09001849591732025,0.2597644031047821,0.19272956252098083,6.517386436462402,0.03144073486328125,0.047865767031908035,0.11494210362434387,0.3144073188304901,0.23932881653308868
27,148.29986572265625,6.296395778656006,9.722804e-06,0.026449481025338173,0.03935074806213379,0.09175761789083481,0.2644948363304138,0.19675374031066895,6.4925947189331055,0.03182710334658623,0.0485796220600605,0.11754243820905685,0.3182710111141205,0.2428981512784958
28,148.29643154144287,6.261073112487793,9.712904e-06,0.02692435123026371,0.04005397483706474,0.0934014692902565,0.26924338936805725,0.20026978850364685,6.447348594665527,0.032208554446697235,0.04930821433663368,0.1191369816660881,0.3220856785774231,0.2465410679578781
29,148.28419709205627,6.2262372970581055,9.703004e-06,0.027363043278455734,0.04080374538898468,0.09535079449415207,0.2736305296421051,0.2040187269449234,6.4147725105285645,0.03257285803556442,0.04995584860444069,0.1206088736653328,0.3257285952568054,0.24977922439575195
30,148.31952285766602,6.191405296325684,9.693104e-06,0.027813101187348366,0.04160468652844429,0.09726382791996002,0.27813106775283813,0.20802174508571625,6.384449481964111,0.03296782448887825,0.05051760748028755,0.12298841774463654,0.32967814803123474,0.25258806347846985
31,148.1864321231842,6.157489776611328,9.683205e-06,0.028275536373257637,0.0423135869204998,0.0994415134191513,0.28275561332702637,0.21156804263591766,6.341864109039307,0.033279359340667725,0.05106956511735916,0.1249632015824318,0.332793653011322,0.2553478479385376
32,148.26828861236572,6.1243062019348145,9.673305e-06,0.028675097972154617,0.04310602694749832,0.10156778246164322,0.28675106167793274,0.21553021669387817,6.3220133781433105,0.03353326395153999,0.051408108323812485,0.12752674520015717,0.33533263206481934,0.25704053044319153
33,148.2563853263855,6.091507434844971,9.663405e-06,0.029108980670571327,0.04383041337132454,0.10415680706501007,0.291089802980423,0.21915212273597717,6.289955139160156,0.03386812284588814,0.05194289982318878,0.13022519648075104,0.3386811912059784,0.2597144544124603
34,148.2537717819214,6.059556484222412,9.653505e-06,0.029467251151800156,0.04451368749141693,0.10633298009634018,0.2946723997592926,0.2225683629512787,6.254586219787598,0.0341808907687664,0.052352555096149445,0.13273967802524567,0.341808944940567,0.2617628276348114
35,148.3198139667511,6.027803421020508,9.643605e-06,0.02991350367665291,0.04531307518482208,0.10883882641792297,0.29913511872291565,0.22656531631946564,6.221205234527588,0.03449489548802376,0.05287754535675049,0.13461633026599884,0.34494897723197937,0.26438769698143005
36,148.26160788536072,5.996482849121094,9.633705e-06,0.030283253639936447,0.04592222347855568,0.11104221642017365,0.3028326630592346,0.22961105406284332,6.196286678314209,0.03470587357878685,0.053184181451797485,0.13602688908576965,0.3470586836338043,0.2659209072589874
37,148.2173810005188,5.965526580810547,9.623805e-06,0.03071575239300728,0.046633280813694,0.1136493906378746,0.3071577847003937,0.2331664264202118,6.16262674331665,0.03497571870684624,0.05375821515917778,0.1385413557291031,0.3497571349143982,0.2687910795211792
38,148.32731556892395,5.935338973999023,9.613906e-06,0.03107295371592045,0.047212522476911545,0.11568189412355423,0.3107297718524933,0.2360624521970749,6.1295084953308105,0.03522593900561333,0.054167889058589935,0.1397434026002884,0.3522593379020691,0.2708394527435303
39,148.3614091873169,5.905257701873779,9.604006e-06,0.031415823847055435,0.04791905730962753,0.11858396232128143,0.3141581118106842,0.23959513008594513,6.107804775238037,0.035429541021585464,0.054494164884090424,0.14158326387405396,0.3542954623699188,0.2724708020687103
40,148.27141427993774,5.875981330871582,9.594106e-06,0.03175504133105278,0.04858505725860596,0.12125162035226822,0.3175501525402069,0.24292516708374023,6.074372291564941,0.035761937499046326,0.055009324103593826,0.1440363973379135,0.3576194643974304,0.27504661679267883
41,148.25417256355286,5.847308158874512,9.584206e-06,0.03214579448103905,0.04908652976155281,0.1234973594546318,0.3214578926563263,0.2454325407743454,6.047662258148193,0.035969238728284836,0.05529143288731575,0.14566774666309357,0.35969236493110657,0.27645716071128845
42,148.38337922096252,5.8180108070373535,9.574306e-06,0.03249558433890343,0.04972440376877785,0.1262693703174591,0.3249557912349701,0.24862194061279297,6.023924827575684,0.03617285192012787,0.055654510855674744,0.14658766984939575,0.3617284893989563,0.27827250957489014
43,148.22254610061646,5.79066276550293,9.564406e-06,0.03285049647092819,0.05023221671581268,0.12834875285625458,0.32850512862205505,0.25116103887557983,6.001802444458008,0.036437783390283585,0.0560273639857769,0.14781424403190613,0.3643778860569,0.2801368832588196
44,148.38172316551208,5.762470245361328,9.5545065e-06,0.03314615786075592,0.05080112814903259,0.13087578117847443,0.331461638212204,0.25400564074516296,5.9695634841918945,0.03664262220263481,0.05641743540763855,0.14891816675662994,0.3664262592792511,0.28208714723587036
45,148.4127492904663,5.7355756759643555,9.544607e-06,0.03352775424718857,0.051393941044807434,0.13311849534511566,0.33527711033821106,0.25697124004364014,5.937192916870117,0.03693331778049469,0.056738778948783875,0.15026739239692688,0.3693332374095917,0.28369393944740295
46,148.27853965759277,5.708511829376221,9.534707e-06,0.033834993839263916,0.05200277268886566,0.1352553367614746,0.3383500576019287,0.2600139379501343,5.910702228546143,0.037101373076438904,0.057101860642433167,0.15135903656482697,0.3710136413574219,0.28550925850868225
47,148.31827306747437,5.682805061340332,9.524807e-06,0.034168776124715805,0.05247008800506592,0.13732868432998657,0.3416876792907715,0.2623504102230072,5.88129997253418,0.037365078926086426,0.057474736124277115,0.15199686586856842,0.37365075945854187,0.2873736619949341
48,148.31159281730652,5.656129360198975,9.514907e-06,0.03450904041528702,0.053026266396045685,0.1394670456647873,0.3450902998447418,0.26513150334358215,5.862557411193848,0.03751472383737564,0.05784027650952339,0.15319889783859253,0.3751471936702728,0.2892012596130371
49,148.28389406204224,5.63028621673584,9.505007e-06,0.034816354513168335,0.053502000868320465,0.14130899310112,0.3481632471084595,0.267510324716568,5.834263801574707,0.03771098330616951,0.05818122625350952,0.1540820300579071,0.37710970640182495,0.2909061908721924
50,148.2708146572113,5.605432033538818,9.495107e-06,0.035136763006448746,0.05399082228541374,0.14296796917915344,0.3513677716255188,0.2699541747570038,5.817795276641846,0.03787289559841156,0.05865224450826645,0.1553822010755539,0.3787287771701813,0.29326120018959045
51,148.36464762687683,5.5803327560424805,9.485208e-06,0.03538328781723976,0.05456129461526871,0.14480993151664734,0.35383281111717224,0.272806316614151,5.786678314208984,0.03810593858361244,0.05893928185105324,0.1564493179321289,0.3810592591762543,0.29469630122184753
52,148.26238918304443,5.556551933288574,9.475308e-06,0.03571539372205734,0.05498858541250229,0.14656266570091248,0.3571537733078003,0.27494317293167114,5.768601894378662,0.03828132525086403,0.05935630202293396,0.1576145589351654,0.3828132748603821,0.2967814803123474
53,148.20946764945984,5.5321807861328125,9.465408e-06,0.03601496294140816,0.05554601550102234,0.14823827147483826,0.3601495921611786,0.2777303159236908,5.7465620040893555,0.03841012716293335,0.059562359005212784,0.15890246629714966,0.38410118222236633,0.2978118062019348
54,148.3236916065216,5.508238315582275,9.455508e-06,0.03627901151776314,0.05601271986961365,0.14959025382995605,0.362790048122406,0.2800637483596802,5.72321891784668,0.038654208183288574,0.06004810705780983,0.16009223461151123,0.38654205203056335,0.3002403974533081
55,148.27393460273743,5.485462188720703,9.445608e-06,0.036591578274965286,0.05655866861343384,0.15124166011810303,0.3659159243106842,0.28279343247413635,5.704778671264648,0.038818564265966415,0.06034734845161438,0.16123294830322266,0.38818565011024475,0.30173683166503906
56,148.30801057815552,5.46250057220459,9.435708e-06,0.03686322644352913,0.057076819241046906,0.1524650901556015,0.36863046884536743,0.2853839695453644,5.680958271026611,0.039070017635822296,0.0607791393995285,0.1628274917602539,0.3907001316547394,0.30389559268951416
57,148.4504075050354,5.439215183258057,9.4258085e-06,0.03715565428137779,0.05751930922269821,0.1544991135597229,0.37155672907829285,0.2875964343547821,5.657467365264893,0.039242956787347794,0.061129916459321976,0.16431164741516113,0.3924295902252197,0.3056495785713196
58,148.36748790740967,5.417275428771973,9.415909e-06,0.03740590438246727,0.0579645000398159,0.15565600991249084,0.37406104803085327,0.28982099890708923,5.6341753005981445,0.03940977901220322,0.06150032579898834,0.16551369428634644,0.3940977454185486,0.3075017035007477
59,148.2535765171051,5.394953727722168,9.406009e-06,0.03766771778464317,0.05848562717437744,0.15719248354434967,0.3766773045063019,0.29242968559265137,5.6221537590026855,0.03953488543629646,0.06178984045982361,0.16640909016132355,0.39534884691238403,0.3089490830898285
60,148.32718086242676,5.373315334320068,9.396109e-06,0.03791861608624458,0.058927811682224274,0.15873803198337555,0.3791861832141876,0.29463911056518555,5.600410461425781,0.03974340483546257,0.06208663061261177,0.16767245531082153,0.3974339962005615,0.3104332387447357
61,148.30348587036133,5.352365493774414,9.386209e-06,0.038192152976989746,0.059448033571243286,0.16018377244472504,0.3819218873977661,0.2972402274608612,5.578887939453125,0.03994455561041832,0.0625576600432396,0.16877637803554535,0.3994455933570862,0.3127882480621338
62,148.35083842277527,5.331313133239746,9.376309e-06,0.03842025250196457,0.059886589646339417,0.16102007031440735,0.38420242071151733,0.29943305253982544,5.555810451507568,0.040130991488695145,0.06288884580135345,0.17003974318504333,0.4013099670410156,0.3144441246986389
63,148.27755403518677,5.310338020324707,9.366409e-06,0.03867374360561371,0.0603364035487175,0.1626971811056137,0.38673698902130127,0.30168330669403076,5.541263580322266,0.04028187319636345,0.06311941891908646,0.1710945963859558,0.4028186500072479,0.3155970871448517
64,148.25671792030334,5.290401935577393,9.3565095e-06,0.03893608972430229,0.0608530156314373,0.16402798891067505,0.38936081528663635,0.30426478385925293,5.515707969665527,0.040523506700992584,0.06356587260961533,0.1723211705684662,0.40523502230644226,0.3178294599056244
65,148.22246146202087,5.269681453704834,9.34661e-06,0.039214491844177246,0.06119075417518616,0.16521361470222473,0.39214491844177246,0.3059540092945099,5.500289440155029,0.040624089539051056,0.0637425035238266,0.17314296960830688,0.4062407910823822,0.31871259212493896
66,148.33016085624695,5.250765800476074,9.33671e-06,0.03945270925760269,0.061655089259147644,0.16681361198425293,0.39452674984931946,0.3082738518714905,5.4862189292907715,0.04081665724515915,0.06403198093175888,0.17436954379081726,0.4081665277481079,0.3201599419116974
67,148.5157470703125,5.230635166168213,9.32681e-06,0.03970582038164139,0.0621507465839386,0.1678011268377304,0.39705830812454224,0.3107539713382721,5.466958999633789,0.04099451005458832,0.0643312856554985,0.17530173063278198,0.4099450409412384,0.32165637612342834
68,148.25417613983154,5.211750030517578,9.31691e-06,0.03992980718612671,0.06254399567842484,0.16934970021247864,0.3992980122566223,0.3127184212207794,5.444636821746826,0.04117359220981598,0.06473849713802338,0.17650377750396729,0.4117358326911926,0.3236924707889557
69,148.31948065757751,5.192418575286865,9.30701e-06,0.040201202034950256,0.0630490854382515,0.17073646187782288,0.40201255679130554,0.31524544954299927,5.432764053344727,0.04130115732550621,0.06504269689321518,0.17748503386974335,0.41301149129867554,0.3252134323120117
70,148.3199586868286,5.174107074737549,9.29711e-06,0.04041541367769241,0.06346501410007477,0.17184950411319733,0.4041539430618286,0.31732484698295593,5.402707099914551,0.04150473698973656,0.06540573388338089,0.17872387170791626,0.4150475859642029,0.327028751373291
71,148.23314380645752,5.155386447906494,9.287211e-06,0.04064420983195305,0.06390200555324554,0.17300337553024292,0.4064420163631439,0.3195085823535919,5.401883602142334,0.04158325493335724,0.06557746976613998,0.17944754660129547,0.41583260893821716,0.3278873562812805
72,148.39882278442383,5.136458396911621,9.277311e-06,0.04090403392910957,0.06437446922063828,0.17431451380252838,0.4090401232242584,0.32186922430992126,5.383362293243408,0.041784416884183884,0.06599937379360199,0.1804533451795578,0.41784417629241943,0.32999706268310547
73,148.28435969352722,5.119222640991211,9.267411e-06,0.04111693054437637,0.06472983956336975,0.1756710410118103,0.4111694097518921,0.32364919781684875,5.364312171936035,0.0419732965528965,0.06631340831518173,0.1817167103290558,0.41973310708999634,0.33156707882881165
74,148.32577681541443,5.101272106170654,9.257511e-06,0.04134422168135643,0.06517542898654938,0.17655420303344727,0.41344237327575684,0.3258782923221588,5.344815731048584,0.04209475591778755,0.06664213538169861,0.1826489120721817,0.420947402715683,0.33321067690849304
75,148.26431369781494,5.083133697509766,9.247611e-06,0.04156290739774704,0.0655776634812355,0.17801053822040558,0.415629118680954,0.3278881013393402,5.329226016998291,0.04225543141365051,0.06693406403064728,0.18387547135353088,0.42255422472953796,0.3346703052520752
76,148.2948088645935,5.0660810470581055,9.237711e-06,0.041837431490421295,0.0660286471247673,0.17937007546424866,0.4183739125728607,0.33014291524887085,5.318157196044922,0.0424112007021904,0.06715976446866989,0.18506525456905365,0.4241119623184204,0.3357987403869629
77,148.3724684715271,5.048670768737793,9.2278115e-06,0.04201676324009895,0.0664459690451622,0.18005816638469696,0.420167475938797,0.3322313725948334,5.300286293029785,0.04253876954317093,0.06746391952037811,0.18582573533058167,0.42538759112358093,0.3373197019100189
78,148.33451008796692,5.032159805297852,9.217912e-06,0.04226778820157051,0.06684187799692154,0.18123622238636017,0.4226778447628021,0.3342094421386719,5.271973133087158,0.042735014110803604,0.06793740391731262,0.1868315190076828,0.42735010385513306,0.3396869897842407
79,148.3283920288086,5.015175819396973,9.208012e-06,0.042452458292245865,0.06724472343921661,0.1826229840517044,0.42452433705329895,0.3362238109111786,5.264500141143799,0.04286012053489685,0.06832010298967361,0.18775144219398499,0.4286012053489685,0.3416004180908203
80,148.4570755958557,4.9983015060424805,9.198112e-06,0.042670365422964096,0.06763333827257156,0.1836089938879013,0.426703542470932,0.33816707134246826,5.261692523956299,0.04290182515978813,0.06835688650608063,0.18800902366638184,0.4290182590484619,0.3417966961860657
81,148.37633085250854,4.982612133026123,9.188212e-06,0.042860765010118484,0.0680762231349945,0.1846887618303299,0.4286074936389923,0.3403795659542084,5.245960712432861,0.04305514320731163,0.06876412034034729,0.18879403173923492,0.4305514693260193,0.3438205420970917
82,148.34371542930603,4.966582775115967,9.178312e-06,0.04311014339327812,0.06847212463617325,0.18569594621658325,0.4311012625694275,0.34236064553260803,5.217920303344727,0.043248943984508514,0.06923266500234604,0.18991021811962128,0.43248945474624634,0.346163272857666
83,148.29523277282715,4.9501237869262695,9.168412e-06,0.04331808537244797,0.06882113963365555,0.18700255453586578,0.43318063020706177,0.3441058099269867,5.214065074920654,0.04331394284963608,0.06937983632087708,0.19064615666866302,0.43313953280448914,0.34689921140670776
84,148.22643661499023,4.934750080108643,9.1585125e-06,0.04349103197455406,0.06925464421510696,0.18802636861801147,0.43491068482398987,0.3462713956832886,5.194523811340332,0.043472178280353546,0.06982142478227615,0.191602885723114,0.43472182750701904,0.3491070568561554
85,148.28790092468262,4.918838024139404,9.148613e-06,0.04371365159749985,0.06968986243009567,0.18911369144916534,0.43713676929473877,0.34844908118247986,5.187180995941162,0.0435384139418602,0.06992199271917343,0.19215483963489532,0.4353841543197632,0.34960994124412537
86,148.3399064540863,4.903557300567627,9.138713e-06,0.043886229395866394,0.07008964568376541,0.19024640321731567,0.43886229395866394,0.3504483103752136,5.168084621429443,0.043702781200408936,0.07022375613451004,0.19322195649147034,0.43702778220176697,0.35111862421035767
87,148.38519287109375,4.887704849243164,9.128813e-06,0.044097162783145905,0.07039991766214371,0.19143958389759064,0.44097191095352173,0.35199838876724243,5.155971527099609,0.04383770748972893,0.07050831615924835,0.1938965767621994,0.4383769929409027,0.352541446685791
88,148.24705362319946,4.872982978820801,9.118913e-06,0.044276222586631775,0.07079005241394043,0.19252389669418335,0.44276246428489685,0.35395076870918274,5.15322732925415,0.04393092542886734,0.07066775858402252,0.19484104216098785,0.43930917978286743,0.35333871841430664
89,148.37383317947388,4.858260154724121,9.109013e-06,0.04450007900595665,0.07116248458623886,0.1933586746454239,0.44500061869621277,0.3558138906955719,5.130300045013428,0.044110007584095,0.07096948474645615,0.195957213640213,0.44110000133514404,0.35484740138053894
90,148.34360551834106,4.843656539916992,9.099113e-06,0.044685494154691696,0.07151906937360764,0.19460025429725647,0.44685468077659607,0.3575953543186188,5.115518093109131,0.04426824301481247,0.07133744657039642,0.19675448536872864,0.44268226623535156,0.3566872775554657
91,148.291677236557,4.829076290130615,9.089214e-06,0.044842012226581573,0.07187812030315399,0.19573597609996796,0.4484198987483978,0.3593919277191162,5.10300350189209,0.044403158128261566,0.07150182127952576,0.19803012907505035,0.4440315067768097,0.3575090765953064
92,148.40704488754272,4.814323425292969,9.079314e-06,0.04504869878292084,0.07228881120681763,0.19666753709316254,0.4504871666431427,0.3614441156387329,5.102847099304199,0.04445589333772659,0.0716489925980568,0.19892552495002747,0.44455891847610474,0.35824501514434814
93,148.31462860107422,4.800314903259277,9.069414e-06,0.04520567134022713,0.07260122150182724,0.19764749705791473,0.4520569145679474,0.36300477385520935,5.091564655303955,0.04457610100507736,0.07183054089546204,0.1996246725320816,0.4457486867904663,0.3591526746749878
94,148.32013177871704,4.785668849945068,9.059514e-06,0.045440565794706345,0.07298389822244644,0.19901762902736664,0.45440399646759033,0.3649178147315979,5.06215763092041,0.04482141509652138,0.07229907065629959,0.20090030133724213,0.4482141137123108,0.3614954352378845
95,148.26382899284363,4.771289825439453,9.049614e-06,0.04560164362192154,0.0734354555606842,0.2001367062330246,0.45601457357406616,0.36717867851257324,5.055557727813721,0.044920772314071655,0.07250266522169113,0.20221273601055145,0.4492076337337494,0.3625134825706482
96,148.27877068519592,4.757694721221924,9.039714e-06,0.045762497931718826,0.0737210065126419,0.2013404816389084,0.457625150680542,0.36860474944114685,5.0488200187683105,0.04499435797333717,0.07257628440856934,0.2029486745595932,0.44994357228279114,0.36288145184516907
97,148.43013787269592,4.743776321411133,9.0298145e-06,0.04598766565322876,0.07402371615171432,0.2023128867149353,0.4598769247531891,0.37011855840682983,5.039569854736328,0.04516729339957237,0.07291971892118454,0.2040157914161682,0.4516730308532715,0.36459866166114807
98,148.33173894882202,4.730721473693848,9.019915e-06,0.046163007616996765,0.07435912638902664,0.20334123075008392,0.4616296589374542,0.371795654296875,5.0243000984191895,0.04530344530940056,0.0730791762471199,0.20454321801662445,0.45303454995155334,0.3653959333896637
99,148.4840967655182,4.716980934143066,9.010015e-06,0.04631797969341278,0.07472272962331772,0.20427581667900085,0.46317824721336365,0.3736134171485901,5.01136589050293,0.04543592408299446,0.07328525185585022,0.20589245855808258,0.454359233379364,0.3664262592792511
100,148.404865026474,4.704011917114258,9.000115e-06,0.046494461596012115,0.07501576840877533,0.205482617020607,0.4649445712566376,0.3750803470611572,5.003518104553223,0.045574527233839035,0.07341770827770233,0.20676332712173462,0.45574527978897095,0.36710086464881897
101,148.37509512901306,4.690593242645264,8.990215e-06,0.04668544977903366,0.0754004567861557,0.20657600462436676,0.46685460209846497,0.3770039677619934,4.993518829345703,0.04571804031729698,0.07369737327098846,0.20773231983184814,0.45718035101890564,0.3684869110584259
102,148.39078664779663,4.677474498748779,8.980315e-06,0.04688098281621933,0.07577734440565109,0.20740926265716553,0.46880847215652466,0.37888824939727783,4.966762065887451,0.04589589685201645,0.07408251613378525,0.20889756083488464,0.4589588940143585,0.3704126179218292
103,148.33918690681458,4.6643500328063965,8.970415e-06,0.04705582186579704,0.07605713605880737,0.20847542583942413,0.47055816650390625,0.3802856206893921,4.971364498138428,0.045920416712760925,0.07408006489276886,0.20960897207260132,0.45920419692993164,0.3704003393650055
104,148.43303966522217,4.651167392730713,8.9605155e-06,0.04722343385219574,0.07636012136936188,0.2098168134689331,0.47223377227783203,0.38180243968963623,4.954787254333496,0.04606883227825165,0.07442106306552887,0.21044303476810455,0.46067607402801514,0.3720930218696594
105,148.34791111946106,4.638719081878662,8.950616e-06,0.047402434051036835,0.07673186808824539,0.2112368494272232,0.47402432560920715,0.3836595118045807,4.94654655456543,0.04619762301445007,0.07452409714460373,0.21154695749282837,0.4619762599468231,0.37262046337127686
106,148.3832356929779,4.626097202301025,8.940716e-06,0.04756801575422287,0.0770621970295906,0.2122848629951477,0.47568026185035706,0.38531091809272766,4.939133167266846,0.04627613350749016,0.07474976778030396,0.21211117506027222,0.462761253118515,0.37374889850616455
107,148.37068486213684,4.614396095275879,8.930816e-06,0.047729816287755966,0.07739187777042389,0.21321189403533936,0.47729840874671936,0.38696080446243286,4.929510593414307,0.04640369489789009,0.07492148131132126,0.21309243142604828,0.46403688192367554,0.37460750341415405
108,148.39812541007996,4.601604461669922,8.920916e-06,0.04792191460728645,0.07770035415887833,0.21450185775756836,0.479218989610672,0.3885018229484558,4.913760185241699,0.046563152223825455,0.0751594603061676,0.21438033878803253,0.4656314253807068,0.3757972717285156
109,148.28118562698364,4.589893817901611,8.911016e-06,0.048088863492012024,0.07799466699361801,0.21555441617965698,0.48089006543159485,0.3899732828140259,4.911966800689697,0.0466134287416935,0.07535813748836517,0.21517761051654816,0.46613433957099915,0.3767907917499542
110,148.31260108947754,4.577234268188477,8.901116e-06,0.04824341461062431,0.07830406725406647,0.21670524775981903,0.48243409395217896,0.3915218412876129,4.893553256988525,0.046803560107946396,0.07561082392930984,0.21575409173965454,0.4680355191230774,0.3780418932437897
