epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,8.340195655822754,9.841602e-06,0.013914474286139011,0.020731087774038315,0.047114286571741104,0.1392960250377655,0.10365235060453415,8.1233549118042,0.018933450803160667,0.030260631814599037,0.07675860077142715,0.1888916939496994,0.1508476734161377
16,8.340343475341797,9.831702e-06,0.014668836258351803,0.021971536800265312,0.050575073808431625,0.14661893248558044,0.10978514701128006,8.122121810913086,0.019010627642273903,0.030455468222498894,0.07840333878993988,0.19051113724708557,0.15150555968284607
17,8.33866024017334,9.821802e-06,0.01507002767175436,0.02255224622786045,0.05173124372959137,0.15056441724300385,0.11275043338537216,8.1171875,0.019004300236701965,0.03026062808930874,0.07793522626161575,0.18934716284275055,0.1512651890516281
18,8.335200309753418,9.811903e-06,0.01573687233030796,0.023802276700735092,0.05507780611515045,0.15724828839302063,0.1191055029630661,8.114720344543457,0.019195344299077988,0.030452938750386238,0.07826416939496994,0.1918269246816635,0.15334008634090424
19,8.33554744720459,9.802003e-06,0.015987705439329147,0.024141548201441765,0.05560726672410965,0.15995116531848907,0.12070160359144211,8.111842155456543,0.018967609852552414,0.030192306265234947,0.07449392974376678,0.1894230842590332,0.15026569366455078
20,8.332033157348633,9.792103e-06,0.0164350476115942,0.025056306272745132,0.05883805826306343,0.1641976535320282,0.12528306245803833,8.1110200881958,0.019008096307516098,0.030139166861772537,0.07669534534215927,0.19042256474494934,0.15072114765644073
21,8.331293106079102,9.782203e-06,0.016772009432315826,0.02561848983168602,0.05995563790202141,0.16780509054660797,0.1280384212732315,8.1110200881958,0.018871456384658813,0.0298583023250103,0.0753922089934349,0.188145250082016,0.1492408961057663
22,8.328818321228027,9.772303e-06,0.017035672441124916,0.02598123997449875,0.061545561999082565,0.17033198475837708,0.1299077421426773,8.110608100891113,0.018994178622961044,0.030199898406863213,0.07544281333684921,0.19019484519958496,0.15134109556674957
23,8.326643943786621,9.762403e-06,0.0173056498169899,0.02658171020448208,0.0621645525097847,0.17313210666179657,0.13294248282909393,8.110197067260742,0.018956225365400314,0.03005567006766796,0.07568319886922836,0.1895875483751297,0.150468111038208
24,8.324864387512207,9.7525035e-06,0.017572849988937378,0.02691049687564373,0.0640462189912796,0.17562814056873322,0.13437187671661377,8.108963966369629,0.01895749196410179,0.029878543689846992,0.07587297260761261,0.18967610597610474,0.14946863055229187
25,8.32258415222168,9.742604e-06,0.017839116975665092,0.027445508167147636,0.06590937077999115,0.17838811874389648,0.1371164321899414,8.104440689086914,0.018881579861044884,0.030093621462583542,0.07526569068431854,0.18914473056793213,0.15012651681900024
26,8.322091102600098,9.732704e-06,0.018048282712697983,0.027809180319309235,0.06542930006980896,0.18025435507297516,0.1389409899711609,8.099506378173828,0.01892079971730709,0.029888663440942764,0.07455718517303467,0.18906882405281067,0.1491396725177765
27,8.321452140808105,9.722804e-06,0.018248483538627625,0.02816484495997429,0.06722453236579895,0.18242159485816956,0.14069607853889465,8.097039222717285,0.018923332914710045,0.029999999329447746,0.07502530515193939,0.18909412622451782,0.14973431825637817
28,8.318879127502441,9.712904e-06,0.018329985439777374,0.028213005512952805,0.06684325635433197,0.18339252471923828,0.14119620621204376,8.096628189086914,0.018768977373838425,0.029736844822764397,0.07292509824037552,0.18811993300914764,0.148545041680336
29,8.315711975097656,9.703004e-06,0.018560610711574554,0.02873227931559086,0.06862922012805939,0.18557056784629822,0.143551766872406,8.096217155456543,0.018930921331048012,0.029739374294877052,0.07335526496171951,0.1888916939496994,0.1491396725177765
30,8.31472110748291,9.693104e-06,0.018754180520772934,0.028893427923321724,0.06930378079414368,0.18753714859485626,0.1444949209690094,8.095806121826172,0.018924595788121223,0.029835529625415802,0.07454453408718109,0.18855009973049164,0.1491396725177765
31,8.315119743347168,9.683205e-06,0.018747853115200996,0.029066313058137894,0.06970666348934174,0.18755567073822021,0.1453053206205368,8.095806121826172,0.018815791234374046,0.029797572642564774,0.074164979159832,0.1884615421295166,0.1488613337278366
32,8.314081192016602,9.673305e-06,0.01899127848446369,0.02944944053888321,0.07014042139053345,0.18996524810791016,0.14707431197166443,8.095806121826172,0.018865130841732025,0.02972419187426567,0.07425354421138763,0.18873988091945648,0.14894990622997284
33,8.310768127441406,9.663405e-06,0.019078798592090607,0.029606569558382034,0.07094619423151016,0.19081269204616547,0.1481224149465561,8.095806121826172,0.018891699612140656,0.029759611934423447,0.07440536469221115,0.18882843852043152,0.14900051057338715
34,8.309977531433105,9.653505e-06,0.019103804603219032,0.029738400131464005,0.0709693431854248,0.19111987948417664,0.1486842930316925,8.0953950881958,0.01881958730518818,0.029579956084489822,0.07220394909381866,0.18825910985469818,0.14767207205295563
35,8.306018829345703,9.643605e-06,0.019199203699827194,0.02982669696211815,0.07158370316028595,0.19200283288955688,0.1491936892271042,8.09375,0.01877656951546669,0.02954706735908985,0.07286184281110764,0.18785424530506134,0.14812752604484558
36,8.304336547851562,9.633705e-06,0.019350478425621986,0.030050205066800117,0.07122249901294708,0.19331952929496765,0.15025879442691803,8.090871810913086,0.018699396401643753,0.02952681854367256,0.07193826138973236,0.1871204525232315,0.14787448942661285
37,8.305227279663086,9.623805e-06,0.0194054264575243,0.030187295749783516,0.07210236042737961,0.19407744705677032,0.15096421539783478,8.088815689086914,0.018839828670024872,0.029582489281892776,0.07279857993125916,0.18808197975158691,0.14825405180454254
38,8.301718711853027,9.613906e-06,0.019489405676722527,0.030349353328347206,0.07228142023086548,0.19490791857242584,0.1518440842628479,8.086348533630371,0.018818318843841553,0.029615385457873344,0.07260880619287491,0.187930166721344,0.1481781303882599
39,8.29805850982666,9.604006e-06,0.019641604274511337,0.030533676967024803,0.07259631901979446,0.1963326781988144,0.15274092555046082,8.083470344543457,0.01888284459710121,0.029655873775482178,0.07225455343723297,0.18818320333957672,0.14792509377002716
40,8.299790382385254,9.594106e-06,0.01965843327343464,0.030565466731786728,0.07323846220970154,0.19664603471755981,0.15286287665367126,8.081414222717285,0.01875506155192852,0.029688766226172447,0.07278592884540558,0.18767713010311127,0.14841851592063904
41,8.295632362365723,9.584206e-06,0.01968790963292122,0.030657779425382614,0.07358577847480774,0.1969902515411377,0.15341085195541382,8.081825256347656,0.01874367520213127,0.029524292796850204,0.07235576957464218,0.18736082315444946,0.1472039520740509
42,8.29301643371582,9.574306e-06,0.019789017736911774,0.030629683285951614,0.07264571636915207,0.1977636069059372,0.15317313373088837,8.081414222717285,0.018763916566967964,0.02942054532468319,0.07107793539762497,0.18746204674243927,0.14701417088508606
43,8.294599533081055,9.564406e-06,0.01979426108300686,0.030839307233691216,0.07301000505685806,0.19812481105327606,0.15415488183498383,8.081003189086914,0.018729757517576218,0.029347170144319534,0.07129301875829697,0.187284916639328,0.1466725766658783
44,8.289849281311035,9.5545065e-06,0.01984737254679203,0.03086617961525917,0.0734838992357254,0.19839803874492645,0.15441112220287323,8.081003189086914,0.018715839833021164,0.029283907264471054,0.07074898481369019,0.18667763471603394,0.14625506103038788
45,8.288166999816895,9.544607e-06,0.019877467304468155,0.030917100608348846,0.07341288775205612,0.19879011809825897,0.1545778214931488,8.079358100891113,0.018634870648384094,0.029245952144265175,0.07050860673189163,0.1862727701663971,0.14628036320209503
46,8.289802551269531,9.534707e-06,0.019888577982783318,0.03094860352575779,0.07389912754297256,0.198830246925354,0.1549205183982849,8.077713966369629,0.018662700429558754,0.029154859483242035,0.07043269276618958,0.18700657784938812,0.14555920660495758
47,8.28569507598877,9.524807e-06,0.019971007481217384,0.031110065057873726,0.07382966578006744,0.1996992975473404,0.15551017224788666,8.076068878173828,0.018705720081925392,0.029374999925494194,0.07158400863409042,0.18703188002109528,0.14673583209514618
48,8.285797119140625,9.514907e-06,0.02000265382230282,0.031193718314170837,0.0742742270231247,0.200071319937706,0.15590070188045502,8.072779655456543,0.018593117594718933,0.029159916564822197,0.07098937034606934,0.18623481690883636,0.1458754986524582
49,8.282825469970703,9.505007e-06,0.02005605772137642,0.03125238046050072,0.07471570372581482,0.20053903758525848,0.15620172023773193,8.0703125,0.018679151311516762,0.029331985861063004,0.07125505805015564,0.18703188002109528,0.1464574933052063
50,8.282580375671387,9.495107e-06,0.020071038976311684,0.031239721924066544,0.07401181757450104,0.2006995677947998,0.15625882148742676,8.067434310913086,0.01866523176431656,0.02924848161637783,0.07167257368564606,0.18634869158267975,0.14598937332630157
51,8.279118537902832,9.485208e-06,0.020090486854314804,0.031237253919243813,0.07395932823419571,0.20112097263336182,0.1562773436307907,8.066612243652344,0.01861082948744297,0.02914726734161377,0.0702555701136589,0.18618421256542206,0.1455971598625183
52,8.280257225036621,9.475308e-06,0.020105306059122086,0.03138668090105057,0.07427268475294113,0.20104996860027313,0.15671728551387787,8.066200256347656,0.018590588122606277,0.029139675199985504,0.07083754986524582,0.18607033789157867,0.145976722240448
53,8.272595405578613,9.465408e-06,0.020179089158773422,0.03149164095520973,0.07502596825361252,0.2018372118473053,0.15758633613586426,8.066200256347656,0.018655113875865936,0.029326923191547394,0.07076164335012436,0.18633602559566498,0.14611588418483734
54,8.275757789611816,9.455508e-06,0.02020934782922268,0.031477753072977066,0.07441160827875137,0.20204560458660126,0.1573239266872406,8.066200256347656,0.018596913665533066,0.029154859483242035,0.0704706460237503,0.18586792051792145,0.14598937332630157
55,8.272443771362305,9.445608e-06,0.020160408690571785,0.031376488506793976,0.07427114248275757,0.20170600712299347,0.15693184733390808,8.066200256347656,0.018542511388659477,0.029086535796523094,0.07029352337121964,0.18582995235919952,0.14545799791812897
56,8.272099494934082,9.435708e-06,0.02025488391518593,0.03152468055486679,0.07487932592630386,0.2024824470281601,0.1577916443347931,8.066200256347656,0.018631072714924812,0.02919534593820572,0.07067307829856873,0.18617156147956848,0.1456477791070938
57,8.269230842590332,9.4258085e-06,0.020235741510987282,0.031468190252780914,0.0741538256406784,0.2024160623550415,0.1574443280696869,8.065378189086914,0.018565284088253975,0.029035931453108788,0.06987601518630981,0.18576669692993164,0.14515435695648193
58,8.265969276428223,9.415909e-06,0.020252102985978127,0.03155184164643288,0.074700266122818,0.2024206966161728,0.15789197385311127,8.0641450881958,0.01856275275349617,0.029063764959573746,0.07052125781774521,0.1855769157409668,0.14553390443325043
59,8.267746925354004,9.406009e-06,0.02026059478521347,0.03157005086541176,0.07417698204517365,0.20259512960910797,0.15786109864711761,8.062088966369629,0.018537452444434166,0.029132088646292686,0.07062246650457382,0.18565283715724945,0.1456477791070938
60,8.266609191894531,9.396109e-06,0.020274639129638672,0.03154319152235985,0.07417543977499008,0.2027217000722885,0.15774378180503845,8.061677932739258,0.018555162474513054,0.029233304783701897,0.07059716433286667,0.18581730127334595,0.1460905820131302
61,8.263197898864746,9.386209e-06,0.020302891731262207,0.03154566511511803,0.07424798607826233,0.20302271842956543,0.157712921500206,8.059621810913086,0.018522268161177635,0.029015690088272095,0.06953441351652145,0.18523532152175903,0.14521761238574982
62,8.262655258178711,9.376309e-06,0.020255807787179947,0.0315391942858696,0.07423718273639679,0.20250560343265533,0.1576882153749466,8.057565689086914,0.018542511388659477,0.028937246650457382,0.06981275230646133,0.18565283715724945,0.1444838047027588
63,8.257512092590332,9.366409e-06,0.020326659083366394,0.03157807141542435,0.07474503666162491,0.20330673456192017,0.1580355316400528,8.053454399108887,0.018528591841459274,0.028942309319972992,0.06983805447816849,0.1853112280368805,0.14482539892196655
64,8.25820541381836,9.3565095e-06,0.020322948694229126,0.03163858875632286,0.07418932765722275,0.20312613248825073,0.15821458399295807,8.051809310913086,0.018528593704104424,0.028944838792085648,0.06974949687719345,0.18515941500663757,0.14472419023513794
65,8.255882263183594,9.34661e-06,0.020393963903188705,0.03173151984810829,0.07431590557098389,0.2038053274154663,0.15860049426555634,8.051809310913086,0.018548835068941116,0.028949901461601257,0.06973684579133987,0.1855263113975525,0.14461033046245575
66,8.25716781616211,9.33671e-06,0.02033453807234764,0.03161081671714783,0.0741538256406784,0.2033005654811859,0.15799693763256073,8.051398277282715,0.01853492110967636,0.028939776122570038,0.06959766894578934,0.1855769157409668,0.14461033046245575
67,8.254498481750488,9.32681e-06,0.02041279338300228,0.031695395708084106,0.07425107806921005,0.20411404967308044,0.15847237408161163,8.050575256347656,0.018504556268453598,0.028891701251268387,0.06957236677408218,0.1850961595773697,0.14454706013202667
68,8.25197696685791,9.31691e-06,0.02037096582353115,0.03162625804543495,0.07394234836101532,0.20369881391525269,0.158060222864151,8.050164222717285,0.018474191427230835,0.028886638581752777,0.06928137689828873,0.18471659719944,0.14438259601593018
69,8.249902725219727,9.30701e-06,0.02038469724357128,0.03172009810805321,0.07454899698495865,0.20386089384555817,0.15853102505207062,8.049753189086914,0.01856781542301178,0.02900303527712822,0.06952176243066788,0.1855263113975525,0.1449645757675171
70,8.248563766479492,9.29711e-06,0.02047516219317913,0.031850073486566544,0.07480677962303162,0.2046249806880951,0.15908056497573853,8.0485200881958,0.01854630559682846,0.029030868783593178,0.06969888508319855,0.1850835084915161,0.1453820914030075
71,8.245155334472656,9.287211e-06,0.020435020327568054,0.031800974160432816,0.07442087680101395,0.20448142290115356,0.1588999629020691,8.046875,0.018513407558202744,0.02896508201956749,0.06966093182563782,0.18513411283493042,0.14472419023513794
72,8.24406623840332,9.277311e-06,0.020457714796066284,0.03175096958875656,0.07390530407428741,0.2045586109161377,0.15869928896427155,8.043996810913086,0.01853112503886223,0.02901315689086914,0.06974949687719345,0.1852606236934662,0.14520496129989624
73,8.2427339553833,9.267411e-06,0.020431319251656532,0.031761471182107925,0.07424335926771164,0.2043687403202057,0.15889686346054077,8.043585777282715,0.018502024933695793,0.028995446860790253,0.06987601518630981,0.1850328892469406,0.1449645757675171
74,8.24298095703125,9.257511e-06,0.020479949191212654,0.031733058393001556,0.07406120747327805,0.2049012929201126,0.15880580246448517,8.0407075881958,0.01850455440580845,0.02884109504520893,0.06930667906999588,0.18479250371456146,0.14462298154830933
75,8.238532066345215,9.247611e-06,0.020473144948482513,0.03174943849444389,0.07417543977499008,0.2046620398759842,0.15865452587604523,8.0390625,0.018483050167560577,0.028787953779101372,0.06931933015584946,0.1846659928560257,0.1439903825521469
76,8.238582611083984,9.237711e-06,0.02046281099319458,0.03181735426187515,0.07406429946422577,0.2046820968389511,0.1588953286409378,8.038240432739258,0.018502024933695793,0.028992915526032448,0.06963562965393066,0.18495698273181915,0.14471153914928436
77,8.235860824584961,9.2278115e-06,0.02045462839305401,0.031679973006248474,0.07390067726373672,0.20451076328754425,0.15839210152626038,8.036184310913086,0.018448885530233383,0.028922064229846,0.06944584846496582,0.18472924828529358,0.14457236230373383
78,8.234478950500488,9.217912e-06,0.02047145552933216,0.03174109384417534,0.07394389808177948,0.20463888347148895,0.15874560177326202,8.035773277282715,0.018442559987306595,0.02886386774480343,0.06925607472658157,0.18462803959846497,0.14461033046245575
79,8.234674453735352,9.208012e-06,0.02047237753868103,0.03178277239203453,0.07392382621765137,0.2047407627105713,0.15891385078430176,8.035362243652344,0.018512144684791565,0.028861334547400475,0.06933198124170303,0.18474189937114716,0.1442687213420868
80,8.230767250061035,9.198112e-06,0.02050633914768696,0.031746648252010345,0.07366758584976196,0.20505256950855255,0.15885981917381287,8.034128189086914,0.018494434654712677,0.028899293392896652,0.0689777359366417,0.1851973682641983,0.14473684132099152
81,8.228446006774902,9.188212e-06,0.02052239142358303,0.031806543469429016,0.0737941637635231,0.2051914930343628,0.1590234488248825,8.033306121826172,0.018504556268453598,0.028919538483023643,0.06882590800523758,0.18484312295913696,0.1446988880634308
82,8.228546142578125,9.178312e-06,0.02050294540822506,0.03181333467364311,0.07392074167728424,0.20495069026947021,0.1590774655342102,8.03125,0.018532391637563705,0.028934717178344727,0.06933198124170303,0.18521001935005188,0.14459767937660217
83,8.227261543273926,9.168412e-06,0.020522085949778557,0.031828153878450394,0.07391148060560226,0.20522081851959229,0.15914076566696167,8.0296049118042,0.01845521107316017,0.028937246650457382,0.06901568919420242,0.18453946709632874,0.1443699449300766
84,8.224540710449219,9.1585125e-06,0.02049105614423752,0.03176239877939224,0.07359040528535843,0.20492136478424072,0.15879808366298676,8.028371810913086,0.018438763916492462,0.028775306418538094,0.06901568919420242,0.18447621166706085,0.14382590353488922
85,8.222365379333496,9.148613e-06,0.02050340175628662,0.031749118119478226,0.07344530522823334,0.20510196685791016,0.15866532921791077,8.027549743652344,0.01846659742295742,0.028853746131062508,0.0687626525759697,0.18495698273181915,0.14414221048355103
86,8.219644546508789,9.138713e-06,0.02055264636874199,0.03186242654919624,0.07338664680719376,0.20542766153812408,0.15929974615573883,8.024670600891113,0.01847165822982788,0.028990386053919792,0.06901568919420242,0.18490637838840485,0.1448507010936737
87,8.22127628326416,9.128813e-06,0.020510507747530937,0.03175807744264603,0.07338201999664307,0.20511740446090698,0.15872706472873688,8.023026466369629,0.01849823072552681,0.02886892482638359,0.06866143643856049,0.184931680560112,0.1443193256855011
88,8.21554183959961,9.118913e-06,0.020570240914821625,0.03184852376580238,0.07370617985725403,0.2057286649942398,0.15919478237628937,8.022615432739258,0.01854124665260315,0.028962552547454834,0.06918016076087952,0.18533654510974884,0.14509108662605286
89,8.218061447143555,9.109013e-06,0.020467128604650497,0.031676869839429855,0.07301463931798935,0.20473612844944,0.15841834247112274,8.020559310913086,0.01850961521267891,0.028770243749022484,0.06834514439105988,0.18507085740566254,0.1438891738653183
90,8.214698791503906,9.099113e-06,0.02051791548728943,0.031731218099594116,0.07295752316713333,0.2051668018102646,0.15863290429115295,8.019325256347656,0.01847672089934349,0.028853746131062508,0.06853491812944412,0.18495698273181915,0.1442054659128189
91,8.215934753417969,9.089214e-06,0.02051652781665325,0.031684909015893936,0.07304242253303528,0.20512202382087708,0.1582994908094406,8.018914222717285,0.01849823072552681,0.028805669397115707,0.06856022030115128,0.1847672015428543,0.14419281482696533
92,8.21252155303955,9.079314e-06,0.020520543679594994,0.03181333467364311,0.0732523575425148,0.20520538091659546,0.15903116762638092,8.018092155456543,0.018480513244867325,0.028803138062357903,0.06872469931840897,0.18465334177017212,0.1438891738653183
93,8.209112167358398,9.069414e-06,0.02053983137011528,0.031761471182107925,0.07315819710493088,0.20540142059326172,0.15880270302295685,8.017681121826172,0.01847292296588421,0.028841091319918633,0.06852226704359055,0.18471659719944,0.14412955939769745
94,8.20668888092041,9.059514e-06,0.020552489906549454,0.031810250133275986,0.07323228567838669,0.2056298851966858,0.15910525619983673,8.016036033630371,0.0184931680560112,0.028722168877720833,0.06863613426685333,0.18495698273181915,0.14397773146629333
95,8.205402374267578,9.049614e-06,0.02053704857826233,0.03179912641644478,0.07304088026285172,0.20543846487998962,0.1589616984128952,8.0139799118042,0.018481779843568802,0.028843620792031288,0.06847166270017624,0.18496963381767273,0.1442687213420868
96,8.205107688903809,9.039714e-06,0.02056051790714264,0.03175807371735573,0.07272443920373917,0.205654576420784,0.15890921652317047,8.011924743652344,0.018459009006619453,0.028770245611667633,0.06796558946371078,0.1847672015428543,0.14396508038043976
97,8.200358390808105,9.0298145e-06,0.020571013912558556,0.03175436332821846,0.0731118842959404,0.20574873685836792,0.1588706225156784,8.010690689086914,0.01851467415690422,0.028805669397115707,0.06829453259706497,0.18512146174907684,0.1441042572259903
98,8.203274726867676,9.019915e-06,0.020533356815576553,0.0317460335791111,0.07289114594459534,0.20515136420726776,0.15869002044200897,8.009045600891113,0.018470395356416702,0.028770245611667633,0.06799089163541794,0.18464069068431854,0.14402833580970764
99,8.201051712036133,9.010015e-06,0.020534280687570572,0.03169355168938637,0.07267658412456512,0.2054477334022522,0.1585233211517334,8.0078125,0.018462803214788437,0.02878289483487606,0.06804149597883224,0.18472924828529358,0.14397773146629333
100,8.199419975280762,9.000115e-06,0.020563142374157906,0.03179512172937393,0.07296678423881531,0.20578733086585999,0.1588953286409378,8.005756378173828,0.01846660114824772,0.028795545920729637,0.06816801428794861,0.18441295623779297,0.14391447603702545
101,8.19338607788086,8.990215e-06,0.02057749778032303,0.03177720680832863,0.07256853580474854,0.20577189326286316,0.15893854200839996,8.005345344543457,0.018472926691174507,0.028795545920729637,0.06777580827474594,0.18469129502773285,0.143838569521904
102,8.195562362670898,8.980315e-06,0.02056160196661949,0.031747881323099136,0.0729297399520874,0.20560364425182343,0.15869620442390442,8.003700256347656,0.018474193289875984,0.028823383152484894,0.06821862608194351,0.1850455403327942,0.1441042572259903
103,8.194026947021484,8.970415e-06,0.020552027970552444,0.031722571700811386,0.07261020690202713,0.20557430386543274,0.15857888758182526,8.003289222717285,0.018495699390769005,0.028833502903580666,0.06810475885868073,0.18502023816108704,0.14429402351379395
104,8.19111156463623,8.9605155e-06,0.020573021844029427,0.03174633905291557,0.07268430292606354,0.2057039737701416,0.1587347835302353,8.002467155456543,0.018427379429340363,0.028699394315481186,0.06792762875556946,0.18421052396297455,0.14371204376220703
105,8.188737869262695,8.950616e-06,0.020575029775500298,0.03178709000349045,0.07238638401031494,0.2057580053806305,0.15896324813365936,8.000822067260742,0.01850961521267891,0.028856273740530014,0.06799089163541794,0.1850455403327942,0.14402833580970764
106,8.188786506652832,8.940716e-06,0.020546620711684227,0.03170837089419365,0.07230766117572784,0.2054678052663803,0.1585896909236908,7.999588966369629,0.018457742407917976,0.028790483251214027,0.0680667981505394,0.1846153885126114,0.14406628906726837
107,8.185025215148926,8.930816e-06,0.020606214180588722,0.031771961599588394,0.0727228969335556,0.20612692832946777,0.15887217223644257,7.997943878173828,0.018485577777028084,0.02879807911813259,0.06829453259706497,0.18496963381767273,0.14397773146629333
108,8.182998657226562,8.920916e-06,0.020571483299136162,0.031750354915857315,0.0725947767496109,0.20571786165237427,0.15876257419586182,7.9958882331848145,0.018504556268453598,0.028714578598737717,0.06788967549800873,0.18507085740566254,0.14348430931568146
109,8.182062149047852,8.911016e-06,0.020577648654580116,0.03168366849422455,0.07216256111860275,0.20567001402378082,0.15851250290870667,7.994654655456543,0.018517205491662025,0.028787951916456223,0.06786437332630157,0.184931680560112,0.14387652277946472
110,8.18067455291748,8.901116e-06,0.020573170855641365,0.03172534704208374,0.07235551625490189,0.20575645565986633,0.15861284732818604,7.993832111358643,0.018475456163287163,0.028770243749022484,0.06766194105148315,0.18491902947425842,0.1440030336380005
111,8.177509307861328,8.891217e-06,0.020619945600628853,0.03174632787704468,0.07224900275468826,0.20616860687732697,0.1587178111076355,7.992598533630371,0.018500760197639465,0.028770243749022484,0.06764928996562958,0.18510881066322327,0.1438891738653183
112,8.17696762084961,8.881317e-06,0.020634150132536888,0.03173801302909851,0.0722968578338623,0.20624269545078278,0.15870237350463867,7.9921875,0.01847798563539982,0.028800606727600098,0.06744686514139175,0.18469129502773285,0.1440030336380005
113,8.17370319366455,8.871417e-06,0.020598340779542923,0.03170497715473175,0.07209618389606476,0.20611920952796936,0.15850016474723816,7.990542888641357,0.018500758334994316,0.02874493971467018,0.06748481839895248,0.18499493598937988,0.14382590353488922
114,8.174644470214844,8.861517e-06,0.020588766783475876,0.031721338629722595,0.07208383828401566,0.20595557987689972,0.15867458283901215,7.9884867668151855,0.018490636721253395,0.028775306418538094,0.06751012057065964,0.184931680560112,0.14396508038043976
115,8.172662734985352,8.851617e-06,0.020558809861540794,0.03166081756353378,0.0717843770980835,0.20557740330696106,0.1582717001438141,7.987253189086914,0.018467865884304047,0.028742410242557526,0.06748481839895248,0.18489372730255127,0.1435728818178177
116,8.169300079345703,8.841717e-06,0.0205856803804636,0.03172627091407776,0.07211934030056,0.20588766038417816,0.15863445401191711,7.986019611358643,0.018474191427230835,0.028780361637473106,0.06749746948480606,0.1845521181821823,0.14386387169361115
117,8.168755531311035,8.8318175e-06,0.02057286538183689,0.03164539113640785,0.07177048176527023,0.20574720203876495,0.15824700891971588,7.984375,0.018500758334994316,0.028717106208205223,0.06733299791812897,0.18513411283493042,0.14368674159049988
118,8.167966842651367,8.821918e-06,0.02057996764779091,0.03171485662460327,0.07188934087753296,0.20584598183631897,0.1585974097251892,7.982730388641357,0.01853112503886223,0.02873987704515457,0.06744686514139175,0.18529857695102692,0.1435222625732422
119,8.16405963897705,8.812018e-06,0.020558511838316917,0.031612977385520935,0.07170102000236511,0.2056422233581543,0.15811888873577118,7.981907844543457,0.01847671903669834,0.02866649627685547,0.06725708395242691,0.18486842513084412,0.1435222625732422
