epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,6.589200496673584,4.9010032e-05,0.04160607233643532,0.06927459686994553,0.18069496750831604,0.4160975515842438,0.3461455702781677,6.422307968139648,0.04295090585947037,0.07261522859334946,0.18607214093208313,0.4296092092990875,0.3627254366874695
20,6.580005168914795,4.8960534e-05,0.04157165437936783,0.0691492110490799,0.18027697503566742,0.4157164692878723,0.34568455815315247,6.414495468139648,0.04284568876028061,0.0724949911236763,0.18411824107170105,0.428156316280365,0.36237475275993347
21,6.572735786437988,4.8911035e-05,0.04168904945254326,0.06938523799180984,0.17996348440647125,0.4171609878540039,0.3470122814178467,6.408853054046631,0.04289579391479492,0.0724148377776146,0.18321643769741058,0.428507000207901,0.36237475275993347
22,6.564874649047852,4.8861537e-05,0.04172101989388466,0.06919838488101959,0.17887547612190247,0.4173884093761444,0.34589970111846924,6.402776718139648,0.04281562939286232,0.072384774684906,0.1836172342300415,0.42840680480003357,0.36167335510253906
23,6.5552825927734375,4.881204e-05,0.0416337326169014,0.0692463293671608,0.1784636378288269,0.41628196835517883,0.34635457396507263,6.3932271003723145,0.0428607203066349,0.07223447412252426,0.18301603198051453,0.42935872077941895,0.36097195744514465
24,6.543117046356201,4.876254e-05,0.04177695885300636,0.0693594366312027,0.17903530597686768,0.41772034764289856,0.34676027297973633,6.38498067855835,0.042840681970119476,0.07224448025226593,0.18151302635669708,0.4278557002544403,0.3610721528530121
25,6.53995418548584,4.8713042e-05,0.04168597608804703,0.0691332295536995,0.1777198612689972,0.41689053177833557,0.3456599712371826,6.379772663116455,0.042870745062828064,0.07210421562194824,0.18241482973098755,0.4291583299636841,0.3605210483074188
26,6.52922248840332,4.8663544e-05,0.041670605540275574,0.06932377815246582,0.17920127511024475,0.416613906621933,0.3465020954608917,6.372828483581543,0.042845696210861206,0.07197394967079163,0.18231463432312012,0.427905797958374,0.35986974835395813
27,6.519729137420654,4.8614045e-05,0.04172716289758682,0.06917993724346161,0.1780579388141632,0.41732078790664673,0.3458751142024994,6.364147663116455,0.04278557747602463,0.07201402634382248,0.18176352977752686,0.4282064139842987,0.3596693277359009
28,6.505589962005615,4.8564547e-05,0.04184947907924652,0.06951802968978882,0.1788693368434906,0.4184579849243164,0.34737494587898254,6.355032920837402,0.04281062260270119,0.07189378887414932,0.17960922420024872,0.428156316280365,0.3591182231903076
29,6.500742435455322,4.851505e-05,0.041712403297424316,0.06916151940822601,0.17773829400539398,0.41710564494132996,0.34577059745788574,6.34808874130249,0.04282064363360405,0.07193387299776077,0.18111222982406616,0.428156316280365,0.35951903462409973
30,6.495995998382568,4.846555e-05,0.0416497103869915,0.06913075596094131,0.1775231659412384,0.41657087206840515,0.3458443582057953,6.34114408493042,0.042830660939216614,0.07172344624996185,0.17970941960811615,0.4278056025505066,0.3587675392627716
31,6.485462665557861,4.8416052e-05,0.04169458523392677,0.06902998685836792,0.1772649884223938,0.41702574491500854,0.3451313376426697,6.33333158493042,0.04274549335241318,0.0717635303735733,0.17930862307548523,0.42770540714263916,0.3584669232368469
32,6.473596572875977,4.8366554e-05,0.04177142679691315,0.06923402100801468,0.1776215136051178,0.4176957607269287,0.34617629647254944,6.326821804046631,0.04272545129060745,0.07158316671848297,0.1791583150625229,0.4269038140773773,0.35821643471717834
33,6.465486526489258,4.8317055e-05,0.041788022965192795,0.06899552792310715,0.17696379125118256,0.41814449429512024,0.34497764706611633,6.31857442855835,0.042765531688928604,0.07174349576234818,0.17845691740512848,0.4274549186229706,0.3584669232368469
34,6.455248832702637,4.8267557e-05,0.041810765862464905,0.06906931102275848,0.17719736695289612,0.41822439432144165,0.3454509675502777,6.309459686279297,0.042740482836961746,0.07167334854602814,0.178156316280365,0.4271543025970459,0.3577655255794525
35,6.450455665588379,4.821806e-05,0.04170196130871773,0.06889595836400986,0.1762446016073227,0.41708722710609436,0.3444613218307495,6.3020806312561035,0.04272545129060745,0.07148297131061554,0.17795591056346893,0.42725449800491333,0.3573647439479828
36,6.440811634063721,4.816856e-05,0.041733916848897934,0.06887258589267731,0.17571596801280975,0.41730237007141113,0.34434452652931213,6.294702529907227,0.042690377682447433,0.07155311107635498,0.17705410718917847,0.42660319805145264,0.3573146164417267
37,6.427710056304932,4.8119062e-05,0.04174990952014923,0.06909879297018051,0.17643515765666962,0.4176035523414612,0.3453894853591919,6.2877583503723145,0.04265531152486801,0.07129258662462234,0.17575150728225708,0.4262525141239166,0.35646292567253113
38,6.423306941986084,4.8069563e-05,0.04173331335186958,0.06895986944437027,0.17534099519252777,0.4172470271587372,0.3448055386543274,6.27864408493042,0.042665332555770874,0.07125250995159149,0.17565129697322845,0.42635270953178406,0.35611221194267273
39,6.411937713623047,4.8020065e-05,0.04180830344557762,0.06889103353023529,0.17545165121555328,0.4182182550430298,0.34450435638427734,6.270397186279297,0.04264529421925545,0.07116232812404633,0.1758016049861908,0.4262024164199829,0.35611221194267273
40,6.402888774871826,4.7970567e-05,0.04175235703587532,0.06876564025878906,0.17452961206436157,0.4175543785095215,0.34390193223953247,6.261282920837402,0.042560119181871414,0.07109218090772629,0.17560119926929474,0.4259018003940582,0.35591182112693787
41,6.392848968505859,4.792107e-05,0.04175359755754471,0.0688074454665184,0.17550696432590485,0.417308509349823,0.344012588262558,6.253035545349121,0.042600203305482864,0.0712525025010109,0.1748497039079666,0.4259018003940582,0.35591182112693787
42,6.38241720199585,4.787157e-05,0.04183226823806763,0.0690029114484787,0.17531640827655792,0.4182489812374115,0.3450329899787903,6.246091365814209,0.04258016496896744,0.07118237018585205,0.17454910278320312,0.42570140957832336,0.355711430311203
43,6.373863220214844,4.782207e-05,0.04181506484746933,0.06882588565349579,0.1754639446735382,0.4182305335998535,0.34408634901046753,6.2395806312561035,0.042575154453516006,0.07108216732740402,0.17329660058021545,0.42570140957832336,0.3550601303577423
44,6.368029594421387,4.7772573e-05,0.04173944890499115,0.06861934810876846,0.17476318776607513,0.41730237007141113,0.3430413603782654,6.229164123535156,0.04257014021277428,0.07110221683979034,0.17369739711284637,0.4262525141239166,0.3554108142852783
45,6.352254867553711,4.7723075e-05,0.04183350130915642,0.0687607154250145,0.17416693270206451,0.4182797074317932,0.3437544107437134,6.220048904418945,0.04258015751838684,0.07090180367231369,0.17324648797512054,0.4258016049861908,0.3546092212200165
46,6.345828056335449,4.7673577e-05,0.04184457287192345,0.068775475025177,0.17495374381542206,0.41856247186660767,0.343858927488327,6.210500717163086,0.04257515072822571,0.07091182470321655,0.17264528572559357,0.4251002073287964,0.3549599051475525
47,6.336184978485107,4.762408e-05,0.04189251735806465,0.06880129128694534,0.17524880170822144,0.4189804792404175,0.34409865736961365,6.202688217163086,0.04258517175912857,0.07101203501224518,0.1723947823047638,0.42630261182785034,0.3550100326538086
48,6.328470230102539,4.757458e-05,0.041770804673433304,0.06873120367527008,0.17417922616004944,0.4177510738372803,0.3436068892478943,6.197046279907227,0.04252505302429199,0.07088176161050797,0.17269538342952728,0.4254007935523987,0.3547094166278839
49,6.319669723510742,4.752508e-05,0.041995782405138016,0.06895987689495087,0.1758696287870407,0.42010536789894104,0.3448547124862671,6.187063217163086,0.04252004250884056,0.07085170596837997,0.17149297893047333,0.4254508912563324,0.35450902581214905
50,6.30518102645874,4.7475583e-05,0.04198962450027466,0.06891316920518875,0.1752365082502365,0.41985946893692017,0.3446088433265686,6.177947998046875,0.042535070329904556,0.07081162184476852,0.17194388806819916,0.42570140957832336,0.3542585074901581
51,6.299594879150391,4.7426085e-05,0.04186423495411873,0.06874596327543259,0.17454804480075836,0.4187038540840149,0.3437667191028595,6.169267654418945,0.04248998314142227,0.07082164287567139,0.17159318923950195,0.4246993958950043,0.35420840978622437
52,6.285749435424805,4.7376587e-05,0.04196813330054283,0.06879760324954987,0.17463409900665283,0.41955214738845825,0.34403717517852783,6.160152912139893,0.0424949936568737,0.07081162184476852,0.1714428812265396,0.42500001192092896,0.35420840978622437
53,6.280063629150391,4.732709e-05,0.04193431884050369,0.06880990415811539,0.17432676255702972,0.4193308353424072,0.3440556228160858,6.151906967163086,0.04255009815096855,0.07073146849870682,0.17189379036426544,0.4252004027366638,0.35350701212882996
54,6.267109394073486,4.727759e-05,0.04200439527630806,0.06891316175460815,0.17422226071357727,0.42013609409332275,0.3445473611354828,6.142791748046875,0.04253006353974342,0.07073146104812622,0.17054107785224915,0.42535069584846497,0.35410821437835693
55,6.2578125,4.722809e-05,0.0420222170650959,0.06896479427814484,0.17457878589630127,0.4201914072036743,0.3446580171585083,6.133243083953857,0.04251502826809883,0.07072144001722336,0.17064128816127777,0.4252004027366638,0.3536072075366974
56,6.249207973480225,4.7178593e-05,0.04191095381975174,0.06883326917886734,0.17419151961803436,0.4190603792667389,0.34409865736961365,6.124996185302734,0.04250500723719597,0.07064127922058105,0.17034068703651428,0.4255511164665222,0.3530561029911041
57,6.236797332763672,4.7129095e-05,0.0420394167304039,0.06882219016551971,0.1742345541715622,0.42030206322669983,0.3441109359264374,6.113277912139893,0.042530059814453125,0.07076152414083481,0.1704408824443817,0.4255009889602661,0.3533066213130951
58,6.2298760414123535,4.7079597e-05,0.04205172136425972,0.06890086829662323,0.17393949627876282,0.4205048978328705,0.34448590874671936,6.106767654418945,0.042560119181871414,0.07065130770206451,0.17024047672748566,0.4257515072822571,0.35315629839897156
59,6.215931415557861,4.70301e-05,0.04207077994942665,0.0687594935297966,0.17328177392482758,0.42070162296295166,0.343858927488327,6.0972185134887695,0.04255009815096855,0.07074148207902908,0.16983968019485474,0.42530059814453125,0.3536072075366974
60,6.20797061920166,4.69806e-05,0.04208245128393173,0.06886520981788635,0.17378583550453186,0.42076921463012695,0.3445166349411011,6.087236404418945,0.04248997941613197,0.07065130025148392,0.1706913858652115,0.4251002073287964,0.35345691442489624
61,6.196251392364502,4.69311e-05,0.042157456278800964,0.06897831708192825,0.1742038130760193,0.42149457335472107,0.3448485732078552,6.078121185302734,0.042535074055194855,0.07075150310993195,0.16998997330665588,0.4252004027366638,0.35350701212882996
62,6.186065673828125,4.6881603e-05,0.04211442545056343,0.06884554773569107,0.17373664677143097,0.4211995005607605,0.34424617886543274,6.069006443023682,0.042565129697322845,0.07059118151664734,0.17019037902355194,0.42535069584846497,0.3526052236557007
63,6.17133092880249,4.6832105e-05,0.0422416590154171,0.0691172331571579,0.17539016902446747,0.422496497631073,0.34547555446624756,6.059457778930664,0.04254007712006569,0.07058116793632507,0.16958917677402496,0.4254007935523987,0.3526553213596344
64,6.1637163162231445,4.6782607e-05,0.042228132486343384,0.06898077577352524,0.1743943691253662,0.4222506284713745,0.3450145423412323,6.0486063957214355,0.042530059814453125,0.07061121612787247,0.1704408824443817,0.4254007935523987,0.35285571217536926
65,6.155409336090088,4.673311e-05,0.042184486985206604,0.0689697116613388,0.1741853803396225,0.42175889015197754,0.34494078159332275,6.039926528930664,0.04258517175912857,0.07053106278181076,0.16953907907009125,0.42565131187438965,0.35275551676750183
66,6.1457672119140625,4.668361e-05,0.04223981499671936,0.06902012228965759,0.17416693270206451,0.4224657714366913,0.345045268535614,6.030811786651611,0.04257515072822571,0.07067134231328964,0.16988977789878845,0.4261021912097931,0.3530561029911041
67,6.129451274871826,4.663411e-05,0.04239164665341377,0.06928075850009918,0.17371821403503418,0.42392873764038086,0.3464590609073639,6.020394802093506,0.042585164308547974,0.07065130770206451,0.16953907907009125,0.42530059814453125,0.35315629839897156
68,6.116494655609131,4.6584613e-05,0.042489998042583466,0.06945041567087173,0.17521192133426666,0.4248753786087036,0.34722742438316345,6.011280536651611,0.042575154453516006,0.07070140540599823,0.16983968019485474,0.4257515072822571,0.3532565236091614
69,6.111352443695068,4.6535115e-05,0.0423787385225296,0.0692155733704567,0.17464639246463776,0.42373818159103394,0.34605950117111206,6.002165794372559,0.04259519279003143,0.07070140540599823,0.1693386733531952,0.4259018003940582,0.3536072075366974
70,6.097061634063721,4.6485617e-05,0.042400870472192764,0.06938154995441437,0.17536558210849762,0.4240024983882904,0.34684017300605774,5.993484973907471,0.04262023791670799,0.07062124460935593,0.16953907907009125,0.4262024164199829,0.35310620069503784
71,6.084355354309082,4.643612e-05,0.04254470765590668,0.06954015791416168,0.17581431567668915,0.42539170384407043,0.34778064489364624,5.9826340675354,0.04262023791670799,0.07063127309083939,0.16958917677402496,0.42660319805145264,0.3533567190170288
72,6.074316501617432,4.638662e-05,0.04259079694747925,0.06958933174610138,0.17496603727340698,0.4259510934352875,0.34805113077163696,5.972651481628418,0.042630262672901154,0.07077154517173767,0.16958917677402496,0.42630261182785034,0.3533567190170288
73,6.066455364227295,4.633712e-05,0.04245680198073387,0.0693594291806221,0.17519962787628174,0.4245864748954773,0.3467172384262085,5.961801052093506,0.042605210095644,0.07070141285657883,0.16893787682056427,0.42635270953178406,0.35380762815475464
74,6.056171417236328,4.6287623e-05,0.04249737411737442,0.06946394592523575,0.17567293345928192,0.42504748702049255,0.3474425673484802,5.949647903442383,0.04266032204031944,0.07074148207902908,0.16923847794532776,0.4268537163734436,0.35390782356262207
75,6.041533470153809,4.6238125e-05,0.04259695112705231,0.06958809494972229,0.17565450072288513,0.4259940981864929,0.3479650616645813,5.940533638000488,0.04271543025970459,0.07078156620264053,0.16923847794532776,0.42700400948524475,0.3542585074901581
76,6.027985572814941,4.6188627e-05,0.042785052210092545,0.0697159469127655,0.17648433148860931,0.42778900265693665,0.34859204292297363,5.932286262512207,0.042700398713350296,0.07092185318470001,0.16988977789878845,0.4271042048931122,0.35455912351608276
77,6.014981746673584,4.613913e-05,0.04288770630955696,0.06985855102539062,0.1765027642250061,0.4286741614341736,0.34918829798698425,5.922738552093506,0.042700398713350296,0.07097195088863373,0.1697394847869873,0.4272044003009796,0.3547595143318176
78,6.0027689933776855,4.608963e-05,0.04286987707018852,0.07003067433834076,0.17631220817565918,0.42856353521347046,0.35009804368019104,5.9114532470703125,0.04275551065802574,0.07092184573411942,0.16883768141269684,0.427555114030838,0.3546092212200165
79,5.993422985076904,4.604013e-05,0.04282192140817642,0.06982783228158951,0.17667488753795624,0.4283299446105957,0.3492927849292755,5.900602340698242,0.04276052862405777,0.07096192240715027,0.1687374711036682,0.4278557002544403,0.3547595143318176
80,5.984572887420654,4.5990633e-05,0.0429547019302845,0.06989175081253052,0.17663800716400146,0.42957162857055664,0.34953251481056213,5.891054153442383,0.04282565042376518,0.07092184573411942,0.1693386733531952,0.4282064139842987,0.3546593189239502
81,5.977402210235596,4.5941135e-05,0.04289630800485611,0.0698622465133667,0.17591266334056854,0.428993821144104,0.34926819801330566,5.880636692047119,0.042845696210861206,0.07101203501224518,0.16883768141269684,0.4278056025505066,0.355110228061676
82,5.961233615875244,4.5891637e-05,0.042992815375328064,0.07015237957239151,0.17697608470916748,0.42987897992134094,0.3508049249649048,5.870220184326172,0.042835671454668045,0.070981964468956,0.1693887710571289,0.428507000207901,0.3549599051475525
83,5.947586536407471,4.584214e-05,0.043046291917562485,0.07000485062599182,0.17688387632369995,0.43056127429008484,0.3501041829586029,5.85936975479126,0.042875755578279495,0.07092184573411942,0.16913828253746033,0.42865732312202454,0.3547595143318176
84,5.935126304626465,4.579264e-05,0.043175987899303436,0.0703650712966919,0.17724040150642395,0.4318275451660156,0.3517146706581116,5.84765100479126,0.042870741337537766,0.07104209065437317,0.16983968019485474,0.42895790934562683,0.3553106188774109
85,5.9275126457214355,4.574314e-05,0.04312312230467796,0.07015853375196457,0.17803950607776642,0.43117597699165344,0.35086026787757874,5.837234020233154,0.04291082173585892,0.07104208320379257,0.16928857564926147,0.4292084276676178,0.3550100326538086
86,5.91109561920166,4.5693643e-05,0.043314918875694275,0.07058144360780716,0.17875869572162628,0.43316757678985596,0.352864146232605,5.827250957489014,0.042965929955244064,0.07099197804927826,0.16988977789878845,0.4298096299171448,0.3549599051475525
87,5.899822235107422,4.5644145e-05,0.04334995523095131,0.07072526961565018,0.1792565882205963,0.43355482816696167,0.35344198346138,5.817267894744873,0.04295090585947037,0.07100200653076172,0.17014028131961823,0.42970940470695496,0.3549599051475525
88,5.886916637420654,4.5594647e-05,0.04339974746108055,0.0706736296415329,0.1787709891796112,0.43404659628868103,0.35338664054870605,5.807285785675049,0.043011024594306946,0.07101203501224518,0.170390784740448,0.4299599230289459,0.355110228061676
89,5.87307071685791,4.5545148e-05,0.04353190213441849,0.07095515727996826,0.17949631810188293,0.4353005588054657,0.35484346747398376,5.7964348793029785,0.043041083961725235,0.07105209678411484,0.17014028131961823,0.4302104115486145,0.35546091198921204
90,5.864418029785156,4.549565e-05,0.04349379241466522,0.07092443108558655,0.1792750358581543,0.43490099906921387,0.354609876871109,5.7847161293029785,0.04306613281369209,0.07111223042011261,0.17034068703651428,0.43066132068634033,0.3553607165813446
91,5.846617698669434,4.544615e-05,0.043702177703380585,0.07118014991283417,0.17979751527309418,0.4370217025279999,0.35604825615882874,5.7764692306518555,0.043041083961725235,0.07104208320379257,0.170390784740448,0.4306112229824066,0.35521042346954346
92,5.834997177124023,4.5396653e-05,0.04373658448457718,0.07106827944517136,0.18038763105869293,0.43741509318351746,0.3552922010421753,5.763014793395996,0.04309619590640068,0.07117234170436859,0.17064128816127777,0.4308116137981415,0.35581162571907043
93,5.826592445373535,4.5347155e-05,0.043678198009729385,0.07109533250331879,0.1793733835220337,0.43678197264671326,0.3554335832595825,5.7534661293029785,0.043106213212013245,0.07121243327856064,0.1706913858652115,0.4311623275279999,0.35591182112693787
94,5.812151908874512,4.5297656e-05,0.043798066675662994,0.07120350748300552,0.1806027740240097,0.4379437267780304,0.35590073466300964,5.74261474609375,0.043111223727464676,0.07124248892068863,0.17129258811473846,0.43141281604766846,0.35631263256073
95,5.803745746612549,4.5248158e-05,0.043830644339323044,0.07114449888467789,0.179680734872818,0.43846622109413147,0.35573476552963257,5.730896949768066,0.04318637400865555,0.07134268432855606,0.17179358005523682,0.43171343207359314,0.3563627302646637
96,5.791980266571045,4.519866e-05,0.04385339096188545,0.07128097116947174,0.18036304414272308,0.4384908080101013,0.35635560750961304,5.721781253814697,0.0432264544069767,0.07136273384094238,0.17089177668094635,0.43216434121131897,0.35691383481025696
97,5.77922248840332,4.514916e-05,0.0439923070371151,0.07150470465421677,0.18070726096630096,0.43980011343955994,0.35755425691604614,5.709628582000732,0.043246492743492126,0.07140281051397324,0.17099198698997498,0.43241482973098755,0.3570140302181244
98,5.763943195343018,4.5099663e-05,0.044022418558597565,0.0716448649764061,0.18134039640426636,0.4401996433734894,0.358254998922348,5.697476387023926,0.04329158365726471,0.0713326632976532,0.17124249041080475,0.43311622738838196,0.3568136394023895
99,5.749307155609131,4.5050165e-05,0.04413245618343353,0.07182188332080841,0.18195508420467377,0.44132453203201294,0.35910943150520325,5.688795566558838,0.04331663250923157,0.07152304798364639,0.17189379036426544,0.4330160319805145,0.3576653301715851
100,5.736550807952881,4.5000666e-05,0.04425539821386337,0.07189071923494339,0.18148177862167358,0.44266456365585327,0.3594290614128113,5.67620849609375,0.04335671290755272,0.07155311107635498,0.1720941811800003,0.43346694111824036,0.3577655255794525
101,5.731950759887695,4.4951168e-05,0.04427076131105423,0.07199276983737946,0.18255749344825745,0.44267070293426514,0.3599085211753845,5.6653571128845215,0.043381769210100174,0.07164329290390015,0.17229458689689636,0.4339679479598999,0.3580160439014435
102,5.71588134765625,4.490167e-05,0.044344522058963776,0.07209727168083191,0.18266813457012177,0.4433530271053314,0.3604924976825714,5.654940605163574,0.04345691204071045,0.07165331393480301,0.17249499261379242,0.4343186318874359,0.3580661416053772
103,5.702729225158691,4.485217e-05,0.04446868225932121,0.07237020134925842,0.18351025879383087,0.44472992420196533,0.3618693947792053,5.642788410186768,0.043441884219646454,0.07170340418815613,0.1727454960346222,0.43411824107170105,0.3584168255329132
104,5.688686847686768,4.4802673e-05,0.04457257315516472,0.07236774265766144,0.18317218124866486,0.44560280442237854,0.36193087697029114,5.63323974609375,0.043517038226127625,0.07170340418815613,0.1727955937385559,0.43507012724876404,0.35856714844703674
105,5.685522079467773,4.4753175e-05,0.04449144005775452,0.07214030623435974,0.18347953259944916,0.4448282718658447,0.36073222756385803,5.623256683349609,0.04349198564887047,0.07166332751512527,0.17329660058021545,0.4350200295448303,0.35856714844703674
106,5.671924114227295,4.4703676e-05,0.044564589858055115,0.07239724695682526,0.18386678397655487,0.44564583897590637,0.3620169162750244,5.611537933349609,0.04353707656264305,0.07183366268873215,0.17339679598808289,0.435320645570755,0.3593687415122986
107,5.660451412200928,4.4654178e-05,0.04464263841509819,0.07247839868068695,0.18394669890403748,0.4463896155357361,0.36234885454177856,5.600252628326416,0.04356713593006134,0.07189378887414932,0.17384769022464752,0.435671329498291,0.35961923003196716
108,5.649425029754639,4.460468e-05,0.044677071273326874,0.07269719988107681,0.18448147177696228,0.44680145382881165,0.36337539553642273,5.587666034698486,0.043617233633995056,0.07189378887414932,0.17389780282974243,0.4360220432281494,0.3594188392162323
109,5.636521816253662,4.455518e-05,0.04468874633312225,0.07281523197889328,0.18371310830116272,0.4469858705997467,0.3640945851802826,5.578551292419434,0.04366232827305794,0.07200400531291962,0.17459920048713684,0.4367234408855438,0.3601202368736267
110,5.621833801269531,4.4505683e-05,0.04493953660130501,0.07300335168838501,0.18504084646701813,0.4493401348590851,0.3651272654533386,5.568134784698486,0.043717432767152786,0.07192385196685791,0.1744488924741745,0.4369739592075348,0.35986974835395813
111,5.610509872436523,4.4456185e-05,0.04499548301100731,0.07299718260765076,0.18601205945014954,0.44994866847991943,0.3649551570415497,5.556416034698486,0.04370240867137909,0.07202405482530594,0.17434869706630707,0.43717435002326965,0.3603206276893616
112,5.600671291351318,4.4406686e-05,0.04498380050063133,0.07303651422262192,0.18544654548168182,0.4499056339263916,0.3652133345603943,5.545999050140381,0.043777551501989365,0.07206413149833679,0.17459920048713684,0.43747493624687195,0.3603707551956177
113,5.582920074462891,4.4357188e-05,0.045170046389102936,0.07334265112876892,0.18643619120121002,0.4515591561794281,0.3668791353702545,5.535148620605469,0.04380260780453682,0.07215430587530136,0.17530059814453125,0.43812626600265503,0.36067134141921997
114,5.5730299949646,4.430769e-05,0.04524873569607735,0.07342376559972763,0.1876225471496582,0.4525119364261627,0.3671864867210388,5.524731636047363,0.043847694993019104,0.07220441102981567,0.17575150728225708,0.43857714533805847,0.3611723482608795
115,5.561162948608398,4.425819e-05,0.045349542051553726,0.07365982234477997,0.1874627321958542,0.4534831643104553,0.3683851361274719,5.51257848739624,0.04389278590679169,0.07234469056129456,0.1758016049861908,0.43912824988365173,0.3615230321884155
116,5.553797721862793,4.4208693e-05,0.045312657952308655,0.07368072122335434,0.18733979761600494,0.4530528783798218,0.3684343099594116,5.502596378326416,0.04396292567253113,0.07240481674671173,0.17665331065654755,0.43957915902137756,0.3618236482143402
117,5.536638259887695,4.4159195e-05,0.04555361717939377,0.07389092445373535,0.18774549663066864,0.4554809033870697,0.3695530593395233,5.492178916931152,0.04400300607085228,0.07235471159219742,0.1758517026901245,0.4400801658630371,0.36197394132614136
118,5.523535251617432,4.4109696e-05,0.04559357464313507,0.07415279746055603,0.1874934732913971,0.4558189809322357,0.37077629566192627,5.480894565582275,0.044093187898397446,0.07236474007368088,0.17620240151882172,0.4411322772502899,0.36192384362220764
