epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
26,1674.531005859375,4.866352e-06,39.09573745727539,1696.7247314453125,39.44227981567383
27,1674.0670166015625,4.861402e-06,39.089805603027344,1696.25244140625,39.4362907409668
28,1673.59521484375,4.856452e-06,39.083778381347656,1695.771728515625,39.43019485473633
29,1673.114501953125,4.851502e-06,39.07764434814453,1695.2828369140625,39.423988342285156
30,1672.626220703125,4.846552e-06,39.071388244628906,1694.784912109375,39.41767883300781
31,1672.12939453125,4.8416023e-06,39.065040588378906,1694.27978515625,39.41127014160156
32,1671.6248779296875,4.8366524e-06,39.05858612060547,1693.7657470703125,39.404747009277344
33,1671.1123046875,4.8317024e-06,39.05202865600586,1693.243408203125,39.39811706542969
34,1670.59130859375,4.8267525e-06,39.04536437988281,1692.7138671875,39.39140319824219
35,1670.062744140625,4.8218026e-06,39.038597106933594,1692.17529296875,39.38456344604492
36,1669.52587890625,4.8168527e-06,39.031734466552734,1691.6290283203125,39.37763214111328
37,1668.981201171875,4.8119027e-06,39.024757385253906,1691.0745849609375,39.37059783935547
38,1668.428466796875,4.806953e-06,39.01767349243164,1690.51171875,39.36344909667969
39,1667.8673095703125,4.802003e-06,39.010498046875,1689.9410400390625,39.356201171875
40,1667.29833984375,4.797053e-06,39.00320816040039,1689.361328125,39.348838806152344
41,1666.72119140625,4.792103e-06,38.99581527709961,1688.77392578125,39.34137725830078
42,1666.1356201171875,4.787153e-06,38.988311767578125,1688.1778564453125,39.333805084228516
43,1665.5419921875,4.782203e-06,38.98069381713867,1687.5732421875,39.326114654541016
44,1664.9395751953125,4.7772533e-06,38.97297286987305,1686.9600830078125,39.318321228027344
45,1664.32861328125,4.7723033e-06,38.96513748168945,1686.3375244140625,39.31040573120117
46,1663.7091064453125,4.7673534e-06,38.957183837890625,1685.7066650390625,39.3023796081543
47,1663.080322265625,4.7624035e-06,38.94912338256836,1685.0667724609375,39.29423904418945
48,1662.443115234375,4.7574536e-06,38.940948486328125,1684.41796875,39.28598403930664
49,1661.7967529296875,4.7525036e-06,38.93264389038086,1683.759765625,39.27760696411133
50,1661.140869140625,4.7475537e-06,38.92422866821289,1683.092529296875,39.26911163330078
51,1660.4761962890625,4.742604e-06,38.91569137573242,1682.4158935546875,39.260501861572266
52,1659.8018798828125,4.737654e-06,38.90703201293945,1681.7296142578125,39.25175476074219
53,1659.118408203125,4.732704e-06,38.89824295043945,1681.0341796875,39.24290466308594
54,1658.4251708984375,4.727754e-06,38.88933563232422,1680.3287353515625,39.23391342163086
55,1657.7222900390625,4.722804e-06,38.88029861450195,1679.6141357421875,39.22480392456055
56,1657.010009765625,4.717854e-06,38.871150970458984,1678.8892822265625,39.2155647277832
57,1656.287841796875,4.7129042e-06,38.86184310913086,1678.1536865234375,39.20618438720703
58,1655.5555419921875,4.7079543e-06,38.85242462158203,1677.4090576171875,39.196685791015625
59,1654.8134765625,4.7030044e-06,38.842891693115234,1676.6546630859375,39.18706130981445
60,1654.0615234375,4.6980545e-06,38.83320617675781,1675.888916015625,39.17729949951172
61,1653.298828125,4.6931045e-06,38.823394775390625,1675.1141357421875,39.16740417480469
62,1652.526611328125,4.6881546e-06,38.813446044921875,1674.3289794921875,39.157379150390625
63,1651.7442626953125,4.6832047e-06,38.80335235595703,1673.53173828125,39.14720153808594
64,1650.9503173828125,4.6782548e-06,38.793128967285156,1672.7255859375,39.136905670166016
65,1650.146728515625,4.673305e-06,38.782779693603516,1671.907958984375,39.12645721435547
66,1649.3323974609375,4.668355e-06,38.772281646728516,1671.080078125,39.115882873535156
67,1648.5067138671875,4.663405e-06,38.76163864135742,1670.2413330078125,39.10515594482422
68,1647.670654296875,4.658455e-06,38.7508544921875,1669.3905029296875,39.094276428222656
69,1646.8228759765625,4.653505e-06,38.73992919921875,1668.5296630859375,39.0832633972168
70,1645.9642333984375,4.648555e-06,38.72884750366211,1667.6563720703125,39.07209014892578
71,1645.0946044921875,4.6436053e-06,38.717613220214844,1666.77197265625,39.060768127441406
72,1644.2130126953125,4.6386554e-06,38.70623016357422,1665.8753662109375,39.049293518066406
73,1643.3199462890625,4.6337054e-06,38.69468688964844,1664.9666748046875,39.03765106201172
74,1642.414794921875,4.6287555e-06,38.68299102783203,1664.04638671875,39.0258674621582
75,1641.4974365234375,4.6238056e-06,38.67113494873047,1663.1134033203125,39.013912200927734
76,1640.5673828125,4.6188557e-06,38.65910339355469,1662.1666259765625,39.00177764892578
77,1639.6241455078125,4.6139057e-06,38.646907806396484,1661.2073974609375,38.989471435546875
78,1638.6676025390625,4.608956e-06,38.63454055786133,1660.2349853515625,38.97699737548828
79,1637.697509765625,4.604006e-06,38.621978759765625,1659.24755859375,38.96432876586914
80,1636.7127685546875,4.599056e-06,38.60923767089844,1658.2471923828125,38.95148849487305
81,1635.7144775390625,4.594106e-06,38.5963134765625,1657.2303466796875,38.93843460083008
82,1634.7001953125,4.589156e-06,38.58319091796875,1656.2003173828125,38.925209045410156
83,1633.6724853515625,4.584206e-06,38.56986999511719,1655.1546630859375,38.911773681640625
84,1632.6304931640625,4.5792563e-06,38.55636215209961,1654.0953369140625,38.89815902709961
85,1631.57421875,4.5743063e-06,38.54266357421875,1653.021728515625,38.88435363769531
86,1630.5045166015625,4.5693564e-06,38.52878952026367,1651.9359130859375,38.870384216308594
87,1629.4237060546875,4.5644065e-06,38.514747619628906,1650.8367919921875,38.85624313354492
88,1628.330322265625,4.5594566e-06,38.50056457519531,1649.7271728515625,38.841957092285156
89,1627.2259521484375,4.5545066e-06,38.48622512817383,1648.6058349609375,38.827518463134766
90,1626.1104736328125,4.5495567e-06,38.471736907958984,1647.4742431640625,38.81294631958008
91,1624.984130859375,4.544607e-06,38.45709228515625,1646.331298828125,38.798213958740234
92,1623.8466796875,4.539657e-06,38.442325592041016,1645.1787109375,38.78335952758789
93,1622.699951171875,4.534707e-06,38.42739486694336,1644.01416015625,38.768341064453125
94,1621.5416259765625,4.529757e-06,38.41231918334961,1642.83837890625,38.753173828125
95,1620.3729248046875,4.524807e-06,38.397090911865234,1641.6524658203125,38.73786544799805
96,1619.193359375,4.519857e-06,38.381736755371094,1640.4561767578125,38.72241973876953
97,1618.0037841796875,4.5149072e-06,38.36625671386719,1639.2501220703125,38.706844329833984
98,1616.80322265625,4.5099573e-06,38.35061264038086,1638.0330810546875,38.69111633300781
99,1615.5927734375,4.5050074e-06,38.33483123779297,1636.8048095703125,38.675235748291016
100,1614.37158203125,4.5000575e-06,38.31889724731445,1635.5650634765625,38.65920639038086
101,1613.139404296875,4.4951075e-06,38.30279541015625,1634.3145751953125,38.64302444458008
102,1611.8958740234375,4.4901576e-06,38.28657913208008,1633.0546875,38.6267204284668
103,1610.6427001953125,4.4852077e-06,38.27021026611328,1631.783935546875,38.61026382446289
104,1609.378662109375,4.4802578e-06,38.25368881225586,1630.5020751953125,38.59365463256836
105,1608.104248046875,4.475308e-06,38.237022399902344,1629.208251953125,38.57688903808594
106,1606.81787109375,4.470358e-06,38.22022247314453,1627.9053955078125,38.559993743896484
107,1605.5218505859375,4.465408e-06,38.20325469970703,1626.590087890625,38.542938232421875
108,1604.2137451171875,4.460458e-06,38.18613815307617,1625.264404296875,38.52573013305664
109,1602.8948974609375,4.455508e-06,38.16888427734375,1623.9278564453125,38.50837707519531
110,1601.5662841796875,4.450558e-06,38.15143966674805,1622.5777587890625,38.490840911865234
111,1600.2247314453125,4.4456083e-06,38.13386154174805,1621.2181396484375,38.47317886352539
112,1598.8720703125,4.4406584e-06,38.11614990234375,1619.8485107421875,38.45537185668945
113,1597.50927734375,4.4357084e-06,38.09825134277344,1618.465576171875,38.43738555908203
114,1596.13427734375,4.4307585e-06,38.080196380615234,1617.071044921875,38.41924285888672
115,1594.7471923828125,4.4258086e-06,38.06199645996094,1615.6661376953125,38.40095520019531
116,1593.349609375,4.4208587e-06,38.04364776611328,1614.249267578125,38.38249969482422
117,1591.9404296875,4.4159087e-06,38.025115966796875,1612.820068359375,38.3638801574707
118,1590.51953125,4.410959e-06,38.00642395019531,1611.3792724609375,38.345096588134766
119,1589.08740234375,4.406009e-06,37.98756790161133,1609.92626953125,38.326141357421875
120,1587.6427001953125,4.401059e-06,37.96855926513672,1608.4630126953125,38.307044982910156
121,1586.187255859375,4.396109e-06,37.94938659667969,1606.987548828125,38.287784576416016
122,1584.7200927734375,4.391159e-06,37.93006134033203,1605.5,38.26835250854492
123,1583.2413330078125,4.386209e-06,37.910560607910156,1604.001220703125,38.24876403808594
124,1581.7508544921875,4.3812593e-06,37.89092254638672,1602.4920654296875,38.22903060913086
125,1580.2496337890625,4.3763093e-06,37.87110137939453,1600.9697265625,38.20911407470703
126,1578.7369384765625,4.3713594e-06,37.85111999511719,1599.4361572265625,38.18904113769531
127,1577.2119140625,4.3664095e-06,37.83098220825195,1597.891845703125,38.1688117980957
128,1575.6759033203125,4.3614596e-06,37.810699462890625,1596.3355712890625,38.1484260559082
129,1574.1290283203125,4.3565096e-06,37.79022979736328,1594.767578125,38.127872467041016
130,1572.5701904296875,4.3515597e-06,37.769588470458984,1593.18701171875,38.10713577270508
131,1570.9993896484375,4.34661e-06,37.74879455566406,1591.5958251953125,38.086246490478516
132,1569.4171142578125,4.34166e-06,37.72784423828125,1589.9920654296875,38.0651969909668
133,1567.8236083984375,4.33671e-06,37.70669937133789,1588.375732421875,38.0439567565918
134,1566.2171630859375,4.33176e-06,37.68540954589844,1586.7498779296875,38.022586822509766
135,1564.6002197265625,4.32681e-06,37.66395950317383,1585.111083984375,38.00102996826172
136,1562.9708251953125,4.32186e-06,37.642330169677734,1583.46044921875,37.979305267333984
137,1561.33056640625,4.3169102e-06,37.62053298950195,1581.7974853515625,37.95740509033203
138,1559.677490234375,4.3119603e-06,37.59857177734375,1580.12451171875,37.93535614013672
139,1558.014404296875,4.3070104e-06,37.576446533203125,1578.4376220703125,37.913124084472656
140,1556.3387451171875,4.3020605e-06,37.554141998291016,1576.739990234375,37.890724182128906
141,1554.6513671875,4.2971105e-06,37.53168869018555,1575.0316162109375,37.8681755065918
142,1552.952880859375,4.2921606e-06,37.50905227661133,1573.3106689453125,37.8454475402832
143,1551.24267578125,4.2872107e-06,37.48625564575195,1571.5787353515625,37.82255935668945
144,1549.521484375,4.2822608e-06,37.46330642700195,1569.8353271484375,37.799503326416016
145,1547.7884521484375,4.277311e-06,37.44017791748047,1568.0809326171875,37.77628707885742
146,1546.0452880859375,4.272361e-06,37.4168815612793,1566.3121337890625,37.75286865234375
147,1544.28857421875,4.267411e-06,37.393409729003906,1564.53564453125,37.72933578491211
148,1542.52294921875,4.262461e-06,37.36980056762695,1562.7459716796875,37.70560836791992
149,1540.7451171875,4.257511e-06,37.34600830078125,1560.9456787109375,37.68172836303711
150,1538.9569091796875,4.252561e-06,37.32204055786133,1559.1331787109375,37.65766906738281
151,1537.15673828125,4.2476113e-06,37.29793167114258,1557.3109130859375,37.63346481323242
152,1535.3463134765625,4.2426614e-06,37.273681640625,1555.4779052734375,37.60910415649414
153,1533.5247802734375,4.2377114e-06,37.24924087524414,1553.6334228515625,37.584571838378906
154,1531.69287109375,4.2327615e-06,37.22465133666992,1551.778564453125,37.55988693237305
155,1529.8499755859375,4.2278116e-06,37.19990539550781,1549.9132080078125,37.53504943847656
156,1527.9967041015625,4.2228617e-06,37.174983978271484,1548.035888671875,37.51002883911133
157,1526.13232421875,4.2179117e-06,37.149906158447266,1546.1492919921875,37.48487091064453
158,1524.258056640625,4.212962e-06,37.124664306640625,1544.2498779296875,37.459537506103516
159,1522.373046875,4.208012e-06,37.0992546081543,1542.33984375,37.43403244018555
160,1520.4761962890625,4.203062e-06,37.073699951171875,1540.421875,37.40840530395508
161,1518.5706787109375,4.198112e-06,37.048004150390625,1538.4915771484375,37.38259506225586
162,1516.65380859375,4.193162e-06,37.02212905883789,1536.55126953125,37.356632232666016
163,1514.7255859375,4.188212e-06,36.99612808227539,1534.60205078125,37.330535888671875
164,1512.789794921875,4.1832623e-06,36.969913482666016,1532.6373291015625,37.3042106628418
165,1510.8404541015625,4.1783123e-06,36.94355773925781,1530.6658935546875,37.27778244018555
166,1508.88232421875,4.1733624e-06,36.91705322265625,1528.6832275390625,37.25117874145508
167,1506.9136962890625,4.1684125e-06,36.8903923034668,1526.6900634765625,37.22441864013672
168,1504.9342041015625,4.1634626e-06,36.863563537597656,1524.68701171875,37.19750213623047
169,1502.9447021484375,4.1585126e-06,36.83658218383789,1522.6739501953125,37.17043685913086
170,1500.945556640625,4.1535627e-06,36.80943298339844,1520.6494140625,37.14319610595703
171,1498.9354248046875,4.148613e-06,36.782135009765625,1518.61572265625,37.11581039428711
172,1496.9151611328125,4.143663e-06,36.754676818847656,1516.570556640625,37.08824920654297
173,1494.88525390625,4.138713e-06,36.7270393371582,1514.5142822265625,37.060523986816406
174,1492.84423828125,4.133763e-06,36.69926071166992,1512.4493408203125,37.03265380859375
175,1490.794189453125,4.128813e-06,36.671321868896484,1510.3736572265625,37.00462341308594
176,1488.7333984375,4.123863e-06,36.64322280883789,1508.2879638671875,36.97643280029297
177,1486.6624755859375,4.1189132e-06,36.61497497558594,1506.192626953125,36.94809341430664
178,1484.582275390625,4.1139633e-06,36.5865478515625,1504.086669921875,36.91958236694336
179,1482.4913330078125,4.1090134e-06,36.557987213134766,1501.970458984375,36.89091491699219
180,1480.39111328125,4.1040635e-06,36.529232025146484,1499.8427734375,36.86206817626953
181,1478.279541015625,4.0991135e-06,36.50034713745117,1497.708251953125,36.833106994628906
182,1476.1591796875,4.0941636e-06,36.47132110595703,1495.5628662109375,36.80397033691406
183,1474.0291748046875,4.0892137e-06,36.44209289550781,1493.406005859375,36.77466583251953
184,1471.8885498046875,4.0842638e-06,36.41272735595703,1491.239501953125,36.745201110839844
185,1469.7384033203125,4.079314e-06,36.38319778442383,1489.064208984375,36.7155876159668
186,1467.5784912109375,4.074364e-06,36.3535270690918,1486.87841796875,36.68581008911133
187,1465.408935546875,4.069414e-06,36.323673248291016,1484.6822509765625,36.65587615966797
188,1463.229248046875,4.064464e-06,36.293670654296875,1482.4769287109375,36.62578582763672
189,1461.03955078125,4.059514e-06,36.263519287109375,1480.2626953125,36.59554672241211
190,1458.841552734375,4.054564e-06,36.23319625854492,1478.0367431640625,36.565128326416016
191,1456.633056640625,4.0496143e-06,36.202720642089844,1475.802734375,36.53457260131836
192,1454.4156494140625,4.0446644e-06,36.172080993652344,1473.557373046875,36.50383377075195
193,1452.1878662109375,4.0397144e-06,36.14128494262695,1471.3031005859375,36.47294616699219
194,1449.95068359375,4.0347645e-06,36.11035919189453,1469.040771484375,36.441925048828125
195,1447.7047119140625,4.0298146e-06,36.0792350769043,1466.76708984375,36.41072082519531
196,1445.4483642578125,4.0248647e-06,36.04798126220703,1464.4852294921875,36.37937545776367
197,1443.1839599609375,4.0199147e-06,36.01652908325195,1462.191162109375,36.347835540771484
198,1440.908203125,4.014965e-06,35.98497772216797,1459.8917236328125,36.316200256347656
199,1438.625244140625,4.010015e-06,35.95323181152344,1457.57958984375,36.28435134887695
200,1436.3321533203125,4.005065e-06,35.921329498291016,1455.2589111328125,36.25236511230469
201,1434.029296875,4.000115e-06,35.88930130004883,1452.930908203125,36.220252990722656
202,1431.7177734375,3.995165e-06,35.85709762573242,1450.59326171875,36.18796920776367
203,1429.3980712890625,3.990215e-06,35.8247184753418,1448.2432861328125,36.155494689941406
204,1427.0665283203125,3.9852653e-06,35.79222869873047,1445.888671875,36.1229133605957
205,1424.729736328125,3.9803153e-06,35.759521484375,1443.5194091796875,36.090118408203125
206,1422.380615234375,3.9753654e-06,35.72669219970703,1441.1455078125,36.05721664428711
207,1420.0245361328125,3.9704155e-06,35.69371795654297,1438.760009765625,36.024131774902344
208,1417.65869140625,3.9654656e-06,35.660552978515625,1436.365478515625,35.99089050292969
209,1415.2835693359375,3.9605156e-06,35.62725830078125,1433.964111328125,35.95751190185547
210,1412.900634765625,3.9555657e-06,35.593814849853516,1431.5517578125,35.9239616394043
211,1410.507568359375,3.950616e-06,35.56019592285156,1429.1329345703125,35.890281677246094
212,1408.106689453125,3.945666e-06,35.52645492553711,1426.70458984375,35.856441497802734
213,1405.697998046875,3.940716e-06,35.49251174926758,1424.26416015625,35.82240676879883
214,1403.2784423828125,3.935766e-06,35.45842742919922,1421.8170166015625,35.788238525390625
215,1400.8515625,3.930816e-06,35.42418670654297,1419.3612060546875,35.7539176940918
216,1398.4150390625,3.925866e-06,35.38981246948242,1416.8985595703125,35.719459533691406
217,1395.971435546875,3.9209162e-06,35.355281829833984,1414.42529296875,35.68483352661133
218,1393.517822265625,3.9159663e-06,35.32060241699219,1411.9459228515625,35.65007781982422
219,1391.0577392578125,3.9110164e-06,35.285736083984375,1409.4527587890625,35.6151008605957
220,1388.5860595703125,3.9060665e-06,35.2507438659668,1406.956787109375,35.58004379272461
221,1386.1090087890625,3.9011165e-06,35.215572357177734,1404.4481201171875,35.54478073120117
222,1383.6219482421875,3.8961666e-06,35.18026351928711,1401.93310546875,35.50939178466797
223,1381.127197265625,3.8912167e-06,35.14479446411133,1399.408935546875,35.473838806152344
224,1378.62353515625,3.8862668e-06,35.10920715332031,1396.877685546875,35.43814468383789
225,1376.1124267578125,3.881317e-06,35.07341384887695,1394.3367919921875,35.40228271484375
226,1373.59375,3.876367e-06,35.03745651245117,1391.7855224609375,35.366241455078125
227,1371.0640869140625,3.871417e-06,35.00141906738281,1389.23193359375,35.33012771606445
228,1368.529541015625,3.866467e-06,34.965187072753906,1386.6650390625,35.29378890991211
229,1365.985595703125,3.861517e-06,34.92877960205078,1384.0906982421875,35.257301330566406
230,1363.43310546875,3.856567e-06,34.892269134521484,1381.511474609375,35.22071838378906
231,1360.8734130859375,3.8516173e-06,34.855587005615234,1378.923095703125,35.183956146240234
232,1358.30712890625,3.8466674e-06,34.8187370300293,1376.3228759765625,35.14699172973633
233,1355.7301025390625,3.8417174e-06,34.78175354003906,1373.71923828125,35.10993957519531
234,1353.147705078125,3.8367675e-06,34.74460983276367,1371.105224609375,35.07270431518555
235,1350.5560302734375,3.8318176e-06,34.707332611083984,1368.4857177734375,35.035343170166016
236,1347.95751953125,3.8268677e-06,34.66987991333008,1365.8565673828125,34.99781036376953
237,1345.35107421875,3.8219177e-06,34.632286071777344,1363.2196044921875,34.960121154785156
238,1342.7369384765625,3.816968e-06,34.594520568847656,1360.5748291015625,34.922279357910156
239,1340.1153564453125,3.812018e-06,34.55661392211914,1357.924072265625,34.88431930541992
240,1337.486083984375,3.807068e-06,34.51860046386719,1355.26611328125,34.8462028503418
241,1334.850830078125,3.802118e-06,34.48040008544922,1352.5977783203125,34.80790328979492
242,1332.2064208984375,3.7971681e-06,34.44204330444336,1349.9232177734375,34.769466400146484
243,1329.55517578125,3.7922182e-06,34.40354537963867,1347.2415771484375,34.73089599609375
244,1326.89697265625,3.7872683e-06,34.36491394042969,1344.552978515625,34.69217300415039
245,1324.2313232421875,3.7823183e-06,34.32612991333008,1341.8568115234375,34.65330123901367
246,1321.55810546875,3.7773684e-06,34.28718948364258,1339.1539306640625,34.614288330078125
247,1318.8790283203125,3.7724185e-06,34.24810028076172,1336.442138671875,34.57509994506836
248,1316.1917724609375,3.7674686e-06,34.208858489990234,1333.7244873046875,34.53578186035156
249,1313.4974365234375,3.7625186e-06,34.169490814208984,1330.99951171875,34.49631881713867
250,1310.7979736328125,3.7575687e-06,34.12992477416992,1328.26513671875,34.456668853759766
251,1308.0882568359375,3.7526188e-06,34.09025955200195,1325.528564453125,34.41694641113281
252,1305.3748779296875,3.7476689e-06,34.05042266845703,1322.7822265625,34.37702941894531
253,1302.6536865234375,3.742719e-06,34.01047134399414,1320.0294189453125,34.336978912353516
254,1299.924072265625,3.737769e-06,33.97040939331055,1317.2742919921875,34.29684829711914
255,1297.1915283203125,3.732819e-06,33.930137634277344,1314.5068359375,34.25648498535156
256,1294.4505615234375,3.7278692e-06,33.88969421386719,1311.7313232421875,34.21596145629883
257,1291.7012939453125,3.7229192e-06,33.84914779663086,1308.953125,34.17534255981445
258,1288.9473876953125,3.7179693e-06,33.8084831237793,1306.1676025390625,34.13457489013672
259,1286.187255859375,3.7130194e-06,33.767642974853516,1303.375,34.09365463256836
260,1283.420654296875,3.7080695e-06,33.72665786743164,1300.5755615234375,34.05258560180664
261,1280.646728515625,3.7031195e-06,33.68553924560547,1297.7711181640625,34.011390686035156
262,1277.8682861328125,3.6981696e-06,33.64425277709961,1294.9580078125,33.97002029418945
263,1275.0816650390625,3.6932197e-06,33.60285186767578,1292.1417236328125,33.92854690551758
264,1272.2900390625,3.6882698e-06,33.56130599975586,1289.3177490234375,33.88691711425781
265,1269.4918212890625,3.6833198e-06,33.519615173339844,1286.48828125,33.84515380859375
266,1266.6890869140625,3.67837e-06,33.47776412963867,1283.6505126953125,33.80321502685547
267,1263.87841796875,3.67342e-06,33.43577575683594,1280.8096923828125,33.761173248291016
268,1261.0631103515625,3.66847e-06,33.39366149902344,1277.9610595703125,33.718971252441406
269,1258.2408447265625,3.6635201e-06,33.3514289855957,1275.1083984375,33.67665481567383
270,1255.4146728515625,3.6585702e-06,33.309017181396484,1272.2470703125,33.634159088134766
271,1252.58154296875,3.6536203e-06,33.26646041870117,1269.3814697265625,33.5915412902832
272,1249.7418212890625,3.6486704e-06,33.22381591796875,1266.511962890625,33.54880905151367
273,1246.8978271484375,3.6437204e-06,33.1810302734375,1263.6368408203125,33.50593948364258
274,1244.0489501953125,3.6387705e-06,33.1380500793457,1260.751953125,33.46287536621094
275,1241.1934814453125,3.6338206e-06,33.094932556152344,1257.8638916015625,33.41970443725586
276,1238.33203125,3.6288707e-06,33.051734924316406,1254.97216796875,33.37643051147461
277,1235.467529296875,3.6239207e-06,33.00834655761719,1252.0709228515625,33.332950592041016
278,1232.594970703125,3.6189708e-06,32.96485900878906,1249.168701171875,33.289398193359375
279,1229.7197265625,3.614021e-06,32.921207427978516,1246.258056640625,33.245662689208984
280,1226.837646484375,3.609071e-06,32.87742614746094,1243.3446044921875,33.20182800292969
281,1223.9512939453125,3.604121e-06,32.83353805541992,1240.4244384765625,33.1578369140625
282,1221.0595703125,3.5991711e-06,32.789493560791016,1237.499267578125,33.113712310791016
283,1218.162841796875,3.5942212e-06,32.745323181152344,1234.5697021484375,33.0694580078125
284,1215.26220703125,3.5892713e-06,32.70100402832031,1231.633544921875,33.025047302246094
285,1212.354736328125,3.5843213e-06,32.656558990478516,1228.695556640625,32.98054885864258
286,1209.4453125,3.5793714e-06,32.611961364746094,1225.748046875,32.93584442138672
287,1206.528076171875,3.5744215e-06,32.5672492980957,1222.8001708984375,32.89107894897461
288,1203.607666015625,3.5694716e-06,32.52244567871094,1219.84814453125,32.84618377685547
289,1200.6842041015625,3.5645216e-06,32.4774284362793,1216.8868408203125,32.801090240478516
290,1197.754150390625,3.5595717e-06,32.432315826416016,1213.9237060546875,32.75590133666992
291,1194.8197021484375,3.5546218e-06,32.38710403442383,1210.9583740234375,32.71062088012695
292,1191.8829345703125,3.5496719e-06,32.341712951660156,1207.9847412109375,32.6651496887207
293,1188.9400634765625,3.544722e-06,32.296165466308594,1205.007568359375,32.61956024169922
294,1185.9930419921875,3.539772e-06,32.250572204589844,1202.0274658203125,32.5738639831543
295,1183.042236328125,3.534822e-06,32.20481872558594,1199.0435791015625,32.52804183959961
296,1180.08837890625,3.5298722e-06,32.15892791748047,1196.05322265625,32.48206329345703
297,1177.1300048828125,3.5249222e-06,32.11286163330078,1193.0577392578125,32.435935974121094
298,1174.165283203125,3.5199723e-06,32.0667724609375,1190.0645751953125,32.389774322509766
299,1171.2003173828125,3.5150224e-06,32.02050018310547,1187.0615234375,32.34339904785156
300,1168.229248046875,3.5100725e-06,31.974071502685547,1184.0557861328125,32.296913146972656
301,1165.2547607421875,3.5051225e-06,31.927553176879883,1181.0474853515625,32.25032424926758
302,1162.2764892578125,3.5001726e-06,31.880908966064453,1178.0367431640625,32.20362091064453
303,1159.2952880859375,3.4952227e-06,31.834136962890625,1175.0205078125,32.156776428222656
304,1156.310546875,3.4902728e-06,31.787242889404297,1172.000244140625,32.10979461669922
305,1153.32177734375,3.4853228e-06,31.740209579467773,1168.9766845703125,32.06269454956055
306,1150.329833984375,3.480373e-06,31.69306755065918,1165.9508056640625,32.01548385620117
307,1147.333740234375,3.475423e-06,31.64583969116211,1162.922607421875,31.96817970275879
308,1144.3363037109375,3.470473e-06,31.598405838012695,1159.8873291015625,31.92068099975586
309,1141.3345947265625,3.4655232e-06,31.550888061523438,1156.849609375,31.87308120727539
310,1138.328369140625,3.4605732e-06,31.503263473510742,1153.811767578125,31.825408935546875
311,1135.3212890625,3.4556233e-06,31.45551300048828,1150.7679443359375,31.777565002441406
312,1132.3094482421875,3.4506734e-06,31.407621383666992,1147.723388671875,31.729637145996094
313,1129.295166015625,3.4457235e-06,31.35967254638672,1144.6767578125,31.681610107421875
314,1126.2794189453125,3.4407735e-06,31.31155014038086,1141.6236572265625,31.633405685424805
315,1123.2593994140625,3.4358236e-06,31.263301849365234,1138.568603515625,31.585100173950195
316,1120.2369384765625,3.4308737e-06,31.214948654174805,1135.51123046875,31.53667640686035
317,1117.2122802734375,3.4259238e-06,31.16644859313965,1132.449951171875,31.488117218017578
318,1114.1837158203125,3.4209738e-06,31.1179141998291,1129.3892822265625,31.439502716064453
319,1111.1541748046875,3.416024e-06,31.06920623779297,1126.323974609375,31.390731811523438
