epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
37,4.297353744506836,0.0009623802,0.4668258726596832,4.096248149871826,0.6132197380065918,0.5788000226020813,5.745951175689697,0.2141261100769043,5.436943531036377,0.41557785868644714,0.35266047716140747,0.30900710821151733,0.42372724413871765,0.20110644400119781,0.3516141474246979
38,4.277105331420898,0.0009613902,0.46946796774864197,4.080323696136475,0.61463862657547,0.5807411670684814,5.751433372497559,0.21460582315921783,5.438760757446289,0.41473206877708435,0.352281779050827,0.3126736283302307,0.4211764335632324,0.19678270816802979,0.348148912191391
39,4.259116172790527,0.0009604002,0.4715338945388794,4.064828395843506,0.6154628396034241,0.5815514922142029,5.75324821472168,0.21378526091575623,5.441236972808838,0.4140630066394806,0.35133498907089233,0.31201109290122986,0.424209862947464,0.19428817927837372,0.34561628103256226
40,4.239912986755371,0.0009594102,0.47394490242004395,4.048965930938721,0.6166074872016907,0.5832692980766296,5.762824058532715,0.2145300805568695,5.444234848022461,0.41359591484069824,0.35017359256744385,0.31858962774276733,0.4227204918861389,0.19094474613666534,0.342770516872406
41,4.227452754974365,0.0009584202,0.4754084348678589,4.037804126739502,0.6170958280563354,0.5837114453315735,5.763826847076416,0.21377263963222504,5.446253299713135,0.4133055508136749,0.35008519887924194,0.3175748288631439,0.4222812354564667,0.18964728713035583,0.3418335020542145
42,4.216057300567627,0.0009574302,0.4763266444206238,4.028939247131348,0.6171066164970398,0.5844478011131287,5.76807165145874,0.21271224319934845,5.449050426483154,0.4122830331325531,0.3501357138156891,0.319020539522171,0.4274892210960388,0.1871178150177002,0.33932480216026306
43,4.196845531463623,0.0009564402,0.47906115651130676,4.0119309425354,0.6187026500701904,0.5860376954078674,5.770148754119873,0.21259862184524536,5.451933860778809,0.4106166660785675,0.34923940896987915,0.3182150721549988,0.42667967081069946,0.18491408228874207,0.3372635543346405
44,4.18431282043457,0.00095545023,0.4799131155014038,3.999983549118042,0.6197394728660583,0.587712287902832,5.776251316070557,0.21248501539230347,5.454723358154297,0.41158872842788696,0.34881019592285156,0.3215278089046478,0.4318496882915497,0.18433034420013428,0.33663997054100037
45,4.170983791351318,0.00095446024,0.48210227489471436,3.9887919425964355,0.6202956438064575,0.5883978605270386,5.7793192863464355,0.2123587727546692,5.457901477813721,0.40985924005508423,0.3472069799900055,0.3214189112186432,0.4356657564640045,0.18219219148159027,0.33464860916137695
46,4.154538154602051,0.00095347024,0.4836690425872803,3.9732673168182373,0.6217175722122192,0.589636504650116,5.783012866973877,0.21117213368415833,5.461753845214844,0.4091522991657257,0.34672725200653076,0.3212592601776123,0.4306721091270447,0.1812700629234314,0.33364740014076233
47,4.151263236999512,0.00095248024,0.48424214124679565,3.972928762435913,0.620623767375946,0.5890017747879028,5.790175437927246,0.21117213368415833,5.46488094329834,0.4093669056892395,0.34692925214767456,0.32529473304748535,0.436187207698822,0.17833396792411804,0.3309746980667114
48,4.137106895446777,0.00095149025,0.4858843982219696,3.96039080619812,0.6218439340591431,0.5902789235115051,5.797169208526611,0.21091964840888977,5.4686408042907715,0.4085463583469391,0.34619706869125366,0.3285289704799652,0.4345172643661499,0.17671620845794678,0.3295450210571289
49,4.124824047088623,0.00095050025,0.4877423644065857,3.9491302967071533,0.6227189898490906,0.5914821028709412,5.798465728759766,0.21083128452301025,5.471770763397217,0.408028781414032,0.34580570459365845,0.32669466733932495,0.43004757165908813,0.17569036781787872,0.3285619616508484
50,4.111209869384766,0.00094951026,0.48860201239585876,3.9380743503570557,0.6232597231864929,0.591908872127533,5.802440166473389,0.2100486010313034,5.475595474243164,0.40756168961524963,0.34518715739250183,0.3268433213233948,0.43091586232185364,0.17313599586486816,0.3259691596031189
