epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,1.8863667249679565,9.851502e-06,0.08904457837343216,0.16386248171329498,0.5195596814155579,0.8904157280921936,0.8193321824073792,1.6413058042526245,0.09182415902614594,0.1730141043663025,0.6130685210227966,0.9182415008544922,0.8650704622268677
15,1.8474303483963013,9.841602e-06,0.08953257650136948,0.16504399478435516,0.527662992477417,0.8953356146812439,0.8252100944519043,1.6005442142486572,0.0922645777463913,0.1743113398551941,0.6225176453590393,0.9226457476615906,0.8714765906333923
16,1.8132045269012451,9.831702e-06,0.08985389769077301,0.1660957932472229,0.536754310131073,0.89854896068573,0.8304692506790161,1.563925862312317,0.09256887435913086,0.17530430853366852,0.6303651332855225,0.9256886839866638,0.87660151720047
17,1.7732715606689453,9.821802e-06,0.0903358981013298,0.16711971163749695,0.5444384813308716,0.9033491015434265,0.8356086611747742,1.528990387916565,0.09299326688051224,0.17628124356269836,0.6390935182571411,0.929932713508606,0.8814061284065247
18,1.7473126649856567,9.811903e-06,0.09067720919847488,0.1680099219083786,0.5504261255264282,0.9067820310592651,0.8400594592094421,1.4972257614135742,0.09336963295936584,0.17713004350662231,0.6473414301872253,0.9336963295936584,0.8857303261756897
19,1.7185769081115723,9.802003e-06,0.0908578634262085,0.1689959168434143,0.557860791683197,0.9085783362388611,0.8449892997741699,1.4678245782852173,0.09366591274738312,0.17781871557235718,0.652866780757904,0.9366592168807983,0.8891736268997192
20,1.68384850025177,9.792103e-06,0.09124699980020523,0.16992400586605072,0.5653952956199646,0.9124703407287598,0.8496198058128357,1.4382678270339966,0.09401825815439224,0.17845933139324188,0.6595932245254517,0.9401825666427612,0.8922966122627258
21,1.661925196647644,9.782203e-06,0.0915793851017952,0.17055073380470276,0.568947970867157,0.9157934784889221,0.8527533411979675,1.411095380783081,0.09421844780445099,0.17905189096927643,0.6663997173309326,0.9421845078468323,0.895259439945221
22,1.634994626045227,9.772303e-06,0.09179294854402542,0.17132903635501862,0.5764524936676025,0.9179390668869019,0.8566253781318665,1.3870387077331543,0.09447471052408218,0.17988468706607819,0.66880202293396,0.944666862487793,0.8994234204292297
23,1.6127033233642578,9.762403e-06,0.09203441441059113,0.17195774614810944,0.5826197862625122,0.9203640222549438,0.8597589135169983,1.364147424697876,0.09466688334941864,0.18055734038352966,0.6744875311851501,0.946668803691864,0.9027866721153259
24,1.5888195037841797,9.7525035e-06,0.09221004694700241,0.17251864075660706,0.5856635570526123,0.9221004843711853,0.8625831007957458,1.3415627479553223,0.09481903165578842,0.1811819225549698,0.6787315607070923,0.9481101632118225,0.9059096574783325
25,1.5664604902267456,9.742604e-06,0.09251244366168976,0.17328904569149017,0.5918906927108765,0.9251342415809631,0.8664650917053223,1.3210763931274414,0.09500321745872498,0.18166238069534302,0.6832959651947021,0.9499519467353821,0.908392071723938
26,1.5498387813568115,9.732704e-06,0.09262720495462418,0.17363432049751282,0.5941360592842102,0.9262818694114685,0.8681715726852417,1.3033044338226318,0.09521139413118362,0.18188662827014923,0.6849775910377502,0.9521140456199646,0.9094330668449402
27,1.5355626344680786,9.722804e-06,0.0928826555609703,0.1740254908800125,0.5977785587310791,0.9287967085838318,0.8701375126838684,1.2862533330917358,0.09545964747667313,0.18246319890022278,0.6884208917617798,0.9545964002609253,0.912315845489502
28,1.5151485204696655,9.712904e-06,0.0929485335946083,0.17481184005737305,0.6038660407066345,0.9294952154159546,0.8740594387054443,1.2695786952972412,0.09555573761463165,0.1827194094657898,0.691463828086853,0.9555573463439941,0.913597047328949
29,1.499359130859375,9.703004e-06,0.09319101274013519,0.17511525750160217,0.6077679991722107,0.9319002628326416,0.875596284866333,1.2551864385604858,0.09577196091413498,0.1830877810716629,0.6934657096862793,0.9577193856239319,0.9153587222099304
30,1.4877419471740723,9.693104e-06,0.09330977499485016,0.17516911029815674,0.6096740961074829,0.9330978393554688,0.8758357763290405,1.240776777267456,0.0958920568227768,0.1834881603717804,0.6960281729698181,0.9589205384254456,0.9174407720565796
31,1.47670316696167,9.683205e-06,0.09343253076076508,0.1758756786584854,0.6113107204437256,0.9343153238296509,0.8794183731079102,1.227745771408081,0.09603618085384369,0.18377642333507538,0.6985105872154236,0.9603619575500488,0.9188821315765381
32,1.4538060426712036,9.673305e-06,0.09361515194177628,0.1763646900653839,0.6166597008705139,0.9361415505409241,0.8818334341049194,1.2158793210983276,0.09610024094581604,0.18398460745811462,0.6997917890548706,0.9609224796295166,0.9199231266975403
33,1.4420857429504395,9.663405e-06,0.09369002282619476,0.17672592401504517,0.6173582673072815,0.9368999600410461,0.8836396932601929,1.20463228225708,0.0961402952671051,0.1842728853225708,0.7017937302589417,0.961402952671051,0.9213644862174988
34,1.4319415092468262,9.653505e-06,0.09381870925426483,0.1771211475133896,0.6217392086982727,0.93816739320755,0.8856156468391418,1.192489504814148,0.0962604209780693,0.1846572756767273,0.7049968242645264,0.962684154510498,0.9232062697410583
35,1.4230231046676636,9.643605e-06,0.09391254931688309,0.17731274664402008,0.6236752271652222,0.9391254186630249,0.8865636587142944,1.1825264692306519,0.0962844118475914,0.18488150835037231,0.7059577107429504,0.9628443121910095,0.924407422542572
36,1.4103282690048218,9.633705e-06,0.09407822787761688,0.17774182558059692,0.6255513429641724,0.9408019185066223,0.8887192606925964,1.1727912425994873,0.09638052433729172,0.1850416511297226,0.7073190212249756,0.9638853073120117,0.9252082109451294
37,1.39988112449646,9.623805e-06,0.0942019671201706,0.17784759402275085,0.6288645267486572,0.9420194625854492,0.889238178730011,1.1640684604644775,0.09644459187984467,0.18524985015392303,0.7093209624290466,0.9644458889961243,0.9262492060661316
38,1.3923912048339844,9.613906e-06,0.0942838191986084,0.1782667487859726,0.6296229958534241,0.9428178071975708,0.8913338780403137,1.1550401449203491,0.09654867649078369,0.18550607562065125,0.7109224796295166,0.9654868841171265,0.9275304079055786
39,1.3860174417495728,9.604006e-06,0.09420394152402878,0.17834056913852692,0.6315988898277283,0.942009449005127,0.891693115234375,1.1476324796676636,0.096540667116642,0.1856982707977295,0.7127642631530762,0.9654067754745483,0.9284913539886475
40,1.3737823963165283,9.594106e-06,0.09440450370311737,0.1785881221294403,0.6343232989311218,0.9440452456474304,0.8929505348205566,1.139250636100769,0.096540667116642,0.185810387134552,0.7137251496315002,0.9654067754745483,0.9290518760681152
41,1.3651050329208374,9.584206e-06,0.09444247931241989,0.1789572834968567,0.6352214217185974,0.944414496421814,0.8947967290878296,1.1325037479400635,0.09656468778848648,0.18600255250930786,0.7160474061965942,0.9656470417976379,0.9300128221511841
42,1.3595921993255615,9.574306e-06,0.09449335932731628,0.1790352463722229,0.6385446190834045,0.944923460483551,0.8951858878135681,1.1246451139450073,0.09664478152990341,0.18630684912204742,0.7175688743591309,0.9664477705955505,0.9315342903137207
43,1.3497523069381714,9.564406e-06,0.09463509917259216,0.1791849285364151,0.6394926309585571,0.9463604688644409,0.8959144353866577,1.1187633275985718,0.0966687947511673,0.18641896545886993,0.7190102338790894,0.9666880369186401,0.9320948123931885
44,1.3444105386734009,9.5545065e-06,0.09469693899154663,0.179560124874115,0.640959620475769,0.9469692707061768,0.8977905511856079,1.112609624862671,0.09670883417129517,0.18649905920028687,0.7195708155632019,0.9670884013175964,0.9324951767921448
45,1.3378791809082031,9.544607e-06,0.0947488322854042,0.17985151708126068,0.6413488388061523,0.947478175163269,0.8992475271224976,1.107336401939392,0.09674087166786194,0.18667520582675934,0.7214125394821167,0.9674887657165527,0.9333760142326355
46,1.3334696292877197,9.534707e-06,0.09476278722286224,0.17976368963718414,0.6415783762931824,0.9476478695869446,0.898808479309082,1.100679636001587,0.09680493175983429,0.18681934475898743,0.722533643245697,0.9679692387580872,0.9340967535972595
47,1.3230730295181274,9.524807e-06,0.09486760944128036,0.1802007406949997,0.6448017358779907,0.9486857056617737,0.900983989238739,1.0955411195755005,0.09681294113397598,0.18686740100383759,0.7232543230056763,0.9681293964385986,0.9343369603157043
48,1.317994475364685,9.514907e-06,0.09491945803165436,0.17989736795425415,0.6463385224342346,0.9491946697235107,0.8994770646095276,1.0894794464111328,0.09689301997423172,0.18704356253147125,0.7247757911682129,0.968930184841156,0.9352177977561951
49,1.3132379055023193,9.505007e-06,0.09494639933109283,0.1803484410047531,0.6468874216079712,0.9494840502738953,0.9017124772071838,1.0848712921142578,0.09684497117996216,0.18705958127975464,0.7246156334877014,0.9684497117996216,0.9352979063987732
50,1.3093968629837036,9.495107e-06,0.09490548819303513,0.18034642934799194,0.6485040783882141,0.949074923992157,0.9017524123191833,1.0799777507781982,0.09690101444721222,0.18721972405910492,0.7255765795707703,0.9690102338790894,0.9360986351966858
51,1.300338625907898,9.485208e-06,0.0950232744216919,0.18052811920642853,0.6511186957359314,0.9502125382423401,0.9026405811309814,1.07538640499115,0.09693305939435959,0.1874759942293167,0.7273382544517517,0.9693305492401123,0.9373798966407776
52,1.2939661741256714,9.475308e-06,0.09512106329202652,0.18081752955913544,0.6526355743408203,0.9512205123901367,0.9041075110435486,1.0711179971694946,0.0969170406460762,0.18754008412361145,0.7286194562911987,0.9691703915596008,0.9377002120018005
53,1.2897039651870728,9.465408e-06,0.0951060950756073,0.18107099831104279,0.6531445384025574,0.9510608315467834,0.9053649306297302,1.0678716897964478,0.09694106131792068,0.18760409951210022,0.7286194562911987,0.9694106578826904,0.9380205273628235
54,1.291553020477295,9.455508e-06,0.09518790990114212,0.18083351850509644,0.6516775488853455,0.9518691301345825,0.9041674137115479,1.0635972023010254,0.09698910266160965,0.18770019710063934,0.729740560054779,0.9698910713195801,0.9385009407997131
55,1.2841894626617432,9.445608e-06,0.09516298770904541,0.18102304637432098,0.6532143950462341,0.9516196846961975,0.9050955176353455,1.0593435764312744,0.09695708006620407,0.18782831728458405,0.7298206090927124,0.9695708155632019,0.939141571521759
56,1.2799869775772095,9.435708e-06,0.09518095850944519,0.18127451837062836,0.6539328694343567,0.951809287071228,0.9063728451728821,1.0546252727508545,0.09702915698289871,0.18784433603286743,0.730381190776825,0.9702914953231812,0.9392216801643372
57,1.2721295356750488,9.4258085e-06,0.09535161405801773,0.18147416412830353,0.6560485363006592,0.9535057544708252,0.907360851764679,1.0520035028457642,0.09700511395931244,0.187860369682312,0.7307014465332031,0.9700512290000916,0.9393017292022705
58,1.2678380012512207,9.415909e-06,0.09534656256437302,0.18141822516918182,0.6572859883308411,0.953475832939148,0.9070913791656494,1.0478448867797852,0.09709320962429047,0.18795646727085114,0.7321428656578064,0.9709320664405823,0.9397822022438049
59,1.2659980058670044,9.406009e-06,0.09533564746379852,0.18153810501098633,0.6587130427360535,0.9533560872077942,0.907690167427063,1.0451841354370117,0.09706918150186539,0.18792442977428436,0.7328635454177856,0.9706918597221375,0.9396220445632935
60,1.2605259418487549,9.396109e-06,0.09535755962133408,0.18147213757038116,0.6603397130966187,0.9535456895828247,0.9073508381843567,1.0408092737197876,0.09707719832658768,0.18824471533298492,0.7344650626182556,0.9707719683647156,0.9412235617637634
61,1.2596051692962646,9.386209e-06,0.09541741758584976,0.18171562254428864,0.65880286693573,0.9541743993759155,0.9085683226585388,1.03859543800354,0.09706117957830429,0.1882767677307129,0.7350256443023682,0.9706118106842041,0.9413837194442749
62,1.2539243698120117,9.376309e-06,0.0955212339758873,0.18195921182632446,0.6601501107215881,0.9552022814750671,0.9097758531570435,1.0360685586929321,0.09710123389959335,0.18838883936405182,0.7358263731002808,0.9710121750831604,0.9419442415237427
63,1.251927137374878,9.366409e-06,0.0954623594880104,0.1819092184305191,0.6615073084831238,0.9546034932136536,0.9095662832260132,1.0331053733825684,0.09708521515130997,0.18835681676864624,0.7347853779792786,0.9708520174026489,0.9417840838432312
64,1.247950553894043,9.3565095e-06,0.0955292135477066,0.18198511004447937,0.660878598690033,0.9552721381187439,0.909915566444397,1.0313565731048584,0.09709321707487106,0.18822868168354034,0.7347053289413452,0.9709320664405823,0.9411435127258301
65,1.2468079328536987,9.34661e-06,0.09550520032644272,0.18214471638202667,0.6606789827346802,0.9550426006317139,0.9107338786125183,1.0276411771774292,0.09711723774671555,0.1884208768606186,0.7363869547843933,0.9710922241210938,0.9421043992042542
66,1.2442001104354858,9.33671e-06,0.09549129754304886,0.1821128875017166,0.6627846360206604,0.9549228549003601,0.9105442762374878,1.0258396863937378,0.0971812903881073,0.18838883936405182,0.7361466884613037,0.9718129634857178,0.9419442415237427
67,1.2407100200653076,9.32681e-06,0.09556914120912552,0.18218271434307098,0.663842499256134,0.9556912779808044,0.9109135270118713,1.0224950313568115,0.09714926779270172,0.18858106434345245,0.7379083633422852,0.9714926481246948,0.9428251385688782
68,1.2396869659423828,9.31691e-06,0.09551724791526794,0.18201704323291779,0.6642516255378723,0.9551723599433899,0.9100752472877502,1.0203965902328491,0.09716527909040451,0.1885490119457245,0.7383087873458862,0.9716528058052063,0.9427450299263
69,1.2336674928665161,9.30701e-06,0.09564099460840225,0.18245217204093933,0.6643414497375488,0.9563997983932495,0.9122607707977295,1.017289400100708,0.09720531851053238,0.18870918452739716,0.740470826625824,0.9720531702041626,0.9435458183288574
70,1.227819800376892,9.29711e-06,0.09566690772771835,0.18257592618465424,0.6673452854156494,0.9566493034362793,0.9128894209861755,1.0165925025939941,0.09714927524328232,0.18864507973194122,0.7399904131889343,0.9714926481246948,0.9433055520057678
71,1.2287044525146484,9.287211e-06,0.09568388760089874,0.18250606954097748,0.6676446795463562,0.9568289518356323,0.9125301837921143,1.0137076377868652,0.0971732884645462,0.18872517347335815,0.740871250629425,0.9716528058052063,0.9435458183288574
72,1.2229253053665161,9.277311e-06,0.09578564763069153,0.18284738063812256,0.6666966080665588,0.9578568339347839,0.914246678352356,1.011885166168213,0.0971813052892685,0.1886611133813858,0.7409512996673584,0.9718129634857178,0.9433055520057678
73,1.2184524536132812,9.267411e-06,0.09572882205247879,0.18303097784519196,0.6701195240020752,0.9572879672050476,0.9151647686958313,1.0096429586410522,0.09724536538124084,0.18859705328941345,0.7423126101493835,0.972533643245697,0.9429852366447449
74,1.217974066734314,9.257511e-06,0.09578266739845276,0.18294909596443176,0.6689819097518921,0.9578168988227844,0.9147356152534485,1.007523536682129,0.09722934663295746,0.18872517347335815,0.7416719794273376,0.9722933769226074,0.9436258673667908
75,1.2146114110946655,9.247611e-06,0.09584857523441315,0.18312080204486847,0.6698800325393677,0.9584855437278748,0.9156138300895691,1.006221890449524,0.09722133725881577,0.1887732595205307,0.7412716150283813,0.9722133278846741,0.9438661336898804
76,1.2113524675369263,9.237711e-06,0.09585351496934891,0.18284930288791656,0.6694010496139526,0.9585254192352295,0.914246678352356,1.0039007663726807,0.09723734855651855,0.18882127106189728,0.7423126101493835,0.9723734855651855,0.9441063404083252
77,1.2113293409347534,9.2278115e-06,0.09584654867649078,0.18298709392547607,0.6716364026069641,0.9584555625915527,0.9149252772331238,1.0018762350082397,0.09726938605308533,0.18885330855846405,0.7428731322288513,0.9726938009262085,0.9442664980888367
78,1.206498146057129,9.217912e-06,0.09584259986877441,0.18312278389930725,0.6711873412132263,0.9584256410598755,0.9156238436698914,0.9992866516113281,0.09726137667894363,0.1888052523136139,0.7432735562324524,0.972533643245697,0.9440262913703918
79,1.2083441019058228,9.208012e-06,0.09578468650579453,0.18308891355991364,0.670598566532135,0.9578468203544617,0.9154641628265381,0.9996944069862366,0.09726137667894363,0.18872520327568054,0.7433536052703857,0.9726136922836304,0.9436258673667908
80,1.2028412818908691,9.198112e-06,0.09589345753192902,0.18328645825386047,0.6716563701629639,0.95894455909729,0.9164321422576904,0.9974159002304077,0.09727738797664642,0.18886932730674744,0.7429532408714294,0.9727738499641418,0.94434654712677
81,1.1997737884521484,9.188212e-06,0.09590045362710953,0.18316668272018433,0.6728039979934692,0.9589844942092896,0.9158533215522766,0.9954087734222412,0.09729339927434921,0.18883730471134186,0.7445547580718994,0.9729340076446533,0.9441863894462585
82,1.2000839710235596,9.178312e-06,0.0959024578332901,0.18330836296081543,0.6734127402305603,0.9590244293212891,0.9165219664573669,0.9938992261886597,0.09732543677091599,0.18886929750442505,0.7445547580718994,0.9733343720436096,0.94434654712677
83,1.1942112445831299,9.168412e-06,0.09593936800956726,0.18341214954853058,0.6743508577346802,0.9594036340713501,0.9170508980751038,0.9922503232955933,0.0972934141755104,0.1889173537492752,0.7445547580718994,0.9729340076446533,0.9445868134498596
84,1.193787693977356,9.1585125e-06,0.09597331285476685,0.18343408405780792,0.6744306683540344,0.9597429037094116,0.9171706438064575,0.9916792511940002,0.09727740287780762,0.18901345133781433,0.7433536052703857,0.9727738499641418,0.945067286491394
85,1.1907579898834229,9.148613e-06,0.09599027782678604,0.18330629169940948,0.675079345703125,0.9599025845527649,0.9165219664573669,0.9898262619972229,0.09727740287780762,0.18902947008609772,0.7435137629508972,0.9727738499641418,0.9451473355293274
86,1.19353187084198,9.138713e-06,0.09594633430242538,0.1833282858133316,0.6747400164604187,0.9594734907150269,0.916651725769043,0.9868589639663696,0.09732544422149658,0.1890614926815033,0.7456758618354797,0.9732543230056763,0.9453074932098389
87,1.1877213716506958,9.128813e-06,0.09608406573534012,0.18376345932483673,0.6753987073898315,0.96084064245224,0.9188072681427002,0.986441433429718,0.09727738797664642,0.1892056167125702,0.7452754378318787,0.9727738499641418,0.9459481239318848
88,1.188564658164978,9.118913e-06,0.09610600769519806,0.18347004055976868,0.6753787398338318,0.9610402584075928,0.917360246181488,0.9858401417732239,0.09731742739677429,0.189173623919487,0.7449551820755005,0.9730941653251648,0.9458680152893066
89,1.1850738525390625,9.109013e-06,0.09602921456098557,0.18375541269779205,0.6763267517089844,0.960311770439148,0.918777346611023,0.9826126098632812,0.0973014160990715,0.18928569555282593,0.7472773790359497,0.9730141162872314,0.9464285969734192
90,1.176148772239685,9.099113e-06,0.09610302746295929,0.1838512122631073,0.6782029271125793,0.961020290851593,0.919256329536438,0.9822404384613037,0.09734145551919937,0.18925367295742035,0.7468770146369934,0.9734144806861877,0.9462684392929077
91,1.1825273036956787,9.089214e-06,0.09609904140233994,0.18390913307666779,0.6762568950653076,0.9610103368759155,0.9195457100868225,0.9807106852531433,0.09731742739677429,0.18926969170570374,0.7472773790359497,0.9731742739677429,0.9463484883308411
92,1.176086664199829,9.079314e-06,0.09610006958246231,0.1839330941438675,0.6780232787132263,0.9610103368759155,0.9196754693984985,0.980151355266571,0.09733343869447708,0.1893177479505539,0.7457559108734131,0.9733343720436096,0.9465086460113525
93,1.1760954856872559,9.069414e-06,0.09616691619157791,0.18401497602462769,0.6790112257003784,0.9616589546203613,0.9200646877288818,0.9793192148208618,0.09735746681690216,0.18939784169197083,0.7467168569564819,0.9735746383666992,0.946989119052887
94,1.1751738786697388,9.059514e-06,0.09613898396492004,0.18403486907482147,0.6777538061141968,0.9614095091819763,0.9201644659042358,0.9780462384223938,0.09735746681690216,0.18936578929424286,0.7467168569564819,0.9735746383666992,0.9468289613723755
95,1.1736325025558472,9.049614e-06,0.0961439236998558,0.18400099873542786,0.679530143737793,0.961449384689331,0.9200047850608826,0.9769695997238159,0.09734144806861877,0.18934977054595947,0.7475176453590393,0.9734144806861877,0.9467488527297974
96,1.1699399948120117,9.039714e-06,0.09617786109447479,0.1841307282447815,0.6802785992622375,0.9617787599563599,0.9206434488296509,0.9745251536369324,0.09735746681690216,0.18946188688278198,0.7482383251190186,0.9735746383666992,0.9473094344139099
97,1.1715470552444458,9.0298145e-06,0.09607507288455963,0.18391114473342896,0.6776440739631653,0.9607309103012085,0.9195258021354675,0.9738847613334656,0.09737348556518555,0.18942983448505402,0.7480781674385071,0.9737347960472107,0.9471492767333984
98,1.1691219806671143,9.019915e-06,0.0961349681019783,0.18411870300769806,0.6807576417922974,0.961349606513977,0.9205935597419739,0.9742453694343567,0.09738150238990784,0.1894458532333374,0.7467969059944153,0.973814845085144,0.9472293257713318
99,1.1701124906539917,9.010015e-06,0.096126988530159,0.18401485681533813,0.6792906522750854,0.9612697958946228,0.9201045632362366,0.9724220633506775,0.09738149493932724,0.18950989842414856,0.7479180097579956,0.973814845085144,0.9475496411323547
100,1.1603388786315918,9.000115e-06,0.09626273065805435,0.18414071202278137,0.682015061378479,0.9626169800758362,0.9206933975219727,0.9711114764213562,0.097445547580719,0.1895579695701599,0.7478379011154175,0.9744554758071899,0.9477899074554443
101,1.1623294353485107,8.990215e-06,0.09620381891727448,0.18429039418697357,0.681685745716095,0.9620481729507446,0.9214518070220947,0.9702836871147156,0.09742151945829391,0.1895579844713211,0.74839848279953,0.974135160446167,0.9477097988128662
102,1.1632038354873657,8.980315e-06,0.09627468883991241,0.18425045907497406,0.6799293160438538,0.9627467393875122,0.9212422370910645,0.9695360660552979,0.09745355695486069,0.18952593207359314,0.7497597932815552,0.9745355248451233,0.9476297497749329
103,1.1596921682357788,8.970415e-06,0.09627170115709305,0.1844879388809204,0.6817556023597717,0.962716817855835,0.9224397540092468,0.968163013458252,0.09743756055831909,0.18963804841041565,0.7485586404800415,0.9743754267692566,0.9481902718544006
104,1.1617608070373535,8.9605155e-06,0.0961599200963974,0.18427833914756775,0.6820749044418335,0.9615991115570068,0.9214019179344177,0.9681857824325562,0.09745355695486069,0.1895579695701599,0.7488788962364197,0.9745355248451233,0.9477899074554443
105,1.1631124019622803,8.950616e-06,0.09625374525785446,0.18435822427272797,0.681685745716095,0.9625371694564819,0.9217811226844788,0.967609167098999,0.09745356440544128,0.18963806331157684,0.74839848279953,0.9745355248451233,0.9481902718544006
106,1.1559134721755981,8.940716e-06,0.09624473750591278,0.18445205688476562,0.6824342012405396,0.9624473452568054,0.9222701191902161,0.966029167175293,0.09746958315372467,0.18960602581501007,0.7493593692779541,0.9746956825256348,0.9480301141738892
107,1.155903697013855,8.930816e-06,0.09628966450691223,0.1842244267463684,0.6816956996917725,0.9628964066505432,0.9211224913597107,0.9648770093917847,0.09751763194799423,0.18975016474723816,0.75,0.9751761555671692,0.9487507939338684
108,1.153344988822937,8.920916e-06,0.09629562497138977,0.1844959408044815,0.6835019588470459,0.9629762768745422,0.9224796891212463,0.9635471701622009,0.09753365069627762,0.18965408205986023,0.7508007884025574,0.9753363132476807,0.9481902718544006
109,1.148880124092102,8.911016e-06,0.09629057347774506,0.18461176753044128,0.684899091720581,0.9629064202308655,0.9230585098266602,0.9626885056495667,0.09752563387155533,0.18976618349552155,0.7510409951210022,0.9752562642097473,0.9487507939338684
110,1.151090383529663,8.901116e-06,0.09627567231655121,0.18440409004688263,0.6852483749389648,0.9627467393875122,0.9220306277275085,0.9624279737472534,0.09747759252786636,0.18981420993804932,0.7498398423194885,0.9747757911682129,0.9490711092948914
111,1.145264744758606,8.891217e-06,0.09633754193782806,0.18478533625602722,0.6849689483642578,0.9633654952049255,0.9239267110824585,0.9621642231941223,0.09751762449741364,0.1896861046552658,0.7497597932815552,0.9751761555671692,0.9484304785728455
112,1.149337887763977,8.881317e-06,0.0963096171617508,0.18456973135471344,0.6844100952148438,0.9631159901618958,0.9228588938713074,0.9600398540496826,0.09753364324569702,0.18978218734264374,0.7508808374404907,0.9753363132476807,0.9489109516143799
113,1.1454347372055054,8.871417e-06,0.09631559997797012,0.1845698207616806,0.6845298409461975,0.963145911693573,0.9228489398956299,0.9600547552108765,0.09751763194799423,0.18967008590698242,0.7512011528015137,0.9751761555671692,0.9483504295349121
114,1.1433298587799072,8.861517e-06,0.09635350108146667,0.18468758463859558,0.6850886940956116,0.9635650515556335,0.9234476685523987,0.9593691825866699,0.09753363579511642,0.18962205946445465,0.7504804730415344,0.9753363132476807,0.9481101632118225
115,1.141623616218567,8.851617e-06,0.09641437232494354,0.18466560542583466,0.6860467195510864,0.9641438722610474,0.9233279228210449,0.9579285383224487,0.0975656658411026,0.18946188688278198,0.7509609460830688,0.9756566286087036,0.9473094344139099
116,1.1416959762573242,8.841717e-06,0.0963515043258667,0.1847773641347885,0.6857773065567017,0.963505208492279,0.923886775970459,0.9580790400505066,0.09750962257385254,0.1894458681344986,0.7518417835235596,0.9750961065292358,0.9472293257713318
117,1.1420842409133911,8.8318175e-06,0.09640641510486603,0.1845378428697586,0.6875635981559753,0.9640640020370483,0.9226892590522766,0.9575644135475159,0.09753364324569702,0.1895740032196045,0.7501601576805115,0.9753363132476807,0.9478699564933777
