epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
90,0.5261667966842651,2.900629758834839,4.549565e-05,0.7815648913383484,0.7211430072784424,0.37371042370796204,3.7301809787750244,0.6309889554977417,0.558699369430542
91,0.5272940397262573,2.894824743270874,4.544615e-05,0.7813430428504944,0.7213995456695557,0.3740898072719574,3.7271578311920166,0.6313560605049133,0.559127688407898
92,0.5303105115890503,2.877049446105957,4.5396653e-05,0.7833499908447266,0.7239633798599243,0.37373489141464233,3.7301788330078125,0.631478488445282,0.5588217377662659
93,0.5324110388755798,2.867887258529663,4.5347155e-05,0.7837604284286499,0.7247329354286194,0.3750688433647156,3.712526321411133,0.632224977016449,0.559959888458252
94,0.5340196490287781,2.8568718433380127,4.5297656e-05,0.7846975326538086,0.7259446978569031,0.3752034604549408,3.707448959350586,0.6326655745506287,0.5604004263877869
95,0.5352117419242859,2.85013747215271,4.5248158e-05,0.7851819396018982,0.7267701029777527,0.376182496547699,3.6954691410064697,0.6332896947860718,0.5613182783126831
96,0.5371840000152588,2.833876132965088,4.519866e-05,0.7869595289230347,0.7286065220832825,0.37635383009910583,3.692300796508789,0.6331917643547058,0.5613304972648621
97,0.5385783314704895,2.8259992599487305,4.514916e-05,0.7869821786880493,0.7290849089622498,0.37640276551246643,3.694051504135132,0.6334487795829773,0.561428427696228
98,0.5404660701751709,2.818025827407837,4.5099663e-05,0.7878136038780212,0.7303811311721802,0.37708809971809387,3.6854264736175537,0.6340973973274231,0.5618812441825867
99,0.5421546101570129,2.805171012878418,4.5050165e-05,0.7890992760658264,0.7318342924118042,0.3769901990890503,3.6806445121765137,0.6347704529762268,0.5624931454658508
100,0.5443215370178223,2.795311450958252,4.5000666e-05,0.7902250289916992,0.732925295829773,0.3769901990890503,3.6942825317382812,0.6340361833572388,0.5617710947990417
101,0.5452858209609985,2.785555839538574,4.4951168e-05,0.7906596064567566,0.733839750289917,0.3775409162044525,3.680759906768799,0.6344522833824158,0.5625665187835693
102,0.5466424226760864,2.779616355895996,4.490167e-05,0.7907048463821411,0.7342894077301025,0.3777122497558594,3.677375316619873,0.6351131200790405,0.5631049871444702
103,0.5485996007919312,2.76895809173584,4.485217e-05,0.7919875383377075,0.7359161376953125,0.3783363699913025,3.67107892036438,0.6352355480194092,0.5633375644683838
104,0.5504103899002075,2.756004571914673,4.4802673e-05,0.7933757901191711,0.7372244596481323,0.37790805101394653,3.6747193336486816,0.6351988315582275,0.5633130669593811
105,0.550677478313446,2.7531208992004395,4.4753175e-05,0.7929366827011108,0.7369769811630249,0.37790805101394653,3.679401159286499,0.635272204875946,0.5631906986236572
106,0.5531657934188843,2.7379679679870605,4.4703676e-05,0.7944713234901428,0.7390382289886475,0.3782874345779419,3.6723451614379883,0.6354435682296753,0.5632274150848389
107,0.5531672835350037,2.737781524658203,4.4654178e-05,0.793635368347168,0.738882839679718,0.3796336054801941,3.65619158744812,0.6364715695381165,0.5645123720169067
108,0.5553025603294373,2.728914976119995,4.460468e-05,0.7944939732551575,0.7397278547286987,0.3795357048511505,3.6617658138275146,0.6359698176383972,0.5642309188842773
109,0.5572385787963867,2.714045763015747,4.455518e-05,0.7960180640220642,0.7414919137954712,0.3798661231994629,3.6551780700683594,0.6359575390815735,0.5645735859870911
110,0.5581726431846619,2.7080941200256348,4.4505683e-05,0.7963545322418213,0.7419415712356567,0.37948673963546753,3.655564785003662,0.6359086036682129,0.5642798542976379
111,0.5594522953033447,2.7029521465301514,4.4456185e-05,0.7966246604919434,0.7428258657455444,0.3798661231994629,3.657147169113159,0.635786235332489,0.5644267201423645
112,0.5607560873031616,2.6923441886901855,4.4406686e-05,0.7976523041725159,0.7437810301780701,0.3799517750740051,3.6503944396972656,0.6360799670219421,0.5644756555557251
113,0.5621760487556458,2.684086561203003,4.4357188e-05,0.7978424429893494,0.7444721460342407,0.38024550676345825,3.6486265659332275,0.6364348530769348,0.5645123720169067
114,0.5633636116981506,2.678917407989502,4.430769e-05,0.7984188795089722,0.7450697422027588,0.38115110993385315,3.6347670555114746,0.6367040872573853,0.5648183226585388
115,0.5646251440048218,2.669786214828491,4.425819e-05,0.7988021373748779,0.7457910180091858,0.3803556263446808,3.6456549167633057,0.6364225745201111,0.5646470189094543
116,0.5659273862838745,2.660613775253296,4.4208693e-05,0.7994480133056641,0.7464926838874817,0.38029444217681885,3.6454224586486816,0.6367652416229248,0.5648183226585388
117,0.5671934485435486,2.652344226837158,4.4159195e-05,0.8005118370056152,0.747692346572876,0.3808573782444,3.6400656700134277,0.6364103555679321,0.5648672580718994
118,0.5684760808944702,2.6447768211364746,4.4109696e-05,0.8009132742881775,0.7484634518623352,0.3808573782444,3.637366533279419,0.6368264555931091,0.5649651885032654
119,0.5692064762115479,2.640500545501709,4.4060198e-05,0.8009132742881775,0.7489402890205383,0.38094305992126465,3.639589548110962,0.6367163062095642,0.5647571086883545
120,0.5705298781394958,2.6335654258728027,4.40107e-05,0.8014459013938904,0.7495439052581787,0.38099199533462524,3.637838363647461,0.6368386745452881,0.5649896860122681
121,0.5716480016708374,2.6212856769561768,4.39612e-05,0.8025188446044922,0.7506786584854126,0.38149377703666687,3.6339681148529053,0.6366551518440247,0.565001904964447
122,0.5724658966064453,2.621276378631592,4.3911703e-05,0.8023015260696411,0.7507842779159546,0.3815304934978485,3.6297478675842285,0.6367163062095642,0.5653812885284424
123,0.5741937160491943,2.612213373184204,4.3862205e-05,0.803148090839386,0.7518028616905212,0.3818853795528412,3.626149892807007,0.637046754360199,0.5653200745582581
124,0.5756499171257019,2.602519989013672,4.3812706e-05,0.8039916157722473,0.7528063654899597,0.38189762830734253,3.6298515796661377,0.6370100378990173,0.5654669404029846
125,0.5759698152542114,2.6016759872436523,4.3763208e-05,0.8035057187080383,0.7523249983787537,0.3817385137081146,3.630108594894409,0.6368386745452881,0.5652589201927185
126,0.5780869126319885,2.5910565853118896,4.371371e-05,0.8045680522918701,0.7538868188858032,0.3819220960140228,3.630065679550171,0.6367775201797485,0.5653935074806213
127,0.5788474678993225,2.5842080116271973,4.366421e-05,0.8050720691680908,0.7545251250267029,0.3822525143623352,3.6233279705047607,0.637046754360199,0.5657239556312561
128,0.5796517729759216,2.578540802001953,4.3614713e-05,0.8054251670837402,0.7550155520439148,0.38219133019447327,3.624065399169922,0.6370222568511963,0.5656994581222534
129,0.5805526375770569,2.57328462600708,4.3565215e-05,0.8055247664451599,0.755290150642395,0.3822769820690155,3.624915838241577,0.6370589733123779,0.5659319758415222
130,0.5817191004753113,2.5672311782836914,4.3515716e-05,0.8060106635093689,0.7559224367141724,0.3828276991844177,3.618563175201416,0.6371324062347412,0.5660054087638855
131,0.5821928977966309,2.561206102371216,4.3466218e-05,0.8061555027961731,0.7562891244888306,0.38254621624946594,3.622877597808838,0.6368509531021118,0.5661277770996094
132,0.5837365984916687,2.5536720752716064,4.341672e-05,0.8072419762611389,0.7573122382164001,0.3828154504299164,3.6186630725860596,0.6368142366409302,0.566262423992157
133,0.5848653316497803,2.5483686923980713,4.336722e-05,0.8072555661201477,0.7577468156814575,0.3822525143623352,3.6234190464019775,0.6369977593421936,0.5658707618713379
134,0.5859171152114868,2.5417888164520264,4.3317723e-05,0.8081775903701782,0.7586703300476074,0.3823871314525604,3.6186845302581787,0.6372425556182861,0.5659686923027039
135,0.5865720510482788,2.536156177520752,4.3268225e-05,0.8083178997039795,0.7591396570205688,0.38283994793891907,3.6131105422973633,0.6372302770614624,0.5665193796157837
136,0.5877445340156555,2.53182315826416,4.3218726e-05,0.8084597587585449,0.7595425248146057,0.38277876377105713,3.6149821281433105,0.6371324062347412,0.5656138062477112
137,0.5884507298469543,2.5273540019989014,4.3169228e-05,0.8087705969810486,0.7596768140792847,0.382852166891098,3.6187543869018555,0.6368386745452881,0.5658096075057983
138,0.5890905261039734,2.5203683376312256,4.311973e-05,0.8091176748275757,0.7603981494903564,0.38335394859313965,3.612535238265991,0.6371446251869202,0.5661033391952515
139,0.5897741317749023,2.516948699951172,4.307023e-05,0.8094179630279541,0.7606712579727173,0.3827665150165558,3.615591287612915,0.636961042881012,0.5657116770744324
140,0.5911155939102173,2.5101308822631836,4.3020733e-05,0.8098344206809998,0.7613774538040161,0.3831581175327301,3.607228994369507,0.6371691226959229,0.5662012100219727
141,0.5920889377593994,2.5024585723876953,4.2971235e-05,0.8105949759483337,0.7623130679130554,0.38283994793891907,3.613414764404297,0.6371324062347412,0.5653445720672607
142,0.5930923819541931,2.499122142791748,4.2921736e-05,0.810587465763092,0.7625107169151306,0.38270533084869385,3.611281156539917,0.6373159885406494,0.565834105014801
143,0.593664288520813,2.4930989742279053,4.2872238e-05,0.8107594847679138,0.7630313634872437,0.3827909827232361,3.61167049407959,0.6368876695632935,0.565834105014801
144,0.5954509973526001,2.485931158065796,4.282274e-05,0.8116950392723083,0.764316976070404,0.38309693336486816,3.612478256225586,0.6369121074676514,0.5655525922775269
145,0.5956018567085266,2.4846251010894775,4.277324e-05,0.8110763430595398,0.7637043595314026,0.38317036628723145,3.609637498855591,0.636936604976654,0.5658585429191589
146,0.5964137315750122,2.4744555950164795,4.2723743e-05,0.8125084042549133,0.7650096416473389,0.3829255998134613,3.6123533248901367,0.6365817189216614,0.5652099251747131
147,0.5974006056785583,2.470538854598999,4.2674244e-05,0.8128011226654053,0.7651680707931519,0.3835252523422241,3.6070094108581543,0.6371691226959229,0.5660666227340698
148,0.5973794460296631,2.4731364250183105,4.2624746e-05,0.8116784691810608,0.7645825743675232,0.383317232131958,3.6091339588165283,0.636961042881012,0.5656505227088928
149,0.5989020466804504,2.4624390602111816,4.2575248e-05,0.8131089806556702,0.7657263875007629,0.3834151327610016,3.6090645790100098,0.6368386745452881,0.5654914379119873
150,0.6000881195068359,2.4531443119049072,4.252575e-05,0.8141109347343445,0.7670332193374634,0.3832560181617737,3.6102476119995117,0.6368142366409302,0.5654547214508057
151,0.6006162762641907,2.4497697353363037,4.247625e-05,0.8142301440238953,0.767108678817749,0.38332945108413696,3.606755495071411,0.636948823928833,0.5653078556060791
152,0.6013436317443848,2.443232297897339,4.2426753e-05,0.8144746422767639,0.7679235339164734,0.3831336498260498,3.6069066524505615,0.6368631720542908,0.565418004989624
153,0.6019879579544067,2.439974546432495,4.2377254e-05,0.8147009611129761,0.7680714130401611,0.3831091821193695,3.6093108654022217,0.6364225745201111,0.5651364922523499
154,0.6032872200012207,2.436978578567505,4.2327756e-05,0.8148337602615356,0.7684109210968018,0.38330498337745667,3.6080281734466553,0.6365450024604797,0.5652099251747131
155,0.6036780476570129,2.4299564361572266,4.2278258e-05,0.8154162168502808,0.7690643072128296,0.38312140107154846,3.6078107357025146,0.6364103555679321,0.5653935074806213
156,0.6041156649589539,2.430206060409546,4.222876e-05,0.8149544596672058,0.7685180306434631,0.3833661675453186,3.6039743423461914,0.6365450024604797,0.5652956366539001
157,0.6053183078765869,2.422689437866211,4.217926e-05,0.8158478140830994,0.7696483135223389,0.3833416998386383,3.604654312133789,0.6365572214126587,0.5657606720924377
158,0.6067594289779663,2.41640305519104,4.2129763e-05,0.816215991973877,0.7702986598014832,0.3830357491970062,3.6080305576324463,0.6362390518188477,0.5650264024734497
159,0.6073086857795715,2.410604238510132,4.2080264e-05,0.8163608908653259,0.7706774473190308,0.38265636563301086,3.6134462356567383,0.6361289024353027,0.5646959543228149
160,0.6072754859924316,2.409147024154663,4.2030766e-05,0.8166189193725586,0.7709022760391235,0.38328051567077637,3.6084794998168945,0.6361778378486633,0.5647816061973572
161,0.6079334020614624,2.404987096786499,4.1981268e-05,0.8166898488998413,0.771015465259552,0.38268083333969116,3.610248327255249,0.6363736391067505,0.5651120543479919
162,0.6085068583488464,2.4050962924957275,4.193177e-05,0.8167456388473511,0.7713142037391663,0.3828032314777374,3.6089601516723633,0.6357740163803101,0.5648428201675415
163,0.6088418364524841,2.4028728008270264,4.188227e-05,0.8167350888252258,0.7712734937667847,0.3826441466808319,3.6113641262054443,0.6359575390815735,0.5647448897361755
164,0.6105092763900757,2.3897359371185303,4.1832773e-05,0.8179030418395996,0.772420346736908,0.3829990327358246,3.609753370285034,0.6359575390815735,0.5642553567886353
165,0.610684335231781,2.3898303508758545,4.1783274e-05,0.8179030418395996,0.7725410461425781,0.382533997297287,3.6121621131896973,0.6357495188713074,0.5643165707588196
166,0.6117783188819885,2.381383180618286,4.1733776e-05,0.8186439871788025,0.7737120389938354,0.3830112814903259,3.6085903644561768,0.6359086036682129,0.5644389390945435
167,0.6121344566345215,2.383226156234741,4.1684278e-05,0.8181127905845642,0.7733649611473083,0.3827909827232361,3.6123030185699463,0.6353946328163147,0.564267635345459
