epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,33.21037006378174,4.4292707443237305,4.9208025e-05,0.04746702313423157,0.0771571546792984,0.20465758442878723,0.4746701419353485,0.38578566908836365,4.193871974945068,0.05539317429065704,0.09381541609764099,0.2745085656642914,0.5539315938949585,0.46907711029052734
16,33.218063831329346,4.3950676918029785,4.9158527e-05,0.04805506393313408,0.0782662108540535,0.20883116126060486,0.4805505573749542,0.3913309574127197,4.176722526550293,0.05541549623012543,0.0941791906952858,0.27734872698783875,0.5541549921035767,0.4708960950374603
17,33.19018745422363,4.367465972900391,4.910903e-05,0.04852619767189026,0.07940332591533661,0.21267351508140564,0.4852619171142578,0.3970165252685547,4.160017967224121,0.05581758916378021,0.09481746703386307,0.27907198667526245,0.5581759214401245,0.47408729791641235
18,33.184993267059326,4.341951370239258,4.905953e-05,0.04897119477391243,0.08014215528964996,0.21627815067768097,0.4897121787071228,0.4007030129432678,4.1399455070495605,0.05597395822405815,0.09526421129703522,0.28344395756721497,0.5597395896911621,0.47632116079330444
19,33.14295029640198,4.317539691925049,4.9010032e-05,0.04941661283373833,0.08091530948877335,0.21927876770496368,0.4941663444042206,0.40457651019096375,4.11812162399292,0.05626435950398445,0.09582588821649551,0.28433749079704285,0.5626435875892639,0.479129433631897
20,33.15444850921631,4.292659282684326,4.8960534e-05,0.04974982514977455,0.0817570686340332,0.2208453118801117,0.49749818444252014,0.4087851941585541,4.105844020843506,0.056455835700035095,0.09634284675121307,0.28590118885040283,0.5645583271980286,0.48171430826187134
21,33.177194118499756,4.270562171936035,4.8911035e-05,0.05019019544124603,0.0825769379734993,0.2253696173429489,0.5019016861915588,0.4128847122192383,4.097406387329102,0.05654517561197281,0.09624073654413223,0.28791165351867676,0.5654518604278564,0.48120373487472534
22,33.163623332977295,4.250401496887207,4.8861537e-05,0.05065467581152916,0.08326122909784317,0.22741159796714783,0.5065467953681946,0.41630619764328003,4.084994316101074,0.05672389641404152,0.09647687524557114,0.28925198316574097,0.567238986492157,0.48238447308540344
23,33.17503523826599,4.2275309562683105,4.881204e-05,0.05092083662748337,0.08425027877092361,0.23018229007720947,0.5092045068740845,0.4212513864040375,4.076487064361572,0.0568547248840332,0.09691089391708374,0.29123052954673767,0.5685473680496216,0.4845544993877411
24,33.227500200271606,4.211258411407471,4.876254e-05,0.05119280889630318,0.08467115461826324,0.23236456513404846,0.5119284391403198,0.42335569858551025,4.066725254058838,0.05685153976082802,0.09687897562980652,0.29237937927246094,0.568515419960022,0.48439493775367737
25,33.16767954826355,4.191725730895996,4.8713042e-05,0.05140521004796028,0.08518077433109283,0.2347027063369751,0.5140522122383118,0.4259042739868164,4.057747840881348,0.05688345804810524,0.09716621786355972,0.29304951429367065,0.5688345432281494,0.48583099246025085
26,33.164514780044556,4.175774574279785,4.8663544e-05,0.05182993784546852,0.0857933983206749,0.23722399771213531,0.5182998776435852,0.4289672374725342,4.043268203735352,0.05722811818122864,0.09768956154584885,0.29598546028137207,0.5722810626029968,0.48844778537750244
27,33.14908814430237,4.154368877410889,4.8614045e-05,0.05214368551969528,0.08650653064250946,0.24059872329235077,0.521436870098114,0.4325329065322876,4.031803607940674,0.05744509771466255,0.09823843836784363,0.29703855514526367,0.5744510889053345,0.4911922514438629
28,33.155840158462524,4.138881206512451,4.8564547e-05,0.05242149904370308,0.08696486800909042,0.24260951578617096,0.5242153406143188,0.43482428789138794,4.0283331871032715,0.05740681290626526,0.09781721979379654,0.2978682518005371,0.5740681886672974,0.4890860319137573
29,33.19090461730957,4.119863510131836,4.851505e-05,0.05262298136949539,0.08764450252056122,0.2434161752462387,0.5262300372123718,0.43822237849235535,4.0159382820129395,0.05747701972723007,0.09834693372249603,0.30029359459877014,0.5747702121734619,0.49173474311828613
30,33.16467332839966,4.105472087860107,4.846555e-05,0.05301269143819809,0.08839192241430283,0.24666230380535126,0.5301269888877869,0.44195953011512756,4.009910583496094,0.057585541158914566,0.09861501306295395,0.30201685428619385,0.5758552551269531,0.49307504296302795
31,33.24021053314209,4.0905256271362305,4.8416052e-05,0.05321964994072914,0.08890706300735474,0.24954211711883545,0.5321962237358093,0.44453537464141846,4.00223445892334,0.05773871764540672,0.09886392951011658,0.30227214097976685,0.5773870348930359,0.4943196177482605
32,33.18296694755554,4.072279453277588,4.8366554e-05,0.053399667143821716,0.0893552303314209,0.2515607178211212,0.53399658203125,0.4467760920524597,3.99950909614563,0.057528067380189896,0.09857673197984695,0.30268701910972595,0.5752808451652527,0.4928835928440094
33,33.17028880119324,4.057856559753418,4.8317055e-05,0.053724683821201324,0.0898096114397049,0.25307661294937134,0.537246584892273,0.4490479826927185,3.9908313751220703,0.05775465443730354,0.09941922873258591,0.3035167157649994,0.5775465965270996,0.4970960021018982
34,33.15319299697876,4.043426513671875,4.8267557e-05,0.05396038666367531,0.0902242511510849,0.2543937563896179,0.5396042466163635,0.45112115144729614,3.982456684112549,0.05790145695209503,0.09912560135126114,0.30399540066719055,0.5790145397186279,0.4956280291080475
35,33.17809176445007,4.026435375213623,4.821806e-05,0.054146673530340195,0.09066151082515717,0.2560928165912628,0.5414669513702393,0.45330730080604553,3.983637571334839,0.057895079255104065,0.09911921620368958,0.30370819568634033,0.5789507031440735,0.49559611082077026
36,33.24440860748291,4.013661861419678,4.816856e-05,0.05443509668111801,0.09119068831205368,0.2587544023990631,0.5443506836891174,0.45595329999923706,3.9782655239105225,0.05776103585958481,0.09927240759134293,0.30504849553108215,0.577610433101654,0.49636200070381165
37,33.195998430252075,3.9981203079223633,4.8119062e-05,0.05469927191734314,0.09158903360366821,0.26056644320487976,0.5469927787780762,0.4579446315765381,3.973538875579834,0.057828035205602646,0.0992787703871727,0.3050804138183594,0.5782805681228638,0.49639391899108887
38,33.17032289505005,3.98551344871521,4.8069563e-05,0.054909370839595795,0.09202771633863449,0.2620278000831604,0.5490931868553162,0.46013855934143066,3.961176633834839,0.057869549840688705,0.09944471716880798,0.3080163300037384,0.5786954164505005,0.4972236454486847
39,33.15995407104492,3.97375750541687,4.8020065e-05,0.055092085152864456,0.09258189052343369,0.2640269100666046,0.550920844078064,0.4629092812538147,3.9645166397094727,0.05787273868918419,0.09929152578115463,0.3072185218334198,0.5787273645401001,0.4964577555656433
40,33.1881046295166,3.962298631668091,4.7970567e-05,0.055320046842098236,0.0929831862449646,0.26458024978637695,0.5532005429267883,0.4649161696434021,3.962454080581665,0.057824864983558655,0.09896604716777802,0.3065803050994873,0.5782486796379089,0.4948302209377289
41,33.191455125808716,3.94881272315979,4.792107e-05,0.05556634068489075,0.09335419535636902,0.26684436202049255,0.5556633472442627,0.46677109599113464,3.96305251121521,0.05777060613036156,0.09918306022882462,0.30597394704818726,0.5777061581611633,0.4959152340888977
42,33.24316930770874,3.936037063598633,4.787157e-05,0.055650901049375534,0.09374389052391052,0.2693617641925812,0.5565090179443359,0.4687195420265198,3.9576823711395264,0.057767413556575775,0.09946387261152267,0.30626118183135986,0.5776742696762085,0.49731937050819397
43,33.15077328681946,3.9236130714416504,4.782207e-05,0.055894121527671814,0.09426750242710114,0.2703476846218109,0.5589406490325928,0.47133827209472656,3.9534995555877686,0.05788550153374672,0.09946388751268387,0.3054952621459961,0.5788549780845642,0.49731937050819397
44,33.169557332992554,3.915381908416748,4.7772573e-05,0.05603437498211861,0.09452256560325623,0.2720973789691925,0.5603435635566711,0.47261255979537964,3.9481801986694336,0.05793337896466255,0.09941282123327255,0.3069313168525696,0.5793336629867554,0.49706408381462097
45,33.18000245094299,3.897853374481201,4.7723075e-05,0.05637413635849953,0.0951031818985939,0.2734924852848053,0.5637416243553162,0.475515753030777,3.949688196182251,0.05787592753767967,0.09942557662725449,0.3064207434654236,0.5787592530250549,0.497127890586853
46,33.20618224143982,3.892996311187744,4.7673577e-05,0.05644819885492325,0.09503768384456635,0.27365225553512573,0.5644820332527161,0.47518840432167053,3.9417874813079834,0.057907816022634506,0.0995851457118988,0.30862265825271606,0.5790783762931824,0.49792569875717163
47,33.2010612487793,3.8809149265289307,4.762408e-05,0.05665436387062073,0.09561911225318909,0.2759748101234436,0.5665435194969177,0.47809550166130066,3.9368791580200195,0.05809611454606056,0.09977660328149796,0.30871841311454773,0.5809611678123474,0.49888306856155396
48,33.169724225997925,3.86613392829895,4.757458e-05,0.05678953975439072,0.09603449702262878,0.2780362665653229,0.567895770072937,0.4801725447177887,3.9351108074188232,0.057971663773059845,0.09952770173549652,0.30741000175476074,0.5797166228294373,0.4976384937763214
49,33.175528049468994,3.8592162132263184,4.752508e-05,0.05701328441500664,0.09644840657711029,0.279107928276062,0.5701325535774231,0.48224180936813354,3.9353222846984863,0.05798443779349327,0.09955961257219315,0.3078886866569519,0.5798442959785461,0.49779805541038513
50,33.21594595909119,3.8429064750671387,4.7475583e-05,0.057256776839494705,0.09680140763521194,0.28048741817474365,0.5725681185722351,0.4840071201324463,3.929823875427246,0.05802593007683754,0.09993615746498108,0.3086545765399933,0.5802591443061829,0.49968087673187256
51,33.178550481796265,3.834650754928589,4.7426085e-05,0.05730748176574707,0.0970788449048996,0.2832970917224884,0.5730747580528259,0.4853944182395935,3.9285857677459717,0.058163128793239594,0.09977660328149796,0.30849501490592957,0.5816313624382019,0.49888306856155396
52,33.15417838096619,3.8210806846618652,4.7376587e-05,0.05761338770389557,0.09755893796682358,0.2845207154750824,0.5761337876319885,0.4877949059009552,3.9287540912628174,0.05801953002810478,0.09974469989538193,0.3104097545146942,0.5801953077316284,0.49872350692749023
53,33.17895579338074,3.8102293014526367,4.732709e-05,0.05755845084786415,0.09775462001562119,0.28655490279197693,0.575584352016449,0.48877301812171936,3.929288148880005,0.05806102231144905,0.09964895248413086,0.3093247413635254,0.5806101560592651,0.4982448220252991
54,33.21360468864441,3.805767297744751,4.727759e-05,0.057766951620578766,0.09802192449569702,0.28559625148773193,0.5776692032814026,0.4901096522808075,3.927266836166382,0.05801631882786751,0.09965536743402481,0.3085269331932068,0.5801634192466736,0.4982767403125763
55,33.1814124584198,3.7917726039886475,4.722809e-05,0.05800971761345863,0.0986829623579979,0.28908398747444153,0.580096960067749,0.4934142231941223,3.9230897426605225,0.05802271515130997,0.0997319296002388,0.30836737155914307,0.5802271962165833,0.4986597001552582
56,33.156309843063354,3.783867359161377,4.7178593e-05,0.058077890425920486,0.09873427450656891,0.2889982759952545,0.5807788968086243,0.4936714172363281,3.9194202423095703,0.058016326278448105,0.09972552955150604,0.30900561809539795,0.5801634192466736,0.49862778186798096
57,33.11312484741211,3.7710304260253906,4.7129095e-05,0.05829574167728424,0.09918632358312607,0.29138317704200745,0.5829572677612305,0.49593162536621094,3.926598310470581,0.05792698636651039,0.09947668015956879,0.3083992898464203,0.5792698264122009,0.4973832070827484
58,33.20366883277893,3.76688814163208,4.7079597e-05,0.05843372270464897,0.09935078024864197,0.29059210419654846,0.5843367576599121,0.49675387144088745,3.9267125129699707,0.05790464207530022,0.09947024285793304,0.3093247413635254,0.5790464878082275,0.4973512887954712
59,33.18830418586731,3.760965585708618,4.70301e-05,0.05845396965742111,0.09948253631591797,0.29230672121047974,0.5845394134521484,0.49741244316101074,3.9199326038360596,0.05794292688369751,0.09947023540735245,0.31021827459335327,0.5794293880462646,0.4973512887954712
60,33.1817831993103,3.747159004211426,4.69806e-05,0.05866396799683571,0.09999542683362961,0.29399800300598145,0.5866398811340332,0.49997660517692566,3.9189367294311523,0.057962097227573395,0.09950219094753265,0.3095800280570984,0.579620897769928,0.4975108504295349
61,33.130045652389526,3.7357256412506104,4.69311e-05,0.058855339884757996,0.10014412552118301,0.295147567987442,0.588553249835968,0.5007209181785583,3.9181101322174072,0.05790785327553749,0.0998213067650795,0.31098416447639465,0.5790783762931824,0.4991064667701721
62,33.119545698165894,3.727069854736328,4.6881603e-05,0.05906885117292404,0.100565105676651,0.2965972125530243,0.5906887650489807,0.5028252601623535,3.9165103435516357,0.057984426617622375,0.0997127890586853,0.30884605646133423,0.5798442959785461,0.4985639452934265
63,33.14153242111206,3.71954607963562,4.6832105e-05,0.05921696126461029,0.10093369334936142,0.298194944858551,0.5921695828437805,0.5046684741973877,3.914551019668579,0.05794932693243027,0.09952768683433533,0.30993106961250305,0.5794932246208191,0.4976384937763214
64,33.1158242225647,3.7103066444396973,4.6782607e-05,0.05927928164601326,0.10098594427108765,0.29861190915107727,0.5927930474281311,0.5049296021461487,3.910235643386841,0.057997189462184906,0.09975747019052505,0.3097395896911621,0.5799719095230103,0.4987873435020447
65,33.13539528846741,3.6988327503204346,4.673311e-05,0.05943208560347557,0.10143017023801804,0.30018627643585205,0.5943206548690796,0.5071508288383484,3.9172861576080322,0.05783763527870178,0.09966174513101578,0.3081439733505249,0.578376293182373,0.4983086585998535
66,33.18968176841736,3.6905741691589355,4.668361e-05,0.05958173796534538,0.10177547484636307,0.3006422221660614,0.5958170890808105,0.508877158164978,3.9137134552001953,0.05791103467345238,0.09983405470848083,0.3097076714038849,0.5791102647781372,0.4991702735424042
67,33.19966268539429,3.684265613555908,4.663411e-05,0.05974114313721657,0.1019296944141388,0.30161252617836,0.5974109172821045,0.5096526145935059,3.913496732711792,0.058073777705430984,0.09961067885160446,0.31002679467201233,0.580737829208374,0.4980533719062805
68,33.23837900161743,3.6762313842773438,4.6584613e-05,0.05971846729516983,0.10236310958862305,0.30437153577804565,0.5971848964691162,0.5118154287338257,3.909440755844116,0.05803548917174339,0.09968727082014084,0.30884605646133423,0.5803548693656921,0.49843630194664
69,33.18540906906128,3.666861057281494,4.6535115e-05,0.05998419597744942,0.10244178771972656,0.30502232909202576,0.5998425483703613,0.5122089982032776,3.908379554748535,0.05800039321184158,0.09995533525943756,0.3110160827636719,0.5800038576126099,0.49977660179138184
70,33.15713453292847,3.6620092391967773,4.6485617e-05,0.059974174946546555,0.10267405211925507,0.3056029677391052,0.5997412204742432,0.5133702754974365,3.905165910720825,0.058108873665332794,0.09999998658895493,0.3110480010509491,0.5810888409614563,0.5
71,33.0827112197876,3.653817892074585,4.643612e-05,0.06023016199469566,0.1031549870967865,0.30602383613586426,0.6023015379905701,0.515774667263031,3.9095518589019775,0.057875923812389374,0.09966173768043518,0.3097395896911621,0.5787592530250549,0.4983086585998535
72,33.166210651397705,3.651724338531494,4.638662e-05,0.060183409601449966,0.1030590832233429,0.3067369759082794,0.6018338799476624,0.5152953267097473,3.9122655391693115,0.057920604944229126,0.099840447306633,0.31047359108924866,0.5792060494422913,0.4992021918296814
73,33.204100131988525,3.6357483863830566,4.633712e-05,0.06047603860497475,0.10357736051082611,0.3084399104118347,0.604760468006134,0.517886757850647,3.904385805130005,0.05804506316781044,0.09994256496429443,0.31098416447639465,0.5804505944252014,0.4997127950191498
74,33.18086075782776,3.6329071521759033,4.6287623e-05,0.060477230697870255,0.10356105118989944,0.3091140687465668,0.60477215051651,0.5178049802780151,3.902392864227295,0.05797804147005081,0.09982128441333771,0.3115904927253723,0.5797804594039917,0.4991064667701721
75,33.177225828170776,3.6219022274017334,4.6238125e-05,0.06057814136147499,0.10387662053108215,0.31063777208328247,0.6057814359664917,0.5193831920623779,3.9051201343536377,0.058029089123010635,0.09984041750431061,0.3093566596508026,0.5802910327911377,0.4992021918296814
76,33.193737506866455,3.6161391735076904,4.6188627e-05,0.06071764975786209,0.10403566062450409,0.31160420179367065,0.6071765422821045,0.5201781392097473,3.9118192195892334,0.0579078383743763,0.09943836182355881,0.30846309661865234,0.5790783762931824,0.49719172716140747
77,33.22756028175354,3.605649709701538,4.613913e-05,0.06089029461145401,0.10451887547969818,0.3131590783596039,0.6089028716087341,0.5225942730903625,3.911292791366577,0.057834442704916,0.09954045712947845,0.30849501490592957,0.5783444046974182,0.49770233035087585
78,33.287455320358276,3.598055362701416,4.608963e-05,0.06108314171433449,0.10490230470895767,0.31417226791381836,0.6108318567276001,0.5245115160942078,3.899129867553711,0.0580897256731987,0.09986598044633865,0.3113352060317993,0.5808973908424377,0.4993298351764679
79,33.16235685348511,3.5935370922088623,4.604013e-05,0.06112375110387802,0.10485397279262543,0.31452298164367676,0.611237108707428,0.5242699384689331,3.907139778137207,0.05791103094816208,0.09974471479654312,0.31031402945518494,0.5791102647781372,0.49872350692749023
80,33.18033576011658,3.5842347145080566,4.5990633e-05,0.061285827308893204,0.10519690066576004,0.3155439794063568,0.612858235836029,0.525984525680542,3.907029390335083,0.05793335288763046,0.09976384788751602,0.31044167280197144,0.5793336629867554,0.4988192617893219
81,33.19724225997925,3.5839767456054688,4.5941135e-05,0.06128387525677681,0.10522103309631348,0.3158011734485626,0.6128387451171875,0.5261014699935913,3.903130292892456,0.05801314488053322,0.09980850666761398,0.3092290163040161,0.580131471157074,0.4990426301956177
82,33.22822713851929,3.5748441219329834,4.5891637e-05,0.06146230548620224,0.10571912676095963,0.31719234585762024,0.6146235466003418,0.528595507144928,3.9046881198883057,0.05796528607606888,0.0997127816081047,0.30913326144218445,0.5796527862548828,0.4985639452934265
83,33.217164039611816,3.5669374465942383,4.584214e-05,0.06142766773700714,0.10566149652004242,0.3189069926738739,0.6142767071723938,0.5283070802688599,3.9088966846466064,0.057850390672683716,0.09977661073207855,0.30884605646133423,0.5785039663314819,0.49888306856155396
84,33.217942237854004,3.562772750854492,4.579264e-05,0.06155862659215927,0.10580714792013168,0.31865760684013367,0.6155860424041748,0.5290358066558838,3.9089436531066895,0.057773787528276443,0.09954044222831726,0.3084312081336975,0.5777380466461182,0.49770233035087585
85,33.22710657119751,3.553831100463867,4.574314e-05,0.061712197959423065,0.10615640133619308,0.3196552097797394,0.6171214580535889,0.530781626701355,3.9101243019104004,0.05781211704015732,0.0994575023651123,0.3085269331932068,0.5781210064888,0.49728745222091675
86,33.23125910758972,3.5487096309661865,4.5693643e-05,0.06184621900320053,0.10644617676734924,0.31953829526901245,0.6184619665145874,0.5322312712669373,3.913573980331421,0.05778336152434349,0.09941918402910233,0.30731427669525146,0.5778337717056274,0.4970960021018982
87,33.22517490386963,3.54233980178833,4.5644145e-05,0.06186724081635475,0.10647737234830856,0.3215335011482239,0.6186724305152893,0.5323910713195801,3.9084603786468506,0.057911019772291183,0.09940643608570099,0.3089417815208435,0.5791102647781372,0.49703216552734375
88,33.22901773452759,3.5352892875671387,4.5594647e-05,0.06197439506649971,0.1068943589925766,0.3234507739543915,0.619744062423706,0.5344719886779785,3.912773370742798,0.057751476764678955,0.09918305277824402,0.3069313168525696,0.5775147080421448,0.4959152340888977
89,33.22569155693054,3.52766752243042,4.5545148e-05,0.06215367466211319,0.10711883753538132,0.3239534795284271,0.6215366125106812,0.5355943441390991,3.9126102924346924,0.057716354727745056,0.09968086332082748,0.30795252323150635,0.5771636366844177,0.4984043836593628
90,33.20039367675781,3.5192043781280518,4.549565e-05,0.06223435327410698,0.10719068348407745,0.32463154196739197,0.6223433017730713,0.5359528064727783,3.9123213291168213,0.057738713920116425,0.09944472461938858,0.30769720673561096,0.5773870348930359,0.4972236454486847
91,33.193997621536255,3.512723207473755,4.544615e-05,0.062323566526174545,0.10757644474506378,0.3251459300518036,0.6232357025146484,0.5378817915916443,3.9089179039001465,0.057735513895750046,0.09937451034784317,0.30951622128486633,0.577355146408081,0.49687260389328003
92,33.195481061935425,3.5077645778656006,4.5396653e-05,0.06234929710626602,0.10751788318157196,0.32624486088752747,0.6234928965568542,0.5375895500183105,3.9180688858032227,0.05770041048526764,0.09928516298532486,0.30756956338882446,0.577004075050354,0.4964258372783661
93,33.20027446746826,3.502699136734009,4.5347155e-05,0.06249699369072914,0.10775794088840485,0.3278893530368805,0.6249697804450989,0.5387897491455078,3.9077391624450684,0.057981230318546295,0.0993489921092987,0.30871841311454773,0.5798123478889465,0.49674496054649353
94,33.200133323669434,3.495957374572754,4.5297656e-05,0.06261463463306427,0.10825666040182114,0.3269580006599426,0.626146674156189,0.5412837862968445,3.9145610332489014,0.057770613580942154,0.09914475679397583,0.30900561809539795,0.5777061581611633,0.49572375416755676
95,33.19744658470154,3.487656354904175,4.5248158e-05,0.06274556368589401,0.10843916237354279,0.32949098944664,0.62745600938797,0.5421956777572632,3.906468391418457,0.05792061239480972,0.09955961257219315,0.3094523847103119,0.5792060494422913,0.49779805541038513
96,33.200716733932495,3.485628604888916,4.519866e-05,0.06270702183246613,0.10850614309310913,0.32917922735214233,0.6270702481269836,0.5425308346748352,3.906322956085205,0.05798124521970749,0.09948303550481796,0.308814138174057,0.5798123478889465,0.49741512537002563
97,33.2186164855957,3.4786064624786377,4.514916e-05,0.06286794692277908,0.10863474756479263,0.3304145634174347,0.628679633140564,0.5431737899780273,3.917111396789551,0.057792942970991135,0.09896606206893921,0.3063249886035919,0.5779295563697815,0.4948302209377289
98,33.20692038536072,3.4734325408935547,4.5099663e-05,0.06295446306467056,0.10881245881319046,0.33130693435668945,0.629544734954834,0.5440623164176941,3.9115335941314697,0.0577801950275898,0.09920220077037811,0.306739866733551,0.5778018832206726,0.49601098895072937
99,33.217090129852295,3.4674575328826904,4.5050165e-05,0.06299814581871033,0.10916950553655624,0.3318486213684082,0.6299812197685242,0.5458470582962036,3.913515329360962,0.057662107050418854,0.09942557662725449,0.30715471506118774,0.5766211152076721,0.497127890586853
100,33.196446895599365,3.460317611694336,4.5000666e-05,0.06307254731655121,0.10929493606090546,0.33309173583984375,0.6307255029678345,0.5464744567871094,3.907073974609375,0.057834442704916,0.09932344406843185,0.3092290163040161,0.5783444046974182,0.49661731719970703
101,33.248886585235596,3.4575018882751465,4.4951168e-05,0.06321597099304199,0.10936427116394043,0.3326786458492279,0.6321595907211304,0.5468212962150574,3.916144847869873,0.05763337388634682,0.09947028011083603,0.30626118183135986,0.5763339400291443,0.4973512887954712
102,33.242945194244385,3.4534854888916016,4.490167e-05,0.06323036551475525,0.10938769578933716,0.33452579379081726,0.632303774356842,0.5469381809234619,3.9128763675689697,0.05775466188788414,0.09959791600704193,0.30728235840797424,0.5775465965270996,0.4979895353317261
103,33.21592378616333,3.4423367977142334,4.485217e-05,0.06330442428588867,0.10974609851837158,0.33606117963790894,0.6330441832542419,0.5487307906150818,3.9184911251068115,0.05758870020508766,0.0992213636636734,0.3059420585632324,0.575887143611908,0.49610671401023865
104,33.200188875198364,3.4413363933563232,4.4802673e-05,0.06338824331760406,0.10998538881540298,0.3358663320541382,0.6338820457458496,0.5499271154403687,3.9150912761688232,0.057505764067173004,0.09936176985502243,0.306739866733551,0.5750574469566345,0.496808797121048
105,33.21042466163635,3.434797525405884,4.4753175e-05,0.06350591033697128,0.10977187007665634,0.33645474910736084,0.6350588798522949,0.5488593578338623,3.916508913040161,0.05752488598227501,0.09931709617376328,0.306739866733551,0.5752488970756531,0.4965853989124298
106,33.23559212684631,3.431519031524658,4.4703676e-05,0.06361539661884308,0.1101919487118721,0.33632615208625793,0.6361539363861084,0.5509598255157471,3.9179494380950928,0.057521697133779526,0.09910645335912704,0.3059101402759552,0.5752170085906982,0.4955323040485382
107,33.215198278427124,3.4257988929748535,4.4654178e-05,0.06372801214456558,0.11037978529930115,0.33832526206970215,0.6372801065444946,0.5518989562988281,3.913983106613159,0.05760786309838295,0.09945748746395111,0.3064526319503784,0.5760786533355713,0.49728745222091675
108,33.20378136634827,3.418489694595337,4.460468e-05,0.06367696076631546,0.11040395498275757,0.33901113271713257,0.6367696523666382,0.5520197749137878,3.9224703311920166,0.057355768978595734,0.09940002858638763,0.30450600385665894,0.5735575556755066,0.49700024724006653
109,33.18358564376831,3.417583465576172,4.455518e-05,0.06374166905879974,0.11043044924736023,0.33920207619667053,0.6374164819717407,0.5521522760391235,3.9211971759796143,0.05746426433324814,0.09918943792581558,0.3056548237800598,0.5746425986289978,0.4959471523761749
110,33.17780137062073,3.4080376625061035,4.4505683e-05,0.06384024024009705,0.11091838777065277,0.3399580717086792,0.6384024024009705,0.554591715335846,3.9261131286621094,0.0573621466755867,0.09933623671531677,0.30559101700782776,0.573621392250061,0.4966811239719391
