epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
34,10.9641273021698,3.505528211593628,9.653505e-06,0.08380249887704849,0.15592403709888458,0.5631032586097717,0.8380247950553894,0.7796200513839722,3.4929189682006836,0.0852162092924118,0.15956246852874756,0.5716117024421692,0.8521620035171509,0.7978123426437378
35,11.035781383514404,3.49306058883667,9.643605e-06,0.08385783433914185,0.15643273293972015,0.5684776306152344,0.8385781645774841,0.7821635603904724,3.479879856109619,0.08538711071014404,0.1598188430070877,0.5762262940406799,0.8538711071014404,0.7990942001342773
36,11.00447702407837,3.4787235260009766,9.633705e-06,0.0842239186167717,0.15710318088531494,0.5738413333892822,0.8422391414642334,0.7855159044265747,3.4671013355255127,0.08557511866092682,0.16017775237560272,0.5807554125785828,0.8557511568069458,0.80088871717453
37,10.969237804412842,3.4669559001922607,9.623805e-06,0.08432820439338684,0.15739905834197998,0.5780556797981262,0.8432820439338684,0.7869951725006104,3.454667568206787,0.08572893589735031,0.1604853868484497,0.5855409502983093,0.8572893738746643,0.8024269342422485
38,10.958113193511963,3.4548840522766113,9.613906e-06,0.08445698022842407,0.15783962607383728,0.5823338627815247,0.8445698022842407,0.789198100566864,3.4424071311950684,0.08593403548002243,0.16082721948623657,0.5890446305274963,0.8593403100967407,0.8041360378265381
39,11.033546447753906,3.4419684410095215,9.604006e-06,0.08472836762666702,0.15815676748752594,0.5867610573768616,0.8472835421562195,0.7907838225364685,3.4302542209625244,0.08613057434558868,0.1610323190689087,0.5936592221260071,0.8613057732582092,0.8051615357398987
40,10.996025800704956,3.429759979248047,9.594106e-06,0.08484860509634018,0.15863993763923645,0.5905177593231201,0.8484861254692078,0.7931995987892151,3.4184916019439697,0.08631858229637146,0.16133995354175568,0.5975046753883362,0.8631857633590698,0.8066996932029724
41,10.995038509368896,3.41719388961792,9.584206e-06,0.08498591184616089,0.15911456942558289,0.594231903553009,0.8498589992523193,0.795572817325592,3.406651258468628,0.08646385371685028,0.1615450531244278,0.6005811095237732,0.8646385073661804,0.807725191116333
42,10.99727463722229,3.406039237976074,9.574306e-06,0.0851125568151474,0.15936145186424255,0.5970627069473267,0.8511254191398621,0.7968073487281799,3.3950350284576416,0.08653222769498825,0.16176722943782806,0.6027174592018127,0.8653221726417542,0.8088361024856567
43,11.014106035232544,3.3942885398864746,9.564406e-06,0.08521044254302979,0.15968073904514313,0.5996913909912109,0.8521044850349426,0.7984036803245544,3.3836543560028076,0.0866091325879097,0.16214323043823242,0.605110228061676,0.866091251373291,0.8107160925865173
44,10.981883764266968,3.3824691772460938,9.5545065e-06,0.08562549948692322,0.1602000743150711,0.6026818752288818,0.8562549948692322,0.8010003566741943,3.372281074523926,0.08670313656330109,0.16239960491657257,0.6069048047065735,0.8670312762260437,0.8119979500770569
45,10.970732927322388,3.3709802627563477,9.544607e-06,0.08564890921115875,0.1605108082294464,0.6054062843322754,0.8564891219139099,0.8025541305541992,3.3610997200012207,0.08679713308811188,0.1626901477575302,0.6103230118751526,0.8679713010787964,0.8134506940841675
46,10.967088460922241,3.360532522201538,9.534707e-06,0.08575320243835449,0.1608811765909195,0.607917845249176,0.8575320839881897,0.8044058680534363,3.350097179412842,0.08695095777511597,0.16303198039531708,0.6122884750366211,0.8695094585418701,0.815159797668457
47,10.983738660812378,3.3487324714660645,9.524807e-06,0.08582237362861633,0.16099612414836884,0.6100569367408752,0.8582237958908081,0.8049805760383606,3.3391904830932617,0.08710477501153946,0.1633908897638321,0.6150230765342712,0.8710476756095886,0.8169543743133545
48,10.983941555023193,3.3372814655303955,9.514907e-06,0.08600861579179764,0.16140051186084747,0.613164484500885,0.86008620262146,0.807002604007721,3.328352212905884,0.0872415080666542,0.16369852423667908,0.6169885396957397,0.8724149465560913,0.818492591381073
49,11.001212358474731,3.326275110244751,9.505007e-06,0.0861310064792633,0.16153249144554138,0.6152077913284302,0.8613100647926331,0.8076624274253845,3.3176190853118896,0.08734405040740967,0.1639377921819687,0.6175867319107056,0.8734404444694519,0.8196889162063599
50,10.980062484741211,3.315195083618164,9.495107e-06,0.0863364040851593,0.16194327175617218,0.6177300214767456,0.863364040851593,0.8097164034843445,3.30690860748291,0.08742096275091171,0.16421125829219818,0.6197231411933899,0.8742095232009888,0.8210562467575073
51,10.993255376815796,3.3039956092834473,9.485208e-06,0.08641409128904343,0.16221997141838074,0.6202096343040466,0.8641409277915955,0.8110998868942261,3.296436071395874,0.0875149518251419,0.16439926624298096,0.6224576830863953,0.8751495480537415,0.8219962120056152
52,10.978251934051514,3.292593240737915,9.475308e-06,0.086511991918087,0.16252648830413818,0.6224551796913147,0.865119993686676,0.8126323819160461,3.285940647125244,0.08756623417139053,0.16486071050167084,0.6239959001541138,0.8756622672080994,0.8243035674095154
53,10.976134777069092,3.283188819885254,9.465408e-06,0.08667058497667313,0.1628776490688324,0.6252008676528931,0.8667057156562805,0.8143883347511292,3.2757558822631836,0.08768587559461594,0.16518545150756836,0.6257050037384033,0.876858651638031,0.825927197933197
54,10.985485792160034,3.2720892429351807,9.455508e-06,0.08678869903087616,0.16328635811805725,0.6262438297271729,0.8678869605064392,0.8164316415786743,3.2653660774230957,0.08773714303970337,0.16549308598041534,0.626815915107727,0.8773713707923889,0.8274654150009155
55,10.976932525634766,3.2615420818328857,9.445608e-06,0.0868387222290039,0.16342681646347046,0.628915011882782,0.8683871626853943,0.8171340227127075,3.255209445953369,0.0878482386469841,0.16581781208515167,0.6280977725982666,0.8784822821617126,0.8290890455245972
56,10.959907293319702,3.25181245803833,9.435708e-06,0.08683978021144867,0.16358432173728943,0.6309264302253723,0.8683978319168091,0.8179215788841248,3.245138645172119,0.08789951354265213,0.16597165167331696,0.6297214031219482,0.8789950609207153,0.829858124256134
57,10.99544382095337,3.2421789169311523,9.4258085e-06,0.08693768829107285,0.16369925439357758,0.6320757865905762,0.8693768978118896,0.8184962272644043,3.2350800037384033,0.08800205588340759,0.16605709493160248,0.6303195953369141,0.8800204992294312,0.8302854299545288
58,10.977537870407104,3.231271982192993,9.415909e-06,0.08711754530668259,0.16411857306957245,0.6346511840820312,0.8711754083633423,0.8205927610397339,3.2252306938171387,0.08810459822416306,0.16633054614067078,0.6331396102905273,0.8810459971427917,0.8316527009010315
59,10.98064112663269,3.2204158306121826,9.406009e-06,0.08715797960758209,0.16432291269302368,0.6368222236633301,0.8715798258781433,0.8216144442558289,3.2152023315429688,0.08813023567199707,0.16645018756389618,0.6342505812644958,0.8813023567199707,0.8322508931159973
60,10.989257335662842,3.2100648880004883,9.396109e-06,0.08721757680177689,0.16445912420749664,0.6382695436477661,0.8721758127212524,0.8222955465316772,3.2056126594543457,0.08825843036174774,0.16679202020168304,0.6361305713653564,0.8825841546058655,0.8339599967002869
61,10.978563070297241,3.198817491531372,9.386209e-06,0.08733358234167099,0.16466131806373596,0.6412174701690674,0.8733358383178711,0.8233065605163574,3.195722818374634,0.08825842291116714,0.1668945550918579,0.6368142366409302,0.8825841546058655,0.8344727158546448
62,10.975736856460571,3.1908559799194336,9.376309e-06,0.08740595728158951,0.1647145003080368,0.6423455476760864,0.8740594983100891,0.8235726356506348,3.186182737350464,0.08836096525192261,0.16706545650959015,0.6388651728630066,0.8836096525192261,0.8353272676467896
63,11.028372526168823,3.1800811290740967,9.366409e-06,0.08747299760580063,0.16503167152404785,0.6432820558547974,0.8747299313545227,0.8251582980155945,3.1764731407165527,0.08836951106786728,0.16706545650959015,0.6397197246551514,0.8836950659751892,0.8353272676467896
64,10.987284183502197,3.1700549125671387,9.3565095e-06,0.08753259479999542,0.1652146875858307,0.6453679800033569,0.8753259181976318,0.8260735273361206,3.16696834564209,0.08845497667789459,0.16721928119659424,0.6412578821182251,0.8845496773719788,0.8360964059829712
65,10.945287466049194,3.160109519958496,9.34661e-06,0.08762197941541672,0.16545520722866058,0.646496057510376,0.8762198686599731,0.8272761106491089,3.157489538192749,0.08854042738676071,0.1674414724111557,0.6419415473937988,0.8854042291641235,0.8372073173522949
66,10.975936889648438,3.1511919498443604,9.33671e-06,0.08769648522138596,0.16565532982349396,0.6491140127182007,0.876964807510376,0.828276515007019,3.14811110496521,0.08862588554620743,0.1674756556749344,0.6430524587631226,0.8862587809562683,0.837378203868866
67,10.982028245925903,3.1410465240478516,9.32681e-06,0.08777843415737152,0.165659561753273,0.649284303188324,0.877784252166748,0.8282977938652039,3.138699531555176,0.08875405788421631,0.1676807552576065,0.6445906758308411,0.8875405788421631,0.8384037017822266
68,11.047509670257568,3.131716251373291,9.31691e-06,0.08784335851669312,0.16597029566764832,0.6514766216278076,0.8784334659576416,0.8298515677452087,3.1293985843658447,0.08878824859857559,0.16778327524662018,0.6457015872001648,0.88788241147995,0.8389164209365845
69,10.964769124984741,3.121680498123169,9.30701e-06,0.0878763347864151,0.16610655188560486,0.6525514721870422,0.8787633776664734,0.8305326700210571,3.120182752609253,0.08887369930744171,0.16785165667533875,0.6460434198379517,0.8887369632720947,0.8392582535743713
70,11.001271486282349,3.1117870807647705,9.29711e-06,0.0879572331905365,0.16636620461940765,0.6543500423431396,0.8795721530914307,0.8318309783935547,3.111032485961914,0.0889677032828331,0.16788582503795624,0.6472398042678833,0.8896769881248474,0.8394291400909424
71,10.97061014175415,3.1031558513641357,9.287211e-06,0.08807855099439621,0.1666003316640854,0.6548395752906799,0.8807854056358337,0.8330016732215881,3.10193133354187,0.08897624909877777,0.16803964972496033,0.6486925482749939,0.8897624611854553,0.840198278427124
72,10.940868854522705,3.0935657024383545,9.277311e-06,0.08814026415348053,0.16664931178092957,0.6574575901031494,0.8814026713371277,0.8332464098930359,3.092898368835449,0.08904461562633514,0.16817638278007507,0.6504016518592834,0.8904460668563843,0.840881884098053
73,10.979956865310669,3.084153652191162,9.267411e-06,0.08820411562919617,0.16680677235126495,0.6579045653343201,0.8820411562919617,0.8340339660644531,3.0837831497192383,0.08910443633794785,0.16843275725841522,0.6510852575302124,0.8910442590713501,0.8421637415885925
74,10.964510679244995,3.074692487716675,9.257511e-06,0.08821794390678406,0.16688551008701324,0.6597137451171875,0.8821795582771301,0.8344277143478394,3.0749197006225586,0.08922406286001205,0.16855239868164062,0.652367115020752,0.8922406435012817,0.8427619338035583
75,10.956505298614502,3.0659890174865723,9.247611e-06,0.0883169174194336,0.16704091429710388,0.6614696979522705,0.8831692934036255,0.8352046012878418,3.0660157203674316,0.08928388357162476,0.1687745749950409,0.6533925533294678,0.8928388357162476,0.8438728451728821
76,10.980551719665527,3.0565524101257324,9.237711e-06,0.0884276032447815,0.16723887622356415,0.6616825461387634,0.8842760324478149,0.8361943364143372,3.0570685863494873,0.08929242938756943,0.16882584989070892,0.6536489725112915,0.8929243087768555,0.844129204750061
77,10.989099502563477,3.0475871562957764,9.2278115e-06,0.08851061016321182,0.16736233234405518,0.6631830930709839,0.8851061463356018,0.8368116021156311,3.0482192039489746,0.08941207081079483,0.16892839968204498,0.6538198590278625,0.8941206336021423,0.844641923904419
78,10.93895149230957,3.038571834564209,9.217912e-06,0.0885191336274147,0.16745597124099731,0.6636726260185242,0.8851913213729858,0.8372798562049866,3.0394184589385986,0.08951461315155029,0.16909928619861603,0.6550162434577942,0.8951461315155029,0.8454964756965637
79,10.952499866485596,3.0297515392303467,9.208012e-06,0.08854679763317108,0.16776032745838165,0.6650242209434509,0.8854680061340332,0.8388016819953918,3.030773401260376,0.08960860967636108,0.16935567557811737,0.6563835144042969,0.8960861563682556,0.8467783331871033
80,10.94209599494934,3.020420789718628,9.198112e-06,0.0886383131146431,0.16779224574565887,0.6667908430099487,0.8863832354545593,0.8389613032341003,3.0220189094543457,0.0896940752863884,0.1694411188364029,0.6571526527404785,0.8969407081604004,0.8472055792808533
81,10.973587036132812,3.01108717918396,9.188212e-06,0.08882244676351547,0.16799019277095795,0.6680147051811218,0.8882243633270264,0.8399510383605957,3.0133473873138428,0.08977098017930984,0.16962912678718567,0.6575798988342285,0.8977097868919373,0.848145604133606
82,10.958676099777222,3.0020549297332764,9.178312e-06,0.08876922726631165,0.16810087859630585,0.6681210994720459,0.8876922130584717,0.8405044674873352,3.0047457218170166,0.08980517089366913,0.16971458494663239,0.6579217314720154,0.8980516195297241,0.8485729098320007
83,10.981407642364502,2.9937689304351807,9.168412e-06,0.08878305554389954,0.16822436451911926,0.6697174310684204,0.8878305554389954,0.8411216735839844,2.9961771965026855,0.08989917486906052,0.16981713473796844,0.6581780910491943,0.8989916443824768,0.8490856289863586
84,10.993034362792969,2.984057903289795,9.1585125e-06,0.08886607736349106,0.16834141314029694,0.6715266108512878,0.8886606693267822,0.8417069911956787,2.987748146057129,0.09000171720981598,0.16998803615570068,0.659374475479126,0.9000170826911926,0.8499401807785034
85,11.011718034744263,2.9754891395568848,9.148613e-06,0.08895226567983627,0.1685776710510254,0.6721864342689514,0.8895226716995239,0.8428882956504822,2.9792640209198,0.09000171720981598,0.17009058594703674,0.6592890024185181,0.9000170826911926,0.8504528999328613
86,10.997951984405518,2.9658846855163574,9.138713e-06,0.08900867402553558,0.16866496205329895,0.6729527115821838,0.8900867104530334,0.8433246612548828,2.9707884788513184,0.0900273472070694,0.17014186084270477,0.6598871946334839,0.9002734422683716,0.8507092595100403
87,10.956804037094116,2.9574363231658936,9.128813e-06,0.08906401693820953,0.16884368658065796,0.6740701198577881,0.890640139579773,0.8442186117172241,2.9624762535095215,0.09011279791593552,0.170312762260437,0.6610835790634155,0.9011279940605164,0.8515638113021851
88,10.978749990463257,2.949638843536377,9.118913e-06,0.0891108289361,0.16902890801429749,0.675006628036499,0.8911083936691284,0.8451444506645203,2.9539854526519775,0.09012135863304138,0.17036405205726624,0.6615108251571655,0.9012134671211243,0.8518202304840088
89,10.97108507156372,2.9407248497009277,9.109013e-06,0.08917151391506195,0.16911190748214722,0.6758474111557007,0.8917149901390076,0.8455595374107361,2.9457614421844482,0.09025808423757553,0.1707058697938919,0.6629635691642761,0.902580738067627,0.8535293340682983
90,10.9826340675354,2.931246757507324,9.099113e-06,0.0892077088356018,0.1694013774394989,0.6765178442001343,0.892076849937439,0.8470068573951721,2.9372713565826416,0.0902068093419075,0.17063750326633453,0.6624508500099182,0.902068018913269,0.8531875014305115
91,10.962417364120483,2.922107219696045,9.089214e-06,0.08932686597108841,0.16940774023532867,0.6784228086471558,0.8932687640190125,0.8470388054847717,2.929159164428711,0.09030935168266296,0.17087677121162415,0.6635617613792419,0.9030935168266296,0.8543838858604431
92,10.96691632270813,2.913942337036133,9.079314e-06,0.08939073979854584,0.16949716210365295,0.6789975166320801,0.8939073085784912,0.8474857807159424,2.920780658721924,0.09032644331455231,0.1709793210029602,0.6645872592926025,0.9032644033432007,0.854896605014801
93,10.973446369171143,2.905679941177368,9.069414e-06,0.08939819037914276,0.16980578005313873,0.6800298094749451,0.8939818143844604,0.8490288853645325,2.9127845764160156,0.09039479494094849,0.1710989773273468,0.6655272841453552,0.9039480686187744,0.8554947972297668
94,10.97962737083435,2.8979592323303223,9.059514e-06,0.08951203525066376,0.16985048353672028,0.6810301542282104,0.8951205015182495,0.8492524027824402,2.9045772552490234,0.09037771075963974,0.17118443548679352,0.666125476360321,0.9037771224975586,0.8559220433235168
95,10.969447612762451,2.888524055480957,9.049614e-06,0.08948970586061478,0.1698738932609558,0.6821901798248291,0.8948970437049866,0.849369466304779,2.8965041637420654,0.09045463055372238,0.17123569548130035,0.6672363877296448,0.9045462608337402,0.8561784029006958
96,10.979718446731567,2.880828857421875,9.039714e-06,0.0896323174238205,0.1701144278049469,0.6817219257354736,0.8963230848312378,0.8505720496177673,2.8885393142700195,0.09050590544939041,0.1713724434375763,0.6680054664611816,0.9050589799880981,0.8568620681762695
97,10.973430156707764,2.8719260692596436,9.0298145e-06,0.08959612995386124,0.17023147642612457,0.6830628514289856,0.8959612846374512,0.8511573672294617,2.8807177543640137,0.09060844779014587,0.1715262234210968,0.6692018508911133,0.906084418296814,0.8576311469078064
98,10.964951276779175,2.8624887466430664,9.019915e-06,0.08971107751131058,0.17048050463199615,0.6847336888313293,0.897110641002655,0.8524025082588196,2.872432231903076,0.09062553197145462,0.1715262532234192,0.6680909395217896,0.9062553644180298,0.8576311469078064
99,10.963730096817017,2.855175495147705,9.010015e-06,0.08972489833831787,0.17038683593273163,0.685084879398346,0.8972489833831787,0.8519342541694641,2.864506244659424,0.09064262360334396,0.17173133790493011,0.6686891317367554,0.9064262509346008,0.858656644821167
100,10.977755784988403,2.846730947494507,9.000115e-06,0.08982706069946289,0.17049327492713928,0.686617374420166,0.8982706069946289,0.852466344833374,2.856619358062744,0.09071099758148193,0.17183387279510498,0.6693727374076843,0.9071099162101746,0.8591693639755249
101,10.974835634231567,2.838299512863159,8.990215e-06,0.08986644446849823,0.17072740197181702,0.6867663264274597,0.8986644148826599,0.8536369800567627,2.8489370346069336,0.09080500155687332,0.1720389872789383,0.6708254814147949,0.9080498814582825,0.8601948618888855
102,10.965431690216064,2.830801010131836,8.980315e-06,0.08994307368993759,0.17084023356437683,0.6880328059196472,0.8994306325912476,0.8542010188102722,2.840906858444214,0.09077935665845871,0.17197060585021973,0.6710818409919739,0.9077935218811035,0.8598530292510986
103,10.978461265563965,2.821234941482544,8.970415e-06,0.08995265513658524,0.170835942029953,0.6892459988594055,0.8995264172554016,0.8541797399520874,2.833186149597168,0.0908733606338501,0.17210733890533447,0.6727910041809082,0.9087335467338562,0.8605366349220276
104,10.989020347595215,2.814359188079834,8.9605155e-06,0.09002715349197388,0.17102964222431183,0.6896078586578369,0.9002713561058044,0.855148196220398,2.825334310531616,0.09090754389762878,0.17210733890533447,0.6727055311203003,0.9090753793716431,0.8605366349220276
105,10.980405807495117,2.8048126697540283,8.950616e-06,0.09009524434804916,0.17134889960289001,0.6899590492248535,0.9009524583816528,0.8567445278167725,2.8177218437194824,0.0909331813454628,0.17220988869667053,0.6733891367912292,0.909331738948822,0.8610494136810303
106,10.988467693328857,2.7976508140563965,8.940716e-06,0.09017825126647949,0.1712489277124405,0.6910764575004578,0.9017825722694397,0.8562443256378174,2.8098304271698,0.0909331813454628,0.17222698032855988,0.6735600829124451,0.909331738948822,0.8611348271369934
107,10.963315963745117,2.788524866104126,8.930816e-06,0.09016229957342148,0.1714489609003067,0.6925663948059082,0.9016229510307312,0.8572447299957275,2.802304744720459,0.09097590297460556,0.1723978966474533,0.6746709942817688,0.9097590446472168,0.8619893789291382
108,10.985655546188354,2.781322717666626,8.920916e-06,0.09022403508424759,0.17175331711769104,0.6928430795669556,0.9022402167320251,0.8587665557861328,2.7947428226470947,0.09100154042243958,0.17248335480690002,0.6748418807983398,0.9100154042243958,0.862416684627533
109,11.00198769569397,2.772326707839966,8.911016e-06,0.09035596996545792,0.17163413763046265,0.6939498782157898,0.9035598635673523,0.8581705689430237,2.787417411804199,0.09112118184566498,0.17272262275218964,0.6761237382888794,0.9112117290496826,0.8636130690574646
110,10.992138862609863,2.7652180194854736,8.901116e-06,0.09030172228813171,0.17176608741283417,0.6944500803947449,0.9030171036720276,0.8588303923606873,2.7796082496643066,0.09107845276594162,0.1726713478565216,0.6765510439872742,0.9107844829559326,0.8633567094802856
