epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.4421994984149933,3.3543508052825928,0.0009811901,0.7299197912216187,0.6582481265068054,0.23773621022701263,4.548248767852783,0.5043901801109314,0.42078641057014465
19,0.44887086749076843,3.312006711959839,0.0009802001,0.7329815626144409,0.6625299453735352,0.2389450967311859,4.541145324707031,0.5019723773002625,0.4208182096481323
20,0.45235228538513184,3.2806756496429443,0.0009792101,0.7348465919494629,0.6648068428039551,0.23945409059524536,4.537718772888184,0.5023541450500488,0.4196411669254303
21,0.45786967873573303,3.241925001144409,0.0009782201,0.7385417222976685,0.6693567037582397,0.2382134050130844,4.535583019256592,0.5016860961914062,0.4187185764312744
22,0.4621398150920868,3.2109546661376953,0.0009772301,0.7400570511817932,0.6715053915977478,0.23897691071033478,4.53468656539917,0.5008907318115234,0.4193548262119293
23,0.46494513750076294,3.1778533458709717,0.00097624015,0.742656409740448,0.6746176481246948,0.23764076828956604,4.534622669219971,0.5002226829528809,0.41830500960350037
24,0.4686480164527893,3.1477952003479004,0.00097525015,0.7446807622909546,0.677364706993103,0.23865877091884613,4.534554958343506,0.49930012226104736,0.4191003441810608
25,0.4731823801994324,3.1161746978759766,0.00097426015,0.7477153539657593,0.6815959811210632,0.23799070715904236,4.536404132843018,0.49984094500541687,0.41747787594795227
26,0.4762169420719147,3.0986685752868652,0.00097327016,0.7478707432746887,0.6824119687080383,0.23827701807022095,4.540459632873535,0.4992682933807373,0.41795507073402405
27,0.47880855202674866,3.0775527954101562,0.00097228016,0.7493239045143127,0.6841332316398621,0.23741808533668518,4.542486667633057,0.4986956715583801,0.41703251004219055
28,0.48128750920295715,3.057246685028076,0.00097129017,0.7504623532295227,0.685714602470398,0.2356683909893036,4.548162460327148,0.4986320436000824,0.41585543751716614
29,0.4856819808483124,3.0278308391571045,0.00097030017,0.7533454298973083,0.6886131763458252,0.23792707920074463,4.549921989440918,0.4967232942581177,0.41677799820899963
30,0.4883163273334503,3.006803274154663,0.0009693102,0.7551677227020264,0.6912592053413391,0.23598651587963104,4.555882453918457,0.4969778060913086,0.414614737033844
31,0.49002984166145325,2.991187810897827,0.0009683202,0.7561662793159485,0.6925142407417297,0.2348412573337555,4.5611252784729,0.4957052767276764,0.4148056209087372
32,0.4934723675251007,2.971125841140747,0.0009673302,0.7571065425872803,0.6945657730102539,0.2356683909893036,4.567267894744873,0.4957689046859741,0.4147738218307495
33,0.4969576597213745,2.9465367794036865,0.0009663402,0.7596399188041687,0.6974915266036987,0.235763818025589,4.572936058044434,0.49529170989990234,0.4136603772640228
34,0.49951818585395813,2.9310412406921387,0.0009653502,0.7605918645858765,0.6986843943595886,0.23417319357395172,4.578222274780273,0.4945918321609497,0.41245147585868835
35,0.5009402632713318,2.9241392612457275,0.0009643602,0.7605218887329102,0.6988359093666077,0.23522301018238068,4.584653854370117,0.4936056435108185,0.4129604995250702
36,0.5035629868507385,2.901700496673584,0.0009633702,0.7625112533569336,0.7014625072479248,0.23385506868362427,4.592004299163818,0.49233314394950867,0.4114016592502594
37,0.5066636204719543,2.884695291519165,0.0009623802,0.763828456401825,0.7029933929443359,0.2333778738975525,4.599274158477783,0.49144238233566284,0.4104154706001282
38,0.5085791349411011,2.8740346431732178,0.0009613902,0.7645472884178162,0.704186201095581,0.23312337696552277,4.606325149536133,0.4919513761997223,0.40997010469436646
39,0.5097486972808838,2.862318754196167,0.0009604002,0.765238881111145,0.705324649810791,0.23200993239879608,4.613683700561523,0.4909333884716034,0.40977922081947327
40,0.5125345587730408,2.8473243713378906,0.0009594102,0.7668358087539673,0.7075238823890686,0.2323598712682724,4.62078857421875,0.48994719982147217,0.40914297103881836
