epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,2.124990463256836,1.0543696880340576,4.9158527e-05,0.09694898128509521,0.1865760236978531,0.7116901874542236,0.969489574432373,0.9328799247741699,0.8871675133705139,0.09785131365060806,0.18988852202892303,0.7693898677825928,0.9785131812095642,0.9494427442550659
17,2.1230568885803223,1.0511151552200317,4.910903e-05,0.09706062823534012,0.1865071952342987,0.7106736302375793,0.9706063270568848,0.9325363039970398,0.8838635683059692,0.09788579493761063,0.18991154432296753,0.7699643969535828,0.9788578748703003,0.9495576024055481
18,2.124263048171997,1.0331820249557495,4.905953e-05,0.09707924723625183,0.18698546290397644,0.7166010737419128,0.9707924723625183,0.9349273443222046,0.8801785707473755,0.0978168398141861,0.19009537994861603,0.7724922299385071,0.9781684279441833,0.9504768252372742
19,2.1186740398406982,1.027632236480713,4.9010032e-05,0.09720810502767563,0.1870427131652832,0.716343343257904,0.9720810651779175,0.9352136850357056,0.8781718015670776,0.09790877252817154,0.18998047709465027,0.7712283134460449,0.9790876507759094,0.949902355670929
20,2.1231319904327393,1.0310944318771362,4.8960534e-05,0.09717947244644165,0.18710002303123474,0.7164292335510254,0.9717946648597717,0.9355000257492065,0.875933051109314,0.09793175011873245,0.18993447721004486,0.772147536277771,0.9793174862861633,0.949672520160675
21,2.155174493789673,1.0153571367263794,4.8911035e-05,0.09719377756118774,0.18726037442684174,0.7219271063804626,0.9719378352165222,0.9363018274307251,0.8678434491157532,0.09795473515987396,0.18998046219348907,0.7757095098495483,0.9795472621917725,0.949902355670929
22,2.114837884902954,1.0086065530776978,4.8861537e-05,0.09728683531284332,0.18758971989154816,0.7201946973800659,0.9728685021400452,0.9379482865333557,0.8634485602378845,0.09794323146343231,0.19032518565654755,0.7755946516990662,0.9794324040412903,0.9516258835792542
23,2.1209232807159424,1.003023624420166,4.881204e-05,0.09740715473890305,0.1875782310962677,0.7220702767372131,0.9740711450576782,0.9378910660743713,0.8637673854827881,0.09788580238819122,0.1902562379837036,0.7747902870178223,0.9788578748703003,0.9512811899185181
24,2.1196234226226807,0.9993141889572144,4.876254e-05,0.09738708287477493,0.18768124282360077,0.7230438590049744,0.9738706946372986,0.9384064674377441,0.8581628203392029,0.0980236604809761,0.19046306610107422,0.7765138745307922,0.9802367091178894,0.9523152709007263
25,2.1456050872802734,0.9932605028152466,4.8713042e-05,0.09742716699838638,0.18770137429237366,0.7249194383621216,0.9742715954780579,0.9385067224502563,0.8589813709259033,0.0980236679315567,0.19018729031085968,0.774215817451477,0.9802367091178894,0.9509364366531372
26,2.117932081222534,0.9857227206230164,4.8663544e-05,0.09746870398521423,0.1880793273448944,0.7260218858718872,0.9746868014335632,0.9403966069221497,0.8533981442451477,0.09801218658685684,0.1902332752943039,0.7776628732681274,0.9801217913627625,0.9511662721633911
27,2.1156208515167236,0.9832488298416138,4.8614045e-05,0.09755317121744156,0.1879991590976715,0.727482259273529,0.9755315184593201,0.9399957060813904,0.857079029083252,0.09804665297269821,0.19011832773685455,0.7770883440971375,0.9804664850234985,0.9505917429924011
28,2.1232008934020996,0.9814204573631287,4.8564547e-05,0.09747298061847687,0.18820533156394958,0.72784024477005,0.9747297763824463,0.9410265684127808,0.8524019718170166,0.0979432538151741,0.19027923047542572,0.7765138745307922,0.9794324040412903,0.9513960480690002
29,2.1292879581451416,0.9753760695457458,4.851505e-05,0.09758182615041733,0.1882082223892212,0.7280120253562927,0.975817859172821,0.9410408735275269,0.8539729118347168,0.09794323891401291,0.19034813344478607,0.7772032618522644,0.9794324040412903,0.9517408013343811
30,2.1138365268707275,0.971119225025177,4.846555e-05,0.09760043025016785,0.1885632574558258,0.7282983660697937,0.9760040044784546,0.9428162574768066,0.8536339402198792,0.09793174266815186,0.19027921557426453,0.7754797339439392,0.9793174862861633,0.9513960480690002
31,2.1168816089630127,0.9708473682403564,4.8416052e-05,0.09758469462394714,0.18829120695590973,0.7284272313117981,0.975846529006958,0.9414560794830322,0.8504804372787476,0.09805813431739807,0.1904400736093521,0.7761691212654114,0.9805814027786255,0.9522004127502441
32,2.1461029052734375,0.9610515832901001,4.8366554e-05,0.09766766428947449,0.18871499598026276,0.7302455306053162,0.9766769409179688,0.9435750842094421,0.848279595375061,0.09794323146343231,0.19046305119991302,0.7775479555130005,0.9794324040412903,0.9523152709007263
33,2.1224334239959717,0.9619575142860413,4.8317055e-05,0.09764337539672852,0.18848875164985657,0.7299162149429321,0.976433515548706,0.9424439668655396,0.8523788452148438,0.09787429869174957,0.19027921557426453,0.7767436504364014,0.9787429571151733,0.9513960480690002
34,2.125535488128662,0.9575007557868958,4.8267557e-05,0.09769774973392487,0.18877802789211273,0.731992244720459,0.9769775867462158,0.9438900351524353,0.8502039909362793,0.0979202538728714,0.1904171109199524,0.7785820960998535,0.9792025685310364,0.9520854949951172
35,2.1200063228607178,0.9541784524917603,4.821806e-05,0.0977536290884018,0.18880663812160492,0.7329086065292358,0.9775359630584717,0.9440332055091858,0.8449930548667908,0.0979202538728714,0.1905779391527176,0.7791566252708435,0.9792025685310364,0.9528898000717163
36,2.1345739364624023,0.949895441532135,4.816856e-05,0.09771783649921417,0.18892110884189606,0.7328083515167236,0.9771780371665955,0.9446058869361877,0.8495028614997864,0.09786280244588852,0.19032517075538635,0.7773181796073914,0.9786280393600464,0.9516258835792542
37,2.1187424659729004,0.9460147023200989,4.8119062e-05,0.09771497547626495,0.18886108696460724,0.7336101531982422,0.9771494269371033,0.9443052411079407,0.8460316061973572,0.09792026877403259,0.1902332305908203,0.7781224846839905,0.9792025685310364,0.9511662721633911
38,2.1225106716156006,0.9440981149673462,4.8069563e-05,0.0977679118514061,0.18902713060379028,0.7342830300331116,0.9776791334152222,0.9451356530189514,0.846526563167572,0.09785132855176926,0.19016431272029877,0.7766287326812744,0.9785131812095642,0.950821578502655
39,2.1187846660614014,0.9436832070350647,4.8020065e-05,0.09779226779937744,0.18908435106277466,0.7331519722938538,0.9779225587844849,0.9454219937324524,0.849518895149231,0.09797772020101547,0.19034816324710846,0.7774330973625183,0.9797770977020264,0.9517408013343811
40,2.1217265129089355,0.9408906698226929,4.7970567e-05,0.09774215519428253,0.18909291923046112,0.7358579635620117,0.9774214625358582,0.9454649686813354,0.8455402851104736,0.09793174266815186,0.1904171258211136,0.7772032618522644,0.9793174862861633,0.9520854949951172
41,2.1132843494415283,0.9345515966415405,4.792107e-05,0.09779512137174606,0.18944232165813446,0.7351421117782593,0.977951169013977,0.9472116827964783,0.8424270749092102,0.09800068289041519,0.1906009316444397,0.7775479555130005,0.9800068736076355,0.9530047178268433
42,2.1147348880767822,0.9318327307701111,4.787157e-05,0.09787674248218536,0.18935070931911469,0.7358436584472656,0.9787672758102417,0.9467535018920898,0.8389886617660522,0.09798919409513474,0.19039411842823029,0.7799609303474426,0.9798920154571533,0.9519705772399902
43,2.118863344192505,0.9281343817710876,4.782207e-05,0.09794260561466217,0.18952247500419617,0.73836350440979,0.979425847530365,0.9476125836372375,0.8433647751808167,0.09786281734704971,0.19011834263801575,0.7781224846839905,0.9786280393600464,0.9505917429924011
44,2.1204817295074463,0.9233487248420715,4.7772573e-05,0.09795978665351868,0.18965142965316772,0.7388073801994324,0.9795976877212524,0.9482568502426147,0.8453911542892456,0.09794323891401291,0.19014133512973785,0.7766287326812744,0.9794324040412903,0.9507066607475281
45,2.1164636611938477,0.9291155338287354,4.7723075e-05,0.0978323370218277,0.18928194046020508,0.7386355400085449,0.9783234596252441,0.9464098811149597,0.8432652354240417,0.09795472770929337,0.19030222296714783,0.7768585681915283,0.9795472621917725,0.9515109658241272
46,2.11376953125,0.9242770671844482,4.7673577e-05,0.09796693921089172,0.18951967358589172,0.7374328970909119,0.9796692728996277,0.9475982785224915,0.8418078422546387,0.09798920899629593,0.19039414823055267,0.7782374024391174,0.9798920154571533,0.9519705772399902
47,2.1150717735290527,0.9207434058189392,4.762408e-05,0.09795406460762024,0.18965138494968414,0.7377335429191589,0.9795404076576233,0.9482568502426147,0.8420550227165222,0.09789727628231049,0.19030219316482544,0.7790417075157166,0.9789727926254272,0.9515109658241272
48,2.116267442703247,0.9195099472999573,4.757458e-05,0.09792829304933548,0.18974587321281433,0.7391510009765625,0.9792826771736145,0.9487293362617493,0.8419389724731445,0.09789728373289108,0.19030222296714783,0.7788119316101074,0.9789727926254272,0.9515109658241272
49,2.119649887084961,0.918199360370636,4.752508e-05,0.09802279621362686,0.18965141475200653,0.738349199295044,0.9802276492118835,0.9482568502426147,0.8403619527816772,0.097920261323452,0.1904400736093521,0.7791566252708435,0.9792025685310364,0.9522004127502441
50,2.110980749130249,0.9121125936508179,4.7475583e-05,0.09802992641925812,0.18986614048480988,0.7408834099769592,0.9802992343902588,0.9493306875228882,0.8424302935600281,0.0980236828327179,0.19037115573883057,0.7772032618522644,0.9802367091178894,0.9518556594848633
51,2.1219966411590576,0.9111060500144958,4.7426085e-05,0.0980113223195076,0.18988044559955597,0.7409836053848267,0.9801130890846252,0.9494022727012634,0.8391227722167969,0.09797772020101547,0.19000343978405,0.7805354595184326,0.9797770977020264,0.9500172138214111
52,2.1215898990631104,0.9128159880638123,4.7376587e-05,0.09798839688301086,0.1897631138563156,0.7402390837669373,0.9798840284347534,0.9488152265548706,0.8450689911842346,0.09798920154571533,0.1902102828025818,0.7762840390205383,0.9798920154571533,0.9510513544082642
53,2.116483211517334,0.9055771827697754,4.732709e-05,0.09805426746606827,0.18996919691562653,0.7410408854484558,0.9805426597595215,0.949846088886261,0.8392422199249268,0.09796623140573502,0.1902332454919815,0.7793864011764526,0.9796621799468994,0.9511662721633911
54,2.1155507564544678,0.9026720523834229,4.727759e-05,0.09809011220932007,0.19010668992996216,0.7432886958122253,0.9809005856513977,0.9505333304405212,0.842845618724823,0.09793175011873245,0.19011835753917694,0.7758244276046753,0.9793174862861633,0.9505917429924011
55,2.1235320568084717,0.9015436172485352,4.722809e-05,0.09809722006320953,0.19018684327602386,0.7415276765823364,0.980972170829773,0.9509342312812805,0.8384839296340942,0.09797771275043488,0.19027923047542572,0.7796162366867065,0.9797770977020264,0.9513960480690002
56,2.120354652404785,0.8973854780197144,4.7178593e-05,0.09813732653856277,0.1903243064880371,0.7433889508247375,0.9813730120658875,0.9516214728355408,0.8408005237579346,0.09786281734704971,0.19018732011318207,0.7809950709342957,0.9786280393600464,0.9509364366531372
57,2.118891477584839,0.9022714495658875,4.7129095e-05,0.09811155498027802,0.190146803855896,0.7421433329582214,0.9811153411865234,0.9507337808609009,0.8424840569496155,0.09794323891401291,0.19037112593650818,0.7784671783447266,0.9794324040412903,0.9518556594848633
58,2.127068519592285,0.905113160610199,4.7079597e-05,0.09808290004730225,0.19014102220535278,0.7415562868118286,0.9808290004730225,0.9507051110267639,0.8458232283592224,0.09785131365060806,0.19018729031085968,0.7786970138549805,0.9785131812095642,0.9509364366531372
59,2.1202526092529297,0.8976390957832336,4.70301e-05,0.09813014417886734,0.19007518887519836,0.742916464805603,0.9813014268875122,0.9503758549690247,0.8420470952987671,0.09795472770929337,0.1902792602777481,0.7773181796073914,0.9795472621917725,0.9513960480690002
60,2.113997220993042,0.8899024724960327,4.69806e-05,0.09819743782281876,0.1903844177722931,0.7462810277938843,0.9819743633270264,0.9519221186637878,0.8389929533004761,0.09793175011873245,0.1906469166278839,0.7809950709342957,0.9793174862861633,0.9532344937324524
61,2.1251111030578613,0.8931085467338562,4.69311e-05,0.09816734492778778,0.1903415024280548,0.7442336678504944,0.9816737174987793,0.9517073631286621,0.8445233106613159,0.09792026877403259,0.19034817814826965,0.7778927087783813,0.9792025685310364,0.9517408013343811
62,2.1197054386138916,0.8878037929534912,4.6881603e-05,0.09821312129497528,0.19056200981140137,0.7455794811248779,0.982131838798523,0.9528098106384277,0.8463696241378784,0.09798920899629593,0.19037118554115295,0.7747902870178223,0.9798920154571533,0.9518556594848633
63,2.12317156791687,0.8849692940711975,4.6832105e-05,0.09826043993234634,0.19053617119789124,0.7459660768508911,0.9826043248176575,0.9526809453964233,0.8394182324409485,0.0978398472070694,0.19016432762145996,0.7782374024391174,0.9783982634544373,0.950821578502655
64,2.1275391578674316,0.8840450644493103,4.6782607e-05,0.0982518196105957,0.19069939851760864,0.7453647255897522,0.9825184345245361,0.953497052192688,0.8407865166664124,0.09788578748703003,0.19039413332939148,0.7786970138549805,0.9788578748703003,0.9519705772399902
65,2.119499683380127,0.885728120803833,4.673311e-05,0.0982518419623375,0.19059062004089355,0.7466103434562683,0.9825184345245361,0.9529529809951782,0.8434692025184631,0.09788578003644943,0.19032517075538635,0.7776628732681274,0.9788578748703003,0.9516258835792542
66,2.120849132537842,0.8745588660240173,4.668361e-05,0.09828761965036392,0.19069083034992218,0.7488725185394287,0.9828763604164124,0.9534540772438049,0.8413681387901306,0.09786280989646912,0.19039411842823029,0.7785820960998535,0.9786280393600464,0.9519705772399902
67,2.1226425170898438,0.8767420053482056,4.663411e-05,0.098237544298172,0.1906421184539795,0.7476412057876587,0.9823752641677856,0.9532106518745422,0.8472598195075989,0.09795474261045456,0.1900264173746109,0.7762840390205383,0.9795472621917725,0.9501321315765381
68,2.120260000228882,0.8852875232696533,4.6584613e-05,0.09827905148267746,0.19043883681297302,0.7449781894683838,0.982790470123291,0.9521941542625427,0.8500034809112549,0.09787428379058838,0.18998047709465027,0.7750201225280762,0.9787429571151733,0.949902355670929
69,2.1211228370666504,0.8785188794136047,4.6535115e-05,0.09823179990053177,0.19071370363235474,0.7469396591186523,0.9823179841041565,0.9535686373710632,0.8456324338912964,0.09787430614233017,0.19030219316482544,0.7762840390205383,0.9787429571151733,0.9515109658241272
70,2.125927448272705,0.878156840801239,4.6485617e-05,0.09831773489713669,0.19077657163143158,0.7458372116088867,0.9831770062446594,0.9538835883140564,0.8465186357498169,0.09788577258586884,0.19039411842823029,0.7774330973625183,0.9788578748703003,0.9519705772399902
71,2.1184823513031006,0.8722279667854309,4.643612e-05,0.09828334301710129,0.1908196061849594,0.7491158843040466,0.9828334450721741,0.9540983438491821,0.8475303053855896,0.09785131365060806,0.19032517075538635,0.7777777910232544,0.9785131812095642,0.9516258835792542
72,2.119828224182129,0.867983341217041,4.638662e-05,0.0983348935842514,0.190693661570549,0.7487006783485413,0.9833488464355469,0.953468382358551,0.84328693151474,0.09787430614233017,0.19032518565654755,0.7770883440971375,0.9787429571151733,0.9516258835792542
73,2.1203062534332275,0.8699366450309753,4.633712e-05,0.0982518196105957,0.19072803854942322,0.748915433883667,0.9825184345245361,0.9536402225494385,0.8437991738319397,0.09790876507759094,0.19034814834594727,0.7781224846839905,0.9790876507759094,0.9517408013343811
74,2.1225831508636475,0.871452808380127,4.6287623e-05,0.09828763455152512,0.19091984629631042,0.749273419380188,0.9828763604164124,0.9545994997024536,0.8439562916755676,0.09797771275043488,0.1902102530002594,0.7793864011764526,0.9797770977020264,0.9510513544082642
75,2.124039888381958,0.8647613525390625,4.6238125e-05,0.09835490584373474,0.19094857573509216,0.7496886253356934,0.9835492968559265,0.9547426700592041,0.8390966653823853,0.09790877252817154,0.19032517075538635,0.7805354595184326,0.9790876507759094,0.9516258835792542
76,2.1259384155273438,0.8695594668388367,4.6188627e-05,0.09830911457538605,0.19091124832630157,0.7492590546607971,0.9830911159515381,0.9545565247535706,0.8392201066017151,0.097920261323452,0.19041708111763,0.7778927087783813,0.9792025685310364,0.9520854949951172
77,2.118086099624634,0.8688324093818665,4.613913e-05,0.09827620536088943,0.19083116948604584,0.750762403011322,0.982761800289154,0.9541556239128113,0.8478519916534424,0.09790877252817154,0.19009536504745483,0.7780075669288635,0.9790876507759094,0.9504768252372742
78,2.1179819107055664,0.8649919033050537,4.608963e-05,0.09837356954813004,0.19083969295024872,0.7491731643676758,0.9837354421615601,0.9541985988616943,0.8430266976356506,0.09798919409513474,0.18995749950408936,0.7775479555130005,0.9798920154571533,0.949787437915802
79,2.120546340942383,0.859198808670044,4.604013e-05,0.0983491837978363,0.19128645956516266,0.7521941661834717,0.9834920167922974,0.9564321041107178,0.8456754684448242,0.09789728373289108,0.19014132022857666,0.7791566252708435,0.9789727926254272,0.9507066607475281
80,2.1264994144439697,0.8604097962379456,4.5990633e-05,0.09839785099029541,0.19115473330020905,0.7509055733680725,0.983978807926178,0.9557734727859497,0.8405596017837524,0.09803516417741776,0.19014136493206024,0.7776628732681274,0.9803516268730164,0.9507066607475281
81,2.1216788291931152,0.858001172542572,4.5941135e-05,0.09837067872285843,0.1909542679786682,0.751664400100708,0.9837067723274231,0.9547712802886963,0.8469791412353516,0.09792027622461319,0.18998046219348907,0.7766287326812744,0.9792025685310364,0.949902355670929
82,2.1197426319122314,0.8555260896682739,4.5891637e-05,0.09845513105392456,0.19121485948562622,0.7527811527252197,0.9845514893531799,0.9560741782188416,0.8491811752319336,0.09795474261045456,0.18975065648555756,0.7765138745307922,0.9795472621917725,0.948753297328949
83,2.1163206100463867,0.8565708994865417,4.584214e-05,0.09839789569377899,0.19124627113342285,0.7524948120117188,0.983978807926178,0.9562316536903381,0.8439962863922119,0.09790877252817154,0.1900264471769333,0.7768585681915283,0.9790876507759094,0.9501321315765381
84,2.1152079105377197,0.8535038828849792,4.579264e-05,0.09843932092189789,0.19116903841495514,0.7530817985534668,0.9843940138816833,0.955845057964325,0.8520148992538452,0.09786280989646912,0.18988855183124542,0.7768585681915283,0.9786280393600464,0.9494427442550659
85,2.119412899017334,0.8523042798042297,4.574314e-05,0.09846945852041245,0.19135236740112305,0.7522227764129639,0.9846946597099304,0.9567614197731018,0.847646176815033,0.09786281734704971,0.18993450701236725,0.7767436504364014,0.9786280393600464,0.949672520160675
86,2.1199631690979004,0.8558312654495239,4.5693643e-05,0.09846231341362,0.191209077835083,0.7512778043746948,0.9846230745315552,0.9560455083847046,0.8503648638725281,0.09779384732246399,0.18998046219348907,0.7747902870178223,0.9779386520385742,0.949902355670929
87,2.1121227741241455,0.8572588562965393,4.5644145e-05,0.09843225032091141,0.19101431965827942,0.7509341835975647,0.9843224287033081,0.9550719261169434,0.8504511713981628,0.09779386967420578,0.1898196041584015,0.7765138745307922,0.9779386520385742,0.9490979909896851
88,2.126472234725952,0.8463425040245056,4.5594647e-05,0.09850233048200607,0.19158418476581573,0.7550719380378723,0.9850239753723145,0.9579210877418518,0.8488357067108154,0.0978168398141861,0.18968172371387482,0.7776628732681274,0.9781684279441833,0.9484086036682129
89,2.115764617919922,0.8476179838180542,4.5545148e-05,0.0984952300786972,0.1914869248867035,0.7525091171264648,0.9849523901939392,0.9574342966079712,0.8453845977783203,0.0978398248553276,0.18995751440525055,0.7781224846839905,0.9783982634544373,0.949787437915802
90,2.1291539669036865,0.8417972326278687,4.549565e-05,0.09852815419435501,0.19162999093532562,0.7552437782287598,0.9852817058563232,0.9581502079963684,0.8506234884262085,0.0978398248553276,0.1898196041584015,0.7754797339439392,0.9783982634544373,0.9490979909896851
91,2.1227493286132812,0.8453799486160278,4.544615e-05,0.09850523620843887,0.1915498822927475,0.753153383731842,0.9850526452064514,0.9577493071556091,0.8497906923294067,0.09780536592006683,0.18968169391155243,0.7768585681915283,0.9780535697937012,0.9484086036682129
92,2.1219232082366943,0.8464993238449097,4.5396653e-05,0.09846086800098419,0.19139525294303894,0.7540983557701111,0.9846087694168091,0.9569761753082275,0.8492730259895325,0.09780535101890564,0.18988855183124542,0.7754797339439392,0.9780535697937012,0.9494427442550659
93,2.1175756454467773,0.8442426919937134,4.5347155e-05,0.09850811213254929,0.19134947657585144,0.7528670430183411,0.9850812554359436,0.9567470550537109,0.85113126039505,0.0978398323059082,0.18977364897727966,0.7749052047729492,0.9783982634544373,0.9488682150840759
94,2.1183152198791504,0.840234100818634,4.5297656e-05,0.09850379824638367,0.19170162081718445,0.7552008032798767,0.9850382804870605,0.9585081338882446,0.8473155498504639,0.0978168472647667,0.18981961905956268,0.7775479555130005,0.9781684279441833,0.9490979909896851
95,2.118220567703247,0.8389614820480347,4.5248158e-05,0.09849236160516739,0.19152694940567017,0.7543274164199829,0.984923779964447,0.9576347470283508,0.8479731678962708,0.0978398323059082,0.18986555933952332,0.7780075669288635,0.9783982634544373,0.949327826499939
96,2.1241180896759033,0.8385584950447083,4.519866e-05,0.0984608605504036,0.19161857664585114,0.7553725838661194,0.9846087694168091,0.9580929279327393,0.8495057225227356,0.09780537337064743,0.18981961905956268,0.7767436504364014,0.9780535697937012,0.9490979909896851
97,2.1287636756896973,0.8394680023193359,4.514916e-05,0.0984794870018959,0.19152982532978058,0.7547712922096252,0.9847949147224426,0.9576490521430969,0.8520070910453796,0.09790877252817154,0.1898196041584015,0.774215817451477,0.9790876507759094,0.9490979909896851
98,2.117943286895752,0.8390694260597229,4.5099663e-05,0.09847946465015411,0.1915498673915863,0.7558450698852539,0.9847949147224426,0.9577493071556091,0.855505645275116,0.09788579493761063,0.1898425817489624,0.7738710641860962,0.9788578748703003,0.949212908744812
99,2.115088939666748,0.8361825346946716,4.5050165e-05,0.09850666671991348,0.1914181262254715,0.7554012537002563,0.9850669503211975,0.9570906758308411,0.8530893921852112,0.09785132855176926,0.18958979845046997,0.7753648161888123,0.9785131812095642,0.9479489922523499
100,2.123173952102661,0.8442951440811157,4.5000666e-05,0.09845227748155594,0.19122618436813354,0.7530388832092285,0.9845228791236877,0.9561314582824707,0.8491876721382141,0.09785132110118866,0.18970467150211334,0.7790417075157166,0.9785131812095642,0.9485235214233398
101,2.1202869415283203,0.8309897780418396,4.4951168e-05,0.0985897108912468,0.19177041947841644,0.7585367560386658,0.9858973622322083,0.9588517546653748,0.8553146719932556,0.09787430614233017,0.1894289255142212,0.7765138745307922,0.9787429571151733,0.9471446871757507
102,2.119267225265503,0.8333180546760559,4.490167e-05,0.09855395555496216,0.1917874664068222,0.7560741901397705,0.985539436340332,0.9589376449584961,0.8539969325065613,0.09767898172140121,0.1892680823802948,0.7747902870178223,0.9767895936965942,0.9463403224945068
103,2.11617374420166,0.8368920683860779,4.485217e-05,0.09861832112073898,0.19183334708213806,0.7551006078720093,0.9861837029457092,0.9591667056083679,0.8496658205986023,0.09778238087892532,0.18949788808822632,0.7760542631149292,0.9778237342834473,0.9474893808364868
104,2.116610288619995,0.8302740454673767,4.4802673e-05,0.0985296219587326,0.19155274331569672,0.7590092420578003,0.9852960109710693,0.9577636122703552,0.8558729290962219,0.09777089208364487,0.18952085077762604,0.7738710641860962,0.9777088165283203,0.9476042985916138
105,2.1114683151245117,0.8339020609855652,4.4753175e-05,0.09859972447156906,0.19178175926208496,0.7557305693626404,0.9859975576400757,0.9589090347290039,0.8578301668167114,0.09788577258586884,0.18938300013542175,0.7752498984336853,0.9788578748703003,0.9469148516654968
