epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
54,0.18532505631446838,4.150872230529785,0.009455502,0.4624699652194977,0.35841578245162964,0.233180433511734,4.136564254760742,0.6100917458534241,0.48827725648880005
55,0.18217283487319946,4.160195350646973,0.009445602,0.4576948285102844,0.35020753741264343,0.23496432602405548,4.1291422843933105,0.6095820665359497,0.48980632424354553
56,0.18616771697998047,4.142772197723389,0.009435702,0.4651852250099182,0.35891515016555786,0.23572884500026703,4.122398376464844,0.6116207838058472,0.4900611639022827
57,0.19137980043888092,4.130194187164307,0.009425802,0.4729253053665161,0.36309728026390076,0.2390417903661728,4.115553379058838,0.6139143705368042,0.4931192696094513
58,0.19081801176071167,4.1215901374816895,0.009415902,0.4749227464199066,0.3658437728881836,0.23980632424354553,4.107999801635742,0.6149337291717529,0.4954128563404083
59,0.18941356241703033,4.126351356506348,0.009406002,0.4702100455760956,0.36113104224205017,0.24133537709712982,4.1005096435546875,0.6146789193153381,0.49643221497535706
60,0.19347086548805237,4.104695796966553,0.009396102,0.4757654368877411,0.3680908977985382,0.24057084321975708,4.093423366546631,0.6131498217582703,0.49643221497535706
61,0.19172310829162598,4.111982822418213,0.009386202,0.47217628359794617,0.3632221221923828,0.24388378858566284,4.086700439453125,0.6169725060462952,0.49923548102378845
62,0.19518741965293884,4.101062297821045,0.009376302,0.48032209277153015,0.36749789118766785,0.24668705463409424,4.080567836761475,0.6179918646812439,0.5017839074134827
63,0.1942199021577835,4.106576919555664,0.009366402,0.472394734621048,0.3627227544784546,0.24821610748767853,4.074034690856934,0.6205402612686157,0.5035678148269653
64,0.1968727558851242,4.097352027893066,0.009356502,0.4795730412006378,0.3682469427585602,0.24923548102378845,4.068212032318115,0.6233435273170471,0.5045871734619141
65,0.19712243974208832,4.087553977966309,0.0093466025,0.4824131727218628,0.36993226408958435,0.25178390741348267,4.062380313873291,0.6238532066345215,0.5089194774627686
66,0.19790269434452057,4.083082675933838,0.0093367025,0.48206984996795654,0.36996349692344666,0.2525484263896942,4.056653022766113,0.6246177554130554,0.5101937055587769
67,0.20111732184886932,4.074305534362793,0.009326803,0.48809337615966797,0.3733965754508972,0.25331294536590576,4.049660682678223,0.6253822445869446,0.5099388360977173
68,0.20021222531795502,4.075730323791504,0.009316903,0.48522207140922546,0.3711182475090027,0.2545871436595917,4.043204307556152,0.6246177554130554,0.5101937055587769
69,0.20155425369739532,4.059436798095703,0.009307003,0.49265003204345703,0.37698572874069214,0.25637105107307434,4.0370097160339355,0.6248725652694702,0.510958194732666
70,0.20323960483074188,4.063374996185303,0.009297103,0.4912768006324768,0.3731468915939331,0.2596839964389801,4.031188011169434,0.6269113421440125,0.5127421021461487
71,0.20542429387569427,4.056390285491943,0.009287203,0.49561500549316406,0.37523797154426575,0.26019367575645447,4.024292945861816,0.6276758313179016,0.5127421021461487
72,0.2050185650587082,4.043702125549316,0.009277303,0.49820542335510254,0.37898316979408264,0.25891947746276855,4.017667770385742,0.6289500594139099,0.513251781463623
73,0.20470647513866425,4.042703151702881,0.009267403,0.49998438358306885,0.3804812729358673,0.260958194732666,4.012862205505371,0.6312436461448669,0.5158001780509949
74,0.2050185650587082,4.050866603851318,0.009257503,0.4963952302932739,0.37483224272727966,0.2622324228286743,4.008221626281738,0.6332823634147644,0.5170744061470032
75,0.21069879829883575,4.040446758270264,0.009247603,0.500078022480011,0.3796073794364929,0.26299694180488586,4.002919673919678,0.6330274939537048,0.5160550475120544
76,0.21048031747341156,4.024960517883301,0.009237703,0.5072250962257385,0.3839767873287201,0.2652905285358429,3.997588634490967,0.6365953087806702,0.5175840854644775
77,0.2101370096206665,4.024402141571045,0.009227803,0.5035735368728638,0.38319653272628784,0.2652905285358429,3.9922242164611816,0.6358307600021362,0.5211519002914429
78,0.21381978690624237,4.015750885009766,0.009217903,0.5051652789115906,0.38294684886932373,0.26758408546447754,3.9874022006988525,0.6386340260505676,0.522680938243866
79,0.21204082667827606,4.029139041900635,0.009208003,0.504790723323822,0.3826035261154175,0.26732924580574036,3.9816782474517822,0.6383792161941528,0.5208970308303833
80,0.2081707864999771,4.027088642120361,0.009198103,0.5062575936317444,0.37901440262794495,0.2680937945842743,3.9774668216705322,0.639143705368042,0.5208970308303833
81,0.21488092839717865,4.01472806930542,0.009188203,0.514465868473053,0.38472580909729004,0.2693679928779602,3.972382068634033,0.6406728029251099,0.5214067101478577
82,0.21375736594200134,4.006200790405273,0.009178303,0.5177741050720215,0.38897037506103516,0.2696228325366974,3.9664642810821533,0.6393985748291016,0.5214067101478577
83,0.21438157558441162,4.004466533660889,0.009168403,0.5188352465629578,0.38940733671188354,0.2706421911716461,3.9614181518554688,0.6399082541465759,0.5211519002914429
84,0.21797072887420654,3.9953317642211914,0.009158503,0.5211759805679321,0.3910926580429077,0.2706421911716461,3.9564595222473145,0.6401631236076355,0.521916389465332
85,0.21397584676742554,4.00700569152832,0.009148603,0.5205518007278442,0.3866296410560608,0.27038735151290894,3.9515573978424072,0.6404179334640503,0.5224260687828064
86,0.21659748256206512,3.983729839324951,0.009138703,0.5245466828346252,0.3930588960647583,0.2696228325366974,3.94667911529541,0.6406728029251099,0.5214067101478577
87,0.21731531620025635,3.9842305183410645,0.009128803,0.5273555517196655,0.3936518728733063,0.2680937945842743,3.941753387451172,0.6404179334640503,0.5237002968788147
88,0.21509940922260284,3.996263265609741,0.009118903,0.5231109857559204,0.38803407549858093,0.27140673995018005,3.9377076625823975,0.6404179334640503,0.5247196555137634
89,0.2198745310306549,3.9781553745269775,0.0091090035,0.5286039710044861,0.3933085799217224,0.27293577790260315,3.9339494705200195,0.641437292098999,0.5267584323883057
90,0.22106051445007324,3.9783689975738525,0.0090991035,0.5272307395935059,0.39427608251571655,0.27420997619628906,3.9293172359466553,0.642201840877533,0.5282874703407288
91,0.22099809348583221,3.973565101623535,0.009089204,0.5308822989463806,0.39474424719810486,0.2734454572200775,3.9240310192108154,0.6434760689735413,0.5280326008796692
92,0.22390063107013702,3.959845781326294,0.009079304,0.5338160395622253,0.39696013927459717,0.2724260985851288,3.9189090728759766,0.64449542760849,0.5282874703407288
93,0.21925033628940582,3.9671671390533447,0.009069404,0.53459632396698,0.39605504274368286,0.2719164192676544,3.9143905639648438,0.6452599167823792,0.5293068289756775
94,0.22137261927127838,3.9658401012420654,0.009059504,0.5366873741149902,0.39471301436424255,0.27268093824386597,3.9100356101989746,0.6465341448783875,0.5277777910232544
95,0.22149746119976044,3.967593193054199,0.009049604,0.5334415435791016,0.39424487948417664,0.27446484565734863,3.9061036109924316,0.6478083729743958,0.5290519595146179
96,0.22265222668647766,3.9540953636169434,0.009039704,0.5375924706459045,0.39490029215812683,0.2762487232685089,3.9022228717803955,0.6480631828308105,0.5305810570716858
97,0.22602291405200958,3.953479528427124,0.009029804,0.5380918383598328,0.3986454904079437,0.2765035629272461,3.898674488067627,0.6480631828308105,0.5318552255630493
98,0.22533628344535828,3.943398952484131,0.009019904,0.5448644161224365,0.40001872181892395,0.2775229215621948,3.8950142860412598,0.6475535035133362,0.5310907363891602
99,0.22502419352531433,3.9496335983276367,0.009010004,0.5408070683479309,0.39889517426490784,0.2787971496582031,3.8909974098205566,0.6475535035133362,0.5310907363891602
100,0.22639742493629456,3.935011863708496,0.009000104,0.5468618273735046,0.40382635593414307,0.28134557604789734,3.8866677284240723,0.6472986936569214,0.5308358669281006
101,0.22727130353450775,3.9374308586120605,0.008990204,0.5433663129806519,0.4010486602783203,0.28109073638916016,3.8824245929718018,0.6485728621482849,0.5323649048805237
102,0.22215287387371063,3.951925754547119,0.008980304,0.5431790351867676,0.39646077156066895,0.2803261876106262,3.878537654876709,0.6498470902442932,0.5316004157066345
103,0.22755220532417297,3.9385290145874023,0.008970404,0.547610878944397,0.40204736590385437,0.2803261876106262,3.875188112258911,0.6503567695617676,0.5333843231201172
104,0.2291439026594162,3.9309253692626953,0.008960504,0.5510751605033875,0.40182891488075256,0.2805810272693634,3.8710970878601074,0.6506116390228271,0.5344036817550659
105,0.22833244502544403,3.9292314052581787,0.008950604,0.5554133653640747,0.40379512310028076,0.2818552553653717,3.8673064708709717,0.6506116390228271,0.533639132976532
106,0.22764582931995392,3.9368700981140137,0.008940704,0.549202561378479,0.4007677733898163,0.2821100950241089,3.8634161949157715,0.6521406769752502,0.5349133610725403
107,0.22973689436912537,3.924252986907959,0.008930804,0.5557254552841187,0.4061358869075775,0.2831294536590576,3.8601653575897217,0.6503567695617676,0.5379714369773865
108,0.23120376467704773,3.922511577606201,0.008920904,0.5542898178100586,0.4058550000190735,0.28542304039001465,3.8571293354034424,0.6516309976577759,0.538226306438446
109,0.23132860660552979,3.919971466064453,0.008911004,0.557192325592041,0.4061046838760376,0.28542304039001465,3.852958917617798,0.6518858075141907,0.5379714369773865
110,0.2335757315158844,3.8994739055633545,0.008901104,0.5634967684745789,0.4134390354156494,0.285932719707489,3.849731922149658,0.6536697149276733,0.5369520783424377
111,0.2316094934940338,3.9145569801330566,0.008891204,0.56031334400177,0.4083205759525299,0.2849133610725403,3.846233367919922,0.6549439430236816,0.5372069478034973
112,0.23473049700260162,3.8963255882263184,0.008881304,0.5663992762565613,0.4143128991127014,0.28389397263526917,3.842313528060913,0.6559633016586304,0.5384811162948608
113,0.23210886120796204,3.913944721221924,0.008871404,0.5609063506126404,0.40710338950157166,0.28567788004875183,3.8384015560150146,0.6534149050712585,0.5374617576599121
114,0.23317000269889832,3.9051759243011475,0.0088615045,0.5628101229667664,0.40822696685791016,0.28695207834243774,3.835725784301758,0.6526503562927246,0.5372069478034973
115,0.2316094934940338,3.915421724319458,0.008851605,0.558721661567688,0.40470021963119507,0.28695207834243774,3.833008289337158,0.6534149050712585,0.5384811162948608
116,0.23638463020324707,3.89831280708313,0.008841705,0.5636840462684631,0.41150400042533875,0.2874617874622345,3.8302104473114014,0.6551987528800964,0.5395005345344543
117,0.2355731725692749,3.8919801712036133,0.008831805,0.5719546675682068,0.4137823283672333,0.2887359857559204,3.825969696044922,0.655453622341156,0.5407747030258179
118,0.23429356515407562,3.8879427909851074,0.008821905,0.5711744427680969,0.41353267431259155,0.2905198633670807,3.8220789432525635,0.6551987528800964,0.5412843823432922
119,0.23498018085956573,3.9027764797210693,0.008812005,0.5656190514564514,0.4098810851573944,0.2912844121456146,3.818789005279541,0.6557084321975708,0.5400102138519287
120,0.2364470511674881,3.890897512435913,0.008802105,0.5665865540504456,0.41215941309928894,0.2930682897567749,3.816528797149658,0.6572375297546387,0.5415392518043518
121,0.23894385993480682,3.8796703815460205,0.008792205,0.5720795392990112,0.4189007878303528,0.29383283853530884,3.8128955364227295,0.6549439430236816,0.5435779690742493
122,0.23969289660453796,3.8765053749084473,0.008782305,0.5727973580360413,0.4189319908618927,0.29357796907424927,3.809483289718628,0.6557084321975708,0.544597327709198
123,0.23607252538204193,3.8889918327331543,0.008772405,0.5744515061378479,0.41546767950057983,0.2930682897567749,3.8062973022460938,0.6572375297546387,0.5435779690742493
124,0.2349177598953247,3.8911678791046143,0.008762505,0.5719546675682068,0.41465622186660767,0.29510703682899475,3.804839611053467,0.657747209072113,0.5430682897567749
125,0.24122218787670135,3.8771402835845947,0.008752605,0.5732343196868896,0.4189319908618927,0.2961263954639435,3.802384853363037,0.6580020189285278,0.5435779690742493
126,0.24137823283672333,3.8674707412719727,0.008742705,0.5749508738517761,0.41905683279037476,0.29536187648773193,3.7987492084503174,0.6574923396110535,0.5425586104393005
127,0.24056677520275116,3.865546464920044,0.008732805,0.5791642069816589,0.4187759459018707,0.2928134500980377,3.7943410873413086,0.6567278504371643,0.5407747030258179
128,0.23972409963607788,3.8703482151031494,0.008722905,0.579413890838623,0.41837021708488464,0.29357796907424927,3.79085636138916,0.6564729809761047,0.5415392518043518
129,0.23860053718090057,3.868915319442749,0.008713005,0.5773852467536926,0.4162479341030121,0.29383283853530884,3.7885825634002686,0.6574923396110535,0.5448521971702576
130,0.23772665858268738,3.8707871437072754,0.008703105,0.579725980758667,0.4178396463394165,0.2956167161464691,3.7862133979797363,0.6572375297546387,0.5451070070266724
131,0.24378140270709991,3.855739116668701,0.008693205,0.5847820043563843,0.423395037651062,0.29663607478141785,3.7833540439605713,0.6585116982460022,0.5458715558052063
132,0.24112854897975922,3.863330841064453,0.008683305,0.5840953588485718,0.4219905734062195,0.2971457839012146,3.7810568809509277,0.6590213775634766,0.5451070070266724
133,0.2413470298051834,3.858712673187256,0.008673405,0.5826284885406494,0.42121031880378723,0.29765546321868896,3.778066873550415,0.6597859263420105,0.5456167459487915
134,0.24406228959560394,3.849666118621826,0.008663505,0.5873411893844604,0.42164725065231323,0.294087678194046,3.775287628173828,0.6595311164855957,0.5451070070266724
135,0.24237695336341858,3.8493213653564453,0.008653605,0.588433563709259,0.4231453537940979,0.2945973575115204,3.7725894451141357,0.6613149642944336,0.5443425178527832
136,0.24259541928768158,3.8491005897521973,0.008643705,0.5890265703201294,0.42302051186561584,0.2958715558052063,3.7698307037353516,0.6597859263420105,0.5443425178527832
137,0.24315720796585083,3.849048137664795,0.008633805,0.5887768864631653,0.4237383306026459,0.2971457839012146,3.766227960586548,0.6605504751205444,0.5423038005828857
138,0.2470896691083908,3.842146635055542,0.0086239055,0.5913048982620239,0.4249555170536041,0.2986748218536377,3.7625670433044434,0.6610601544380188,0.544597327709198
139,0.23959925770759583,3.8589603900909424,0.0086140055,0.5899940729141235,0.4204612970352173,0.3012232482433319,3.7606608867645264,0.6615698337554932,0.5458715558052063
140,0.24409350752830505,3.849644422531128,0.008604106,0.5909303426742554,0.4257669746875763,0.3014780879020691,3.7589216232299805,0.6597859263420105,0.5461264252662659
141,0.2406603991985321,3.846666097640991,0.008594206,0.5929278135299683,0.42458099126815796,0.3002038598060608,3.7563893795013428,0.6592762470245361,0.5456167459487915
142,0.24446801841259003,3.839205741882324,0.008584306,0.5913985371589661,0.4253924787044525,0.2999490201473236,3.7536189556121826,0.6608052849769592,0.5448521971702576
143,0.24490496516227722,3.8442153930664062,0.008574406,0.59242844581604,0.4264536201953888,0.2974006235599518,3.751210927963257,0.6602956056594849,0.5456167459487915
144,0.2437189817428589,3.84900164604187,0.008564506,0.5938329100608826,0.4260166585445404,0.29918450117111206,3.7490322589874268,0.6623343229293823,0.546890914440155
145,0.24387504160404205,3.843048572540283,0.008554606,0.5942386388778687,0.42701539397239685,0.2999490201473236,3.7475392818450928,0.6625891923904419,0.5463812351226807
146,0.2501170337200165,3.8148791790008545,0.008544706,0.604163408279419,0.43559813499450684,0.30071356892585754,3.7446489334106445,0.664118230342865,0.5471457839012146
147,0.24387504160404205,3.8356270790100098,0.008534806,0.5988577008247375,0.428263783454895,0.30198776721954346,3.742086410522461,0.6636085510253906,0.546890914440155
148,0.2457164227962494,3.8422091007232666,0.008524906,0.5949252247810364,0.42589181661605835,0.30351680517196655,3.7400851249694824,0.6633537411689758,0.5474005937576294
149,0.2457476407289505,3.8296003341674805,0.008515006,0.5991073846817017,0.4298242926597595,0.30351680517196655,3.736988067626953,0.6615698337554932,0.5474005937576294
150,0.24599730968475342,3.829704761505127,0.008505106,0.600886344909668,0.43101027607917786,0.30224260687828064,3.734415292739868,0.6636085510253906,0.5486748218536377
151,0.2448425441980362,3.8345487117767334,0.008495206,0.6006054878234863,0.42835742235183716,0.3014780879020691,3.7323930263519287,0.6628440618515015,0.5491845011711121
152,0.24693360924720764,3.837258815765381,0.008485306,0.5994819402694702,0.4280453026294708,0.30224260687828064,3.731207847595215,0.6630988717079163,0.5496941804885864
153,0.24328204989433289,3.841852903366089,0.008475406,0.6040385961532593,0.4295121729373932,0.3012232482433319,3.7291641235351562,0.664118230342865,0.5486748218536377
154,0.24911831319332123,3.8267533779144287,0.008465506,0.6005430817604065,0.4297306537628174,0.3012232482433319,3.7267518043518066,0.667176365852356,0.5496941804885864
155,0.24721451103687286,3.8307065963745117,0.008455606,0.6021347641944885,0.4313535690307617,0.3024974465370178,3.724517822265625,0.6674311757087708,0.5484199523925781
156,0.24471770226955414,3.823190927505493,0.008445706,0.6109359860420227,0.43475547432899475,0.30351680517196655,3.7221341133117676,0.666411817073822,0.5486748218536377
157,0.24602852761745453,3.8295352458953857,0.008435806,0.6065977811813354,0.4306045472621918,0.30326196551322937,3.719212293624878,0.6661570072174072,0.5494393706321716
158,0.24758902192115784,3.8222384452819824,0.008425906,0.6124652624130249,0.43472427129745483,0.3037716746330261,3.716230869293213,0.6661570072174072,0.5496941804885864
159,0.24855653941631317,3.8170533180236816,0.008416006,0.6113104820251465,0.4369089603424072,0.30198776721954346,3.7134299278259277,0.6651375889778137,0.5491845011711121
160,0.2459661066532135,3.82200026512146,0.008406106,0.6080334782600403,0.43232110142707825,0.302752286195755,3.712648868560791,0.6651375889778137,0.549949049949646
161,0.25071004033088684,3.809478521347046,0.008396206,0.6100932955741882,0.43519240617752075,0.3024974465370178,3.7115039825439453,0.6651375889778137,0.5474005937576294
162,0.24755781888961792,3.8134396076202393,0.008386306,0.6113729476928711,0.4340064227581024,0.3009684085845947,3.7092437744140625,0.6674311757087708,0.5489296913146973
163,0.2510221302509308,3.804222822189331,0.0083764065,0.6172091960906982,0.43871915340423584,0.3017329275608063,3.706792116165161,0.6689602732658386,0.5496941804885864
164,0.25052276253700256,3.8147568702697754,0.008366507,0.6129958629608154,0.43453699350357056,0.30224260687828064,3.7046995162963867,0.6679408550262451,0.547655463218689
165,0.24637183547019958,3.818654775619507,0.008356607,0.6103742122650146,0.43497392535209656,0.30453619360923767,3.7025859355926514,0.6676860451698303,0.549949049949646
166,0.2519896328449249,3.8011443614959717,0.008346707,0.615679919719696,0.44031086564064026,0.3042813539505005,3.7007246017456055,0.6669214963912964,0.549949049949646
167,0.25230175256729126,3.80417537689209,0.008336807,0.6157110929489136,0.4399051070213318,0.30326196551322937,3.6993494033813477,0.667176365852356,0.5491845011711121
168,0.24874380230903625,3.811999559402466,0.008326907,0.6135576367378235,0.43385037779808044,0.30224260687828064,3.697528839111328,0.6676860451698303,0.5496941804885864
169,0.24768266081809998,3.8191397190093994,0.008317007,0.6124964952468872,0.4337567389011383,0.30224260687828064,3.6949386596679688,0.666411817073822,0.5489296913146973
170,0.25164633989334106,3.8001575469970703,0.008307107,0.6155238747596741,0.440123587846756,0.30224260687828064,3.6925270557403564,0.666411817073822,0.549949049949646
171,0.2490871101617813,3.8139455318450928,0.008297207,0.6152429580688477,0.43628475069999695,0.30198776721954346,3.690413236618042,0.6661570072174072,0.5509684085845947
172,0.2512093782424927,3.809178352355957,0.008287307,0.6162416934967041,0.4368465542793274,0.3030071258544922,3.6887660026550293,0.6661570072174072,0.5524974465370178
173,0.25114697217941284,3.8045175075531006,0.008277407,0.6217346787452698,0.4407790005207062,0.3030071258544922,3.6870319843292236,0.666411817073822,0.5514780879020691
174,0.25298836827278137,3.7952353954315186,0.008267507,0.6221715807914734,0.44274523854255676,0.30351680517196655,3.685284376144409,0.6681957244873047,0.5504587292671204
175,0.25208327174186707,3.7987184524536133,0.008257607,0.6233887672424316,0.4421210289001465,0.302752286195755,3.682913064956665,0.6681957244873047,0.5509684085845947
176,0.2497113049030304,3.797816753387451,0.008247707,0.6237633228302002,0.4415592551231384,0.3014780879020691,3.681011438369751,0.6681957244873047,0.5512232184410095
