epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
16,0.3603547215461731,2.9108080863952637,0.0009831701,0.7458468675613403,0.6370534896850586,0.29212337732315063,3.310290813446045,0.6525618433952332,0.549579381942749
17,0.36353984475135803,2.8866584300994873,0.0009821801,0.749812662601471,0.6421746015548706,0.29084885120391846,3.3060402870178223,0.653581440448761,0.5452460050582886
18,0.36400824785232544,2.8705902099609375,0.0009811901,0.7505933046340942,0.6427679061889648,0.2895742952823639,3.2986371517181396,0.6551108956336975,0.5485597848892212
19,0.3660691976547241,2.857117176055908,0.0009802001,0.749250590801239,0.6431114077568054,0.2911037504673004,3.2915167808532715,0.6546010971069336,0.550853967666626
20,0.3681613802909851,2.844388723373413,0.0009792101,0.7498750686645508,0.645266056060791,0.2918684780597687,3.2905049324035645,0.657150149345398,0.549579381942749
21,0.3723457455635071,2.8225553035736084,0.0009782201,0.7547152042388916,0.6498563289642334,0.2918684780597687,3.2857825756073,0.6561304926872253,0.5460107326507568
22,0.37131527066230774,2.81295108795166,0.0009772301,0.7520297169685364,0.6501374244689941,0.29084885120391846,3.280768394470215,0.653581440448761,0.5498343110084534
23,0.37521860003471375,2.800234079360962,0.00097624015,0.7543092966079712,0.6508556008338928,0.2913586497306824,3.282085657119751,0.6556206941604614,0.5457558035850525
24,0.37649887800216675,2.778069257736206,0.00097525015,0.7598676085472107,0.6545715928077698,0.288809597492218,3.2770800590515137,0.6568952202796936,0.5498343110084534
25,0.37437546253204346,2.7763054370880127,0.00097426015,0.7593680024147034,0.653072714805603,0.28702524304389954,3.2763121128082275,0.6568952202796936,0.5498343110084534
26,0.3767799139022827,2.768742084503174,0.00097327016,0.757025957107544,0.6519485116004944,0.2923782765865326,3.2766945362091064,0.6553657650947571,0.5500892400741577
27,0.3818386197090149,2.7606141567230225,0.00097228016,0.7588995695114136,0.652292013168335,0.2905939221382141,3.2770707607269287,0.6581697463989258,0.5513637661933899
28,0.37999624013900757,2.7395448684692383,0.00097129017,0.7623656988143921,0.6566325426101685,0.29314300417900085,3.2743964195251465,0.6561304926872253,0.5483048558235168
29,0.3831813633441925,2.7411890029907227,0.00097030017,0.7596490383148193,0.6569135785102844,0.2895742952823639,3.275519371032715,0.6538363695144653,0.5513637661933899
30,0.3831501305103302,2.7336301803588867,0.0009693102,0.7598051428794861,0.6556957364082336,0.2895742952823639,3.27358078956604,0.6533265113830566,0.5475401282310486
31,0.38199475407600403,2.7267963886260986,0.0009683202,0.7630214691162109,0.6560080051422119,0.28982922434806824,3.2756187915802,0.6517971158027649,0.547285258769989
32,0.3845241069793701,2.717186689376831,0.0009673302,0.7626779675483704,0.6581626534461975,0.2860056161880493,3.276848316192627,0.6556206941604614,0.5414223670959473
33,0.3864913880825043,2.7087366580963135,0.0009663402,0.7628653645515442,0.6600049734115601,0.29365280270576477,3.2759134769439697,0.6538363695144653,0.5424420237541199
34,0.3888646066188812,2.693359136581421,0.0009653502,0.7654259204864502,0.6625968217849731,0.2941626310348511,3.276942014694214,0.6528167128562927,0.5488146543502808
35,0.38630402088165283,2.6965527534484863,0.0009643602,0.7649575471878052,0.6609105467796326,0.2923782765865326,3.2764289379119873,0.6574050188064575,0.5490695834159851
36,0.3884586691856384,2.6861331462860107,0.0009633702,0.7652698159217834,0.6633774638175964,0.29161354899406433,3.2765917778015137,0.6530716419219971,0.5447361469268799
37,0.3877716660499573,2.6848156452178955,0.0009623802,0.7665500640869141,0.6622220873832703,0.28473106026649475,3.275308609008789,0.6538363695144653,0.5449910759925842
38,0.38636648654937744,2.6811137199401855,0.0009613902,0.7678928375244141,0.6633149981498718,0.2923782765865326,3.2762842178344727,0.6553657650947571,0.5490695834159851
39,0.39058205485343933,2.6723010540008545,0.0009604002,0.7684861421585083,0.6647202372550964,0.2882997691631317,3.2787487506866455,0.6525618433952332,0.5460107326507568
40,0.38814640045166016,2.6726653575897217,0.0009594102,0.7669247984886169,0.6646265387535095,0.29084885120391846,3.2783360481262207,0.6553657650947571,0.5439714789390564
41,0.39105045795440674,2.657639741897583,0.0009584202,0.771015465259552,0.6647826433181763,0.28753504157066345,3.2785446643829346,0.6533265113830566,0.5467754006385803
42,0.3951723575592041,2.6545445919036865,0.0009574302,0.7682675719261169,0.6668124198913574,0.2905939221382141,3.2787740230560303,0.653581440448761,0.5467754006385803
43,0.3908318877220154,2.667468547821045,0.0009564402,0.7667999267578125,0.6612852811813354,0.29033902287483215,3.282087802886963,0.6546010971069336,0.5439714789390564
44,0.3957032263278961,2.633864164352417,0.00095545023,0.7729827761650085,0.670184850692749,0.2900841236114502,3.280111074447632,0.6525618433952332,0.5447361469268799
45,0.3947664201259613,2.6488802433013916,0.00095446024,0.7672683000564575,0.6661878824234009,0.2913586497306824,3.2817728519439697,0.6510323882102966,0.5485597848892212
46,0.394266813993454,2.6472151279449463,0.00095347024,0.7687671780586243,0.6669685244560242,0.29084885120391846,3.282270669937134,0.6523069143295288,0.5439714789390564
47,0.39804521203041077,2.622987985610962,0.00095248024,0.772170901298523,0.6705283522605896,0.2933979034423828,3.2859086990356445,0.6495029330253601,0.5498343110084534
48,0.3961403965950012,2.6229212284088135,0.00095149025,0.7724207043647766,0.6709030866622925,0.2918684780597687,3.2863433361053467,0.6520519852638245,0.5416772961616516
49,0.3957344591617584,2.62835431098938,0.00095050025,0.7711716294288635,0.6678740978240967,0.29314300417900085,3.287984609603882,0.6530716419219971,0.5429518222808838
50,0.39623406529426575,2.6341137886047363,0.00094951026,0.7693917155265808,0.6656882166862488,0.29314300417900085,3.289039134979248,0.6525618433952332,0.5424420237541199
51,0.39492255449295044,2.6331450939178467,0.00094852026,0.7692667841911316,0.6687484383583069,0.2918684780597687,3.2908196449279785,0.6540912389755249,0.5434616208076477
52,0.4002935290336609,2.6055591106414795,0.00094753026,0.7744816541671753,0.6719647645950317,0.2956920862197876,3.2909207344055176,0.6538363695144653,0.5404027700424194
53,0.395266056060791,2.629666805267334,0.00094654027,0.7700162529945374,0.6657819151878357,0.29084885120391846,3.2947003841400146,0.6484832763671875,0.5401478409767151
54,0.3986697494983673,2.612246036529541,0.0009455503,0.7715151309967041,0.6702473163604736,0.28931939601898193,3.29495906829834,0.6515421867370605,0.5414223670959473
55,0.3997938930988312,2.6092991828918457,0.0009445603,0.7738258838653564,0.6696540117263794,0.2918684780597687,3.2953903675079346,0.6553657650947571,0.5434616208076477
56,0.4024481773376465,2.599121332168579,0.0009435703,0.7752935290336609,0.6742131114006042,0.29161354899406433,3.297977924346924,0.6517971158027649,0.5424420237541199
57,0.40094929933547974,2.596132516860962,0.0009425803,0.7746689915657043,0.6733699440956116,0.2913586497306824,3.3001694679260254,0.6543461680412292,0.5424420237541199
58,0.4008243680000305,2.606590747833252,0.0009415903,0.774169385433197,0.672089695930481,0.29084885120391846,3.3026540279388428,0.6515421867370605,0.5416772961616516
59,0.40148013830184937,2.6007096767425537,0.0009406003,0.7733262777328491,0.6719647645950317,0.28753504157066345,3.301527738571167,0.6517971158027649,0.540657639503479
60,0.40110543370246887,2.5934648513793945,0.0009396103,0.7752935290336609,0.6731201410293579,0.28931939601898193,3.3042454719543457,0.6517971158027649,0.5396380424499512
61,0.4003559947013855,2.599485397338867,0.0009386203,0.7734823822975159,0.6714651584625244,0.29161354899406433,3.3040671348571777,0.6497578620910645,0.5365791320800781
62,0.3995753228664398,2.5994837284088135,0.0009376303,0.7726080417633057,0.671808660030365,0.28855466842651367,3.3079864978790283,0.6474636793136597,0.5432067513465881
63,0.40051212906837463,2.5935521125793457,0.0009366403,0.7739508152008057,0.6722145676612854,0.29212337732315063,3.307919502258301,0.6530716419219971,0.5411674976348877
64,0.40266674757003784,2.583146095275879,0.0009356503,0.7756682634353638,0.6731513738632202,0.2900841236114502,3.3097386360168457,0.6528167128562927,0.5424420237541199
65,0.4036972224712372,2.5817325115203857,0.0009346603,0.7758868336677551,0.6728391051292419,0.28982922434806824,3.311333179473877,0.6495029330253601,0.538363516330719
66,0.40185487270355225,2.5863142013549805,0.0009336703,0.7736073136329651,0.6715900301933289,0.2877899706363678,3.3120293617248535,0.6502676606178284,0.5452460050582886
67,0.4037284553050995,2.579871654510498,0.0009326803,0.7766050696372986,0.6765863299369812,0.2882997691631317,3.314728021621704,0.6487382054328918,0.543716549873352
68,0.4042280912399292,2.5678658485412598,0.00093169033,0.7774481773376465,0.6766175627708435,0.2895742952823639,3.315901279449463,0.6497578620910645,0.540657639503479
69,0.4055396020412445,2.5700418949127197,0.00093070033,0.7775106430053711,0.6758680939674377,0.2900841236114502,3.318777561187744,0.6510323882102966,0.5388733148574829
70,0.40522733330726624,2.5748465061187744,0.00092971034,0.7763864398002625,0.6776167750358582,0.28855466842651367,3.316636562347412,0.653581440448761,0.5396380424499512
71,0.4051024317741394,2.574179172515869,0.00092872034,0.774918794631958,0.6741506457328796,0.28575068712234497,3.3202016353607178,0.6487382054328918,0.5393831133842468
72,0.4051648676395416,2.5689923763275146,0.00092773035,0.777292013168335,0.6755245923995972,0.2900841236114502,3.322507858276367,0.6487382054328918,0.5378536581993103
