epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,2.987734794616699,4.8960534e-05,0.07845811545848846,0.14269156754016876,0.5299239158630371,0.7845736145973206,0.7135105133056641,2.7578423023223877,0.08501426875591278,0.15438705682754517,0.5758697986602783,0.850021243095398,0.7719958424568176
21,2.8831613063812256,4.8911035e-05,0.07896144688129425,0.1439157873392105,0.5343526005744934,0.7895993590354919,0.7196170091629028,2.6553900241851807,0.08548181504011154,0.15528570115566254,0.5794522762298584,0.8546359539031982,0.7764284610748291
22,2.7894599437713623,4.8861537e-05,0.07934913784265518,0.1449316293001175,0.5376400947570801,0.7935519218444824,0.7246502637863159,2.56618332862854,0.08592505753040314,0.15637865662574768,0.5830954909324646,0.8591899871826172,0.7817718386650085
23,2.699695587158203,4.881204e-05,0.07977766543626785,0.14623293280601501,0.5422047972679138,0.7977463603019714,0.731164813041687,2.4820446968078613,0.08627117425203323,0.1576537787914276,0.5866780281066895,0.8627117872238159,0.7882688641548157
24,2.6135549545288086,4.876254e-05,0.08034978061914444,0.14750564098358154,0.5466864109039307,0.80352783203125,0.7375735640525818,2.4019322395324707,0.08670835196971893,0.15877100825309753,0.5912320017814636,0.8669014573097229,0.793915867805481
25,2.5475547313690186,4.8713042e-05,0.08078432828187943,0.1486317217350006,0.5516365766525269,0.8078658580780029,0.7431207895278931,2.331312656402588,0.08704839646816254,0.16005830466747284,0.5963324904441833,0.8705446720123291,0.800352156162262
26,2.4652020931243896,4.8663544e-05,0.08175923675298691,0.15059499442577362,0.558324933052063,0.817599892616272,0.7529379725456238,2.2703073024749756,0.08746130764484406,0.16124843060970306,0.6019187569618225,0.8747343420982361,0.806242048740387
27,2.3992958068847656,4.8614045e-05,0.08267441391944885,0.1522819548845291,0.5649755597114563,0.8267293572425842,0.7614023685455322,2.2129476070404053,0.0878620445728302,0.1627907007932663,0.6081729531288147,0.878620445728302,0.813710629940033
28,2.331439971923828,4.8564547e-05,0.08372271060943604,0.15415777266025543,0.5716412663459778,0.8371888995170593,0.7708265781402588,2.154109477996826,0.08828102052211761,0.16401724517345428,0.6135770082473755,0.8827493786811829,0.8200862407684326
29,2.275632858276367,4.851505e-05,0.08472777903079987,0.1559186428785324,0.5777930617332458,0.8473008275032043,0.7796235084533691,2.108271598815918,0.08860283344984055,0.16518308222293854,0.6186168193817139,0.886089026927948,0.8257331848144531
30,2.2260475158691406,4.846555e-05,0.08585240691900253,0.15749506652355194,0.5828565955162048,0.8585463762283325,0.7875134944915771,2.0578420162200928,0.08896107971668243,0.1662396341562271,0.6234744191169739,0.889610767364502,0.8312587141990662
31,2.1739163398742676,4.8416052e-05,0.08676530420780182,0.15946151316165924,0.5909808874130249,0.8676531910896301,0.7973533868789673,2.0194203853607178,0.08925256133079529,0.16710183024406433,0.6279677152633667,0.8925253748893738,0.8352662324905396
32,2.129080057144165,4.8366554e-05,0.08757171034812927,0.16103805601596832,0.5976012349128723,0.8756943345069885,0.8052131533622742,1.978345513343811,0.08956827223300934,0.1679883599281311,0.6324610114097595,0.8957434892654419,0.8398810029029846
33,2.0827364921569824,4.8317055e-05,0.08826324343681335,0.16270671784877777,0.6029821634292603,0.8826321363449097,0.8134810328483582,1.9402917623519897,0.08992652595043182,0.16885057091712952,0.6377436518669128,0.8992652893066406,0.8441921472549438
34,2.0385513305664062,4.8267557e-05,0.08890561759471893,0.16423484683036804,0.6095723509788513,0.8890862464904785,0.8212501406669617,1.9082504510879517,0.09018760919570923,0.16966426372528076,0.6401724219322205,0.901936948299408,0.848078191280365
35,1.9980789422988892,4.821806e-05,0.08941274136304855,0.16568739712238312,0.6159811019897461,0.8940892815589905,0.8284751176834106,1.8752316236495972,0.0903940498828888,0.1704292893409729,0.6459408402442932,0.9040014743804932,0.8521464467048645
36,1.9574335813522339,4.816856e-05,0.08977173268795013,0.16693289577960968,0.6202888488769531,0.897663950920105,0.8347100615501404,1.8445932865142822,0.09060658514499664,0.1709514856338501,0.6497055292129517,0.9060052037239075,0.8550003170967102
37,1.9316517114639282,4.8119062e-05,0.09000368416309357,0.16769325733184814,0.623160719871521,0.9000823497772217,0.8384434580802917,1.8148878812789917,0.09097093343734741,0.17168009281158447,0.654320240020752,0.9096484184265137,0.858157753944397
38,1.8977859020233154,4.8069563e-05,0.09040123224258423,0.1686590164899826,0.6275516152381897,0.904004693031311,0.8434011936187744,1.7869508266448975,0.09117737412452698,0.17239657044410706,0.657234787940979,0.9117736220359802,0.8619223833084106
39,1.8647786378860474,4.8020065e-05,0.09066198021173477,0.16962945461273193,0.6313832402229309,0.9065364599227905,0.8480716943740845,1.7604632377624512,0.09137775748968124,0.17288237810134888,0.6593599915504456,0.9138381481170654,0.8645333647727966
40,1.8363585472106934,4.7970567e-05,0.09090076386928558,0.170292928814888,0.635010838508606,0.9090077877044678,0.8515405654907227,1.7356843948364258,0.09158419817686081,0.17358672618865967,0.6623352766036987,0.9158418774604797,0.8679336905479431
41,1.8092353343963623,4.792107e-05,0.09118565171957016,0.17090827226638794,0.6374368071556091,0.9118645191192627,0.8546543121337891,1.7101285457611084,0.09171169996261597,0.1739996373653412,0.6654927730560303,0.9171169996261597,0.8700588941574097
42,1.7820640802383423,4.787157e-05,0.09141694754362106,0.17166543006896973,0.6413440108299255,0.9142224192619324,0.8583121299743652,1.6872423887252808,0.09189993143081665,0.17449752986431122,0.6667678952217102,0.9189993143081665,0.8726698756217957
43,1.7651708126068115,4.782207e-05,0.09152576327323914,0.17204788327217102,0.6417521238327026,0.9152502417564392,0.8602544069290161,1.6698951721191406,0.09209423512220383,0.17497114837169647,0.6684073209762573,0.920820951461792,0.8749164938926697
44,1.7379084825515747,4.7772573e-05,0.09174641966819763,0.17264793813228607,0.6449640393257141,0.9174268245697021,0.8632017970085144,1.6487172842025757,0.09227032959461212,0.1752261370420456,0.6691359281539917,0.9226425290107727,0.8761916160583496
45,1.7177979946136475,4.7723075e-05,0.09192407876253128,0.17295023798942566,0.6476621031761169,0.9192935228347778,0.8647888898849487,1.6313087940216064,0.09234926849603653,0.17556621134281158,0.6708968281745911,0.9236140847206116,0.8777096271514893
46,1.6960715055465698,4.7673577e-05,0.09211602061986923,0.17347317934036255,0.6502467393875122,0.921152651309967,0.8674793243408203,1.6097030639648438,0.09243427217006683,0.17585764825344086,0.6729612946510315,0.9244641661643982,0.8794097900390625
47,1.6767512559890747,4.762408e-05,0.09230415523052216,0.1738193929195404,0.6511234045028687,0.9230269193649292,0.8690588474273682,1.5904185771942139,0.09261035919189453,0.1760762482881546,0.6747221946716309,0.9260428547859192,0.8803206086158752
48,1.658048152923584,4.757458e-05,0.09244787693023682,0.17436347901821136,0.6536853909492493,0.9244628548622131,0.8718097805976868,1.5773578882217407,0.09270750731229782,0.1762462705373764,0.6752687096595764,0.9270144104957581,0.8811706900596619
49,1.6377519369125366,4.752508e-05,0.09266091138124466,0.1747700572013855,0.6563985347747803,0.9266318678855896,0.8738427758216858,1.5628029108047485,0.09279859066009521,0.17653773725032806,0.6767866611480713,0.9279859066009521,0.8826279640197754
50,1.6209427118301392,4.7475583e-05,0.0927826389670372,0.17506486177444458,0.6568520069122314,0.9278108477592468,0.8752409219741821,1.5432573556900024,0.09290789067745209,0.17681704461574554,0.6775760650634766,0.9290788769721985,0.8839638233184814
51,1.6049031019210815,4.7426085e-05,0.09288009256124496,0.17519474029541016,0.6593232750892639,0.9288083910942078,0.8759437203407288,1.5299978256225586,0.09301111847162247,0.17707207798957825,0.6788511872291565,0.9299896955490112,0.8852996826171875
52,1.5916142463684082,4.7376587e-05,0.09300853312015533,0.17543061077594757,0.6603964567184448,0.9300251603126526,0.8771076202392578,1.5170756578445435,0.0931568443775177,0.177120640873909,0.680976390838623,0.9316291213035583,0.8858461380004883
53,1.5742841958999634,4.732709e-05,0.09311891347169876,0.17608053982257843,0.6628450751304626,0.9311965703964233,0.8803346753120422,1.5026559829711914,0.09319327771663666,0.17733922600746155,0.6819478869438171,0.9320541620254517,0.8866354823112488
54,1.558618187904358,4.727759e-05,0.09329718351364136,0.17633144557476044,0.6645455360412598,0.9329574704170227,0.8816043138504028,1.493686318397522,0.09327221661806107,0.17748495936393738,0.6827372908592224,0.9326613545417786,0.8873641490936279
55,1.542680025100708,4.722809e-05,0.09341439604759216,0.1765083372592926,0.6661628484725952,0.9340910911560059,0.8825565576553345,1.4779247045516968,0.09337544441223145,0.17767928540706635,0.6827979683876038,0.9337543249130249,0.888335645198822
56,1.5332595109939575,4.7178593e-05,0.09353308379650116,0.17662014067173004,0.6661854982376099,0.9353380799293518,0.8830931186676025,1.4659169912338257,0.09340579807758331,0.17774002254009247,0.6839516758918762,0.9341186285018921,0.8886392712593079
57,1.5173453092575073,4.7129095e-05,0.0936562567949295,0.17713558673858643,0.667681872844696,0.9365397095680237,0.8856551051139832,1.4575865268707275,0.09353330731391907,0.17784932255744934,0.6845588684082031,0.9352723360061646,0.8891857266426086
58,1.5039292573928833,4.7079597e-05,0.0937696024775505,0.1772639900445938,0.671150803565979,0.9376582503318787,0.8863353133201599,1.4444500207901,0.09352722018957138,0.17805573344230652,0.6853482127189636,0.9352723360061646,0.890278697013855
59,1.4954265356063843,4.70301e-05,0.09382405132055283,0.1773637980222702,0.6700927019119263,0.9382174611091614,0.8867887258529663,1.4337239265441895,0.09364259988069534,0.17809216678142548,0.684862494468689,0.9364867210388184,0.8905215859413147
60,1.4871392250061035,4.69806e-05,0.09388293325901031,0.17744843661785126,0.6711054444313049,0.9388372302055359,0.8872270584106445,1.426492691040039,0.09370938688516617,0.17835931479930878,0.6865626573562622,0.9370939135551453,0.8918574452400208
61,1.4724262952804565,4.69311e-05,0.09401217848062515,0.17782185971736908,0.6730477213859558,0.9401522278785706,0.8891164660453796,1.4164689779281616,0.09378832578659058,0.17848077416419983,0.6869876980781555,0.938004732131958,0.8922824859619141
62,1.4623539447784424,4.6881603e-05,0.09416943788528442,0.17816339433193207,0.6729872226715088,0.9416788220405579,0.8908017873764038,1.4063529968261719,0.09387333691120148,0.17872370779514313,0.6888700127601624,0.9388548135757446,0.8936182856559753
63,1.4546098709106445,4.6832105e-05,0.09412403404712677,0.17816482484340668,0.6731610894203186,0.9412404894828796,0.8908320069313049,1.3981603384017944,0.09395833313465118,0.17882086336612701,0.6894772052764893,0.9395834803581238,0.8940433263778687
64,1.4421330690383911,4.6782607e-05,0.09418220818042755,0.1783478558063507,0.6756625771522522,0.9418148398399353,0.8917691111564636,1.389325499534607,0.0940251275897026,0.17894227802753448,0.6906915903091431,0.9401906728744507,0.8948934078216553
65,1.4355300664901733,4.673311e-05,0.09426990151405334,0.17851859331130981,0.6755114793777466,0.9427142143249512,0.8926382660865784,1.382459044456482,0.09407372027635574,0.1791122853755951,0.6917238235473633,0.9407978653907776,0.8956828117370605
66,1.4271928071975708,4.668361e-05,0.09437795728445053,0.17876651883125305,0.6754661202430725,0.9438251256942749,0.893764317035675,1.3751217126846313,0.09416480362415314,0.17913657426834106,0.6911166310310364,0.9417086839675903,0.8958649635314941
67,1.4174349308013916,4.663411e-05,0.09434546530246735,0.17894622683525085,0.6773630380630493,0.943492591381073,0.8947241306304932,1.3712000846862793,0.09417694061994553,0.17927014827728271,0.692331075668335,0.9417086839675903,0.8963507413864136
68,1.410703182220459,4.6584613e-05,0.09438931196928024,0.17890098690986633,0.6776048541069031,0.9438402652740479,0.8944822549819946,1.3628387451171875,0.09423766285181046,0.17942801117897034,0.6917238235473633,0.9424980282783508,0.8970186114311218
69,1.3997012376785278,4.6535115e-05,0.0944686159491539,0.17923055589199066,0.6788594126701355,0.9447471499443054,0.8962053656578064,1.355546236038208,0.09430444985628128,0.17950084805488586,0.6941526532173157,0.9430444836616516,0.8973829746246338
70,1.3927706480026245,4.6485617e-05,0.09443161636590958,0.1791837066411972,0.6800761818885803,0.9443012475967407,0.895940899848938,1.3467880487442017,0.09434088319540024,0.17953728139400482,0.693909764289856,0.9433481097221375,0.8979294300079346
71,1.385149359703064,4.643612e-05,0.09458431601524353,0.17946775257587433,0.6814441084861755,0.9458505511283875,0.8973389863967896,1.3431878089904785,0.09432873129844666,0.17961016297340393,0.694577693939209,0.9431659579277039,0.8982330560684204
72,1.3765753507614136,4.638662e-05,0.09471201151609421,0.17970366775989532,0.6820033192634583,0.9471051096916199,0.8985784649848938,1.3364437818527222,0.09435909241437912,0.17965875566005707,0.6958528161048889,0.9436517357826233,0.8982330560684204
73,1.3740215301513672,4.633712e-05,0.09461002051830292,0.17957516014575958,0.6828271150588989,0.9461075067520142,0.8979058265686035,1.3321183919906616,0.09439553320407867,0.17967090010643005,0.6961564421653748,0.9440767765045166,0.8985366225242615
74,1.3670912981033325,4.6287623e-05,0.0946863666176796,0.17980638146400452,0.6820940375328064,0.9468708038330078,0.8989790081977844,1.3247946500778198,0.09439551830291748,0.17974375188350677,0.697492241859436,0.9439553022384644,0.899083137512207
75,1.3640578985214233,4.6238125e-05,0.09463786333799362,0.17967945337295532,0.6831218600273132,0.9463871121406555,0.8984726071357727,1.3189892768859863,0.09444408863782883,0.17985303699970245,0.6976137161254883,0.9445624947547913,0.8991438746452332
76,1.3540126085281372,4.6188627e-05,0.0947883352637291,0.1799364537000656,0.6840816736221313,0.9478381872177124,0.8996667265892029,1.3137555122375488,0.09441979974508286,0.179913729429245,0.6980387568473816,0.9442589282989502,0.8996903300285339
77,1.3552132844924927,4.613913e-05,0.09477246552705765,0.17993640899658203,0.682260274887085,0.9477248191833496,0.8997195959091187,1.3083308935165405,0.0944623053073883,0.18004730343818665,0.6988281011581421,0.9446232318878174,0.9000546336174011
78,1.3466229438781738,4.608963e-05,0.09474451839923859,0.1799771636724472,0.6849961280822754,0.9474452137947083,0.8998631834983826,1.3070882558822632,0.09451086819171906,0.18003515899181366,0.6985852122306824,0.9452911615371704,0.9002975225448608
79,1.3419476747512817,4.604013e-05,0.09479217976331711,0.18008147180080414,0.6850112080574036,0.9479213356971741,0.9003922343254089,1.3008780479431152,0.09453517198562622,0.18012015521526337,0.6997995972633362,0.9454125761985779,0.9005404114723206
80,1.333267092704773,4.5990633e-05,0.09485035389661789,0.18029610812664032,0.6857745051383972,0.9485485553741455,0.9014729261398315,1.296087384223938,0.09458375722169876,0.18019303679466248,0.7008318901062012,0.9457162022590637,0.90102618932724
81,1.3271459341049194,4.5941135e-05,0.09487825632095337,0.18048498034477234,0.6871272921562195,0.9487980008125305,0.9024251699447632,1.292181372642517,0.09460804611444473,0.18030238151550293,0.7001639604568481,0.9459590911865234,0.9015726447105408
82,1.3249303102493286,4.5891637e-05,0.09487228840589523,0.1803293079137802,0.6868703365325928,0.94874507188797,0.9016392230987549,1.2881226539611816,0.09461411833763123,0.18036308884620667,0.7018641233444214,0.946141242980957,0.9018762707710266
83,1.3231581449508667,4.584214e-05,0.09484805911779404,0.18051068484783173,0.6873011589050293,0.9484654664993286,0.9025007486343384,1.2852851152420044,0.0946384072303772,0.18044809997081757,0.7005890011787415,0.9463841319084167,0.9024834632873535
84,1.3116720914840698,4.579264e-05,0.09497500211000443,0.18074198067188263,0.6890469193458557,0.9497653245925903,0.9036192893981934,1.2796475887298584,0.09462018311023712,0.1805088222026825,0.7026534676551819,0.9463841319084167,0.9023619890213013
85,1.311810851097107,4.574314e-05,0.09489946067333221,0.18054693937301636,0.6891224980354309,0.9489944577217102,0.902787983417511,1.2781442403793335,0.09465054422616959,0.18053311109542847,0.6997389197349548,0.9466270208358765,0.9024227261543274
86,1.304426908493042,4.5693643e-05,0.0950143113732338,0.18085834383964539,0.6887673139572144,0.9501129984855652,0.9043070077896118,1.2739558219909668,0.09462019056081772,0.18063025176525116,0.7016212344169617,0.9462626576423645,0.9030906558036804
87,1.3014860153198242,4.5644145e-05,0.0949704721570015,0.18085536360740662,0.6907398104667664,0.9497048854827881,0.9043297171592712,1.2699886560440063,0.09466268867254257,0.1805938333272934,0.7025320529937744,0.9466270208358765,0.9030906558036804
88,1.2988122701644897,4.5594647e-05,0.09495539218187332,0.18075263500213623,0.6906490921974182,0.949531078338623,0.9038762450218201,1.2679213285446167,0.09466876834630966,0.1806788295507431,0.7028963565826416,0.9466270208358765,0.9035156965255737
89,1.2905250787734985,4.5545148e-05,0.09506190568208694,0.18105486035346985,0.6918054223060608,0.9505589008331299,0.9051836729049683,1.2621232271194458,0.09467483311891556,0.18081244826316833,0.7039285898208618,0.9467484354972839,0.9041836261749268
90,1.2904525995254517,4.549565e-05,0.09505589306354523,0.18111544847488403,0.6928030252456665,0.950528621673584,0.9055237770080566,1.2604764699935913,0.09466876834630966,0.18082456290721893,0.7028963565826416,0.9467484354972839,0.9041228890419006
91,1.2869293689727783,4.544615e-05,0.09508161246776581,0.18126180768013,0.6915333271026611,0.9508233666419983,0.9062795042991638,1.2584537267684937,0.09465663135051727,0.18081240355968475,0.7030785083770752,0.9465662837028503,0.903940737247467
92,1.286831021308899,4.5396653e-05,0.09506574273109436,0.18123625218868256,0.6915635466575623,0.9506419897079468,0.9061283469200134,1.2529609203338623,0.09468092024326324,0.18089741468429565,0.704657256603241,0.9468091726303101,0.9043657779693604
93,1.2747619152069092,4.5347155e-05,0.09513600170612335,0.18143579363822937,0.6927803158760071,0.9513826370239258,0.907110869884491,1.2523435354232788,0.09471128135919571,0.18087314069271088,0.7038678526878357,0.9470520615577698,0.9046086668968201
94,1.2754141092300415,4.5297656e-05,0.09506571292877197,0.18132993578910828,0.6929466128349304,0.9506722092628479,0.9066271781921387,1.249529242515564,0.09469912946224213,0.180933877825737,0.7048394083976746,0.9468091726303101,0.904547929763794
95,1.2678226232528687,4.5248158e-05,0.09519646316766739,0.18164438009262085,0.6942616105079651,0.9518889784812927,0.9081839919090271,1.2472388744354248,0.09472949802875519,0.1810188591480255,0.7041714787483215,0.9471734762191772,0.9050337076187134
96,1.267048954963684,4.519866e-05,0.0950952097773552,0.1813419908285141,0.6947755217552185,0.9509669542312622,0.9067934155464172,1.2440433502197266,0.09470519423484802,0.18107956647872925,0.7044143676757812,0.9470520615577698,0.9056409001350403
97,1.2649478912353516,4.514916e-05,0.09516699612140656,0.18149782717227936,0.6946999430656433,0.951647162437439,0.9075114130973816,1.2420064210891724,0.09473555535078049,0.18099460005760193,0.7041107416152954,0.9475377798080444,0.9051551222801208
98,1.2623708248138428,4.5099663e-05,0.09520623087882996,0.18157178163528442,0.694579005241394,0.9520628452301025,0.9077985882759094,1.2387561798095703,0.09473556280136108,0.18109174072742462,0.7049000859260559,0.9472948908805847,0.9053980112075806
99,1.259061574935913,4.5050165e-05,0.0951889157295227,0.181559756398201,0.6957353353500366,0.9518587589263916,0.90777587890625,1.2379099130630493,0.09474769979715347,0.1811039000749588,0.7061752676963806,0.9475377798080444,0.9053980112075806
100,1.251849889755249,4.5000666e-05,0.095241017639637,0.18181057274341583,0.6961736679077148,0.9524028897285461,0.909022867679596,1.2336832284927368,0.09475377947092056,0.18114027380943298,0.7053858637809753,0.9475377798080444,0.9057623147964478
101,1.2486974000930786,4.4951168e-05,0.09526369720697403,0.1818709820508957,0.6972845792770386,0.9525918364524841,0.909385621547699,1.2327836751937866,0.09477806836366653,0.18117673695087433,0.7047179341316223,0.9476592540740967,0.9058230519294739
102,1.2487459182739258,4.490167e-05,0.09522823244333267,0.18187879025936127,0.6972317099571228,0.9522593021392822,0.9093554019927979,1.227259635925293,0.09481453150510788,0.1811888962984085,0.7064788341522217,0.9480235576629639,0.9058837890625
103,1.2440980672836304,4.485217e-05,0.0952908992767334,0.1819557100534439,0.6975491046905518,0.9529923796653748,0.9098693132400513,1.2269997596740723,0.09482664614915848,0.18121320009231567,0.7047786712646484,0.94808429479599,0.9060052037239075
104,1.2445318698883057,4.4802673e-05,0.09517759084701538,0.18184079229831696,0.6977002620697021,0.9517605304718018,0.9091060161590576,1.2244369983673096,0.09483879804611206,0.18124961853027344,0.7067824602127075,0.9485700130462646,0.9060052037239075
105,1.2375128269195557,4.4753175e-05,0.09528486430644989,0.1820359230041504,0.6989623308181763,0.9528639316558838,0.9100884795188904,1.2244068384170532,0.09485092759132385,0.18116462230682373,0.7060537934303284,0.9485700130462646,0.9061266779899597
106,1.238129734992981,4.4703676e-05,0.0952765941619873,0.1819602996110916,0.6979572176933289,0.9528261423110962,0.9097408652305603,1.2204245328903198,0.09483879059553146,0.1812010407447815,0.7052037119865417,0.9485700130462646,0.9060659408569336
107,1.2304857969284058,4.4654178e-05,0.09537101536989212,0.18229134380817413,0.6994913816452026,0.953665018081665,0.9114488363265991,1.217373013496399,0.09485093504190445,0.181273952126503,0.7063574194908142,0.9485700130462646,0.9063695669174194
108,1.2316011190414429,4.460468e-05,0.09522591531276703,0.18200412392616272,0.6999826431274414,0.9522744417190552,0.9100280404090881,1.219265103340149,0.09483271092176437,0.18126176297664642,0.7056287527084351,0.948387861251831,0.9061873555183411
109,1.22637140750885,4.455518e-05,0.09536351263523102,0.1822715550661087,0.7003906965255737,0.953619658946991,0.911418616771698,1.2172892093658447,0.09486307948827744,0.18123744428157806,0.7054466009140015,0.9486914873123169,0.9060052037239075
110,1.226203441619873,4.4505683e-05,0.09536878019571304,0.18220661580562592,0.700322687625885,0.9537254571914673,0.9110709428787231,1.2150682210922241,0.09483879059553146,0.18129819631576538,0.7052037119865417,0.9484485983848572,0.9061873555183411
111,1.22597074508667,4.4456185e-05,0.09530075639486313,0.18215671181678772,0.7003982663154602,0.9529999494552612,0.9108895659446716,1.2138402462005615,0.09485700726509094,0.1813710331916809,0.7068431377410889,0.9486914873123169,0.9068552851676941
112,1.2183998823165894,4.4406686e-05,0.09536119550466537,0.18227478861808777,0.7021289467811584,0.9536120891571045,0.9113128185272217,1.20955228805542,0.09490557760000229,0.1813831776380539,0.7066003084182739,0.9489343762397766,0.9068552851676941
113,1.2157492637634277,4.4357188e-05,0.09542091935873032,0.18243181705474854,0.7018266320228577,0.9541864991188049,0.9122348427772522,1.20885169506073,0.09488129615783691,0.1813710480928421,0.7066609859466553,0.9488736391067505,0.9067338705062866
114,1.2139205932617188,4.430769e-05,0.09539832174777985,0.18243195116519928,0.7028922438621521,0.9539597630500793,0.9122272729873657,1.2077529430389404,0.09492986649274826,0.1814681887626648,0.7074503898620605,0.9491165280342102,0.9074018001556396
115,1.211925745010376,4.425819e-05,0.0954216718673706,0.18256792426109314,0.7036102414131165,0.9542091488838196,0.9128772020339966,1.205333948135376,0.0948934555053711,0.1814560443162918,0.7066003084182739,0.9486914873123169,0.9075232148170471
116,1.212951421737671,4.4208693e-05,0.09535519033670425,0.18249386548995972,0.7026806473731995,0.9535138607025146,0.9124615788459778,1.2036405801773071,0.09492988139390945,0.18143178522586823,0.7072075009346008,0.9492379426956177,0.9074018001556396
117,1.2075603008270264,4.4159195e-05,0.0953831896185875,0.18256941437721252,0.7031416296958923,0.9537708163261414,0.9129074215888977,1.20195472240448,0.0948934480547905,0.18152889609336853,0.7063574194908142,0.9490557909011841,0.9075232148170471
