epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
46,3.1629951000213623,9.534715e-05,0.07535891234874725,0.13577796518802643,0.44230422377586365,0.7534831762313843,0.6787054538726807,3.8515374660491943,0.06227676570415497,0.10845843702554703,0.34034931659698486,0.6223628520965576,0.542427122592926
47,3.137876272201538,9.524816e-05,0.0755719244480133,0.13632169365882874,0.44508984684944153,0.7557772994041443,0.6815923452377319,3.8369264602661133,0.06234544888138771,0.10855167359113693,0.3395766019821167,0.6242272853851318,0.543199896812439
48,3.110621690750122,9.514916e-05,0.07584372162818909,0.13696156442165375,0.44796469807624817,0.7585629224777222,0.684840738773346,3.825752019882202,0.06246689334511757,0.10881658643484116,0.3389510214328766,0.6249877214431763,0.5442792773246765
49,3.0926411151885986,9.505016e-05,0.07600044459104538,0.13726334273815155,0.44872236251831055,0.7599602341651917,0.6863061785697937,3.808767080307007,0.0625956580042839,0.10905701667070389,0.3407050371170044,0.6260548233985901,0.5450152158737183
50,3.067596197128296,9.495117e-05,0.076238252222538,0.13778148591518402,0.4510951042175293,0.762578010559082,0.6889103055000305,3.798877716064453,0.06267908960580826,0.10927289724349976,0.34023892879486084,0.6266435980796814,0.5460700392723083
51,3.0437159538269043,9.485217e-05,0.07640718668699265,0.13827991485595703,0.4530368745326996,0.7641764879226685,0.6914040446281433,3.796380043029785,0.06275021284818649,0.10927534103393555,0.34021440148353577,0.6273550391197205,0.5464870929718018
52,3.0249991416931152,9.475317e-05,0.07652763277292252,0.1384699046611786,0.45393821597099304,0.7652245163917542,0.6925851106643677,3.7754154205322266,0.06283607333898544,0.10963594913482666,0.3395766019821167,0.6280419230461121,0.5478854179382324
53,3.0061988830566406,9.465418e-05,0.07668359577655792,0.13885070383548737,0.4552448093891144,0.7667034864425659,0.6941049695014954,3.771533966064453,0.06289127469062805,0.10968751460313797,0.34082770347595215,0.6287042498588562,0.5490383505821228
54,2.9903314113616943,9.455518e-05,0.07678002119064331,0.13909803330898285,0.456879585981369,0.7677454948425293,0.6958244442939758,3.764315366744995,0.0629955306649208,0.109763503074646,0.3411588668823242,0.6294156312942505,0.5487685203552246
55,2.9667603969573975,9.445618e-05,0.0769772008061409,0.13961076736450195,0.4583691954612732,0.769776463508606,0.6981714963912964,3.749481439590454,0.06304583698511124,0.10989352315664291,0.3404351770877838,0.6305809020996094,0.5493940711021423
56,2.9494354724884033,9.435719e-05,0.07707075774669647,0.13987351953983307,0.45952609181404114,0.7705144882202148,0.6991454362869263,3.743175983428955,0.06308016926050186,0.1101609319448471,0.3407786190509796,0.6312064528465271,0.5497129559516907
57,2.9323527812957764,9.425819e-05,0.07717620581388474,0.1400449424982071,0.4604153037071228,0.7718029022216797,0.700343132019043,3.7342512607574463,0.06313659250736237,0.11019772291183472,0.33938032388687134,0.6308139562606812,0.5513443350791931
58,2.9118783473968506,9.415919e-05,0.07734251022338867,0.1404673159122467,0.46103987097740173,0.7733998894691467,0.7024587988853455,3.7264881134033203,0.06312309950590134,0.11026889085769653,0.340091735124588,0.6310224533081055,0.5509640574455261
59,2.898345708847046,9.40602e-05,0.07744311541318893,0.14064693450927734,0.46233588457107544,0.7743057608604431,0.7030168771743774,3.718527317047119,0.06312800943851471,0.11034247279167175,0.34061917662620544,0.6313291192054749,0.5510990023612976
60,2.8753468990325928,9.39612e-05,0.07756061851978302,0.14107729494571686,0.46360620856285095,0.7758044004440308,0.704805850982666,3.706759452819824,0.06324452906847,0.11032038182020187,0.33890196681022644,0.6324207782745361,0.5508291721343994
61,2.8643574714660645,9.38622e-05,0.077610082924366,0.14109237492084503,0.4632326662540436,0.7758876085281372,0.7052414417266846,3.7017650604248047,0.06322367489337921,0.11038661003112793,0.3386076092720032,0.6325434446334839,0.5521047711372375
62,2.8483753204345703,9.376321e-05,0.07766935229301453,0.14128713309764862,0.4642338156700134,0.7767178416252136,0.7062455415725708,3.698625087738037,0.0633021891117096,0.11030078679323196,0.3396011292934418,0.6330217719078064,0.5519698858261108
63,2.832512855529785,9.366421e-05,0.07777676731348038,0.14151650667190552,0.46549808979034424,0.7779291868209839,0.7076187133789062,3.6931614875793457,0.06330464780330658,0.11027620732784271,0.33920860290527344,0.6332425475120544,0.551013171672821
64,2.8166770935058594,9.356521e-05,0.07785838842391968,0.14163534343242645,0.4650837182998657,0.7789015769958496,0.7078486084938049,3.688884973526001,0.06333164125680923,0.11042097955942154,0.33859533071517944,0.6339662671089172,0.5522274374961853
65,2.7986602783203125,9.346622e-05,0.07799241691827774,0.1418730616569519,0.46580052375793457,0.7799752950668335,0.7093457579612732,3.680725574493408,0.06333896517753601,0.11045040935277939,0.337344229221344,0.6340153217315674,0.5518594980239868
66,2.788060188293457,9.336722e-05,0.078031986951828,0.14192965626716614,0.4663888216018677,0.7801219820976257,0.7094787955284119,3.673926830291748,0.06338436901569366,0.11025658994913101,0.3382764160633087,0.6345427632331848,0.551908552646637
67,2.7728989124298096,9.326822e-05,0.0781310498714447,0.1421416699886322,0.46617406606674194,0.7811019420623779,0.7111302614212036,3.6663129329681396,0.06341502070426941,0.11040377616882324,0.337037593126297,0.6341870427131653,0.5518349409103394
68,2.7562859058380127,9.316923e-05,0.07822933793067932,0.14227092266082764,0.4668046832084656,0.7820138335227966,0.7110198140144348,3.663074016571045,0.06342728435993195,0.11043079942464828,0.3356638252735138,0.6334388256072998,0.5522519946098328
69,2.7439918518066406,9.307023e-05,0.07826928049325943,0.14234012365341187,0.4668031632900238,0.7824690341949463,0.7116202116012573,3.6591174602508545,0.06344079226255417,0.1103915423154831,0.3353939652442932,0.6347144246101379,0.5518839955329895
70,2.7324650287628174,9.297123e-05,0.07827005535364151,0.14240878820419312,0.4664992094039917,0.7825824618339539,0.7118228673934937,3.6514785289764404,0.06345794349908829,0.11030811816453934,0.33572515845298767,0.633819043636322,0.5513443350791931
71,2.717365026473999,9.287224e-05,0.0783645510673523,0.1425791233778,0.4676576256752014,0.7836970090866089,0.7126182913780212,3.6532583236694336,0.06343343108892441,0.11038170009851456,0.33530810475349426,0.6346408724784851,0.5527548789978027
72,2.710667133331299,9.277324e-05,0.07837089896202087,0.14253900945186615,0.46613776683807373,0.7834096550941467,0.712954044342041,3.643839120864868,0.06341257691383362,0.11024682223796844,0.3337748944759369,0.6346653699874878,0.5516018867492676
73,2.6907007694244385,9.267424e-05,0.07848659157752991,0.14278079569339752,0.466927170753479,0.7847949266433716,0.7138447761535645,3.644704818725586,0.06341133266687393,0.11036943644285202,0.33424100279808044,0.6341624855995178,0.5519330501556396
74,2.680253267288208,9.257525e-05,0.07849791646003723,0.14289477467536926,0.46759259700775146,0.7849612832069397,0.7145358920097351,3.6403284072875977,0.06341132521629333,0.11034982651472092,0.33438819646835327,0.6345549821853638,0.5518472194671631
75,2.6707279682159424,9.247625e-05,0.07852384448051453,0.1428348571062088,0.46625420451164246,0.7853650450706482,0.7140852212905884,3.633307456970215,0.06342363357543945,0.11020264774560928,0.33366450667381287,0.6341257095336914,0.5514301657676697
76,2.6602983474731445,9.237725e-05,0.07856373488903046,0.14279015362262726,0.4663268029689789,0.7856417894363403,0.713962733745575,3.631600856781006,0.06338559091091156,0.11027376353740692,0.33208224177360535,0.6338680982589722,0.5507432818412781
77,2.6481406688690186,9.227826e-05,0.07860013842582703,0.14293628931045532,0.46611660718917847,0.7859669327735901,0.7141276001930237,3.6282389163970947,0.06342606246471405,0.11017319560050964,0.33139535784721375,0.6338926553726196,0.5509395599365234
78,2.6339704990386963,9.217926e-05,0.07871653139591217,0.14299757778644562,0.4656886160373688,0.7867291569709778,0.7149139642715454,3.625791072845459,0.06333283334970474,0.11015600711107254,0.32934698462486267,0.6336350440979004,0.5505715608596802
79,2.625516653060913,9.208026e-05,0.07870182394981384,0.14300252497196198,0.4656991958618164,0.7867987155914307,0.7152512073516846,3.6186954975128174,0.0633585974574089,0.11004562675952911,0.33040183782577515,0.63348788022995,0.5497007369995117
80,2.612128257751465,9.198127e-05,0.07872650772333145,0.14312788844108582,0.46541035175323486,0.7869998216629028,0.715213418006897,3.622206449508667,0.06334877759218216,0.10992787778377533,0.3278505504131317,0.6331321597099304,0.5498724579811096
81,2.602600574493408,9.188227e-05,0.078721784055233,0.1430366486310959,0.46493399143218994,0.7872009873390198,0.7155294418334961,3.61891770362854,0.06323348730802536,0.10982484370470047,0.32875820994377136,0.6325434446334839,0.5500932335853577
82,2.591334104537964,9.178327e-05,0.07881946116685867,0.14320118725299835,0.46539223194122314,0.7879313826560974,0.7157427072525024,3.6154565811157227,0.0633205696940422,0.10997696965932846,0.32883182168006897,0.6326660513877869,0.5501177310943604
83,2.583479881286621,9.168428e-05,0.07875153422355652,0.14295311272144318,0.4641370177268982,0.7878134250640869,0.715122640132904,3.6140224933624268,0.06324943155050278,0.10983221232891083,0.327531635761261,0.6327519416809082,0.5499215126037598
84,2.573047637939453,9.158528e-05,0.07881885766983032,0.1431276500225067,0.4646088480949402,0.7883699536323547,0.7155143618583679,3.6107590198516846,0.06325801461935043,0.10975614935159683,0.3262069523334503,0.6325188875198364,0.5494186282157898
85,2.5612359046936035,9.148628e-05,0.07890009135007858,0.1432211995124817,0.4638028144836426,0.7888206243515015,0.7157517671585083,3.609844923019409,0.0632261410355568,0.10980769991874695,0.325618177652359,0.6321263909339905,0.5481552481651306
86,2.5533835887908936,9.138729e-05,0.07885443419218063,0.14311166107654572,0.4633294641971588,0.7884213924407959,0.7156580090522766,3.607940673828125,0.0632065162062645,0.1097022071480751,0.32518890500068665,0.6320037245750427,0.5486704111099243
87,2.5472984313964844,9.128829e-05,0.078763946890831,0.14297764003276825,0.4621967673301697,0.788094699382782,0.7149487137794495,3.6068034172058105,0.06314761936664581,0.10968995839357376,0.32474732398986816,0.6320773363113403,0.5481429696083069
88,2.53804349899292,9.118929e-05,0.07881734520196915,0.14298883080482483,0.4614708721637726,0.7881401181221008,0.7149049043655396,3.605839490890503,0.06315498799085617,0.10942740738391876,0.32467374205589294,0.6317216157913208,0.5466955900192261
89,2.5279273986816406,9.1090296e-05,0.07885213941335678,0.14309555292129517,0.46190187335014343,0.7886936068534851,0.7154598832130432,3.604578733444214,0.06300044804811478,0.10951577126979828,0.3233122229576111,0.6316602826118469,0.5467569231987
90,2.5160202980041504,9.09913e-05,0.07893846184015274,0.14316457509994507,0.46101871132850647,0.789641797542572,0.7157577872276306,3.6034419536590576,0.06301148980855942,0.10934160649776459,0.321460098028183,0.6311083436012268,0.5469041466712952
91,2.5096771717071533,9.08923e-05,0.07892156392335892,0.14314359426498413,0.46070414781570435,0.7891291379928589,0.7157986164093018,3.6026012897491455,0.0630360096693039,0.10916983336210251,0.3213987946510315,0.6309366226196289,0.5463153719902039
92,2.5026633739471436,9.0793306e-05,0.07889644801616669,0.14295586943626404,0.4589453637599945,0.7887238264083862,0.7146266102790833,3.5979034900665283,0.06305931508541107,0.10907909274101257,0.31822195649147034,0.6304827928543091,0.5453709363937378
93,2.4886066913604736,9.069431e-05,0.07898426800966263,0.14310584962368011,0.4593052864074707,0.7893589735031128,0.7155188918113708,3.597088098526001,0.06293544173240662,0.10908646881580353,0.3183078169822693,0.6299553513526917,0.5451501607894897
94,2.4850873947143555,9.059531e-05,0.07886342704296112,0.142952561378479,0.45845237374305725,0.7886481881141663,0.7147052884101868,3.5971617698669434,0.0629575103521347,0.10900550335645676,0.31874939799308777,0.6286429166793823,0.544536828994751
95,2.4776766300201416,9.0496316e-05,0.07892926782369614,0.14292778074741364,0.4578867554664612,0.7892682552337646,0.7147536277770996,3.5978541374206543,0.06299430131912231,0.10886811465024948,0.3171425759792328,0.629158079624176,0.5454935431480408
96,2.4673521518707275,9.039732e-05,0.07893247157335281,0.1429234743118286,0.456643670797348,0.7892364859580994,0.7146190404891968,3.598966360092163,0.0629207119345665,0.10880434513092041,0.31675007939338684,0.6293788552284241,0.5438745021820068
97,2.46370267868042,9.029832e-05,0.07890401035547256,0.1428457498550415,0.45628979802131653,0.7891427278518677,0.7140958309173584,3.5958762168884277,0.06283116340637207,0.10852715373039246,0.31558483839035034,0.6283608078956604,0.5440707206726074
98,2.4543609619140625,9.0199326e-05,0.07888492941856384,0.14273571968078613,0.45519793033599854,0.7887752652168274,0.7135257124900818,3.5981998443603516,0.06284957379102707,0.1087086871266365,0.3161245286464691,0.6287288069725037,0.5430772304534912
99,2.443488836288452,9.010033e-05,0.07895664870738983,0.14289532601833344,0.454113632440567,0.789681077003479,0.71425461769104,3.596815586090088,0.06280909478664398,0.10856638103723526,0.314162015914917,0.6284711956977844,0.5423657894134521
100,2.4386816024780273,9.000133e-05,0.07894862443208694,0.14271965622901917,0.454387366771698,0.78915935754776,0.7138039469718933,3.595456123352051,0.0627477765083313,0.10823032259941101,0.31308263540267944,0.6276371479034424,0.5423412919044495
101,2.432476043701172,8.9902336e-05,0.07887706905603409,0.14250944554805756,0.45343613624572754,0.7885650396347046,0.7128996253013611,3.597186803817749,0.06276001036167145,0.1082719936966896,0.31239575147628784,0.6277352571487427,0.5422676801681519
102,2.426295757293701,8.980334e-05,0.07889321446418762,0.1425611674785614,0.4521975815296173,0.7886240482330322,0.7128587961196899,3.5948872566223145,0.06271710991859436,0.10820332169532776,0.31105878949165344,0.6275389790534973,0.5408080816268921
103,2.4164888858795166,8.970434e-05,0.0789274275302887,0.14246013760566711,0.4507472813129425,0.7889068126678467,0.712592601776123,3.5950851440429688,0.06271097809076309,0.10822295397520065,0.31184378266334534,0.6264351010322571,0.5414704084396362
104,2.4118382930755615,8.9605346e-05,0.07884061336517334,0.14234158396720886,0.4505749046802521,0.788330614566803,0.7123203873634338,3.596122980117798,0.06261038780212402,0.1079481989145279,0.3111446499824524,0.6253434419631958,0.5396060347557068
105,2.402651786804199,8.950635e-05,0.0789342001080513,0.1424570530653,0.4500728249549866,0.7891185283660889,0.712075412273407,3.5957281589508057,0.06262020021677017,0.10807821154594421,0.30910852551460266,0.625613272190094,0.5382936000823975
106,2.397843360900879,8.940735e-05,0.07885877043008804,0.14233426749706268,0.44846224784851074,0.788642168045044,0.7118273973464966,3.596741199493408,0.06263860315084457,0.1078525260090828,0.3086056411266327,0.6259444355964661,0.5393239259719849
107,2.3912079334259033,8.9308356e-05,0.07884564250707626,0.14224839210510254,0.44837453961372375,0.7884924411773682,0.7113449573516846,3.595975399017334,0.06252575665712357,0.10745266079902649,0.3056618571281433,0.6248773336410522,0.5379378795623779
108,2.381869316101074,8.920936e-05,0.07889202982187271,0.14230498671531677,0.4475457966327667,0.7889053225517273,0.7118622064590454,3.597235679626465,0.06253188848495483,0.10753361880779266,0.3072686791419983,0.6248650550842285,0.5386247634887695
109,2.3765456676483154,8.911036e-05,0.07883291691541672,0.1421671062707901,0.4458475112915039,0.7886860370635986,0.710885226726532,3.596395254135132,0.06251225620508194,0.10744283348321915,0.3060421049594879,0.6245338916778564,0.5375576615333557
110,2.3726749420166016,8.9011366e-05,0.07882232964038849,0.14210446178913116,0.4455631971359253,0.7884682416915894,0.7098054885864258,3.5978543758392334,0.06237858906388283,0.10726379603147507,0.30637326836586,0.6238225102424622,0.5370302200317383
111,2.3643136024475098,8.891237e-05,0.07880521565675735,0.14197133481502533,0.4450248181819916,0.7880856394767761,0.7098342180252075,3.5987436771392822,0.062350355088710785,0.10719996690750122,0.3069252371788025,0.6235526204109192,0.535828173160553
112,2.359062671661377,8.881337e-05,0.07876865565776825,0.14191308617591858,0.44370007514953613,0.7880750894546509,0.7093245983123779,3.5994114875793457,0.06233686953783035,0.10718278586864471,0.30544108152389526,0.6236139535903931,0.535435676574707
113,2.352904796600342,8.8714376e-05,0.07879920303821564,0.14172613620758057,0.44287437200546265,0.7880145907402039,0.7090659737586975,3.599782705307007,0.062266964465379715,0.10716072469949722,0.3016386926174164,0.6230987906455994,0.5360612273216248
114,2.3467633724212646,8.861538e-05,0.07882019132375717,0.14173254370689392,0.4418807923793793,0.7879964113235474,0.7089570760726929,3.6008458137512207,0.06231846287846565,0.1068565770983696,0.30293887853622437,0.6231110692024231,0.5351781249046326
115,2.3391330242156982,8.851638e-05,0.07883141189813614,0.14179812371730804,0.44126832485198975,0.7878558039665222,0.7088648080825806,3.6000051498413086,0.06218232586979866,0.10686389356851578,0.30237463116645813,0.6214797496795654,0.5339515209197998
116,2.33343505859375,8.8417386e-05,0.0788026675581932,0.1416362226009369,0.4404078423976898,0.7881688475608826,0.7082644701004028,3.601611614227295,0.06214307248592377,0.10653762519359589,0.30135658383369446,0.6227431297302246,0.5329580307006836
117,2.325150966644287,8.831839e-05,0.07878393679857254,0.14157570898532867,0.4403019845485687,0.7878300547599792,0.7083446383476257,3.601118326187134,0.06214182823896408,0.10665050148963928,0.2982165515422821,0.6207315325737,0.5328353643417358
118,2.320566177368164,8.821939e-05,0.07880975306034088,0.14155782759189606,0.43838441371917725,0.7877378463745117,0.7078470587730408,3.6033430099487305,0.06217372417449951,0.10630214959383011,0.2985967993736267,0.6208664774894714,0.5319031476974487
