epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,3.906651496887207,0.9900438189506531,0.0048911003,0.09762287139892578,0.18802469968795776,0.7290182113647461,0.9762289524078369,0.9401233196258545,1.03469979763031,0.09634049236774445,0.18576236069202423,0.7193305492401123,0.9634048938751221,0.9288116693496704
22,3.746110200881958,0.9898486733436584,0.0048861504,0.0975709930062294,0.18799471855163574,0.7291679382324219,0.9757100343704224,0.9399736523628235,1.0358539819717407,0.09618034213781357,0.18597054481506348,0.7191703915596008,0.9618033170700073,0.9298526644706726
23,3.797532320022583,0.9841216206550598,0.0048812004,0.09761989116668701,0.18813244998455048,0.7285891175270081,0.9761990308761597,0.9406622648239136,1.0341659784317017,0.09634049236774445,0.18589046597480774,0.7190102338790894,0.9634048938751221,0.9294523000717163
24,4.4607884883880615,0.9823163747787476,0.0048762504,0.09769175946712494,0.18834005296230316,0.7284793257713318,0.976917564868927,0.9417001008987427,1.0375053882598877,0.0962684229016304,0.18600256741046906,0.7196508646011353,0.962684154510498,0.9300128221511841
25,4.247788906097412,0.9807440638542175,0.0048713004,0.09764885157346725,0.18819233775138855,0.7301758527755737,0.9764884114265442,0.9409615993499756,1.0384740829467773,0.09631646424531937,0.1856662631034851,0.7187700271606445,0.9631646275520325,0.928331196308136
26,4.095669746398926,0.9827282428741455,0.0048663504,0.09762290120124817,0.18807253241539001,0.7295471429824829,0.9762289524078369,0.9403628706932068,1.0369155406951904,0.09632448107004166,0.18576236069202423,0.718930184841156,0.9632447361946106,0.9288116693496704
27,3.9180150032043457,0.975716769695282,0.0048614005,0.09762287884950638,0.1882542073726654,0.7302756309509277,0.9762289524078369,0.9412710070610046,1.040187120437622,0.09629245102405548,0.1859385222196579,0.7162075638771057,0.9629244208335876,0.9296925067901611
28,4.043469667434692,0.9737645387649536,0.0048564505,0.09766881167888641,0.1882641613483429,0.730584979057312,0.976688027381897,0.9413208961486816,1.040079116821289,0.09620437026023865,0.1858104020357132,0.7182095050811768,0.9620435833930969,0.9290518760681152
29,4.34939432144165,0.9694114327430725,0.0048515005,0.097752645611763,0.18850569427013397,0.730864405632019,0.9775263071060181,0.9425283670425415,1.0382224321365356,0.09618034213781357,0.18537798523902893,0.716607928276062,0.9618033170700073,0.9268898367881775
30,4.231470346450806,0.9665985703468323,0.0048465505,0.09774664789438248,0.18850167095661163,0.7314232587814331,0.9774664044380188,0.9425084590911865,1.0385891199111938,0.09621237218379974,0.1856822818517685,0.7180493474006653,0.9621236324310303,0.9284112453460693
31,5.01984715461731,0.9618436098098755,0.0048416005,0.09775363653898239,0.18855758011341095,0.7337384819984436,0.9775362610816956,0.9427878856658936,1.0390206575393677,0.09621237218379974,0.1854420304298401,0.7188500761985779,0.9621236324310303,0.9272100925445557
32,4.375386953353882,0.9632369875907898,0.0048366506,0.09776360541582108,0.18840590119361877,0.7321118712425232,0.9776360988616943,0.9420294165611267,1.0436524152755737,0.09622838348150253,0.18557016551494598,0.7164477705955505,0.9622837901115417,0.9278507232666016
33,4.407530784606934,0.9636188745498657,0.0048317006,0.0977286770939827,0.1884617954492569,0.7318823337554932,0.9772868156433105,0.9423088431358337,1.042777419090271,0.09621237218379974,0.18553811311721802,0.7163677215576172,0.9621236324310303,0.9276905655860901
34,3.1314549446105957,0.959040105342865,0.0048267506,0.09777160733938217,0.1885775327682495,0.7318823337554932,0.9777159094810486,0.9428876638412476,1.0456360578536987,0.096268430352211,0.18558616936206818,0.7154868841171265,0.962684154510498,0.9279308319091797
35,3.4273698329925537,0.9593022465705872,0.0048218006,0.0977606251835823,0.1885775327682495,0.7335389256477356,0.9776061177253723,0.9428876638412476,1.046921968460083,0.09618835896253586,0.18539398908615112,0.7158872485160828,0.9618834257125854,0.9269698858261108
36,3.4839558601379395,0.9570745229721069,0.0048168506,0.0977705866098404,0.18862144649028778,0.7336885929107666,0.9777059555053711,0.9431071877479553,1.0465071201324463,0.09619636088609695,0.18553811311721802,0.7159673571586609,0.9619634747505188,0.9276905655860901
37,3.6099982261657715,0.9546729326248169,0.0048119007,0.09784244745969772,0.18868930637836456,0.7329102158546448,0.9784244298934937,0.9434465169906616,1.0483722686767578,0.09619636088609695,0.18563422560691833,0.7134849429130554,0.9619634747505188,0.9281710386276245
38,3.535909652709961,0.9471986293792725,0.0048069507,0.09787537902593613,0.18886098265647888,0.7348561882972717,0.9787537455558777,0.9443047046661377,1.04737389087677,0.09615631401538849,0.18544204533100128,0.716928243637085,0.9615631103515625,0.9272100925445557
39,3.50050687789917,0.9501645565032959,0.0048020007,0.09782449901103973,0.1887751668691635,0.7353152632713318,0.9782448410987854,0.9438756108283997,1.0494210720062256,0.09623639285564423,0.18523384630680084,0.7141255736351013,0.9623638987541199,0.9261690974235535
40,3.9635696411132812,0.9472011923789978,0.0047970507,0.09782448410987854,0.18877509236335754,0.7350059151649475,0.9782448410987854,0.9438756108283997,1.048016905784607,0.09624440968036652,0.18536196649074554,0.7158872485160828,0.9624439477920532,0.9268097281455994
41,3.7333226203918457,0.9495760798454285,0.0047921007,0.09782449901103973,0.188719242811203,0.7346665859222412,0.9782448410987854,0.9435961842536926,1.0521366596221924,0.09616433084011078,0.18536196649074554,0.7144458889961243,0.9616431593894958,0.9268097281455994
42,3.613532304763794,0.9471274614334106,0.004787151,0.09784743189811707,0.18870329856872559,0.7349260449409485,0.9784743189811707,0.9435163736343384,1.0509252548217773,0.09611627459526062,0.1853940188884735,0.7137251496315002,0.9611627459526062,0.9269698858261108
43,3.8725180625915527,0.9435247778892517,0.004782201,0.09785940498113632,0.1887851059436798,0.7357044219970703,0.9785941243171692,0.9439254999160767,1.0508713722229004,0.09621237218379974,0.18532991409301758,0.716928243637085,0.9621236324310303,0.9266495704650879
44,4.145284175872803,0.9435680508613586,0.004777251,0.09786640107631683,0.1888609677553177,0.7350258231163025,0.978663980960846,0.9443047046661377,1.0532150268554688,0.09618835896253586,0.18534593284130096,0.7143657803535461,0.9618834257125854,0.926729679107666
45,3.921492338180542,0.9435817003250122,0.004772301,0.09788734465837479,0.18881306052207947,0.7338682413101196,0.9788734912872314,0.9440652132034302,1.0555009841918945,0.09618034213781357,0.18516980111598969,0.7148462533950806,0.9618033170700073,0.9258488416671753
46,3.775946855545044,0.9398446083068848,0.004767351,0.0978853702545166,0.18892483413219452,0.7367023825645447,0.9788535833358765,0.9446240663528442,1.0587263107299805,0.09612428396940231,0.18518579006195068,0.7134849429130554,0.9612427949905396,0.9259288907051086
47,3.924774646759033,0.9406358599662781,0.004762401,0.09790432453155518,0.1889427900314331,0.7360736727714539,0.979043185710907,0.9447138905525208,1.0546021461486816,0.09607623517513275,0.1852979063987732,0.715326726436615,0.9607623219490051,0.9264894127845764
48,3.9156148433685303,0.9373918771743774,0.004757451,0.09791529923677444,0.1890745311975479,0.7365028262138367,0.9791529178619385,0.9453825354576111,1.058207392692566,0.096132293343544,0.18532992899417877,0.7132447361946106,0.9613228440284729,0.9266495704650879
49,3.834353446960449,0.9336575269699097,0.004752501,0.09789635241031647,0.18910445272922516,0.7381693720817566,0.978963315486908,0.9455222487449646,1.0584989786148071,0.09606021642684937,0.18508967757225037,0.7143657803535461,0.9606021642684937,0.9254484176635742
50,3.92815899848938,0.9371213912963867,0.004747551,0.09795122593641281,0.18907852470874786,0.7367922067642212,0.9795122146606445,0.9453924894332886,1.062164068222046,0.09611627459526062,0.18500961363315582,0.7129244208335876,0.9611627459526062,0.9250480532646179
51,3.8959946632385254,0.9391975402832031,0.004742601,0.09790929406881332,0.18901865184307098,0.7367522716522217,0.979093074798584,0.9450831413269043,1.0605958700180054,0.09616433084011078,0.1854260116815567,0.713004469871521,0.9616431593894958,0.9271300435066223
52,3.810742139816284,0.9345625638961792,0.004737651,0.09791530668735504,0.18908445537090302,0.7373111248016357,0.9791529178619385,0.9454224109649658,1.0613715648651123,0.0961483046412468,0.1851697713136673,0.7123638987541199,0.9614830017089844,0.9258488416671753
53,3.996535062789917,0.9311489462852478,0.004732701,0.09798716008663177,0.18920022249221802,0.7370616793632507,0.9798714518547058,0.9459912776947021,1.0610514879226685,0.09611627459526062,0.18518579006195068,0.7127642631530762,0.9611627459526062,0.9259288907051086
54,3.950035333633423,0.938173770904541,0.004727751,0.0978693962097168,0.1890266239643097,0.736991822719574,0.9786939024925232,0.9451429843902588,1.0665950775146484,0.09606823325157166,0.1846572905778885,0.7124439477920532,0.9606822729110718,0.9232863783836365
55,3.7489640712738037,0.934161901473999,0.004722801,0.09789834171533585,0.1888609230518341,0.7365826368331909,0.9789832830429077,0.9443047046661377,1.0679032802581787,0.09615632146596909,0.18481744825839996,0.711723268032074,0.9615631103515625,0.9240871071815491
56,3.862856149673462,0.9290938973426819,0.004717851,0.09788835048675537,0.18921223282814026,0.7397860288619995,0.9788835048675537,0.9460511207580566,1.067653775215149,0.09612429141998291,0.18512174487113953,0.7118033170700073,0.9612427949905396,0.9256085753440857
57,4.03354287147522,0.9318174123764038,0.004712901,0.09790531545877457,0.18908648192882538,0.7381594181060791,0.9790531396865845,0.9454324245452881,1.0679148435592651,0.0960201844573021,0.18480141460895538,0.713004469871521,0.9602017998695374,0.9240070581436157
58,3.8876194953918457,0.9347591400146484,0.004707951,0.09789234399795532,0.18895675241947174,0.7372313141822815,0.9789234399795532,0.944793701171875,1.070838212966919,0.09605222195386887,0.18457721173763275,0.7135650515556335,0.9605221152305603,0.9228859543800354
59,3.7217798233032227,0.9305563569068909,0.004703001,0.09798115491867065,0.18930605053901672,0.7384986877441406,0.9798116087913513,0.9465301632881165,1.0698513984680176,0.09612429141998291,0.18496158719062805,0.7123638987541199,0.9612427949905396,0.9248077869415283
60,3.8008453845977783,0.9349310994148254,0.004698051,0.09792029857635498,0.18885895609855652,0.7374009490013123,0.9792028665542603,0.9442947506904602,1.0719497203826904,0.09609226137399673,0.1850416511297226,0.7110826373100281,0.9609224796295166,0.9252082109451294
61,3.523512125015259,0.9313202500343323,0.004693101,0.09790433198213577,0.18898272514343262,0.7374009490013123,0.979043185710907,0.9449135065078735,1.0747750997543335,0.09604421257972717,0.18494555354118347,0.7126041054725647,0.9604420065879822,0.924727737903595
62,4.105242013931274,0.9248799085617065,0.004688151,0.09799016267061234,0.18906055390834808,0.7389777302742004,0.9799013733863831,0.9453126788139343,1.073690414428711,0.0960201844573021,0.18483345210552216,0.7121236324310303,0.9602017998695374,0.9241672158241272
63,4.2377166748046875,0.9283075332641602,0.004683201,0.09792128205299377,0.1891423761844635,0.7382991313934326,0.9792128205299377,0.9457218050956726,1.0775718688964844,0.09590807557106018,0.18484947085380554,0.7105221152305603,0.959080696105957,0.9242472648620605
64,3.683558225631714,0.9251691699028015,0.004678251,0.09799612313508987,0.1891683042049408,0.739596426486969,0.9799612760543823,0.9458415508270264,1.0762906074523926,0.09599616378545761,0.1848975270986557,0.7128443121910095,0.9599615335464478,0.9244875311851501
65,3.806711435317993,0.9250012040138245,0.0046733012,0.09796320647001266,0.18925413489341736,0.7386583685874939,0.9796319603919983,0.9462707042694092,1.0772199630737305,0.09596413373947144,0.18470534682273865,0.7123638987541199,0.9596412777900696,0.9235265851020813
66,3.727487325668335,0.9233842492103577,0.0046683513,0.09798812121152878,0.18915234506130219,0.7401353120803833,0.9798814654350281,0.9457517266273499,1.0774775743484497,0.09602818638086319,0.1848975270986557,0.7112427949905396,0.9602818489074707,0.9244875311851501
67,3.8319082260131836,0.9261500239372253,0.0046634013,0.09795422852039337,0.18904456496238708,0.7399955987930298,0.9795421361923218,0.9452228546142578,1.0768505334854126,0.0960201844573021,0.18497759103775024,0.7110025882720947,0.9602017998695374,0.9248878955841064
68,3.4875354766845703,0.9247336983680725,0.0046584513,0.09799014031887054,0.18927210569381714,0.737899899482727,0.9799013733863831,0.9463704824447632,1.0772947072982788,0.09605220705270767,0.1848974972963333,0.7113228440284729,0.9605221152305603,0.9244875311851501
