epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,0.9297488331794739,0.00048564508,0.09797373414039612,0.18930357694625854,0.735914409160614,0.979737401008606,0.946517825126648,0.8878750205039978,0.09771532565355301,0.18903352320194244,0.7677928805351257,0.9770146608352661,0.9451675415039062
29,0.9193270802497864,0.00048515009,0.0980977937579155,0.1894758641719818,0.7366208434104919,0.9809779524803162,0.9473620653152466,0.8997280597686768,0.09753531962633133,0.1890612244606018,0.7655773758888245,0.9753530621528625,0.9453060030937195
30,0.9198241233825684,0.0004846551,0.09806852042675018,0.18955859541893005,0.7362073063850403,0.9806850552558899,0.9477928280830383,0.8991734385490417,0.09738299995660782,0.1893104463815689,0.7618388533592224,0.973829984664917,0.9465522170066833
31,0.9154170155525208,0.0004841601,0.09804438054561615,0.18965160846710205,0.736638069152832,0.9804438352584839,0.9482580423355103,0.8941606879234314,0.09757685661315918,0.18911659717559814,0.7647466063499451,0.975768506526947,0.945582926273346
32,0.9100044369697571,0.0004836651,0.09813398122787476,0.18977221846580505,0.7403425574302673,0.9813398122787476,0.9488610625267029,0.8919666409492493,0.0975630059838295,0.18903352320194244,0.7643312215805054,0.9756300449371338,0.9451675415039062
33,0.91259765625,0.0004831701,0.09816155582666397,0.18977566063404083,0.7364140748977661,0.9815982580184937,0.9488955736160278,0.8993379473686218,0.09768762439489365,0.18878428637981415,0.7655773758888245,0.9768761992454529,0.9439213275909424
34,0.9050566554069519,0.0004826751,0.09812191128730774,0.18998931348323822,0.7389985918998718,0.9812191724777222,0.9499293565750122,0.8992287516593933,0.09760456532239914,0.18908891081809998,0.7625311613082886,0.9760454297065735,0.9454444646835327
35,0.9058061242103577,0.0004821801,0.09813226759433746,0.18989971280097961,0.73855060338974,0.9813225865364075,0.9494985938072205,0.890585720539093,0.09759069979190826,0.1889781355857849,0.7639158368110657,0.9759069681167603,0.9448906183242798
36,0.9008747935295105,0.0004816851,0.09818396717309952,0.19019953906536102,0.7398773431777954,0.9818394780158997,0.9510148763656616,0.89699387550354,0.09750762581825256,0.18889504671096802,0.7619773149490356,0.9750761389732361,0.9444752335548401
37,0.889377772808075,0.0004811901,0.098309725522995,0.19029946625232697,0.7433233261108398,0.98309725522995,0.9514800906181335,0.9041851162910461,0.09753531962633133,0.18870121240615845,0.7641927599906921,0.9753530621528625,0.9435059428215027
38,0.8857277631759644,0.0004806951,0.0982770025730133,0.1904166340827942,0.7420310974121094,0.9827699065208435,0.9520831108093262,0.9005934000015259,0.09750762581825256,0.18872889876365662,0.7607311010360718,0.9750761389732361,0.9436444044113159
39,0.8878205418586731,0.0004802001,0.09831145405769348,0.1904614418745041,0.7427547574043274,0.98309725522995,0.952289879322052,0.9000257253646851,0.09752146899700165,0.18900582194328308,0.760869562625885,0.9752146005630493,0.945029079914093
40,0.882993757724762,0.0004797051,0.09828042984008789,0.1903546154499054,0.744081437587738,0.9828043580055237,0.9517902135848999,0.8986541032791138,0.09754917025566101,0.1887565702199936,0.7621157765388489,0.9754915833473206,0.9437828660011292
41,0.8819495439529419,0.0004792101,0.09831489622592926,0.19058550894260406,0.7440125346183777,0.983148992061615,0.9529274106025696,0.9005104303359985,0.0974799394607544,0.18867351114749908,0.7643312215805054,0.9747992157936096,0.9433674812316895
42,0.8743442893028259,0.0004787151,0.09837004542350769,0.19057513773441315,0.7466142773628235,0.9837003350257874,0.9528929591178894,0.9013081789016724,0.09768763184547424,0.18900582194328308,0.7581002712249756,0.9767377376556396,0.945029079914093
43,0.8870750665664673,0.0004782201,0.09828560799360275,0.1902960240840912,0.7412557005882263,0.982873260974884,0.9514455795288086,0.9138898849487305,0.09759069234132767,0.1890612244606018,0.7599003314971924,0.9759069681167603,0.9453060030937195
44,0.8752682209014893,0.00047772512,0.09831488877534866,0.19058549404144287,0.7472862601280212,0.983148992061615,0.9529274106025696,0.9071293473243713,0.09757685661315918,0.18883965909481049,0.758377194404602,0.975768506526947,0.9441983103752136
45,0.8669553399085999,0.00047723012,0.09840450435876846,0.19083017110824585,0.7470105886459351,0.9840276837348938,0.9541507363319397,0.900651752948761,0.0975630134344101,0.18867351114749908,0.7618388533592224,0.9756300449371338,0.9432290196418762
46,0.8667694926261902,0.00047673512,0.09832008183002472,0.1907956898212433,0.7467004656791687,0.9832006692886353,0.953978419303894,0.9118666648864746,0.09743839502334595,0.18917196989059448,0.7632234692573547,0.9745222926139832,0.9458598494529724
47,0.8680179119110107,0.00047624012,0.09844759106636047,0.19069574773311615,0.7475963830947876,0.9844756722450256,0.9534787535667419,0.909788966178894,0.09749377518892288,0.18883967399597168,0.7601772546768188,0.9749376773834229,0.9441983103752136
48,0.8716546297073364,0.00047574512,0.09840966761112213,0.19094045460224152,0.7448568344116211,0.9840966463088989,0.9547193050384521,0.9052833914756775,0.0974799394607544,0.1892273724079132,0.758931040763855,0.9747992157936096,0.9461368322372437
49,0.8641292452812195,0.00047525013,0.09841656684875488,0.19105757772922516,0.7488369941711426,0.9841655492782593,0.9552707076072693,0.9056810736656189,0.09746608883142471,0.18847966194152832,0.7617003321647644,0.9746607542037964,0.9423982501029968
50,0.860167920589447,0.00047475513,0.09848203510046005,0.19087155163288116,0.7494744658470154,0.9848203063011169,0.9543575048446655,0.9088073372840881,0.0973968431353569,0.18875660002231598,0.7612849473953247,0.9739684462547302,0.9437828660011292
51,0.8542847633361816,0.00047426013,0.09843894839286804,0.19107481837272644,0.750129222869873,0.9843895435333252,0.9553568363189697,0.905753493309021,0.09746608883142471,0.18900583684444427,0.7592079639434814,0.9746607542037964,0.945029079914093
52,0.855975329875946,0.00047376513,0.09852683544158936,0.19118165969848633,0.7487680315971375,0.9852682948112488,0.9559081792831421,0.9085920453071594,0.09753530472517014,0.18870119750499725,0.7600387930870056,0.9753530621528625,0.9435059428215027
53,0.8506993055343628,0.00047327013,0.09844586253166199,0.19126780331134796,0.7510424256324768,0.9844756722450256,0.9563561677932739,0.9135303497314453,0.09759069979190826,0.18845194578170776,0.7611464858055115,0.9760454297065735,0.9422597885131836
54,0.8432831168174744,0.00047277514,0.09851822257041931,0.19121266901493073,0.7533857226371765,0.9851821064949036,0.9560632705688477,0.9102724194526672,0.09745223820209503,0.18842428922653198,0.7621157765388489,0.9745222926139832,0.9422597885131836
55,0.8471989035606384,0.00047228014,0.09848546981811523,0.19125746190547943,0.7502325773239136,0.9848547577857971,0.9562872648239136,0.9081505537033081,0.09749378263950348,0.1885904222726822,0.7623926997184753,0.9749376773834229,0.9429520964622498
56,0.85487961769104,0.00047178514,0.09845446795225143,0.19104379415512085,0.7480788230895996,0.9845446348190308,0.9552017450332642,0.9122503399848938,0.09741070121526718,0.1887289136648178,0.763361930847168,0.9741069078445435,0.9436444044113159
57,0.8461983799934387,0.00047129014,0.0985216572880745,0.19134703278541565,0.7522312998771667,0.9852165579795837,0.9567008018493652,0.9179112315177917,0.09743839502334595,0.18831348419189453,0.7578232884407043,0.9743838310241699,0.9415674209594727
58,0.8462371826171875,0.00047079514,0.09856300055980682,0.1912160962820053,0.7524380683898926,0.9856300950050354,0.9560804963111877,0.9085818529129028,0.09759069979190826,0.18820273876190186,0.7614234089851379,0.9759069681167603,0.9410135746002197
59,0.8437941670417786,0.00047030015,0.09854234755039215,0.1915331333875656,0.7518866658210754,0.9854233264923096,0.9576656818389893,0.9208061695098877,0.09746608138084412,0.18856273591518402,0.7585156559944153,0.9745222926139832,0.9428136348724365
60,0.8426621556282043,0.00046980515,0.09854061901569366,0.19141940772533417,0.7524380683898926,0.9854061007499695,0.9571142792701721,0.9110113978385925,0.09745223820209503,0.18870119750499725,0.7594848871231079,0.9745222926139832,0.9435059428215027
61,0.8405038714408875,0.00046931015,0.09859401732683182,0.19150559604167938,0.7553843855857849,0.9859402179718018,0.9575278162956238,0.9188218116760254,0.09750762581825256,0.18820273876190186,0.7599003314971924,0.9752146005630493,0.9410135746002197
62,0.8327314853668213,0.00046881515,0.0986250564455986,0.19157451391220093,0.755642831325531,0.9862504005432129,0.9578724503517151,0.914427638053894,0.0973137766122818,0.18845194578170776,0.7625311613082886,0.973137617111206,0.9422597885131836
63,0.8364222049713135,0.00046832016,0.0985802412033081,0.19160203635692596,0.7545056939125061,0.985802412033081,0.9580274820327759,0.9147363305091858,0.09749377518892288,0.1884242594242096,0.7599003314971924,0.9749376773834229,0.9421212673187256
64,0.8373286724090576,0.00046782516,0.09853716194629669,0.19139528274536133,0.7546262741088867,0.9853716492652893,0.9569764733314514,0.9170668721199036,0.09736914932727814,0.18864580988883972,0.7593464255332947,0.9736915230751038,0.9432290196418762
65,0.8325402140617371,0.00046733016,0.09866812080144882,0.1916709840297699,0.7545229196548462,0.9866811633110046,0.9583548903465271,0.9185729026794434,0.09725838899612427,0.18823042511940002,0.7596233487129211,0.9725837707519531,0.941152036190033
66,0.8299609422683716,0.00046683516,0.09868362545967102,0.1915951371192932,0.7545745968818665,0.9868189692497253,0.9579413533210754,0.9214193224906921,0.09725838154554367,0.18831348419189453,0.7600387930870056,0.9725837707519531,0.9415674209594727
67,0.8295605778694153,0.00046634016,0.09860265254974365,0.19181226193904877,0.7558323740959167,0.986026406288147,0.9590440988540649,0.913902997970581,0.09738299995660782,0.1885904222726822,0.7593464255332947,0.973829984664917,0.9429520964622498
68,0.8332107663154602,0.00046584517,0.09864398837089539,0.1917157918214798,0.7549536228179932,0.9864743947982788,0.958578884601593,0.9231332540512085,0.09727222472429276,0.18828579783439636,0.7585156559944153,0.9727222323417664,0.9414289593696594
69,0.822611391544342,0.00046535017,0.09870947152376175,0.1919121891260147,0.758571982383728,0.9870774149894714,0.959543764591217,0.9172630906105042,0.09734146296977997,0.18856273591518402,0.7618388533592224,0.9734145402908325,0.9426751732826233
70,0.823555052280426,0.00046485517,0.09869050979614258,0.19176745414733887,0.7584857940673828,0.9869051575660706,0.9588545560836792,0.9278874397277832,0.09734146296977997,0.18831349909305573,0.7578232884407043,0.9734145402908325,0.9414289593696594
71,0.8247098326683044,0.00046436017,0.0986577719449997,0.1918364018201828,0.7574175596237183,0.9865777492523193,0.9591646790504456,0.9206358194351196,0.09732761234045029,0.1880919486284256,0.7612849473953247,0.9732760787010193,0.9404597282409668
72,0.8235790133476257,0.00046386517,0.09866122901439667,0.19190877676010132,0.756607711315155,0.9866122007369995,0.959543764591217,0.9219584465026855,0.09736914932727814,0.18831349909305573,0.7629465460777283,0.9736915230751038,0.9415674209594727
73,0.8214908838272095,0.00046337018,0.0987335816025734,0.19184325635433197,0.7564526796340942,0.9873358607292175,0.9592163562774658,0.9244683980941772,0.09724454581737518,0.1880088895559311,0.7605926394462585,0.9724453091621399,0.9400442838668823
