epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
24,0.4960678815841675,2.941206932067871,0.00097525015,0.7565858960151672,0.6942704319953918,0.23293249309062958,4.5865397453308105,0.4933829605579376,0.4108608365058899
25,0.4991762638092041,2.916757345199585,0.00097426015,0.7581478953361511,0.6961082816123962,0.2332824319601059,4.5940327644348145,0.49446460604667664,0.41108354926109314
26,0.5022613406181335,2.8984198570251465,0.00097327016,0.7590842843055725,0.6983424425125122,0.23229624330997467,4.606100082397461,0.49226951599121094,0.4094610810279846
27,0.5050628185272217,2.874098539352417,0.00097228016,0.7621110677719116,0.7008874416351318,0.2314372956752777,4.616292953491211,0.49096518754959106,0.40997010469436646
28,0.5094883441925049,2.8515942096710205,0.00097129017,0.763568103313446,0.7033236622810364,0.23111917078495026,4.627552509307861,0.490169882774353,0.41060635447502136
29,0.5115088224411011,2.8395373821258545,0.00097030017,0.764337420463562,0.7042639255523682,0.23041929304599762,4.637752532958984,0.48934274911880493,0.40777501463890076
30,0.5142597556114197,2.8178486824035645,0.0009693102,0.7660742402076721,0.7067856192588806,0.23045110702514648,4.648191928863525,0.48867467045783997,0.40767958760261536
31,0.5163462162017822,2.8076751232147217,0.0009683202,0.7663423418998718,0.7077142596244812,0.22991028428077698,4.660367488861084,0.4880702495574951,0.40602532029151917
32,0.5194041132926941,2.7865407466888428,0.0009673302,0.7684444189071655,0.7104806900024414,0.2302602231502533,4.67261266708374,0.486829549074173,0.4053572416305542
33,0.5225436091423035,2.772791862487793,0.0009663402,0.7701773047447205,0.7116036415100098,0.2284150868654251,4.687685966491699,0.48612967133522034,0.4044346809387207
34,0.524599015712738,2.759410858154297,0.0009653502,0.7704376578330994,0.7131578326225281,0.22828784584999084,4.695394039154053,0.48565247654914856,0.4036075472831726
35,0.5261299014091492,2.747601270675659,0.0009643602,0.7715333700180054,0.7147469520568848,0.22790609300136566,4.709907054901123,0.48390278220176697,0.4037030041217804
36,0.5283951163291931,2.734297513961792,0.0009633702,0.7717548608779907,0.7159048318862915,0.2263154536485672,4.719474792480469,0.4824075698852539,0.40236687660217285
37,0.5306215286254883,2.7215654850006104,0.0009623802,0.7735654711723328,0.7172103524208069,0.22669720649719238,4.732674598693848,0.4830438494682312,0.4016669988632202
38,0.5341845154762268,2.6998255252838135,0.0009613902,0.7759200930595398,0.7201283574104309,0.22536107897758484,4.745450973510742,0.4822167158126831,0.4002990424633026
39,0.5354472994804382,2.693507432937622,0.0009604002,0.7761143445968628,0.720260500907898,0.22571101784706116,4.759512901306152,0.4801170825958252,0.4002354145050049
40,0.5370092391967773,2.6836023330688477,0.0009594102,0.7771440148353577,0.7216359376907349,0.2248520702123642,4.771556854248047,0.48126232624053955,0.39963096380233765
