epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
59,65.98308563232422,9.40602e-05,6.282565116882324,68.23563385009766,6.3354339599609375
60,65.85383605957031,9.39612e-05,6.272758483886719,68.1776123046875,6.361466407775879
61,65.63557434082031,9.38622e-05,6.26450777053833,68.093017578125,6.351806163787842
62,65.51758575439453,9.376321e-05,6.25481653213501,68.12213897705078,6.3387274742126465
63,65.39077758789062,9.366421e-05,6.247278213500977,68.1206283569336,6.35670804977417
64,65.22856140136719,9.356521e-05,6.2394561767578125,68.14627838134766,6.322288990020752
65,65.09734344482422,9.346622e-05,6.2324981689453125,68.05169677734375,6.3590006828308105
66,64.9464340209961,9.336722e-05,6.225794315338135,68.01740264892578,6.333606243133545
67,64.81974792480469,9.326822e-05,6.21863317489624,67.90837097167969,6.314767837524414
68,64.72834777832031,9.316923e-05,6.211086750030518,67.95293426513672,6.334356307983398
69,64.54624938964844,9.307023e-05,6.202320098876953,67.97998809814453,6.338460445404053
70,64.4483413696289,9.297123e-05,6.198849678039551,67.84574127197266,6.331022262573242
71,64.2640380859375,9.287224e-05,6.188480854034424,67.82820892333984,6.319357872009277
72,64.1476058959961,9.277324e-05,6.1813859939575195,67.92093658447266,6.349194526672363
73,64.02214813232422,9.267424e-05,6.173065662384033,67.84231567382812,6.33168363571167
74,63.91831588745117,9.257525e-05,6.167501926422119,67.75122833251953,6.319901943206787
75,63.789344787597656,9.247625e-05,6.163022518157959,67.63177490234375,6.315042972564697
76,63.66456985473633,9.237725e-05,6.154636859893799,67.66571044921875,6.300282001495361
77,63.50778579711914,9.227826e-05,6.147599697113037,67.60774993896484,6.311797618865967
78,63.40729904174805,9.217926e-05,6.141146659851074,67.83045959472656,6.344821929931641
79,63.32129669189453,9.208026e-05,6.1389241218566895,67.67676544189453,6.277744770050049
80,63.18577575683594,9.198127e-05,6.130909442901611,67.66881561279297,6.312018871307373
81,63.07357406616211,9.188227e-05,6.122203350067139,67.61780548095703,6.320837020874023
82,62.93283462524414,9.178327e-05,6.115877151489258,67.674072265625,6.332005977630615
83,62.81588363647461,9.168428e-05,6.109637260437012,67.5745620727539,6.289099216461182
84,62.72336959838867,9.158528e-05,6.106125831604004,67.54519653320312,6.307610988616943
85,62.59202575683594,9.148628e-05,6.100208759307861,67.72129821777344,6.338601112365723
86,62.46176528930664,9.138729e-05,6.0901780128479,67.7436752319336,6.333187103271484
87,62.330562591552734,9.128829e-05,6.087677001953125,67.53324127197266,6.294151306152344
88,62.236061096191406,9.118929e-05,6.080151557922363,67.43743133544922,6.283801555633545
89,62.09811782836914,9.1090296e-05,6.071239471435547,67.43653869628906,6.278158187866211
90,62.005069732666016,9.09913e-05,6.065125465393066,67.71488952636719,6.351936340332031
91,61.84831237792969,9.08923e-05,6.064000129699707,67.48794555664062,6.2738142013549805
92,61.79139709472656,9.0793306e-05,6.055136680603027,67.5272216796875,6.306511878967285
93,61.655792236328125,9.069431e-05,6.04950475692749,67.41864013671875,6.28294563293457
94,61.54014205932617,9.059531e-05,6.043297290802002,67.499267578125,6.2728590965271
95,61.45077133178711,9.0496316e-05,6.039371013641357,67.41119384765625,6.276233673095703
96,61.32157516479492,9.039732e-05,6.033971309661865,67.6009521484375,6.302604675292969
97,61.209903717041016,9.029832e-05,6.026262283325195,67.45472717285156,6.290052890777588
98,61.1068000793457,9.0199326e-05,6.02226448059082,67.50833129882812,6.286548137664795
99,60.97746658325195,9.010033e-05,6.013068675994873,67.41972351074219,6.249451160430908
100,60.882911682128906,9.000133e-05,6.010544776916504,67.41800689697266,6.271956443786621
101,60.74072265625,8.9902336e-05,6.0028910636901855,67.37995147705078,6.28375768661499
102,60.69256591796875,8.980334e-05,5.998833179473877,67.24736022949219,6.256102085113525
103,60.529476165771484,8.970434e-05,5.992860317230225,67.47767639160156,6.295471668243408
104,60.43153762817383,8.9605346e-05,5.989623546600342,67.5247802734375,6.245087623596191
105,60.281707763671875,8.950635e-05,5.979094505310059,67.45771026611328,6.283171653747559
106,60.13877868652344,8.940735e-05,5.973870277404785,67.41458129882812,6.254787445068359
107,60.06192398071289,8.9308356e-05,5.969912528991699,67.33189392089844,6.260115623474121
108,59.94625473022461,8.920936e-05,5.963436126708984,67.3466567993164,6.276090621948242
109,59.886688232421875,8.911036e-05,5.957481384277344,67.46099853515625,6.308548927307129
110,59.70529556274414,8.9011366e-05,5.952851295471191,67.27286529541016,6.258406639099121
111,59.58344650268555,8.891237e-05,5.944064140319824,67.21774291992188,6.283812522888184
112,59.49395751953125,8.881337e-05,5.939458847045898,67.42581939697266,6.289782524108887
113,59.41746520996094,8.8714376e-05,5.935957908630371,67.36017608642578,6.282883167266846
114,59.27871322631836,8.861538e-05,5.930866718292236,67.33191680908203,6.2500529289245605
115,59.16376495361328,8.851638e-05,5.9234619140625,67.32017517089844,6.2661895751953125
116,59.029319763183594,8.8417386e-05,5.917985439300537,67.21997833251953,6.273218631744385
117,58.933841705322266,8.831839e-05,5.911518573760986,67.2637710571289,6.2425031661987305
118,58.82692337036133,8.821939e-05,5.909388065338135,67.45915985107422,6.267426013946533
119,58.67975616455078,8.8120396e-05,5.899130821228027,67.33654022216797,6.254767894744873
120,58.551048278808594,8.80214e-05,5.892569065093994,67.38214874267578,6.226229190826416
121,58.4810905456543,8.79224e-05,5.886991500854492,67.22822570800781,6.246023178100586
122,58.3054084777832,8.7823406e-05,5.882087707519531,67.31922912597656,6.250337600708008
123,58.20252227783203,8.772441e-05,5.876491546630859,67.61876678466797,6.2877373695373535
124,58.119441986083984,8.762541e-05,5.869861125946045,67.41850280761719,6.29291296005249
125,57.984378814697266,8.7526416e-05,5.867748737335205,67.54362487792969,6.273256778717041
126,57.8597412109375,8.742742e-05,5.857328414916992,67.26567840576172,6.249625205993652
127,57.774105072021484,8.732842e-05,5.852663516998291,67.33910369873047,6.228525638580322
128,57.64059066772461,8.7229426e-05,5.848283767700195,67.35240936279297,6.255415916442871
129,57.49906921386719,8.713043e-05,5.838884353637695,67.38529205322266,6.272820949554443
130,57.4122428894043,8.703143e-05,5.838157653808594,67.62116241455078,6.273964881896973
131,57.277591705322266,8.6932436e-05,5.828334808349609,67.60549926757812,6.262083530426025
132,57.195167541503906,8.683344e-05,5.825263023376465,67.40017700195312,6.236774921417236
133,57.077613830566406,8.673444e-05,5.819221019744873,67.66157531738281,6.296628952026367
134,56.91224670410156,8.6635446e-05,5.809560298919678,67.32674407958984,6.256789207458496
135,56.81315994262695,8.653645e-05,5.806051731109619,67.41268920898438,6.245471000671387
136,56.706092834472656,8.643745e-05,5.799853324890137,67.39604187011719,6.243493556976318
137,56.58966064453125,8.6338456e-05,5.7934417724609375,67.36995697021484,6.247150897979736
138,56.45371627807617,8.623946e-05,5.788653373718262,67.33311462402344,6.256771564483643
139,56.335140228271484,8.614046e-05,5.783091068267822,67.81379699707031,6.282551288604736
140,56.233741760253906,8.6041466e-05,5.776846885681152,67.46845245361328,6.249258041381836
