epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,33.70847702026367,5.28640079498291,9.821802e-06,0.031598057597875595,0.047458797693252563,0.10576975345611572,0.3159804344177246,0.23729415237903595,4.992229461669922,0.042063452303409576,0.06637732684612274,0.16431580483913422,0.4206344187259674,0.3318866491317749
18,33.70252227783203,5.241518974304199,9.811903e-06,0.03242497518658638,0.04882977157831192,0.11043824255466461,0.32424965500831604,0.24414880573749542,4.943600654602051,0.04283890500664711,0.06796019524335861,0.16910262405872345,0.4283890724182129,0.3398008644580841
19,33.6150598526001,5.206007480621338,9.802003e-06,0.032942455261945724,0.04997234418988228,0.11308813840150833,0.32942473888397217,0.24986165761947632,4.899658203125,0.04352182149887085,0.0693068876862526,0.1739213615655899,0.43521827459335327,0.3465343415737152
20,33.65201258659363,5.1670637130737305,9.792103e-06,0.033666521310806274,0.05117803066968918,0.11644337326288223,0.33666518330574036,0.2558901607990265,4.858304500579834,0.04431644082069397,0.07073016464710236,0.1791868805885315,0.4431644082069397,0.3536507487297058
21,33.43797564506531,5.134388446807861,9.782203e-06,0.03429271653294563,0.052259817719459534,0.11984536796808243,0.3429275155067444,0.2612990736961365,4.821830749511719,0.044925957918167114,0.07207684218883514,0.18292060494422913,0.4492596387863159,0.3603842258453369
22,33.636446475982666,5.104152679443359,9.772303e-06,0.03496265411376953,0.0534491240978241,0.12284988164901733,0.3496262729167938,0.26724573969841003,4.788712501525879,0.04550996050238609,0.07328951358795166,0.1876436024904251,0.45509955286979675,0.3664475381374359
23,33.68269610404968,5.073506832122803,9.762403e-06,0.035583414137363434,0.05436494201421738,0.12615445256233215,0.35583406686782837,0.27182459831237793,4.7573323249816895,0.04612904414534569,0.07424688339233398,0.19121776521205902,0.46129053831100464,0.37123435735702515
24,33.600653886795044,5.050650596618652,9.7525035e-06,0.036016352474689484,0.05509595200419426,0.12816916406154633,0.36016350984573364,0.27547991275787354,4.7279558181762695,0.04662049934267998,0.07508295774459839,0.19549399614334106,0.46620500087738037,0.3754148483276367
25,33.58143734931946,5.020687580108643,9.742604e-06,0.036492522805929184,0.05614350363612175,0.1314893215894699,0.3649255335330963,0.2807173430919647,4.698570251464844,0.04712153598666191,0.0760786309838295,0.20008935034275055,0.47121521830558777,0.3803931474685669
26,33.62739443778992,5.000004291534424,9.732704e-06,0.03683355823159218,0.05670853331685066,0.13381576538085938,0.3683353066444397,0.28354260325431824,4.674232482910156,0.04753318801522255,0.07702962309122086,0.20232321321964264,0.4753318727016449,0.3851480782032013
27,33.68368697166443,4.971260070800781,9.722804e-06,0.03743871673941612,0.057916563004255295,0.13722945749759674,0.3743872046470642,0.2895827889442444,4.649500370025635,0.04807886481285095,0.07773806154727936,0.2058335393667221,0.48078885674476624,0.388690322637558
28,33.57288908958435,4.954693794250488,9.712904e-06,0.03768424317240715,0.058279771357774734,0.13873755931854248,0.3768422603607178,0.2913987636566162,4.6261396408081055,0.048382047563791275,0.07821038365364075,0.20896093547344208,0.48382052779197693,0.3910518288612366
29,33.742470026016235,4.92849588394165,9.703004e-06,0.03817911818623543,0.059180714190006256,0.14203433692455292,0.3817913234233856,0.2959035634994507,4.6034650802612305,0.048669274896383286,0.07916774600744247,0.21119479835033417,0.4866926074028015,0.3958386480808258
30,33.56572604179382,4.9121317863464355,9.693104e-06,0.03852010890841484,0.05996086448431015,0.14377625286579132,0.3852011263370514,0.2998043894767761,4.585054874420166,0.04912880063056946,0.07974854856729507,0.21473704278469086,0.4912879765033722,0.3987426459789276
31,33.57085585594177,4.893890380859375,9.683205e-06,0.03896278515458107,0.06074647605419159,0.14554154872894287,0.38962799310684204,0.30372855067253113,4.562939643859863,0.04936175048351288,0.0805973932147026,0.21773679554462433,0.49361756443977356,0.40298697352409363
32,33.63987326622009,4.869913578033447,9.673305e-06,0.03937743604183197,0.06162719428539276,0.14877988398075104,0.3937743008136749,0.3081359565258026,4.5442728996276855,0.049617066979408264,0.0813249796628952,0.22022594511508942,0.4961705505847931,0.406624972820282
33,33.50004291534424,4.856507778167725,9.663405e-06,0.039620205760002136,0.061933472752571106,0.14976969361305237,0.39620208740234375,0.3096674382686615,4.528433799743652,0.04998084157705307,0.08196963369846344,0.22249169647693634,0.49980852007865906,0.40984809398651123
34,33.53496694564819,4.8411865234375,9.653505e-06,0.03988597169518471,0.06238555163145065,0.15116088092327118,0.39885976910591125,0.3119276463985443,4.510642051696777,0.050271254032850266,0.0825951099395752,0.22529996931552887,0.5027125477790833,0.4129754900932312
35,33.548970460891724,4.821627616882324,9.643605e-06,0.04018643870949745,0.06293264031410217,0.15439921617507935,0.40186429023742676,0.31466326117515564,4.496432304382324,0.05041486397385597,0.08305461704730988,0.2277252972126007,0.5041486024856567,0.41527315974235535
36,33.61083507537842,4.810420989990234,9.633705e-06,0.04044869542121887,0.06348292529582977,0.15504999458789825,0.40448689460754395,0.3174144923686981,4.4806108474731445,0.050721220672130585,0.08352053165435791,0.2291613519191742,0.5072121620178223,0.4176027476787567
37,33.54023814201355,4.792250633239746,9.623805e-06,0.040859002619981766,0.0641445517539978,0.15692441165447235,0.4085903465747833,0.3207229673862457,4.46520471572876,0.05090631544589996,0.08385243266820908,0.2316824048757553,0.5090630650520325,0.41926220059394836
38,33.57072949409485,4.777734279632568,9.613906e-06,0.0410347655415535,0.06458107382059097,0.15891961753368378,0.4103478491306305,0.32290521264076233,4.44874906539917,0.05128924921154976,0.0843374952673912,0.23330992460250854,0.5128925442695618,0.421687513589859
39,33.61404037475586,4.7682881355285645,9.604006e-06,0.041259996592998505,0.06508760899305344,0.15966393053531647,0.41260024905204773,0.3254382014274597,4.4372639656066895,0.051432862877845764,0.08467577397823334,0.23608629405498505,0.5143285393714905,0.4233788549900055
40,33.54788088798523,4.752656936645508,9.594106e-06,0.04153244197368622,0.06558413803577423,0.16194751858711243,0.4153241813182831,0.327920526266098,4.425168037414551,0.05161794647574425,0.08525019884109497,0.2372032105922699,0.5161795020103455,0.42625096440315247
41,33.688549280166626,4.740541458129883,9.584206e-06,0.04185663163661957,0.06588811427354813,0.16233721375465393,0.41856640577316284,0.32944032549858093,4.412984848022461,0.05182218179106712,0.08563314378261566,0.23796911537647247,0.5182218551635742,0.4281656742095947
42,33.65486526489258,4.725637435913086,9.574306e-06,0.0420176200568676,0.06648191064596176,0.1654040664434433,0.42017582058906555,0.3324097692966461,4.400708198547363,0.051981739699840546,0.08619476109743118,0.2406497299671173,0.5198174715042114,0.43097394704818726
43,33.59239077568054,4.715448379516602,9.564406e-06,0.04217269644141197,0.0667126476764679,0.1670173853635788,0.421726793050766,0.3335632383823395,4.389644622802734,0.052099816501140594,0.08652666211128235,0.24230916798114777,0.5209982395172119,0.4326333999633789
44,33.61781406402588,4.704668998718262,9.5545065e-06,0.04241390898823738,0.06741642951965332,0.16900870203971863,0.42413899302482605,0.3370782434940338,4.377575397491455,0.0521891750395298,0.0867883637547493,0.24358564615249634,0.5218917727470398,0.4339417815208435
45,33.56479501724243,4.690656661987305,9.544607e-06,0.04277513921260834,0.06794486194849014,0.16982705891132355,0.42775142192840576,0.33972424268722534,4.367523670196533,0.05248275399208069,0.08717132359743118,0.24521318078041077,0.5248276591300964,0.43585652112960815
46,33.627676248550415,4.68418550491333,9.534707e-06,0.042749449610710144,0.06802435964345932,0.17008425295352936,0.42749422788619995,0.3401217460632324,4.357588768005371,0.05260085687041283,0.08736278116703033,0.24677686393260956,0.5260084271430969,0.4368138909339905
47,33.65484046936035,4.674405574798584,9.524807e-06,0.04297272861003876,0.06835950165987015,0.172153502702713,0.42972713708877563,0.341797411441803,4.34856653213501,0.05265509709715843,0.08777762949466705,0.24767041206359863,0.5265509486198425,0.43888819217681885
48,33.6068594455719,4.661735534667969,9.514907e-06,0.043220166116952896,0.06868917495012283,0.17365381121635437,0.43220168352127075,0.3434458076953888,4.33962345123291,0.05289442464709282,0.08806482702493668,0.24923411011695862,0.5289443731307983,0.44032421708106995
49,33.647287130355835,4.652917385101318,9.505007e-06,0.04341581091284752,0.06911156326532364,0.17352521419525146,0.4341579079627991,0.34555792808532715,4.3292083740234375,0.05308270454406738,0.08840310573577881,0.2509573698043823,0.5308271646499634,0.44201555848121643
50,33.69725441932678,4.639925003051758,9.495107e-06,0.04362470284104347,0.06959788501262665,0.1758127063512802,0.4362466633319855,0.34798958897590637,4.319438457489014,0.05314973369240761,0.08897751569747925,0.2522338628768921,0.5314972996711731,0.4448876678943634
51,33.66044878959656,4.631390571594238,9.485208e-06,0.04381795972585678,0.0698130652308464,0.1765609085559845,0.43817952275276184,0.3490651249885559,4.309181213378906,0.053255051374435425,0.08933497220277786,0.2527763545513153,0.5325503945350647,0.44667476415634155
52,33.56107234954834,4.619632244110107,9.475308e-06,0.0440174825489521,0.0703968033194542,0.1783067137002945,0.44017472863197327,0.351983904838562,4.303998947143555,0.0532965362071991,0.08950728178024292,0.2552335858345032,0.5329653024673462,0.4475363790988922
53,33.68149161338806,4.610970973968506,9.465408e-06,0.04412855952978134,0.07050751149654388,0.1799629032611847,0.4412892460823059,0.35253727436065674,4.294332504272461,0.0535869225859642,0.0897306576371193,0.25583991408348083,0.535869300365448,0.44865331053733826
54,33.60299634933472,4.60487699508667,9.455508e-06,0.04435496777296066,0.07099232077598572,0.18068772554397583,0.4435494542121887,0.3549611568450928,4.2881693840026855,0.053759247064590454,0.08977536112070084,0.25743553042411804,0.5375925302505493,0.44887667894363403
55,33.600178956985474,4.596001148223877,9.445608e-06,0.04448002576828003,0.07099615782499313,0.18175937235355377,0.44480034708976746,0.35498061776161194,4.280022144317627,0.053765635937452316,0.09013914316892624,0.2574993669986725,0.5376563668251038,0.4506956934928894
56,33.675758838653564,4.58712911605835,9.435708e-06,0.044494472444057465,0.07127280533313751,0.1832323968410492,0.4449445605278015,0.35636791586875916,4.2719316482543945,0.053864553570747375,0.09039442986249924,0.25954174995422363,0.5386456251144409,0.45197218656539917
57,33.70990037918091,4.577853679656982,9.4258085e-06,0.04477931931614876,0.07178252935409546,0.18410921096801758,0.447793185710907,0.3589126169681549,4.263882637023926,0.053985826671123505,0.09069442749023438,0.26024380326271057,0.5398582816123962,0.4534720480442047
58,33.581143617630005,4.57192850112915,9.415909e-06,0.044878702610731125,0.07209041714668274,0.1842767745256424,0.4487868845462799,0.360451877117157,4.259458065032959,0.05425708368420601,0.09095609933137894,0.2622542679309845,0.5425708293914795,0.4547804296016693
59,33.66425371170044,4.566417694091797,9.406009e-06,0.04498701170086861,0.07221822440624237,0.18594464659690857,0.449870228767395,0.3610909879207611,4.253964900970459,0.05420602485537529,0.0912177637219429,0.2626372277736664,0.5420602560043335,0.4560888409614563
60,33.57638359069824,4.555499076843262,9.396109e-06,0.04521380737423897,0.07267718762159348,0.18736311793327332,0.4521382451057434,0.36338624358177185,4.246216773986816,0.05439749360084534,0.0913645401597023,0.26247766613960266,0.5439749956130981,0.45682281255722046
61,33.67366600036621,4.546542167663574,9.386209e-06,0.045233700424432755,0.07265470176935196,0.1880645602941513,0.45233696699142456,0.3632732331752777,4.238871097564697,0.05443258583545685,0.09159433841705322,0.26391372084617615,0.5443260073661804,0.4579716622829437
62,33.6846489906311,4.538961410522461,9.376309e-06,0.045423079282045364,0.07309345155954361,0.18947134912014008,0.4542308747768402,0.3654671907424927,4.232013702392578,0.05449004843831062,0.09192623198032379,0.2646157741546631,0.5449004173278809,0.459631085395813
63,33.64137935638428,4.530642032623291,9.366409e-06,0.04570680111646652,0.07365227490663528,0.1904689520597458,0.4570678174495697,0.36826127767562866,4.226868629455566,0.05456662178039551,0.09193257242441177,0.26512637734413147,0.5456663370132446,0.4596630036830902
64,33.56953430175781,4.5257978439331055,9.3565095e-06,0.045633070170879364,0.07351352274417877,0.19034035503864288,0.4563313126564026,0.36756762862205505,4.22164249420166,0.05459215119481087,0.09216875582933426,0.266370952129364,0.5459216237068176,0.4608437716960907
65,33.631059408187866,4.51524019241333,9.34661e-06,0.04585329815745354,0.07389536499977112,0.19193029403686523,0.45853304862976074,0.36947712302207947,4.215913772583008,0.05472618341445923,0.09237296134233475,0.26720067858695984,0.5472619533538818,0.4618649482727051
66,33.715909242630005,4.508857727050781,9.33671e-06,0.04589615389704704,0.07411675155162811,0.19271746277809143,0.45896169543266296,0.37058383226394653,4.211033344268799,0.05482831224799156,0.09260272234678268,0.26787081360816956,0.5482831001281738,0.46301379799842834
67,33.5875678062439,4.504143238067627,9.32681e-06,0.046048883348703384,0.0741993710398674,0.1930409073829651,0.46048930287361145,0.37099689245224,4.205437660217285,0.054908107966184616,0.09284532815217972,0.2701684832572937,0.5490809082984924,0.46422645449638367
68,33.64081287384033,4.49346399307251,9.31691e-06,0.046275366097688675,0.07475350797176361,0.1943424791097641,0.46275338530540466,0.373767614364624,4.197587013244629,0.05502934753894806,0.09291551262140274,0.2702004015445709,0.5502935647964478,0.46457749605178833
69,33.67039132118225,4.4883341789245605,9.30701e-06,0.04632912576198578,0.07505511492490768,0.19609998166561127,0.4632911682128906,0.37527570128440857,4.1930389404296875,0.055058080703020096,0.09303677082061768,0.2716364562511444,0.5505807995796204,0.465183824300766
70,33.559980630874634,4.486058235168457,9.29711e-06,0.0464000329375267,0.07495849579572678,0.196216881275177,0.464000403881073,0.3747924864292145,4.188519477844238,0.055125098675489426,0.09331761300563812,0.27205130457878113,0.5512509346008301,0.46658796072006226
71,33.65222525596619,4.476809501647949,9.287211e-06,0.046659935265779495,0.07543004304170609,0.19613894820213318,0.46659964323043823,0.37715011835098267,4.184825420379639,0.05516338720917702,0.0934133231639862,0.27103012800216675,0.551633894443512,0.4670666456222534
72,33.584383726119995,4.477365016937256,9.277311e-06,0.04655825346708298,0.07518216222524643,0.1968325972557068,0.46558254957199097,0.3759109079837799,4.177657127380371,0.055332545191049576,0.09367499500513077,0.27262574434280396,0.5533252358436584,0.468375027179718
73,33.498876094818115,4.463122367858887,9.267411e-06,0.046744152903556824,0.07573168724775314,0.19828614592552185,0.4674413800239563,0.3786582052707672,4.173421859741211,0.055367618799209595,0.09403882175683975,0.27406176924705505,0.5536763072013855,0.470194011926651
74,33.643691062927246,4.459860324859619,9.257511e-06,0.04684624820947647,0.07586486637592316,0.19939285516738892,0.46846234798431396,0.3793245851993561,4.169230937957764,0.05537400394678116,0.093885637819767,0.27457237243652344,0.5537400841712952,0.4694281220436096
75,33.67375111579895,4.450140953063965,9.247611e-06,0.0469830222427845,0.07621097564697266,0.20017613470554352,0.469830185174942,0.3810548186302185,4.1634602546691895,0.055472929030656815,0.09407071024179459,0.2754340171813965,0.5547294020652771,0.4703535735607147
76,33.526063442230225,4.446588516235352,9.237711e-06,0.04724607244133949,0.07648918777704239,0.20133741199970245,0.4724605679512024,0.3824460208415985,4.158850193023682,0.05559421330690384,0.09412814676761627,0.2749553322792053,0.5559420585632324,0.47064080834388733
77,33.64707016944885,4.444145202636719,9.2278115e-06,0.04716186225414276,0.07638787478208542,0.20080354809761047,0.4716227352619171,0.3819394111633301,4.155927658081055,0.0556388795375824,0.0943770632147789,0.27712535858154297,0.556388795375824,0.4718853831291199
78,33.64459276199341,4.434564113616943,9.217912e-06,0.04737037792801857,0.07685857266187668,0.20217914879322052,0.47370368242263794,0.3842931389808655,4.150838851928711,0.055804818868637085,0.09462597221136093,0.2776678502559662,0.5580482482910156,0.4731299579143524
79,33.62805366516113,4.429732799530029,9.208012e-06,0.047377023845911026,0.07699026167392731,0.20220643281936646,0.4737699329853058,0.38495171070098877,4.1443071365356445,0.05581441521644592,0.09488766640424728,0.2781146168708801,0.5581439733505249,0.474438339471817
80,33.68556070327759,4.422717094421387,9.198112e-06,0.04755077511072159,0.07723581045866013,0.20456795394420624,0.4755079746246338,0.38617923855781555,4.142507553100586,0.05587184056639671,0.09496422857046127,0.27843374013900757,0.5587183833122253,0.4748212993144989
81,33.62745547294617,4.421572208404541,9.188212e-06,0.04749314859509468,0.07725682854652405,0.2049342542886734,0.4749273359775543,0.3862844705581665,4.138136386871338,0.055900562554597855,0.09510467201471329,0.27840185165405273,0.559005618095398,0.47552335262298584
82,33.50477910041809,4.41369104385376,9.178312e-06,0.047716010361909866,0.07732785493135452,0.20430685579776764,0.47716024518013,0.3866390883922577,4.133739471435547,0.05599949136376381,0.09534081816673279,0.2801889181137085,0.5599948763847351,0.47670412063598633
83,33.617762327194214,4.407667636871338,9.168412e-06,0.047756921499967575,0.07774630934000015,0.2055070996284485,0.47756943106651306,0.3887317180633545,4.131204128265381,0.05603459104895592,0.09535358846187592,0.2809548079967499,0.5603459477424622,0.4767679274082184
84,33.68620324134827,4.403267860412598,9.1585125e-06,0.047774482518434525,0.07783207297325134,0.20704637467861176,0.47774478793144226,0.3891603648662567,4.125738620758057,0.056079279631376266,0.09531530737876892,0.28076332807540894,0.5607926845550537,0.47657644748687744
85,33.65812397003174,4.397360324859619,9.148613e-06,0.04800637438893318,0.07820308208465576,0.20786473155021667,0.48005953431129456,0.39101529121398926,4.121881008148193,0.05612713843584061,0.09562800079584122,0.28213557600975037,0.5612713694572449,0.4781401455402374
86,33.600494623184204,4.3949689865112305,9.138713e-06,0.04801180213689804,0.07825217396020889,0.2069840282201767,0.4801180064678192,0.3912608027458191,4.119532108306885,0.05614946037530899,0.09571101516485214,0.2822951376438141,0.561494767665863,0.47855502367019653
87,33.643022775650024,4.389553546905518,9.128813e-06,0.04818985238671303,0.07835502177476883,0.20740099251270294,0.48189887404441833,0.3917712867259979,4.114938735961914,0.05619415268301964,0.09560889005661011,0.2834758758544922,0.5619415640830994,0.47804442048072815
88,33.616533279418945,4.382169723510742,9.118913e-06,0.04828222841024399,0.07877359539270401,0.2089909315109253,0.482822448015213,0.3938678205013275,4.111711502075195,0.05629945918917656,0.09590884298086166,0.2840183675289154,0.562994658946991,0.4795442819595337
89,33.60400652885437,4.375934600830078,9.109013e-06,0.04833833873271942,0.07892711460590363,0.2101171463727951,0.4833835959434509,0.39463552832603455,4.109313011169434,0.05627074092626572,0.09596629440784454,0.28424176573753357,0.5627074241638184,0.4798315167427063
90,33.6605110168457,4.370241165161133,9.099113e-06,0.04853399842977524,0.07913678139448166,0.2099924385547638,0.48533985018730164,0.39568379521369934,4.105000019073486,0.05631859973073006,0.09627902507781982,0.28449705243110657,0.5631861090660095,0.4813952147960663
91,33.58959078788757,4.366794586181641,9.089214e-06,0.048571400344371796,0.07913284748792648,0.21178501844406128,0.4857139587402344,0.3956643044948578,4.101603031158447,0.05636328458786011,0.0963364765048027,0.2849438488483429,0.5636329054832458,0.4816824197769165
92,33.65127205848694,4.361886024475098,9.079314e-06,0.04858658090233803,0.07927317172288895,0.211648628115654,0.48586592078208923,0.396365761756897,4.100850582122803,0.05653241276741028,0.09634289890527725,0.2850714921951294,0.5653242468833923,0.48171430826187134
93,33.58792161941528,4.3575968742370605,9.069414e-06,0.048664890229701996,0.07951237261295319,0.2127748280763626,0.48664921522140503,0.3975659906864166,4.095705509185791,0.056481365114450455,0.0963556095957756,0.2860288619995117,0.5648136138916016,0.4817781448364258
94,33.57107901573181,4.353352069854736,9.059514e-06,0.048812977969646454,0.07976335287094116,0.21206170320510864,0.48813003301620483,0.39881691336631775,4.091144561767578,0.056516461074352264,0.09659815579652786,0.2865075170993805,0.5651646852493286,0.4829908013343811
95,33.6991662979126,4.346097469329834,9.049614e-06,0.04882817342877388,0.07979456335306168,0.21429851651191711,0.4882820248603821,0.3989727795124054,4.087737083435059,0.05659305304288864,0.09663647413253784,0.28673091530799866,0.5659305453300476,0.48318228125572205
96,33.61897802352905,4.343088626861572,9.039714e-06,0.04893535375595093,0.07996126264333725,0.2150934934616089,0.48935365676879883,0.3998067080974579,4.083995819091797,0.056589871644973755,0.09666198492050171,0.28673091530799866,0.5658986568450928,0.48330992460250854
97,33.71731996536255,4.340367794036865,9.0298145e-06,0.04900240898132324,0.08018969744443893,0.21418161690235138,0.4900239408016205,0.40094849467277527,4.081951141357422,0.05665368586778641,0.0966620072722435,0.2878478467464447,0.5665369033813477,0.48330992460250854
98,33.71085810661316,4.3327765464782715,9.019915e-06,0.04918631911277771,0.08043523877859116,0.2163989543914795,0.4918632507324219,0.40217602252960205,4.077023029327393,0.05667603388428688,0.09698749333620071,0.28752872347831726,0.5667603015899658,0.484937459230423
99,33.68856191635132,4.328442573547363,9.010015e-06,0.049169182777404785,0.08053188771009445,0.2170497328042984,0.49169179797172546,0.40265923738479614,4.076277256011963,0.056682415306568146,0.09701301902532578,0.28842225670814514,0.5668240785598755,0.4850651025772095
100,33.65159797668457,4.3236846923828125,9.000115e-06,0.04926547780632973,0.08063939213752747,0.21711987257003784,0.49265432357788086,0.4031931161880493,4.07335090637207,0.05676538497209549,0.0970640778541565,0.28883713483810425,0.5676538348197937,0.48532038927078247
101,33.73176312446594,4.321386337280273,8.990215e-06,0.04928765818476677,0.08067444711923599,0.2169678956270218,0.49287647008895874,0.4033723771572113,4.070863246917725,0.056739840656518936,0.09692364931106567,0.2894115447998047,0.5673985481262207,0.48461833596229553
102,33.65321707725525,4.314015865325928,8.980315e-06,0.04953940957784653,0.08103999495506287,0.21824218332767487,0.49539387226104736,0.4052000343799591,4.066715717315674,0.056905798614025116,0.09711512923240662,0.2909752428531647,0.5690579414367676,0.48557570576667786
103,33.66702890396118,4.311924934387207,8.970415e-06,0.04948092997074127,0.08107975125312805,0.21937617659568787,0.4948093295097351,0.40539875626564026,4.063587188720703,0.05689941719174385,0.09730026870965958,0.29017743468284607,0.5689941048622131,0.48650115728378296
104,33.62213611602783,4.309309959411621,8.9605155e-06,0.049577176570892334,0.08124817907810211,0.21840974688529968,0.4957718551158905,0.4062404930591583,4.063509941101074,0.05691216513514519,0.09729383140802383,0.29110288619995117,0.569121778011322,0.48646923899650574
105,33.65881061553955,4.302708625793457,8.950616e-06,0.04956624656915665,0.08118577301502228,0.2190995067358017,0.49566274881362915,0.40592876076698303,4.058808326721191,0.056991975754499435,0.09719812124967575,0.29081568121910095,0.5699195861816406,0.4859905540943146
106,33.579447746276855,4.299610137939453,8.940716e-06,0.049710821360349655,0.08158088475465775,0.22020623087882996,0.49710848927497864,0.4079044759273529,4.055922985076904,0.0570557676255703,0.0974980890750885,0.2920283377170563,0.5705578327178955,0.4874904155731201
107,33.60497760772705,4.2953410148620605,8.930816e-06,0.049870215356349945,0.08186457306146622,0.22150778770446777,0.4987023174762726,0.40932294726371765,4.053786277770996,0.05706536024808884,0.09749172627925873,0.29148581624031067,0.5706535577774048,0.4874585270881653
108,33.713167905807495,4.2932915687561035,8.920916e-06,0.049786876887083054,0.08163542300462723,0.22178836166858673,0.4978683888912201,0.4081772565841675,4.052206039428711,0.05704300105571747,0.0974789559841156,0.2912624478340149,0.5704301595687866,0.48739469051361084
109,33.575356006622314,4.289739608764648,8.911016e-06,0.04999764636158943,0.08196049183607101,0.2216753512620926,0.49997660517692566,0.40980225801467896,4.050767421722412,0.057062163949012756,0.09757471084594727,0.2917730510234833,0.57062166929245,0.487873375415802
110,33.67939758300781,4.2810893058776855,8.901116e-06,0.04992014542222023,0.08203523606061935,0.22287560999393463,0.4992011487483978,0.4101763665676117,4.047939300537109,0.05711323022842407,0.09746617823839188,0.29317718744277954,0.571132242679596,0.4873308539390564
