epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,16.0979061126709,6.136070728302002,0.0009802001,0.013224495574831963,0.017025748267769814,0.019473453983664513,0.13224491477012634,0.08512874692678452,6.109753608703613,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
20,16.096728563308716,6.1360249519348145,0.0009792101,0.013297026976943016,0.0170687697827816,0.019504189491271973,0.13297025859355927,0.08534388989210129,6.10974645614624,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
21,16.11458110809326,6.135928630828857,0.0009782201,0.0132386339828372,0.0170847587287426,0.019516482949256897,0.13238629698753357,0.0854237973690033,6.109745502471924,0.013572144322097301,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
22,16.133314847946167,6.135711193084717,0.0009772301,0.013274280354380608,0.017017144709825516,0.01923372410237789,0.13274282217025757,0.08508571982383728,6.1097307205200195,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
23,16.036280870437622,6.136059284210205,0.00097624015,0.013257067650556564,0.017065085470676422,0.01970089040696621,0.13257069885730743,0.0853254497051239,6.1097235679626465,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
24,16.06875205039978,6.135749340057373,0.00097525015,0.013269358314573765,0.017127785831689835,0.019442720338702202,0.13269364833831787,0.08563894033432007,6.10973596572876,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
25,16.072736740112305,6.135632038116455,0.00097426015,0.013249692507088184,0.01707492768764496,0.019829975441098213,0.1324969381093979,0.0853746235370636,6.109740734100342,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
26,16.11852765083313,6.135741710662842,0.00097327016,0.013282890431582928,0.017188025638461113,0.019190695136785507,0.13282887637615204,0.08594014495611191,6.109713554382324,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
27,16.087989568710327,6.136086940765381,0.00097228016,0.013257685117423534,0.01707984134554863,0.019295193254947662,0.1325768530368805,0.08539921045303345,6.10972261428833,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
28,16.075421571731567,6.135628700256348,0.00097129017,0.013234940357506275,0.01709090732038021,0.019866857677698135,0.1323494166135788,0.0854545310139656,6.1097822189331055,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
29,16.095178604125977,6.136140823364258,0.00097030017,0.013223874382674694,0.017119182273745537,0.019719330593943596,0.13223877549171448,0.08559591323137283,6.109732151031494,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
30,16.10234236717224,6.1356730461120605,0.0009693102,0.013273051008582115,0.017132703214883804,0.01973777264356613,0.13273052871227264,0.08566352725028992,6.109705924987793,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
31,16.065466165542603,6.135815620422363,0.0009683202,0.013263830915093422,0.01708598993718624,0.019387397915124893,0.13263832032680511,0.08542994409799576,6.109712600708008,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
32,16.097526788711548,6.135769844055176,0.0009673302,0.013297026976943016,0.017089679837226868,0.019510336220264435,0.13297025859355927,0.08544838428497314,6.109736442565918,0.013572144322097301,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
33,16.10643696784973,6.136138439178467,0.0009663402,0.013266290538012981,0.01714131236076355,0.019768506288528442,0.13266290724277496,0.08570656180381775,6.109711170196533,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
34,16.114184379577637,6.135842800140381,0.0009653502,0.0132183488458395,0.01716098003089428,0.019756212830543518,0.13218344748020172,0.08580490946769714,6.1097187995910645,0.013572144322097301,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
35,16.130217790603638,6.136205673217773,0.0009643602,0.013284116052091122,0.017101969569921494,0.019565658643841743,0.13284116983413696,0.08550985902547836,6.10985803604126,0.01356713380664587,0.017494989559054375,0.020240480080246925,0.13567134737968445,0.08747494965791702
36,16.14623212814331,6.137166500091553,0.0009633702,0.013217730447649956,0.017129020765423775,0.019239870831370354,0.13217730820178986,0.08564508706331253,6.1098175048828125,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
37,16.117357969284058,6.136537551879883,0.0009623802,0.013217732310295105,0.01710074208676815,0.019780801609158516,0.13217730820178986,0.0855037122964859,6.109719753265381,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
38,16.13215160369873,6.136836051940918,0.0009613902,0.013270593248307705,0.017135167494416237,0.019836122170090675,0.1327059417963028,0.08567582070827484,6.109695911407471,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
39,16.108575105667114,6.136300086975098,0.0009604002,0.013255227357149124,0.0171818844974041,0.019750066101551056,0.13255226612091064,0.085909403860569,6.109716892242432,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
40,16.11862063407898,6.136514186859131,0.0009594102,0.013261371292173862,0.017093369737267494,0.01949804276227951,0.13261373341083527,0.08546682447195053,6.109696865081787,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
41,16.138016939163208,6.1360650062561035,0.0009584202,0.013272440060973167,0.0171007439494133,0.019873004406690598,0.13272437453269958,0.0855037122964859,6.109701156616211,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
42,16.135987520217896,6.1362433433532715,0.0009574302,0.01326075755059719,0.017056483775377274,0.019424278289079666,0.1326075792312622,0.08528242260217667,6.109696865081787,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
43,16.054877758026123,6.136075019836426,0.0009564402,0.01325768418610096,0.017079846933484077,0.019743919372558594,0.1325768530368805,0.08539921045303345,6.109683513641357,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
44,15.993913888931274,6.136165142059326,0.00095545023,0.013257067650556564,0.017119182273745537,0.019713183864951134,0.13257069885730743,0.08559591323137283,6.1097092628479,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
45,16.003737449645996,6.136557102203369,0.00095446024,0.013254611752927303,0.01713024638593197,0.019620981067419052,0.13254611194133759,0.08565123379230499,6.109699249267578,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
46,16.067827701568604,6.135866641998291,0.00095347024,0.013265679590404034,0.017146222293376923,0.019952913746237755,0.1326567679643631,0.0857311487197876,6.109685897827148,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
47,16.07892918586731,6.136412143707275,0.00095248024,0.01326383650302887,0.017083529382944107,0.0196455679833889,0.13263832032680511,0.08541765064001083,6.109684944152832,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
48,16.07195258140564,6.13648796081543,0.00095149025,0.013241702690720558,0.017098279669880867,0.0190861988812685,0.13241703808307648,0.08549141883850098,6.1096906661987305,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
49,16.10427498817444,6.135881423950195,0.00095050025,0.013272443786263466,0.017104431986808777,0.019534923136234283,0.13272437453269958,0.08552215248346329,6.109683990478516,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
50,16.059053659439087,6.135561466217041,0.00094951026,0.013268138282001019,0.017061401158571243,0.01955336518585682,0.13268135488033295,0.08530700951814651,6.109703063964844,0.013572144322097301,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
51,16.06738042831421,6.136320114135742,0.00094852026,0.013247235678136349,0.017030660063028336,0.01981768198311329,0.13247235119342804,0.08515333384275436,6.109687805175781,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
52,16.076558113098145,6.136890411376953,0.00094753026,0.013271206989884377,0.017104431986808777,0.020137323066592216,0.13271208107471466,0.08552215248346329,6.109677791595459,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
53,16.113190174102783,6.136274814605713,0.00094654027,0.013307474553585052,0.0171093437820673,0.018840322270989418,0.13307474553585052,0.08554673939943314,6.109671115875244,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
54,16.098606824874878,6.135927200317383,0.0009455503,0.013304399326443672,0.017125329002738,0.020075853914022446,0.1330440193414688,0.0856327936053276,6.1097002029418945,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
55,16.068370580673218,6.136344909667969,0.0009445603,0.013256457634270191,0.017085986211895943,0.019651714712381363,0.13256455957889557,0.08542994409799576,6.109673500061035,0.013572144322097301,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
56,16.06114935874939,6.13549280166626,0.0009435703,0.01328104455024004,0.017082294449210167,0.019571805372834206,0.13281042873859406,0.08541150391101837,6.109679698944092,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
57,16.04804301261902,6.136407375335693,0.0009425803,0.013233098201453686,0.017129015177488327,0.019504189491271973,0.1323309689760208,0.08564508706331253,6.109687328338623,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
58,16.072184324264526,6.136029243469238,0.0009415903,0.01323186606168747,0.017146233469247818,0.01917225494980812,0.1323186755180359,0.0857311487197876,6.109673976898193,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
59,16.057556629180908,6.1360673904418945,0.0009406003,0.013294568285346031,0.01715114526450634,0.019590245559811592,0.13294567167758942,0.08575573563575745,6.109670162200928,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
60,16.107276439666748,6.13625955581665,0.0009396103,0.013239859603345394,0.017084766179323196,0.019959062337875366,0.1323985904455185,0.0854237973690033,6.109679698944092,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
61,16.07650661468506,6.136251926422119,0.0009386203,0.013236785307526588,0.01710442826151848,0.019221430644392967,0.13236784934997559,0.08552215248346329,6.109832763671875,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
62,16.056361198425293,6.136213302612305,0.0009376303,0.01324231643229723,0.017077377066016197,0.019504189491271973,0.13242317736148834,0.08538691699504852,6.109683990478516,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
63,16.107906818389893,6.1361894607543945,0.0009366403,0.013231252320110798,0.017097052186727524,0.019190695136785507,0.13231253623962402,0.08548527210950851,6.109665393829346,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
64,16.10010576248169,6.136373519897461,0.0009356503,0.01328903529793024,0.017077382653951645,0.01952262967824936,0.13289034366607666,0.08538691699504852,6.109655380249023,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
65,16.084519386291504,6.1365132331848145,0.0009346603,0.013242323882877827,0.017159750685095787,0.01958409883081913,0.13242317736148834,0.08579876273870468,6.109648704528809,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
66,16.095880031585693,6.136207580566406,0.0009336703,0.013272437267005444,0.017098283395171165,0.02018035016953945,0.13272437453269958,0.08549141883850098,6.10966157913208,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
67,16.114379405975342,6.13594388961792,0.0009326803,0.013335137628018856,0.01712164655327797,0.01923372410237789,0.1333513706922531,0.08560820668935776,6.109663486480713,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
68,16.08368682861328,6.13616418838501,0.00093169033,0.013237399980425835,0.017121637240052223,0.019430426880717278,0.13237400352954865,0.08560820668935776,6.1096510887146,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
69,16.061500787734985,6.13631010055542,0.00093070033,0.01324231643229723,0.017131473869085312,0.019534923136234283,0.13242317736148834,0.08565738052129745,6.109659194946289,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
70,16.072283506393433,6.136115074157715,0.00092971034,0.013296408578753471,0.017132705077528954,0.019897591322660446,0.1329641044139862,0.08566352725028992,6.109652996063232,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
71,16.11894679069519,6.135861396789551,0.00092872034,0.013331446796655655,0.0171167254447937,0.01952877640724182,0.13331447541713715,0.08558361977338791,6.109660625457764,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
72,16.115493774414062,6.136098861694336,0.00092773035,0.013312391005456448,0.017056483775377274,0.019799241796135902,0.13312393426895142,0.08528242260217667,6.109642028808594,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
73,16.071850776672363,6.136228561401367,0.00092674035,0.013250923715531826,0.01708967797458172,0.019418131560087204,0.1325092315673828,0.08544838428497314,6.109641075134277,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
74,16.1157386302948,6.135949611663818,0.00092575036,0.013302553445100784,0.017094597220420837,0.019325928762555122,0.13302557170391083,0.08547297865152359,6.1096510887146,0.013572144322097301,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
75,16.069480180740356,6.136167526245117,0.00092476036,0.013255225494503975,0.01713639311492443,0.019387397915124893,0.13255226612091064,0.0856819674372673,6.109647274017334,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
76,16.06613540649414,6.136280536651611,0.00092377036,0.013206051662564278,0.01713516376912594,0.019571805372834206,0.13206051290035248,0.08567582070827484,6.109658241271973,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
77,16.086621522903442,6.136152267456055,0.00092278037,0.013284116052091122,0.01710689067840576,0.019719330593943596,0.13284116983413696,0.08553444594144821,6.109661102294922,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
78,16.092849493026733,6.136171340942383,0.0009217904,0.013241702690720558,0.01706385239958763,0.019688596948981285,0.13241703808307648,0.08531930297613144,6.109651565551758,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
79,16.06600284576416,6.136275291442871,0.0009208004,0.013230021111667156,0.017154833301901817,0.019774653017520905,0.1323002427816391,0.08577417582273483,6.109638214111328,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
80,16.124310731887817,6.135935306549072,0.0009198104,0.01324538979679346,0.01716221123933792,0.019387397915124893,0.13245391845703125,0.0858110561966896,6.109650135040283,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
81,16.059789419174194,6.136210918426514,0.0009188204,0.013250921852886677,0.017122874036431313,0.019780801609158516,0.1325092315673828,0.08561435341835022,6.109640598297119,0.013572144322097301,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
82,16.07433843612671,6.136114120483398,0.0009178304,0.013277355581521988,0.017133936285972595,0.01925831288099289,0.13277354836463928,0.08567582070827484,6.109643459320068,0.013572144322097301,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
83,16.15682625770569,6.135556221008301,0.0009168404,0.01322756428271532,0.01709459163248539,0.019356662407517433,0.13227565586566925,0.08547297865152359,6.109655857086182,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
84,16.065521955490112,6.135829925537109,0.0009158504,0.013269363902509212,0.01713639497756958,0.0196701567620039,0.13269364833831787,0.0856819674372673,6.109652519226074,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
85,16.113000631332397,6.135302543640137,0.0009148604,0.013309936039149761,0.017061403021216393,0.019756212830543518,0.13309934735298157,0.08530700951814651,6.1096296310424805,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
86,16.069475412368774,6.135564804077148,0.0009138704,0.013249694369733334,0.017068779096007347,0.019768506288528442,0.1324969381093979,0.08534388989210129,6.1096272468566895,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
87,16.08273434638977,6.135918140411377,0.0009128804,0.013266288675367832,0.017179425805807114,0.0189325250685215,0.13266290724277496,0.08589711040258408,6.109623908996582,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
88,16.093586683273315,6.135837554931641,0.0009118904,0.013249694369733334,0.017110580578446388,0.01976235955953598,0.1324969381093979,0.0855528861284256,6.109620094299316,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
89,16.086211442947388,6.135973930358887,0.0009109004,0.01326383650302887,0.017156068235635757,0.01938125118613243,0.13263832032680511,0.0857803225517273,6.109616279602051,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
90,16.097382307052612,6.1356916427612305,0.0009099104,0.013230027630925179,0.017060168087482452,0.019368957728147507,0.1323002427816391,0.08530086278915405,6.109631061553955,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
91,16.068242073059082,6.136419773101807,0.0009089204,0.013234326615929604,0.017087219282984734,0.019332075491547585,0.13234326243400574,0.08543609082698822,6.109628200531006,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
92,16.117757558822632,6.135587692260742,0.0009079304,0.013234325684607029,0.017106888815760612,0.01949804276227951,0.13234326243400574,0.08553444594144821,6.109622478485107,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
93,16.087138891220093,6.136316776275635,0.00090694043,0.013238629326224327,0.017077386379241943,0.019516482949256897,0.13238629698753357,0.08538691699504852,6.109616279602051,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
94,16.096497774124146,6.135610580444336,0.00090595044,0.013265063054859638,0.017158521339297295,0.019664010033011436,0.13265061378479004,0.08579261600971222,6.1096296310424805,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
95,16.078235626220703,6.135721206665039,0.00090496044,0.01326567493379116,0.017071237787604332,0.019411984831094742,0.1326567679643631,0.08535618335008621,6.109609603881836,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
96,16.096181392669678,6.135619163513184,0.00090397045,0.013295800425112247,0.01714007742702961,0.019811535254120827,0.13295796513557434,0.08570040762424469,6.1096038818359375,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
97,16.075120449066162,6.1356120109558105,0.00090298045,0.01326321717351675,0.017131472006440163,0.019694743677973747,0.13263218104839325,0.08565738052129745,6.109612941741943,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
98,16.05622673034668,6.135944366455078,0.00090199045,0.013242930173873901,0.017137622460722923,0.019479600712656975,0.1324293315410614,0.08568811416625977,6.109622001647949,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
99,16.04336190223694,6.135955810546875,0.00090100046,0.013271826319396496,0.017094595357775688,0.019756212830543518,0.13271823525428772,0.08547297865152359,6.109618186950684,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
100,16.080455780029297,6.136016368865967,0.00090001046,0.01321711391210556,0.017135167494416237,0.019252166152000427,0.1321711540222168,0.08567582070827484,6.109609603881836,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
101,16.09040665626526,6.1356401443481445,0.00089902047,0.013292107731103897,0.017157286405563354,0.01935051567852497,0.13292108476161957,0.08578646928071976,6.109614372253418,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
102,16.100894451141357,6.1362080574035645,0.00089803047,0.013223877176642418,0.017047880217432976,0.019946767017245293,0.13223877549171448,0.08523939549922943,6.109606742858887,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
103,16.0974018573761,6.136207580566406,0.0008970405,0.013330832123756409,0.01706508919596672,0.019424278289079666,0.13330833613872528,0.0853254497051239,6.109621524810791,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
104,16.09358024597168,6.135209560394287,0.0008960505,0.013255842961370945,0.017099518328905106,0.01946116052567959,0.1325584053993225,0.08549756556749344,6.109622478485107,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
105,16.108078241348267,6.1359639167785645,0.0008950605,0.013251535594463348,0.017097054049372673,0.01952262967824936,0.13251538574695587,0.08548527210950851,6.109618663787842,0.013572144322097301,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
106,16.104126930236816,6.13554573059082,0.0008940705,0.013245394453406334,0.017133932560682297,0.019565658643841743,0.13245391845703125,0.08566967397928238,6.10959529876709,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
107,16.08179473876953,6.135687828063965,0.0008930805,0.013313623145222664,0.01712901145219803,0.01934436894953251,0.13313622772693634,0.08564508706331253,6.109593391418457,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
108,16.091025829315186,6.135315895080566,0.0008920905,0.013273051008582115,0.017122870311141014,0.019903739914298058,0.13273052871227264,0.08561435341835022,6.109597682952881,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
109,16.118184566497803,6.13588285446167,0.0008911005,0.013242315500974655,0.017097050324082375,0.019252166152000427,0.13242317736148834,0.08548527210950851,6.109609603881836,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
110,16.059662103652954,6.134836673736572,0.0008901105,0.01329825446009636,0.017085986211895943,0.019332075491547585,0.1329825520515442,0.08542994409799576,6.109609603881836,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
111,16.104535341262817,6.135644435882568,0.0008891205,0.013265678659081459,0.017164669930934906,0.020014382898807526,0.1326567679643631,0.08582334965467453,6.1095991134643555,0.013562123291194439,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
