epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,2.7793588638305664,9.8911034e-05,0.08285332471132278,0.15442794561386108,0.5614134669303894,0.8285132646560669,0.7721693515777588,2.5247461795806885,0.09151183813810349,0.17009928822517395,0.6109865307807922,0.9153587222099304,0.8504964709281921
11,2.583373785018921,9.881204e-05,0.08343812823295593,0.1558808833360672,0.5726702809333801,0.834411084651947,0.7794343829154968,2.3281772136688232,0.09190422296524048,0.1714606136083603,0.6250800490379333,0.9191223382949829,0.8574631810188293
12,2.4072060585021973,9.871304e-05,0.08405382931232452,0.15750755369663239,0.5843861699104309,0.8405484557151794,0.7876274585723877,2.1590943336486816,0.09224056452512741,0.17256566882133484,0.6366111636161804,0.922405481338501,0.8629083633422852
13,2.268667221069336,9.8614044e-05,0.08435223996639252,0.15855540335178375,0.5935971736907959,0.84355229139328,0.7927669286727905,2.025632619857788,0.09257688373327255,0.17394298315048218,0.6460602283477783,0.9256085753440857,0.8697149157524109
14,2.127202033996582,9.851505e-05,0.0852423757314682,0.16089656949043274,0.6069696545600891,0.8524439930915833,0.8044827580451965,1.9147132635116577,0.0930253118276596,0.17528827488422394,0.6551889777183533,0.9302530288696289,0.876281201839447
15,2.027132987976074,9.841605e-05,0.0860956534743309,0.16229961812496185,0.6148733496665955,0.8609564304351807,0.8114982843399048,1.8225919008255005,0.09337764233350754,0.1765054613351822,0.6631966829299927,0.9337764382362366,0.8826072812080383
16,1.935262680053711,9.8317054e-05,0.0879708081483841,0.1646229326725006,0.6218290328979492,0.879797637462616,0.8231043815612793,1.7493290901184082,0.09372997283935547,0.17762649059295654,0.6700031757354736,0.9372197389602661,0.8882126808166504
17,1.8565243482589722,9.821806e-05,0.08995966613292694,0.1674371063709259,0.6301718354225159,0.8996367454528809,0.8371455073356628,1.688740611076355,0.09406627714633942,0.17865152657032013,0.6748878955841064,0.9406630396842957,0.8932574987411499
18,1.7907114028930664,9.811906e-05,0.09163922071456909,0.17018342018127441,0.6359798908233643,0.9163722991943359,0.8509171009063721,1.6356593370437622,0.09425049275159836,0.1795964390039444,0.6804932951927185,0.9425848722457886,0.8982222676277161
19,1.7325793504714966,9.8020064e-05,0.09273993223905563,0.17285597324371338,0.6428257822990417,0.9273695945739746,0.86432945728302,1.5897389650344849,0.09453076869249344,0.18060535192489624,0.683536171913147,0.945387601852417,0.9031870365142822
20,1.6895138025283813,9.792107e-05,0.0934983491897583,0.17488574981689453,0.6462187767028809,0.9349240660667419,0.8743987679481506,1.5513073205947876,0.09479500353336334,0.18132604658603668,0.6866592168807983,0.9478699564933777,0.9067104458808899
21,1.6444969177246094,9.782207e-05,0.09400235861539841,0.17650845646858215,0.6520068645477295,0.940013587474823,0.8824421763420105,1.5176960229873657,0.09504324197769165,0.18177448213100433,0.6883407831192017,0.9504324197769165,0.9088725447654724
22,1.6052157878875732,9.7723074e-05,0.09437660127878189,0.17797338962554932,0.6555495858192444,0.9437558650970459,0.8898269534111023,1.4836983680725098,0.0952274277806282,0.18223893642425537,0.6909833550453186,0.9523542523384094,0.9115150570869446
23,1.5725651979446411,9.762408e-05,0.09471788257360458,0.178600013256073,0.6591421961784363,0.9471688270568848,0.8930303454399109,1.4531394243240356,0.09544362127780914,0.18275141716003418,0.6935458183288574,0.9544362425804138,0.9136771559715271
24,1.541961669921875,9.752508e-05,0.09496037662029266,0.1791888326406479,0.6610183119773865,0.9496237635612488,0.8959144353866577,1.428033709526062,0.09552370756864548,0.18305572867393494,0.6961883306503296,0.9551569223403931,0.9153587222099304
25,1.5099128484725952,9.7426084e-05,0.09523679316043854,0.18012292683124542,0.6650300621986389,0.9523282051086426,0.9006945490837097,1.3996727466583252,0.09564381837844849,0.18334399163722992,0.6976297497749329,0.9565182328224182,0.9163997173309326
26,1.4865144491195679,9.732709e-05,0.09537956118583679,0.1804542988538742,0.666297435760498,0.9537951946258545,0.9022214412689209,1.3754212856292725,0.09583599865436554,0.18371231853961945,0.7003523111343384,0.9584401249885559,0.9186419248580933
27,1.464417576789856,9.722809e-05,0.09552622586488724,0.18078354001045227,0.6677444577217102,0.9552122354507446,0.9039677977561951,1.3588801622390747,0.09594810009002686,0.18395258486270905,0.700592577457428,0.95940101146698,0.9198430776596069
28,1.4431099891662598,9.7129094e-05,0.09563301503658295,0.18108496069908142,0.6705386638641357,0.9563499093055725,0.905464768409729,1.337966799736023,0.09604420512914658,0.18411269783973694,0.7028347253799438,0.9604420065879822,0.9206438064575195
29,1.4201524257659912,9.70301e-05,0.09582658857107162,0.1813744306564331,0.6711274981498718,0.9582459926605225,0.9068319201469421,1.3177632093429565,0.0961483046412468,0.1843850016593933,0.7040358781814575,0.961402952671051,0.9219250679016113
30,1.4003723859786987,9.69311e-05,0.09590646624565125,0.18169967830181122,0.6744706034660339,0.9590543508529663,0.9085983037948608,1.2988224029541016,0.09622036665678024,0.18449713289737701,0.7055573463439941,0.9622037410736084,0.922405481338501
31,1.3788896799087524,9.6832104e-05,0.09607311338186264,0.18225257098674774,0.6760872602462769,0.9607208967208862,0.9113426208496094,1.284864902496338,0.09632446616888046,0.1846252679824829,0.7073991298675537,0.9632447361946106,0.9230461120605469
32,1.3660577535629272,9.673311e-05,0.09614894539117813,0.18239422142505646,0.6762170195579529,0.9614394307136536,0.9119912981987,1.274001955986023,0.09634850174188614,0.1846252679824829,0.7069186568260193,0.9634849429130554,0.9230461120605469
33,1.3576903343200684,9.663411e-05,0.09613696485757828,0.18239234387874603,0.6765962243080139,0.961349606513977,0.9119912981987,1.2578083276748657,0.09649264067411423,0.1848013997077942,0.7086002826690674,0.9649263024330139,0.9236867427825928
34,1.3410266637802124,9.6535114e-05,0.09621880203485489,0.18275347352027893,0.6796299815177917,0.9621978998184204,0.9137476682662964,1.242904782295227,0.09655670821666718,0.18507367372512817,0.7098814845085144,0.9654067754745483,0.9251281023025513
35,1.3276667594909668,9.643612e-05,0.0962328240275383,0.18273361027240753,0.6799592971801758,0.9623176455497742,0.9136279225349426,1.2327326536178589,0.09654869139194489,0.18512174487113953,0.7104420065879822,0.9654868841171265,0.9252882599830627
36,1.3177149295806885,9.633712e-05,0.09632156789302826,0.18307682871818542,0.6803085803985596,0.96319580078125,0.9154042601585388,1.223384976387024,0.09657271951436996,0.18524985015392303,0.7110025882720947,0.9657270908355713,0.9263292551040649
37,1.3066760301589966,9.6238124e-05,0.09632960706949234,0.183162659406662,0.681735634803772,0.963275671005249,0.9157934784889221,1.2128353118896484,0.09660474956035614,0.18540999293327332,0.7111627459526062,0.9660474061965942,0.9272100925445557
38,1.288364052772522,9.613913e-05,0.09648925065994263,0.18374747037887573,0.6840508580207825,0.9649022817611694,0.9187972545623779,1.203385353088379,0.09662076085805893,0.18552207946777344,0.7115631103515625,0.9662075638771057,0.9276105165481567
39,1.2846393585205078,9.604013e-05,0.09642134606838226,0.18339809775352478,0.6833522915840149,0.9642137289047241,0.9170508980751038,1.1930817365646362,0.09664478152990341,0.18547403812408447,0.7134849429130554,0.9664477705955505,0.9273702502250671
40,1.272661805152893,9.594113e-05,0.09650320559740067,0.18360182642936707,0.684799313545227,0.9650220274925232,0.9180089235305786,1.1893689632415771,0.09663677215576172,0.18565016984939575,0.7124439477920532,0.9665278792381287,0.9281710386276245
41,1.2639528512954712,9.584214e-05,0.09646925330162048,0.18396297097206116,0.6852284073829651,0.9647126793861389,0.9198251366615295,1.177669644355774,0.09672486037015915,0.1857142597436905,0.7134849429130554,0.9672485589981079,0.9286515116691589
42,1.2572262287139893,9.574314e-05,0.09651117771863937,0.1838351935148239,0.6866355538368225,0.9651318192481995,0.9191864728927612,1.1694918870925903,0.09669282287359238,0.18577833473682404,0.7142056226730347,0.966928243637085,0.9287315607070923
43,1.2514644861221313,9.564414e-05,0.09655815362930298,0.18402884900569916,0.6863760948181152,0.9655908942222595,0.9200746417045593,1.1632964611053467,0.09663677215576172,0.18589045107364655,0.7142857313156128,0.9663677215576172,0.9293721914291382
44,1.2414419651031494,9.554515e-05,0.09659403562545776,0.1841147094964981,0.6871644258499146,0.9659900665283203,0.9206833839416504,1.1563392877578735,0.09662077575922012,0.1859705001115799,0.7149263024330139,0.9662075638771057,0.9298526644706726
45,1.2389191389083862,9.544615e-05,0.0964912474155426,0.18402491509914398,0.6877232789993286,0.9648823142051697,0.9200746417045593,1.1527280807495117,0.0966528058052063,0.1859545111656189,0.7138052582740784,0.9664477705955505,0.9297725558280945
46,1.2320224046707153,9.534715e-05,0.09652512520551682,0.1842784732580185,0.68687504529953,0.965271532535553,0.9213021397590637,1.1452516317367554,0.0966528058052063,0.1860826015472412,0.7163677215576172,0.966607928276062,0.930333137512207
47,1.222029685974121,9.524816e-05,0.0966179370880127,0.18439212441444397,0.6889407634735107,0.9661697149276733,0.9219807386398315,1.1379673480987549,0.09668482840061188,0.18614669144153595,0.7145259380340576,0.9668481945991516,0.9308136105537415
48,1.2191554307937622,9.514916e-05,0.09656307846307755,0.18422843515872955,0.6881224513053894,0.965650737285614,0.9210726022720337,1.1329326629638672,0.09670083969831467,0.18624280393123627,0.7159673571586609,0.9670083522796631,0.9312139749526978
49,1.2115964889526367,9.505016e-05,0.0966588631272316,0.18451188504695892,0.6897291541099548,0.9665289521217346,0.9226593375205994,1.1286712884902954,0.09672486037015915,0.18622678518295288,0.7141255736351013,0.9672485589981079,0.9313741326332092
50,1.2034469842910767,9.495117e-05,0.09662996232509613,0.18457570672035217,0.6918947100639343,0.9663193821907043,0.9228588938713074,1.1227095127105713,0.09670885652303696,0.18624280393123627,0.7158872485160828,0.9670083522796631,0.9312139749526978
51,1.2016955614089966,9.485217e-05,0.09674271941184998,0.18481937050819397,0.6904476881027222,0.9673672318458557,0.9241263270378113,1.1204407215118408,0.09670084714889526,0.18624281883239746,0.7156470417976379,0.9670083522796631,0.9312940239906311
52,1.1984875202178955,9.475317e-05,0.09667683392763138,0.1845638006925583,0.6910564303398132,0.9667484760284424,0.9227890372276306,1.1138498783111572,0.09671685099601746,0.18625880777835846,0.7165278792381287,0.9671685099601746,0.9312139749526978
53,1.1882532835006714,9.465418e-05,0.09671279042959213,0.18479742109775543,0.693451464176178,0.9671277403831482,0.9239466786384583,1.1121504306793213,0.09670884907245636,0.18629083037376404,0.7157270908355713,0.9673286080360413,0.9314541816711426
54,1.1863616704940796,9.455518e-05,0.09674365818500519,0.18483924865722656,0.6926930546760559,0.9673771858215332,0.9240963459014893,1.1089868545532227,0.09670884907245636,0.18637092411518097,0.7172485589981079,0.9670884013175964,0.9316944479942322
55,1.185794711112976,9.445618e-05,0.09674869477748871,0.1848711520433426,0.6920942664146423,0.967496931552887,0.9243558049201965,1.1044700145721436,0.09674087911844254,0.18632285296916962,0.7160474061965942,0.9674887657165527,0.931614339351654
56,1.177013635635376,9.435719e-05,0.09676169604063034,0.185134619474411,0.6950282454490662,0.9676067233085632,0.9256431460380554,1.1028324365615845,0.09676489979028702,0.18625880777835846,0.7149263024330139,0.9678090810775757,0.9315342903137207
57,1.1720243692398071,9.425819e-05,0.09676067531108856,0.18504495918750763,0.6949184536933899,0.9675867557525635,0.9252739548683167,1.0990991592407227,0.09674888849258423,0.18641896545886993,0.7152466177940369,0.9675688743591309,0.9320147633552551
58,1.1614738702774048,9.415919e-05,0.09689739346504211,0.18548984825611115,0.6969742178916931,0.9689639210700989,0.9273796081542969,1.0932095050811768,0.09671685099601746,0.18654708564281464,0.716607928276062,0.9672485589981079,0.9323350191116333
59,1.167255163192749,9.40602e-05,0.09677064418792725,0.185050830245018,0.6964453458786011,0.9677065014839172,0.9251841306686401,1.0895570516586304,0.09675689041614532,0.18662716448307037,0.7160474061965942,0.9674887657165527,0.9332159161567688
60,1.1592450141906738,9.39612e-05,0.09684247523546219,0.18541401624679565,0.6954373717308044,0.9684150815010071,0.9270602464675903,1.0892831087112427,0.09677289426326752,0.18661116063594818,0.7170083522796631,0.9678891897201538,0.9327354431152344
61,1.1559114456176758,9.38622e-05,0.09683351963758469,0.18551984429359436,0.6969043612480164,0.9683252573013306,0.9275891780853271,1.0852137804031372,0.09682093560695648,0.1865951269865036,0.7154868841171265,0.9681293964385986,0.9331358075141907
62,1.1591707468032837,9.376321e-05,0.0968414917588234,0.18529026210308075,0.6959463357925415,0.9684050679206848,0.9264016151428223,1.0819075107574463,0.0967809185385704,0.1867392659187317,0.7183696627616882,0.9678090810775757,0.9337764382362366
63,1.1521530151367188,9.366421e-05,0.09686049818992615,0.18532225489616394,0.6968944072723389,0.9685847163200378,0.92662113904953,1.0782852172851562,0.09681294113397598,0.1865791231393814,0.7171685099601746,0.9680493474006653,0.9329756498336792
64,1.1457409858703613,9.356521e-05,0.09690134972333908,0.18548190593719482,0.698441207408905,0.9690437912940979,0.9273796081542969,1.0764646530151367,0.09675689041614532,0.186611145734787,0.7172485589981079,0.9674887657165527,0.9332959651947021
65,1.144149661064148,9.346622e-05,0.09695231169462204,0.18555377423763275,0.6969043612480164,0.9695128202438354,0.9277687668800354,1.0735663175582886,0.09674888849258423,0.18678732216358185,0.7179692387580872,0.9674087166786194,0.9338564872741699
66,1.1399387121200562,9.336722e-05,0.09697722643613815,0.18572738766670227,0.6973933577537537,0.9697822332382202,0.928597092628479,1.0719584226608276,0.09674888849258423,0.1867232620716095,0.7186098694801331,0.9674887657165527,0.9336162805557251
67,1.1384717226028442,9.326822e-05,0.09688137471675873,0.18541204929351807,0.7000778317451477,0.9688142538070679,0.9271201491355896,1.0701074600219727,0.0967889130115509,0.1867232322692871,0.7178090810775757,0.9679692387580872,0.9334561228752136
68,1.1333281993865967,9.316923e-05,0.09696425497531891,0.1857653707265854,0.698590874671936,0.9696824550628662,0.9288665056228638,1.067981481552124,0.09677290171384811,0.1867232322692871,0.7167680859565735,0.9677290320396423,0.9336963295936584
69,1.1323909759521484,9.307023e-05,0.09691938012838364,0.18564164638519287,0.6991896629333496,0.9691934585571289,0.9281779527664185,1.066191554069519,0.09678091108798981,0.18681930005550385,0.7182895541191101,0.9678090810775757,0.934256911277771
70,1.1319788694381714,9.297123e-05,0.09696325659751892,0.1857733279466629,0.7000279426574707,0.969602644443512,0.9288864731788635,1.0637603998184204,0.09681294113397598,0.18683531880378723,0.7178891897201538,0.9681293964385986,0.9341768026351929
71,1.1296660900115967,9.287224e-05,0.09698820114135742,0.18578335642814636,0.6987006664276123,0.969882071018219,0.9290062189102173,1.0619282722473145,0.0967969223856926,0.18689942359924316,0.7184497117996216,0.9678891897201538,0.9345771670341492
72,1.1273999214172363,9.277324e-05,0.09696725755929947,0.18571145832538605,0.6996687054634094,0.969652533531189,0.9286070466041565,1.0604538917541504,0.09676489979028702,0.1868513524532318,0.7185297608375549,0.9676489233970642,0.9344170689582825
73,1.1207404136657715,9.267424e-05,0.09699522703886032,0.18608662486076355,0.7012653946876526,0.9699519276618958,0.9303634762763977,1.0597925186157227,0.09677290171384811,0.18689940869808197,0.7197309136390686,0.9677290320396423,0.9344971179962158
74,1.1193807125091553,9.257525e-05,0.09706003963947296,0.186096653342247,0.7013452053070068,0.9706005454063416,0.9304333329200745,1.0582772493362427,0.09677290916442871,0.18694742023944855,0.7186098694801331,0.9677290320396423,0.9346572756767273
75,1.121048092842102,9.247625e-05,0.0969981998205185,0.18587307631969452,0.6993393898010254,0.97003173828125,0.9293754696846008,1.0559269189834595,0.0967889204621315,0.1868513524532318,0.7190903425216675,0.9678090810775757,0.9343369603157043
76,1.1110923290252686,9.237725e-05,0.09712793678045273,0.18612651526927948,0.7018342018127441,0.9712691903114319,0.9306029677391052,1.0543301105499268,0.09676490724086761,0.1868833750486374,0.7198910713195801,0.9676489233970642,0.9344170689582825
77,1.112471103668213,9.227826e-05,0.09701810032129288,0.1862243264913559,0.7020338177680969,0.970181405544281,0.9311618208885193,1.0524686574935913,0.09674087911844254,0.18694746494293213,0.7188500761985779,0.9672485589981079,0.9347373247146606
78,1.1079323291778564,9.217926e-05,0.0970749706029892,0.18626828491687775,0.7041394710540771,0.9707602262496948,0.9313414096832275,1.0516746044158936,0.09676489979028702,0.18693144619464874,0.7206918597221375,0.9676489233970642,0.9345771670341492
79,1.104398250579834,9.208026e-05,0.09705211222171783,0.1862223744392395,0.7040296792984009,0.9705306887626648,0.9311218857765198,1.0498027801513672,0.09673286229372025,0.18691541254520416,0.7198110222816467,0.9673286080360413,0.9344971179962158
80,1.1099716424942017,9.198127e-05,0.09704109281301498,0.18622437119483948,0.7021535634994507,0.9704009890556335,0.9311717748641968,1.0472697019577026,0.09674087166786194,0.1868513524532318,0.7201313376426697,0.9674087166786194,0.9343369603157043
81,1.1063745021820068,9.188227e-05,0.09709393978118896,0.18621236085891724,0.703021764755249,0.9709697961807251,0.9310819506645203,1.046538233757019,0.09675689041614532,0.18694746494293213,0.7194907069206238,0.9675688743591309,0.9348174333572388
82,1.1022096872329712,9.178327e-05,0.09709896147251129,0.18651171028614044,0.7041295170783997,0.9710196852684021,0.9324491620063782,1.0454902648925781,0.09675689041614532,0.1870114803314209,0.7190903425216675,0.9676489233970642,0.9349775910377502
83,1.0998883247375488,9.168428e-05,0.0970989391207695,0.18642188608646393,0.702742338180542,0.9709598422050476,0.9320200681686401,1.045500636100769,0.09675688296556473,0.18689942359924316,0.720531702041626,0.9675688743591309,0.9343369603157043
84,1.1000930070877075,9.158528e-05,0.09705708175897598,0.18609274923801422,0.7040197253227234,0.9705706238746643,0.9304732084274292,1.0433542728424072,0.09675689041614532,0.1869794875383377,0.7188500761985779,0.9674887657165527,0.9352177977561951
85,1.0952436923980713,9.148628e-05,0.0970989391207695,0.18646186590194702,0.7039498686790466,0.9710196852684021,0.9322495460510254,1.0435572862625122,0.09676489979028702,0.18693144619464874,0.720531702041626,0.9678090810775757,0.9345771670341492
86,1.0965445041656494,9.138729e-05,0.09709202498197556,0.18626239895820618,0.7030317783355713,0.9709398746490479,0.931381344795227,1.0424798727035522,0.09672486782073975,0.18693143129348755,0.7210121750831604,0.9672485589981079,0.9346572756767273
87,1.0939851999282837,9.128829e-05,0.09713586419820786,0.18643993139266968,0.7041594386100769,0.9713190793991089,0.9321497678756714,1.0406582355499268,0.09674887359142303,0.18691541254520416,0.7200512290000916,0.9674087166786194,0.9347373247146606
88,1.0887763500213623,9.118929e-05,0.09718679636716843,0.18654772639274597,0.7049078941345215,0.9718679785728455,0.9328383803367615,1.0418585538864136,0.09674887359142303,0.1869794875383377,0.7198910713195801,0.9674087166786194,0.9348974823951721
89,1.0928610563278198,9.1090296e-05,0.09708403050899506,0.18645581603050232,0.7036105394363403,0.9708700180053711,0.9323294162750244,1.0387455224990845,0.09668480604887009,0.18694746494293213,0.7204516530036926,0.966928243637085,0.9349775910377502
90,1.0898109674453735,9.09913e-05,0.09711798280477524,0.18657363951206207,0.7045685648918152,0.9711294770240784,0.9329082369804382,1.03946852684021,0.09670883417129517,0.18697945773601532,0.7195708155632019,0.9671685099601746,0.9346572756767273
91,1.0889501571655273,9.08923e-05,0.09710101038217545,0.1864897906780243,0.7042592167854309,0.9709997177124023,0.9323793053627014,1.0361113548278809,0.09671684354543686,0.18693144619464874,0.7212523818016052,0.9671685099601746,0.9344971179962158
92,1.0855072736740112,9.0793306e-05,0.09715185314416885,0.1864737868309021,0.7042192816734314,0.9715386033058167,0.9323892593383789,1.0361933708190918,0.09670083224773407,0.18696346879005432,0.7193305492401123,0.9670083522796631,0.9348174333572388
93,1.0878604650497437,9.069431e-05,0.09713288396596909,0.18638601899147034,0.7041095495223999,0.9713091254234314,0.9318503737449646,1.037495493888855,0.09668480604887009,0.1868673861026764,0.720531702041626,0.966928243637085,0.9344971179962158
94,1.0824278593063354,9.059531e-05,0.09715288132429123,0.18646590411663055,0.7059158086776733,0.9715286493301392,0.9323692917823792,1.0367323160171509,0.09673285484313965,0.18677127361297607,0.7208520174026489,0.9673286080360413,0.9341768026351929
95,1.0816699266433716,9.0496316e-05,0.0971737876534462,0.1865917295217514,0.7059258222579956,0.9717481732368469,0.932848334312439,1.0361120700836182,0.09673286229372025,0.18693143129348755,0.7206118106842041,0.9673286080360413,0.9346572756767273
96,1.0801584720611572,9.039732e-05,0.0971878170967102,0.18651582300662994,0.7061653137207031,0.9718878865242004,0.9324391484260559,1.034576177597046,0.09672486037015915,0.18689940869808197,0.7216528058052063,0.9673286080360413,0.9349775910377502
97,1.0842185020446777,9.029832e-05,0.09710797667503357,0.18632417917251587,0.7051873207092285,0.9711095094680786,0.9316108822822571,1.0330400466918945,0.09677290171384811,0.18704354763031006,0.7227738499641418,0.9678090810775757,0.9351377487182617
98,1.077375888824463,9.0199326e-05,0.0971868485212326,0.18667152523994446,0.7062650918960571,0.9718379974365234,0.9332874417304993,1.0332226753234863,0.09674087166786194,0.18688338994979858,0.7210121750831604,0.9674887657165527,0.9345771670341492
99,1.0741760730743408,9.010033e-05,0.09725267440080643,0.1865457147359848,0.706943690776825,0.9725266098976135,0.9327685236930847,1.0320013761520386,0.09672484546899796,0.18704354763031006,0.7190102338790894,0.9674087166786194,0.9352177977561951
100,1.0720934867858887,9.000133e-05,0.09722872078418732,0.18675535917282104,0.7081711888313293,0.9722671508789062,0.9337964057922363,1.0321955680847168,0.09671684354543686,0.18688338994979858,0.7206118106842041,0.9671685099601746,0.9346572756767273
101,1.0721869468688965,8.9902336e-05,0.09722370654344559,0.18677127361297607,0.7065544724464417,0.9722771048545837,0.9337764382362366,1.0320323705673218,0.09672486037015915,0.18691544234752655,0.7219731211662292,0.9671685099601746,0.9347373247146606
102,1.0692312717437744,8.980334e-05,0.09718979895114899,0.18667949736118317,0.7075823545455933,0.9719278216362,0.933407187461853,1.0304152965545654,0.09674087166786194,0.1870115101337433,0.7218129634857178,0.9673286080360413,0.9350576400756836
103,1.0705540180206299,8.970434e-05,0.09717383235692978,0.18686310946941376,0.7079416513442993,0.9717881083488464,0.9342953562736511,1.0295706987380981,0.09671685099601746,0.1869954913854599,0.7208520174026489,0.9672485589981079,0.9351377487182617
104,1.0602352619171143,8.9605346e-05,0.09727064520120621,0.18700875341892242,0.709807813167572,0.9727261662483215,0.9349939227104187,1.0279128551483154,0.09670083969831467,0.18702752888202667,0.7207719683647156,0.9670884013175964,0.9353779554367065
105,1.0658113956451416,8.950635e-05,0.09722871333360672,0.1867571771144867,0.706843912601471,0.9722771048545837,0.9338063597679138,1.028869390487671,0.09672486037015915,0.1870115101337433,0.7201313376426697,0.9672485589981079,0.9350576400756836
106,1.0676695108413696,8.940735e-05,0.09721676260232925,0.1867673248052597,0.7065544724464417,0.9721972942352295,0.9338063597679138,1.0280753374099731,0.0966687947511673,0.18696348369121552,0.719250500202179,0.9670083522796631,0.9349775910377502
107,1.0678688287734985,8.9308356e-05,0.09717277437448502,0.18675130605697632,0.7087000608444214,0.9716683626174927,0.9337964057922363,1.0286860466003418,0.09671685099601746,0.18705955147743225,0.7188500761985779,0.9671685099601746,0.9352979063987732
108,1.0614391565322876,8.920936e-05,0.09726660698652267,0.1868032068014145,0.7071433067321777,0.9726962447166443,0.9339759945869446,1.028055191040039,0.09670083969831467,0.1869954913854599,0.7233343720436096,0.9670884013175964,0.9350576400756836
109,1.058866024017334,8.911036e-05,0.0973224863409996,0.1870686262845993,0.7081112861633301,0.9732650518417358,0.935403048992157,1.0273327827453613,0.09671685099601746,0.18702749907970428,0.7195708155632019,0.9670884013175964,0.9350576400756836
110,1.059183120727539,8.9011366e-05,0.0972975566983223,0.18702472746372223,0.7081811428070068,0.9729657173156738,0.9353331923484802,1.0269569158554077,0.09670884907245636,0.1869954913854599,0.7190903425216675,0.9670083522796631,0.9351377487182617
111,1.0552480220794678,8.891237e-05,0.09727665036916733,0.1869947910308838,0.7092289924621582,0.9727461338043213,0.9348342418670654,1.0255934000015259,0.09670884907245636,0.1869795024394989,0.7209320664405823,0.9670083522796631,0.9348974823951721
112,1.059751033782959,8.881337e-05,0.09725964814424515,0.1869049370288849,0.7064846158027649,0.9725964665412903,0.9345847368240356,1.0249322652816772,0.09668482095003128,0.1869795024394989,0.7195708155632019,0.9668481945991516,0.9347373247146606
113,1.0611226558685303,8.8714376e-05,0.09727160632610321,0.186795175075531,0.7086701393127441,0.9727461338043213,0.9340558648109436,1.0245665311813354,0.09670884907245636,0.1869795024394989,0.720531702041626,0.9671685099601746,0.9349775910377502
114,1.0627449750900269,8.861538e-05,0.097258560359478,0.18682913482189178,0.7066842317581177,0.972586452960968,0.9342753887176514,1.0252279043197632,0.09666880965232849,0.18694743514060974,0.7198910713195801,0.966607928276062,0.9349775910377502
115,1.0554522275924683,8.851638e-05,0.09732954204082489,0.1870228350162506,0.707632303237915,0.9732950329780579,0.9350537657737732,1.024972677230835,0.09668482840061188,0.18696345388889313,0.7203715443611145,0.9668481945991516,0.9348174333572388
116,1.0524126291275024,8.8417386e-05,0.09730851650238037,0.18702466785907745,0.7084406018257141,0.9730754494667053,0.93512362241745,1.0249322652816772,0.09668482095003128,0.18691539764404297,0.7199711799621582,0.9668481945991516,0.9346572756767273
117,1.0535424947738647,8.831839e-05,0.09726563841104507,0.18707862496376038,0.7095982432365417,0.9726563096046448,0.9352833032608032,1.0239259004592896,0.09668482095003128,0.18694747984409332,0.7207719683647156,0.9668481945991516,0.9346572756767273
