epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
29,0.16276021301746368,4.279967784881592,0.009703001,0.43122872710227966,0.34075090289115906,0.19622834026813507,4.314799785614014,0.5723751187324524,0.44113150238990784
30,0.16316594183444977,4.27359676361084,0.009693101,0.427826851606369,0.34047001600265503,0.19954128563404083,4.301510810852051,0.5764526128768921,0.4462283253669739
31,0.16625572741031647,4.252098560333252,0.009683201,0.4380013048648834,0.34711775183677673,0.2041284441947937,4.2889533042907715,0.5800203680992126,0.44928643107414246
32,0.1711869239807129,4.238759994506836,0.009673301,0.44408726692199707,0.3523610234260559,0.2097349613904953,4.276607513427734,0.5833333134651184,0.4554026424884796
33,0.17780344188213348,4.219232559204102,0.009663401,0.4495178163051605,0.3576355278491974,0.21508663892745972,4.264946460723877,0.5902140736579895,0.46024465560913086
34,0.17945757508277893,4.211481094360352,0.009653501,0.45313817262649536,0.3585406243801117,0.21916411817073822,4.253756999969482,0.596839964389801,0.46585115790367126
35,0.18598046898841858,4.195249080657959,0.009643601,0.45928654074668884,0.36550045013427734,0.2234964370727539,4.241928577423096,0.6021916270256042,0.4694189727306366
36,0.18772822618484497,4.17257833480835,0.009633701,0.4649979770183563,0.3735214173793793,0.22553516924381256,4.23006010055542,0.6065239310264587,0.4775739014148712
37,0.19315876066684723,4.166649341583252,0.009623801,0.4646546542644501,0.37392714619636536,0.22859327495098114,4.218056678771973,0.6095820665359497,0.4803771674633026
38,0.1946568489074707,4.152591705322266,0.009613901,0.47123998403549194,0.3793576955795288,0.23394495248794556,4.206907749176025,0.6128950119018555,0.4857288599014282
39,0.19868293404579163,4.141116142272949,0.009604001,0.47077181935310364,0.380450040102005,0.2359836846590042,4.195723056793213,0.6159530878067017,0.49209991097450256
40,0.20308354496955872,4.124909400939941,0.009594101,0.47679534554481506,0.3828532099723816,0.2387869507074356,4.184981346130371,0.6185015439987183,0.4971967339515686
41,0.20492494106292725,4.12092924118042,0.0095842015,0.4788864254951477,0.38338378071784973,0.24337410926818848,4.17453670501709,0.6233435273170471,0.5035678148269653
42,0.20876377820968628,4.103137493133545,0.009574302,0.4828189015388489,0.391716867685318,0.24541284143924713,4.163644313812256,0.6261467933654785,0.5081549286842346
43,0.21247775852680206,4.095376968383789,0.009564402,0.48715707659721375,0.3906245231628418,0.2515290379524231,4.153063774108887,0.6309887766838074,0.5104485154151917
44,0.21815799176692963,4.0745134353637695,0.009554502,0.49339908361434937,0.3963983654975891,0.2540774643421173,4.1418538093566895,0.6307339668273926,0.5129969716072083
45,0.21971848607063293,4.067823886871338,0.009544602,0.49449142813682556,0.39490029215812683,0.2566258907318115,4.1314167976379395,0.6355759501457214,0.5150356888771057
46,0.22099809348583221,4.059017658233643,0.009534702,0.49711307883262634,0.3989887833595276,0.26044851541519165,4.121916770935059,0.6373598575592041,0.5221712589263916
47,0.22402547299861908,4.047389984130859,0.009524802,0.5000467896461487,0.4020785987377167,0.26070335507392883,4.111924648284912,0.6427115201950073,0.5244648456573486
48,0.22911269962787628,4.020512104034424,0.009514902,0.5094098448753357,0.4093817174434662,0.2637614607810974,4.101387023925781,0.64449542760849,0.5270132422447205
49,0.22920632362365723,4.022581100463867,0.009505002,0.5105021595954895,0.40978744626045227,0.2678389251232147,4.0919623374938965,0.6457695960998535,0.5300713777542114
50,0.2322337031364441,4.015951633453369,0.009495102,0.5099403858184814,0.40953779220581055,0.27115190029144287,4.083009719848633,0.6475535035133362,0.5341488122940063
51,0.23747698962688446,3.992021083831787,0.009485202,0.5149027705192566,0.4135950803756714,0.2765035629272461,4.073338508605957,0.6518858075141907,0.53899085521698
52,0.23938079178333282,3.9876673221588135,0.009475302,0.5196779370307922,0.4147498607635498,0.2795616686344147,4.06374979019165,0.6546890735626221,0.5402650237083435
53,0.23635342717170715,3.9868128299713135,0.009465402,0.5206766128540039,0.41262757778167725,0.2833842933177948,4.054235935211182,0.6562181711196899,0.5417940616607666
54,0.24590368568897247,3.9620134830474854,0.009455502,0.5284479260444641,0.42146000266075134,0.285932719707489,4.045031547546387,0.6585116982460022,0.5451070070266724
55,0.24103492498397827,3.970564603805542,0.009445602,0.5235167145729065,0.4149059057235718,0.28797146677970886,4.03594446182251,0.6608052849769592,0.5481651425361633
56,0.2483692765235901,3.9497594833374023,0.009435702,0.5311007499694824,0.42261478304862976,0.28950050473213196,4.027492046356201,0.6613149642944336,0.5489296913146973
57,0.25273868441581726,3.9333913326263428,0.009425802,0.5379669666290283,0.4273586869239807,0.29230377078056335,4.018939971923828,0.6643730998039246,0.5512232184410095
58,0.2558596730232239,3.918043851852417,0.009415902,0.5454885959625244,0.4312911629676819,0.29536187648773193,4.009786128997803,0.6648827791213989,0.5532619953155518
59,0.2521769106388092,3.9259045124053955,0.009406002,0.5368121862411499,0.42548608779907227,0.2984199821949005,4.000678539276123,0.6646279096603394,0.5532619953155518
60,0.26069724559783936,3.898329019546509,0.009396102,0.5466745495796204,0.43369433283805847,0.3012232482433319,3.9920411109924316,0.6661570072174072,0.5545361638069153
61,0.2578571140766144,3.902150869369507,0.009386202,0.5442090034484863,0.4298242926597595,0.3040265142917633,3.9838063716888428,0.6697247624397278,0.5573394298553467
62,0.2619144320487976,3.887906312942505,0.009376302,0.547766923904419,0.43715864419937134,0.3083588182926178,3.97609806060791,0.6722732186317444,0.5606523752212524
63,0.26157110929489136,3.8934831619262695,0.009366402,0.5438032746315002,0.4306981563568115,0.31014272570610046,3.9679903984069824,0.6745667457580566,0.5601426959037781
64,0.26419275999069214,3.8796868324279785,0.009356502,0.5495147109031677,0.4348491132259369,0.3126911222934723,3.960527181625366,0.6755861639976501,0.5647298693656921
65,0.2698729634284973,3.8657140731811523,0.0093466025,0.5544458627700806,0.4412783682346344,0.31447502970695496,3.952948808670044,0.6771152019500732,0.5654944181442261
66,0.2692175507545471,3.8598105907440186,0.0093367025,0.5550700426101685,0.4377204179763794,0.3177879750728607,3.945579767227173,0.6768603324890137,0.5682976841926575
67,0.2742735743522644,3.845698833465576,0.009326803,0.5604382157325745,0.444118469953537,0.31982672214508057,3.9371116161346436,0.6776248812675476,0.5708460807800293
68,0.27236977219581604,3.8469884395599365,0.009316903,0.5592209696769714,0.4416840970516205,0.3211009204387665,3.9291136264801025,0.6788991093635559,0.5721203088760376
69,0.27617740631103516,3.825610399246216,0.009307003,0.5656502842903137,0.4480821490287781,0.3221202790737152,3.9214022159576416,0.680428147315979,0.5736493468284607
70,0.276520699262619,3.8317205905914307,0.009297103,0.5632470846176147,0.44224587082862854,0.32415902614593506,3.914039134979248,0.6817023158073425,0.5751783847808838
71,0.28039073944091797,3.8188865184783936,0.009287203,0.5693018436431885,0.44708341360092163,0.3233945071697235,3.9057483673095703,0.6847604513168335,0.5751783847808838
72,0.2807340621948242,3.8031485080718994,0.009277303,0.5742329955101013,0.4511719346046448,0.3233945071697235,3.8976495265960693,0.6845055818557739,0.5767074227333069
73,0.2839798927307129,3.79669451713562,0.009267403,0.5762616395950317,0.451515257358551,0.3264526128768921,3.891170024871826,0.6850152611732483,0.5772171020507812
74,0.28341811895370483,3.806116819381714,0.009257503,0.5720170736312866,0.4459286630153656,0.33002039790153503,3.884986400604248,0.6878185272216797,0.5787461996078491
75,0.28697606921195984,3.793494462966919,0.009247603,0.5763552784919739,0.4517025053501129,0.33129459619522095,3.878272533416748,0.6901121139526367,0.580530047416687
76,0.29100215435028076,3.769627571105957,0.009237703,0.5846883654594421,0.4576636254787445,0.333588182926178,3.8715121746063232,0.691386342048645,0.5830785036087036
77,0.2880372107028961,3.7695579528808594,0.009227803,0.5849380493164062,0.4569770097732544,0.333588182926178,3.864715337753296,0.6893476247787476,0.585881769657135
78,0.2925938665866852,3.762791156768799,0.009217903,0.5833775401115417,0.45554134249687195,0.3348623812198639,3.858480215072632,0.692150890827179,0.5861365795135498
79,0.2902531027793884,3.7720236778259277,0.009208003,0.5831902623176575,0.4542929232120514,0.33562690019607544,3.851389169692993,0.6918960213661194,0.5848624110221863
80,0.2906900644302368,3.768709897994995,0.009198103,0.5849380493164062,0.4509846866130829,0.3358817398548126,3.845611333847046,0.6931702494621277,0.5838429927825928
81,0.2943416237831116,3.7528021335601807,0.009188203,0.5917730331420898,0.45859992504119873,0.3376656472682953,3.839242458343506,0.6931702494621277,0.5863914489746094
82,0.2975250482559204,3.7402260303497314,0.009178303,0.5985143780708313,0.4635623097419739,0.33944955468177795,3.8319571018218994,0.6929153800010681,0.5889398455619812
83,0.29690083861351013,3.7389440536499023,0.009168403,0.6005118489265442,0.4627196490764618,0.3404689133167267,3.8255391120910645,0.6941896080970764,0.5897043943405151
84,0.30030274391174316,3.7255542278289795,0.009158503,0.5996691584587097,0.4627508521080017,0.3414882719516754,3.819157600402832,0.6934250593185425,0.5897043943405151
85,0.2981180250644684,3.7350172996520996,0.009148603,0.5983895659446716,0.4611591398715973,0.34505605697631836,3.8128585815429688,0.6949541568756104,0.5902140736579895
86,0.3028619587421417,3.7118887901306152,0.009138703,0.6036328673362732,0.4674323499202728,0.3448012173175812,3.8066017627716064,0.6954638361930847,0.5902140736579895
87,0.30379825830459595,3.7080576419830322,0.009128803,0.6094067096710205,0.4702724516391754,0.3458206057548523,3.800302743911743,0.6962283253669739,0.5902140736579895
88,0.29939764738082886,3.718709707260132,0.009118903,0.6067226529121399,0.463811993598938,0.34505605697631836,3.794879913330078,0.6975025534629822,0.5907237529754639
89,0.3072313666343689,3.697822332382202,0.0091090035,0.6103429794311523,0.4696170389652252,0.3473496437072754,3.789679765701294,0.6990315914154053,0.5930173397064209
90,0.3081052303314209,3.693474531173706,0.0090991035,0.6112480759620667,0.47127118706703186,0.3476044833660126,3.783778429031372,0.6990315914154053,0.5935270190238953
91,0.3069816827774048,3.6859841346740723,0.009089204,0.6138697266578674,0.47389283776283264,0.346839964389801,3.7771668434143066,0.7005606293678284,0.5935270190238953
92,0.3105084002017975,3.674886703491211,0.009079304,0.616865873336792,0.4738304018974304,0.3483690023422241,3.7707879543304443,0.7010703086853027,0.5937818288803101
93,0.3090103268623352,3.6779799461364746,0.009069404,0.6171779632568359,0.4731125831604004,0.34811416268348694,3.765064001083374,0.7033638954162598,0.5953109264373779
94,0.3078867793083191,3.6747565269470215,0.009059504,0.6201117038726807,0.4739864468574524,0.34811416268348694,3.759460210800171,0.7041284441947937,0.5953109264373779
95,0.3135982155799866,3.6718287467956543,0.009049604,0.6202989816665649,0.47367435693740845,0.34811416268348694,3.754146099090576,0.7043832540512085,0.5953109264373779
96,0.31019631028175354,3.661320924758911,0.009039704,0.6243562698364258,0.47766923904418945,0.3483690023422241,3.7488088607788086,0.7028542160987854,0.596839964389801
97,0.31440967321395874,3.6539299488067627,0.009029804,0.6240441799163818,0.47726351022720337,0.35091742873191833,3.7438180446624756,0.7043832540512085,0.5973496437072754
98,0.315470814704895,3.6403005123138428,0.009019904,0.631971538066864,0.4820074141025543,0.35193678736686707,3.7388556003570557,0.7051478028297424,0.5983690023422241
99,0.315470814704895,3.649411201477051,0.009010004,0.6287257075309753,0.47791892290115356,0.3524464964866638,3.7339327335357666,0.7066768407821655,0.5970947742462158
100,0.3205580413341522,3.6295244693756104,0.009000104,0.6316282153129578,0.4850347936153412,0.35474005341529846,3.7284603118896484,0.7048929929733276,0.5981141924858093
101,0.31930962204933167,3.63629412651062,0.008990204,0.6311600804328918,0.4784806966781616,0.35474005341529846,3.7229912281036377,0.7061671614646912,0.5998980402946472
102,0.3144720792770386,3.646312952041626,0.008980304,0.6298492550849915,0.4781998097896576,0.35626912117004395,3.717895269393921,0.7046381235122681,0.5993883609771729
103,0.31909117102622986,3.630347490310669,0.008970404,0.6348116397857666,0.48291251063346863,0.35626912117004395,3.713268518447876,0.7061671614646912,0.6009174585342407
104,0.3180300295352936,3.621079206466675,0.008960504,0.6388689279556274,0.4826940596103668,0.3544852137565613,3.707854747772217,0.7079510688781738,0.6021916270256042
105,0.32258668541908264,3.6168270111083984,0.008950604,0.6410848498344421,0.48712587356567383,0.3539755344390869,3.702866315841675,0.7089704275131226,0.6024464964866638
106,0.32043319940567017,3.622661828994751,0.008940704,0.6370587944984436,0.48431697487831116,0.35550457239151,3.697894811630249,0.7099897861480713,0.6027013063430786
107,0.32308605313301086,3.6050491333007812,0.008930804,0.6432071328163147,0.4888112246990204,0.3583078384399414,3.6935107707977295,0.711773693561554,0.6034658551216125
108,0.3226490914821625,3.6056697368621826,0.008920904,0.6457039713859558,0.49002841114997864,0.35907238721847534,3.6892893314361572,0.7115188837051392,0.6047400832176208
109,0.3245529234409332,3.6004889011383057,0.008911004,0.6471396088600159,0.4892793595790863,0.36034658551216125,3.6840155124664307,0.7099897861480713,0.6057594418525696
110,0.3277987539768219,3.575169086456299,0.008901104,0.6518210768699646,0.4970506429672241,0.35881754755973816,3.679687976837158,0.7104994654655457,0.6067788004875183
111,0.32552042603492737,3.5924248695373535,0.008891204,0.6500421166419983,0.49030929803848267,0.3593272268772125,3.6752171516418457,0.7102446556091309,0.6060142517089844
112,0.33169999718666077,3.567570209503174,0.008881304,0.6547548174858093,0.4983614683151245,0.36034658551216125,3.670252561569214,0.7102446556091309,0.6057594418525696
113,0.32614463567733765,3.587570905685425,0.008871404,0.6520083546638489,0.4919634163379669,0.3600917458534241,3.6651809215545654,0.7120285630226135,0.6044852137565613
114,0.32836052775382996,3.570998191833496,0.0088615045,0.652819812297821,0.4948035478591919,0.3611111044883728,3.661107063293457,0.7125382423400879,0.60550457239151
115,0.3272057771682739,3.5876262187957764,0.008851605,0.6509160399436951,0.48999717831611633,0.3621304929256439,3.6571569442749023,0.7120285630226135,0.6070336103439331
116,0.3315127491950989,3.568390369415283,0.008841705,0.6561592817306519,0.49608314037323,0.3623853325843811,3.653329372406006,0.7120285630226135,0.6070336103439331
117,0.33235540986061096,3.5539700984954834,0.008831805,0.6631815433502197,0.5021378993988037,0.3641692101955414,3.6483170986175537,0.7130479216575623,0.606269121170044
118,0.3344152867794037,3.5506880283355713,0.008821905,0.6600293517112732,0.50248122215271,0.3623853325843811,3.643362283706665,0.7130479216575623,0.6060142517089844
119,0.3318248391151428,3.5654120445251465,0.008812005,0.656970739364624,0.4970506429672241,0.36136594414711,3.639004945755005,0.7115188837051392,0.60550457239151
120,0.3335725963115692,3.5540945529937744,0.008802105,0.6602165699005127,0.499641090631485,0.36340469121932983,3.6355037689208984,0.7122833728790283,0.6067788004875183
121,0.3390655815601349,3.536837339401245,0.008792205,0.6656471490859985,0.5037295818328857,0.3641692101955414,3.630786895751953,0.7148318290710449,0.6067788004875183
122,0.33856621384620667,3.5286779403686523,0.008782305,0.6682999730110168,0.5050092339515686,0.36442404985427856,3.6264519691467285,0.7122833728790283,0.6060142517089844
123,0.3357261121273041,3.5425243377685547,0.008772405,0.6668643355369568,0.5034174919128418,0.3654434382915497,3.6223578453063965,0.7125382423400879,0.6083078384399414
124,0.3362566828727722,3.5425431728363037,0.008762505,0.6657095551490784,0.5025436282157898,0.3669724762439728,3.6196932792663574,0.7125382423400879,0.6080530285835266
125,0.33812928199768066,3.5315942764282227,0.008752605,0.6684248447418213,0.5055397748947144,0.3679918348789215,3.616309881210327,0.7120285630226135,0.6080530285835266
126,0.3410942256450653,3.519592523574829,0.008742705,0.6703910827636719,0.5085983872413635,0.3679918348789215,3.6117939949035645,0.7120285630226135,0.6083078384399414
127,0.3408445417881012,3.5146076679229736,0.008732805,0.6732311844825745,0.5084422826766968,0.3667176365852356,3.606673240661621,0.714067280292511,0.6088175177574158
128,0.33894073963165283,3.517580509185791,0.008722905,0.672950267791748,0.5061015486717224,0.36748215556144714,3.6022043228149414,0.714067280292511,0.608562707901001
129,0.3375987112522125,3.5188329219818115,0.008713005,0.6707655787467957,0.5051964521408081,0.3679918348789215,3.5989744663238525,0.7138124108314514,0.6083078384399414
130,0.33947131037712097,3.5175797939300537,0.008703105,0.6754782795906067,0.5081614255905151,0.3682466745376587,3.5957260131835938,0.7145769596099854,0.608562707901001
131,0.34387192130088806,3.5000646114349365,0.008693205,0.6803158521652222,0.5138416290283203,0.36748215556144714,3.591747760772705,0.7166156768798828,0.608562707901001
132,0.34293562173843384,3.5031752586364746,0.008683305,0.6798788905143738,0.5118442177772522,0.3682466745376587,3.588330030441284,0.7161059975624084,0.6098368763923645
133,0.3419680893421173,3.499094247817993,0.008673405,0.6829062700271606,0.5111575722694397,0.369520902633667,3.5844457149505615,0.7168705463409424,0.6095820665359497
134,0.3426547348499298,3.490452289581299,0.008663505,0.6823757290840149,0.5129677653312683,0.37003058195114136,3.580843210220337,0.7158511877059937,0.6093271970748901
135,0.34561967849731445,3.487637519836426,0.008653605,0.6843419075012207,0.5158078670501709,0.3697757422924042,3.5770881175994873,0.7155963182449341,0.6088175177574158
136,0.343466192483902,3.4855971336364746,0.008643705,0.6858087778091431,0.5156205892562866,0.3705402612686157,3.573429584503174,0.7148318290710449,0.608562707901001
137,0.34540119767189026,3.4836785793304443,0.008633805,0.6847788691520691,0.5167129635810852,0.37028542160987854,3.569023370742798,0.7155963182449341,0.6080530285835266
138,0.3468368649482727,3.4744322299957275,0.0086239055,0.687650203704834,0.5178053379058838,0.3705402612686157,3.5645649433135986,0.7138124108314514,0.6075433492660522
139,0.3410630226135254,3.490168333053589,0.0086140055,0.6888986229896545,0.5139040350914001,0.3707951009273529,3.5616443157196045,0.7143221497535706,0.6095820665359497
140,0.34689927101135254,3.4815075397491455,0.008604106,0.6895228028297424,0.5173059701919556,0.371814489364624,3.558882474899292,0.7153415083885193,0.6098368763923645
141,0.34674322605133057,3.4725351333618164,0.008594206,0.6907399892807007,0.5200836658477783,0.3710499405860901,3.5554213523864746,0.7138124108314514,0.6113659739494324
142,0.3485846221446991,3.472212314605713,0.008584306,0.6888361573219299,0.5174620151519775,0.3723241686820984,3.5517945289611816,0.7122833728790283,0.6123853325843811
143,0.34718018770217896,3.472120761871338,0.008574406,0.6932680010795593,0.5201772451400757,0.371814489364624,3.548665761947632,0.7143221497535706,0.6131498217582703
144,0.34786680340766907,3.475069522857666,0.008564506,0.6915202140808105,0.5186479687690735,0.37308868765830994,3.5454750061035156,0.7148318290710449,0.6118756532669067
145,0.3481476902961731,3.4707939624786377,0.008554606,0.6927062273025513,0.5216753482818604,0.37283384799957275,3.5429325103759766,0.714067280292511,0.6121304631233215
146,0.35598140954971313,3.43255352973938,0.008544706,0.7038170099258423,0.5309447050094604,0.3723241686820984,3.539311647415161,0.7138124108314514,0.6116207838058472
147,0.3486470580101013,3.457231283187866,0.008534806,0.6997284889221191,0.5262632369995117,0.37308868765830994,3.5359559059143066,0.7143221497535706,0.6118756532669067
148,0.34802284836769104,3.4647858142852783,0.008524906,0.694610059261322,0.522455632686615,0.3723241686820984,3.533156156539917,0.714067280292511,0.6113659739494324
149,0.351299911737442,3.4493184089660645,0.008515006,0.7011329531669617,0.5265129208564758,0.37283384799957275,3.52934193611145,0.7135576009750366,0.6121304631233215
150,0.3512686789035797,3.443915605545044,0.008505106,0.6998221278190613,0.5279797911643982,0.37155961990356445,3.5259146690368652,0.714067280292511,0.6118756532669067
151,0.34867826104164124,3.4516761302948,0.008495206,0.7007583975791931,0.5266377329826355,0.3720693290233612,3.5230329036712646,0.7148318290710449,0.6141692399978638
152,0.3507381081581116,3.451254367828369,0.008485306,0.700352668762207,0.5238288640975952,0.37461772561073303,3.52087664604187,0.7148318290710449,0.6151885986328125
153,0.3507693409919739,3.456281900405884,0.008475406,0.704659640789032,0.5264816880226135,0.37563711404800415,3.51800799369812,0.7148318290710449,0.6151885986328125
154,0.3523922562599182,3.4430365562438965,0.008465506,0.7013201713562012,0.5264192819595337,0.37589195370674133,3.5149126052856445,0.7148318290710449,0.6128950119018555
155,0.3530788719654083,3.440634250640869,0.008455606,0.7072812914848328,0.5287600159645081,0.3751274347305298,3.5118415355682373,0.716360867023468,0.6128950119018555
156,0.35420241951942444,3.4335412979125977,0.008445706,0.7107143998146057,0.5344402194023132,0.37410804629325867,3.5088751316070557,0.7183995842933655,0.6136595606803894
157,0.35092538595199585,3.441437005996704,0.008435806,0.7089042067527771,0.5308198928833008,0.3748725652694702,3.5052995681762695,0.7181447744369507,0.6139143705368042
158,0.3523922562599182,3.429802894592285,0.008425906,0.7143035531044006,0.5368434190750122,0.3735983669757843,3.501546621322632,0.7173802256584167,0.6136595606803894
159,0.35535719990730286,3.4208016395568848,0.008416006,0.7147716879844666,0.5376861095428467,0.3733435273170471,3.498102903366089,0.7166156768798828,0.6144240498542786
160,0.3534221649169922,3.4269144535064697,0.008406106,0.7119628190994263,0.5317561626434326,0.37461772561073303,3.4963107109069824,0.7168705463409424,0.6149337291717529
161,0.35663682222366333,3.4161148071289062,0.008396206,0.7108392119407654,0.5351892709732056,0.37410804629325867,3.4942033290863037,0.7166156768798828,0.6162079572677612
162,0.3530788719654083,3.421365261077881,0.008386306,0.715770423412323,0.5362192392349243,0.37461772561073303,3.491274356842041,0.718654453754425,0.6146789193153381
163,0.3590087592601776,3.40501070022583,0.0083764065,0.7188602089881897,0.540182888507843,0.3748725652694702,3.4883525371551514,0.7181447744369507,0.6154434084892273
164,0.3560750186443329,3.412531614303589,0.008366507,0.7160825133323669,0.5377485156059265,0.37410804629325867,3.4854836463928223,0.7176350951194763,0.6174821853637695
165,0.35598140954971313,3.4157025814056396,0.008356607,0.715614378452301,0.537217915058136,0.3733435273170471,3.482389211654663,0.7166156768798828,0.61722731590271
166,0.3594144880771637,3.3958566188812256,0.008346707,0.7181423902511597,0.5399644374847412,0.37283384799957275,3.479708671569824,0.7178899049758911,0.6177369952201843
167,0.36128708720207214,3.395366668701172,0.008336807,0.720795214176178,0.5419930815696716,0.3751274347305298,3.477437973022461,0.7168705463409424,0.6182466745376587
168,0.3546081483364105,3.4063892364501953,0.008326907,0.7203583121299744,0.5398395657539368,0.3751274347305298,3.475119113922119,0.7158511877059937,0.6192660331726074
169,0.3547329902648926,3.4199941158294678,0.008317007,0.7153334617614746,0.5365313291549683,0.37563711404800415,3.472144842147827,0.7161059975624084,0.6169725060462952
170,0.3592272400856018,3.3974609375,0.008307107,0.7201398015022278,0.5412752628326416,0.3764016330242157,3.4690778255462646,0.7168705463409424,0.6167176365852356
171,0.3576355278491974,3.407700300216675,0.008297207,0.7203583121299744,0.538591206073761,0.37589195370674133,3.4661881923675537,0.7178899049758911,0.6162079572677612
172,0.35685527324676514,3.4043965339660645,0.008287307,0.7240098714828491,0.5411503911018372,0.37742099165916443,3.463817834854126,0.7173802256584167,0.6167176365852356
173,0.35928964614868164,3.3928349018096924,0.008277407,0.727037250995636,0.5421178936958313,0.37691131234169006,3.461500406265259,0.7171253561973572,0.6179918646812439
174,0.3618800938129425,3.387983798980713,0.008267507,0.7275677919387817,0.5441153645515442,0.3779306709766388,3.459078311920166,0.7161059975624084,0.6187563538551331
175,0.36113104224205017,3.3874192237854004,0.008257607,0.7299397587776184,0.548484742641449,0.37538227438926697,3.456056594848633,0.7166156768798828,0.6185015439987183
176,0.36131832003593445,3.381767749786377,0.008247707,0.7313753962516785,0.5466433763504028,0.37538227438926697,3.4533019065856934,0.7178899049758911,0.6177369952201843
