epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
40,2.7723727226257324,9.594113e-05,0.0729173868894577,0.12374668568372726,0.3585187494754791,0.7291737794876099,0.6187645792961121,2.861358165740967,0.07232528924942017,0.12421854585409164,0.38017788529396057,0.7232528328895569,0.6210927367210388
41,2.7436320781707764,9.584214e-05,0.07350864261388779,0.12483584880828857,0.36657848954200745,0.735117495059967,0.6242414712905884,2.8463335037231445,0.07252859324216843,0.1247268095612526,0.3827191889286041,0.7252858877182007,0.6236340403556824
42,2.73689603805542,9.574314e-05,0.07348062098026276,0.12552668154239655,0.36567604541778564,0.7348374128341675,0.6276333928108215,2.842982530593872,0.07298602908849716,0.1244218647480011,0.38475221395492554,0.729860246181488,0.6221092939376831
43,2.7174978256225586,9.564414e-05,0.07384471595287323,0.12632955610752106,0.37199315428733826,0.7384471893310547,0.6316788792610168,2.8352389335632324,0.07280813157558441,0.12467598915100098,0.383735716342926,0.7280813455581665,0.6233799457550049
44,2.7126078605651855,9.554515e-05,0.07404699176549911,0.1261303871870041,0.37049946188926697,0.7404387593269348,0.6305897235870361,2.8274550437927246,0.07296061515808105,0.12498095631599426,0.3872935175895691,0.7296060919761658,0.6249046921730042
45,2.6849820613861084,9.544615e-05,0.07450132817029953,0.12732535600662231,0.3771277368068695,0.7450754642486572,0.6366578340530396,2.82928204536438,0.07298602908849716,0.1250825971364975,0.38881829380989075,0.729860246181488,0.6254129409790039
46,2.6841983795166016,9.534715e-05,0.07431773096323013,0.12661583721637726,0.3774700462818146,0.7432394623756409,0.6331414580345154,2.820472240447998,0.07308768481016159,0.12482846528291702,0.39085134863853455,0.7308767437934875,0.6243964433670044
47,2.6758413314819336,9.524816e-05,0.0745573416352272,0.12832112610340118,0.3795861303806305,0.7455733418464661,0.6416990756988525,2.819295883178711,0.07263024151325226,0.12452350556850433,0.3900889456272125,0.7263023853302002,0.6226175427436829
48,2.665813684463501,9.514916e-05,0.07476583123207092,0.12825891375541687,0.37896373867988586,0.7477205395698547,0.6412634253501892,2.814507246017456,0.07296062260866165,0.12503176927566528,0.38856416940689087,0.7296060919761658,0.6251588463783264
49,2.6507468223571777,9.505016e-05,0.07508012652397156,0.12868836522102356,0.3824801743030548,0.7508013248443604,0.6433795094490051,2.806912660598755,0.0727827176451683,0.12528589367866516,0.39186784625053406,0.7278271913528442,0.6264294981956482
50,2.6438565254211426,9.495117e-05,0.07481252402067184,0.12894350290298462,0.3826668858528137,0.7481250762939453,0.6446864604949951,2.805699110031128,0.07293519377708435,0.12528589367866516,0.38754764199256897,0.7293519973754883,0.6264294981956482
51,2.6267309188842773,9.485217e-05,0.0753539651632309,0.1290866583585739,0.38885951042175293,0.7535708546638489,0.645495593547821,2.8023605346679688,0.07290978729724884,0.12482846528291702,0.38958069682121277,0.729097843170166,0.6238881945610046
52,2.6243419647216797,9.475317e-05,0.07536020874977112,0.1297588348388672,0.3833203613758087,0.7536019682884216,0.6487630605697632,2.800630569458008,0.07303685694932938,0.12528589367866516,0.39085134863853455,0.7303684949874878,0.6264294981956482
53,2.6103432178497314,9.465418e-05,0.07567761093378067,0.13030651211738586,0.38969969749450684,0.7568072080612183,0.6515325903892517,2.7960703372955322,0.07313850522041321,0.1250825971364975,0.3916137218475342,0.7313849925994873,0.6254129409790039
54,2.604430913925171,9.455518e-05,0.0757460743188858,0.13026297092437744,0.3907577395439148,0.7575229406356812,0.6513147950172424,2.789797306060791,0.0731130912899971,0.12584498524665833,0.3923761248588562,0.7311308979988098,0.6292248964309692
55,2.592414140701294,9.445618e-05,0.07608215510845184,0.13137078285217285,0.3900420069694519,0.760821521282196,0.656885027885437,2.787083625793457,0.07293519377708435,0.12625157833099365,0.38856416940689087,0.7293519973754883,0.631257951259613
56,2.590143918991089,9.435719e-05,0.0761132761836052,0.13116540014743805,0.39053991436958313,0.7611327171325684,0.6558580994606018,2.7879202365875244,0.07273189723491669,0.126048281788826,0.3905971944332123,0.7273189425468445,0.6302413940429688
57,2.577666997909546,9.425819e-05,0.07606348395347595,0.1311529576778412,0.3944297432899475,0.7606348395347595,0.6557958722114563,2.784115791320801,0.07296061515808105,0.12660737335681915,0.38856416940689087,0.7296060919761658,0.6332910060882568
58,2.575150966644287,9.415919e-05,0.07607593387365341,0.13131475448608398,0.39349618554115295,0.7607281804084778,0.6565738320350647,2.784147024154663,0.07321473956108093,0.12548920512199402,0.3911054730415344,0.7321473956108093,0.6274459958076477
59,2.5616631507873535,9.40602e-05,0.07648047804832458,0.13214252889156342,0.39530107378959656,0.7648358345031738,0.6607125997543335,2.7788469791412354,0.07298602908849716,0.12650571763515472,0.3893265426158905,0.729860246181488,0.6325286030769348
60,2.5560362339019775,9.39612e-05,0.07646181434392929,0.13194957375526428,0.39738601446151733,0.7646802663803101,0.6598101854324341,2.7706515789031982,0.0730876699090004,0.12670902907848358,0.39085134863853455,0.7308767437934875,0.6335451006889343
61,2.5442862510681152,9.38622e-05,0.07661428302526474,0.13231055438518524,0.40196049213409424,0.7661428451538086,0.6616773009300232,2.7726213932037354,0.0731130912899971,0.12665820121765137,0.38780176639556885,0.7311308979988098,0.6332910060882568
62,2.533078670501709,9.376321e-05,0.07698769867420197,0.13280847668647766,0.4015248119831085,0.7699081897735596,0.6641356945037842,2.7662270069122314,0.07313850522041321,0.12665820121765137,0.38958069682121277,0.7313849925994873,0.6332910060882568
63,2.5266361236572266,9.366421e-05,0.07702506333589554,0.1336735486984253,0.4083086848258972,0.7702504992485046,0.6683678030967712,2.7627649307250977,0.07303685694932938,0.12691232562065125,0.39288437366485596,0.7303684949874878,0.6348157525062561
64,2.5178263187408447,9.356521e-05,0.07727400213479996,0.13374203443527222,0.4052279591560364,0.7727711200714111,0.6687412261962891,2.7673399448394775,0.07334181666374207,0.12655654549598694,0.3872935175895691,0.7334180474281311,0.6330368518829346
65,2.516033887863159,9.346622e-05,0.07714642584323883,0.13349929451942444,0.4072195291519165,0.7714329957962036,0.6674342751502991,2.7583212852478027,0.07336722314357758,0.12691232562065125,0.3890724182128906,0.7336722016334534,0.6345615983009338
66,2.5050735473632812,9.336722e-05,0.07740780711174011,0.1344951093196869,0.40893107652664185,0.7740781307220459,0.6725688576698303,2.7580583095550537,0.07326555997133255,0.12691232562065125,0.39085134863853455,0.7326556444168091,0.6345615983009338
67,2.501960277557373,9.326822e-05,0.0776318609714508,0.13450753688812256,0.4096779227256775,0.7762564420700073,0.6724755167961121,2.757235288619995,0.07357051968574524,0.1264040768146515,0.38881829380989075,0.7357051968574524,0.6320203542709351
68,2.4921977519989014,9.316923e-05,0.07786837220191956,0.13488097488880157,0.40886884927749634,0.7786836624145508,0.6744359731674194,2.7579751014709473,0.07334181666374207,0.12670902907848358,0.39212197065353394,0.7334180474281311,0.6335451006889343
69,2.485722064971924,9.307023e-05,0.0777345597743988,0.13506145775318146,0.40924227237701416,0.777345597743988,0.6753072738647461,2.7538094520568848,0.07351969927549362,0.1271156370639801,0.39186784625053406,0.7351969480514526,0.6355781555175781
70,2.4767580032348633,9.297123e-05,0.07769721001386642,0.13514859974384308,0.4127586781978607,0.7769721746444702,0.6757118701934814,2.754913806915283,0.07334180176258087,0.1267598420381546,0.3913595974445343,0.7334180474281311,0.6337992548942566
71,2.46510648727417,9.287224e-05,0.07809243351221085,0.13598881661891937,0.41661739349365234,0.7809553742408752,0.679881751537323,2.7514777183532715,0.07336722314357758,0.12635324895381927,0.39085134863853455,0.7336722016334534,0.6317662000656128
72,2.4677937030792236,9.277324e-05,0.07782480120658875,0.13613194227218628,0.41447019577026367,0.7782480120658875,0.6806285977363586,2.7507987022399902,0.07329098135232925,0.12655654549598694,0.3893265426158905,0.7329097986221313,0.6327826976776123
73,2.4593513011932373,9.267424e-05,0.0778777152299881,0.13578340411186218,0.411140501499176,0.7787458896636963,0.6788859367370605,2.7488656044006348,0.07357051968574524,0.12655654549598694,0.38881829380989075,0.7357051968574524,0.6327826976776123
74,2.4499402046203613,9.257525e-05,0.07816088199615479,0.13612571358680725,0.4225299656391144,0.7816088199615479,0.6806285977363586,2.747235059738159,0.07336722314357758,0.1270648092031479,0.3905971944332123,0.7336722016334534,0.6353240013122559
75,2.4351818561553955,9.247625e-05,0.07853430509567261,0.13688503205776215,0.4194803237915039,0.7853119373321533,0.6844562292098999,2.7477524280548096,0.07326556742191315,0.1270648092031479,0.3905971944332123,0.7326556444168091,0.6353240013122559
76,2.4398322105407715,9.237725e-05,0.07841917127370834,0.13647425174713135,0.4201960563659668,0.7841916680335999,0.6823712587356567,2.74631929397583,0.07369759678840637,0.12701398134231567,0.38983482122421265,0.7369758486747742,0.6348157525062561
77,2.426431655883789,9.227826e-05,0.07855609804391861,0.1377190202474594,0.4207873046398163,0.7855609059333801,0.688563883304596,2.7451415061950684,0.07326555997133255,0.12726810574531555,0.39212197065353394,0.7326556444168091,0.6363405585289001
78,2.420637369155884,9.217926e-05,0.07888905704021454,0.1379804015159607,0.4250505566596985,0.788859486579895,0.689964234828949,2.748431921005249,0.07341805100440979,0.12686149775981903,0.3913595974445343,0.7341804504394531,0.6345615983009338
79,2.430266857147217,9.208026e-05,0.07853119820356369,0.13692235946655273,0.4206628203392029,0.7852497100830078,0.6846117973327637,2.74542236328125,0.0734434574842453,0.12701399624347687,0.3880559206008911,0.7344345450401306,0.6350699067115784
80,2.4201135635375977,9.198127e-05,0.0789450854063034,0.13791193068027496,0.4214719235897064,0.7894818782806396,0.6895285248756409,2.74190616607666,0.0734180435538292,0.12726810574531555,0.38983482122421265,0.7344345450401306,0.6363405585289001
81,2.4074594974517822,9.188227e-05,0.0788206085562706,0.13768166303634644,0.4275400638580322,0.7882059812545776,0.6883771419525146,2.742960214614868,0.07341805100440979,0.12665820121765137,0.38856416940689087,0.7341804504394531,0.6332910060882568
82,2.3940114974975586,9.178327e-05,0.07921580225229263,0.1385965496301651,0.42971837520599365,0.7921580672264099,0.6928271651268005,2.740629196166992,0.07357052713632584,0.1271156370639801,0.39491739869117737,0.7359593510627747,0.6355781555175781
83,2.3948118686676025,9.168428e-05,0.07903531938791275,0.13836626708507538,0.4271044135093689,0.7903842926025391,0.6917691230773926,2.739389181137085,0.07357051968574524,0.12620076537132263,0.39288437366485596,0.7357051968574524,0.6310037970542908
84,2.387218713760376,9.158528e-05,0.07937761396169662,0.1389886438846588,0.42785125970840454,0.7937451601028442,0.6949431896209717,2.7397923469543457,0.07354511320590973,0.1264040768146515,0.39212197065353394,0.7357051968574524,0.6320203542709351
85,2.376505136489868,9.148628e-05,0.07930294424295425,0.1390695720911026,0.4348529577255249,0.7930294275283813,0.6952854990959167,2.73787522315979,0.07362134754657745,0.12696315348148346,0.39491739869117737,0.7362134456634521,0.6348157525062561
86,2.3784475326538086,9.138729e-05,0.07932472974061966,0.13880814611911774,0.4344173073768616,0.7932783365249634,0.6940407752990723,2.741053342819214,0.07331638783216476,0.12736976146697998,0.3905971944332123,0.7334180474281311,0.6368488073348999
87,2.3719215393066406,9.128829e-05,0.07959233969449997,0.13922514021396637,0.4317722022533417,0.7959545850753784,0.6960945725440979,2.7368106842041016,0.07331638783216476,0.12696313858032227,0.3944091498851776,0.7331638932228088,0.6348157525062561
88,2.3729710578918457,9.118929e-05,0.07923760265111923,0.13946165144443512,0.43423059582710266,0.7923448085784912,0.6972771286964417,2.732189655303955,0.0734434574842453,0.12716645002365112,0.39491739869117737,0.7344345450401306,0.6355781555175781
89,2.3578617572784424,9.1090296e-05,0.07964525371789932,0.13992221653461456,0.43416833877563477,0.7964524626731873,0.6996421217918396,2.73062801361084,0.07341805100440979,0.1270648092031479,0.38881829380989075,0.7339262962341309,0.6350699067115784
90,2.3585405349731445,9.09913e-05,0.07966703176498413,0.13982261717319489,0.43463513255119324,0.7967014312744141,0.6990509033203125,2.7325539588928223,0.07359593361616135,0.12731893360614777,0.3936467468738556,0.7359593510627747,0.6365946531295776
91,2.347982406616211,9.08923e-05,0.08010580390691757,0.1402333825826645,0.43553757667541504,0.8010269403457642,0.7011669278144836,2.7313649654388428,0.07390088587999344,0.12726812064647675,0.39415502548217773,0.739008903503418,0.6363405585289001
92,2.3543899059295654,9.0793306e-05,0.07997199892997742,0.13991598784923553,0.4352574944496155,0.7996888160705566,0.6995798945426941,2.7329037189483643,0.07359594106674194,0.1270648092031479,0.3966963291168213,0.7354511022567749,0.6353240013122559
93,2.3407061100006104,9.069431e-05,0.07993777096271515,0.14007781445980072,0.43830713629722595,0.7993153929710388,0.7003578543663025,2.730729818344116,0.07357051968574524,0.1270648092031479,0.3944091498851776,0.7357051968574524,0.6353240013122559
94,2.3366315364837646,9.059531e-05,0.08005912601947784,0.14025206863880157,0.43855610489845276,0.8005290031433105,0.7013225555419922,2.7326834201812744,0.07354511320590973,0.12691232562065125,0.3984752297401428,0.7354511022567749,0.6345615983009338
95,2.3199496269226074,9.0496316e-05,0.08036409318447113,0.14155906438827515,0.44160571694374084,0.8037342429161072,0.707795262336731,2.7364537715911865,0.07324015349149704,0.12716645002365112,0.396442174911499,0.7324015498161316,0.6358322501182556
96,2.3257434368133545,9.039732e-05,0.08032675087451935,0.14131632447242737,0.4418857991695404,0.8032985925674438,0.7065504789352417,2.7381715774536133,0.07349428534507751,0.12691231071949005,0.3946632742881775,0.7349427938461304,0.6345615983009338
97,2.3216938972473145,9.029832e-05,0.08023027330636978,0.14100514352321625,0.43896064162254333,0.8022405505180359,0.7050256729125977,2.732553005218506,0.07354511320590973,0.12726810574531555,0.3954256772994995,0.7354511022567749,0.6363405585289001
98,2.3197100162506104,9.0199326e-05,0.08020227402448654,0.14109225571155548,0.44680255651474,0.8020538091659546,0.7054924368858337,2.7331128120422363,0.0734434574842453,0.12731893360614777,0.39390090107917786,0.7341804504394531,0.6365946531295776
99,2.315150022506714,9.010033e-05,0.08024273812770844,0.14163996279239655,0.4421658515930176,0.8024895191192627,0.7082309126853943,2.7301814556121826,0.07372300326824188,0.12721727788448334,0.39415502548217773,0.7372300028800964,0.6360864043235779
100,2.298400402069092,9.000133e-05,0.08081220090389252,0.1422063112258911,0.44689589738845825,0.8081530928611755,0.7110627293586731,2.7320144176483154,0.07367217540740967,0.12716646492481232,0.39593392610549927,0.7367217540740967,0.6358322501182556
101,2.309246301651001,8.9902336e-05,0.08032051473855972,0.14147815108299255,0.4467402994632721,0.8032052516937256,0.7073595523834229,2.7312772274017334,0.0737738236784935,0.12691232562065125,0.39618805050849915,0.7377382516860962,0.6348157525062561
102,2.294034481048584,8.980334e-05,0.0807063952088356,0.14223121106624603,0.4498210549354553,0.8070328235626221,0.7112182974815369,2.7337660789489746,0.07341805100440979,0.12670902907848358,0.3933926224708557,0.7341804504394531,0.6335451006889343
103,2.306058883666992,8.970434e-05,0.08075930178165436,0.1421627551317215,0.44372180104255676,0.8075307011604309,0.7108759880065918,2.7313528060913086,0.07372301071882248,0.12681066989898682,0.3936467468738556,0.7372300028800964,0.6340533494949341
104,2.286855936050415,8.9605346e-05,0.08103936910629272,0.14258597791194916,0.4479539394378662,0.8104247450828552,0.7128676176071167,2.7314231395721436,0.07349428534507751,0.12696315348148346,0.39949172735214233,0.7349427938461304,0.6348157525062561
105,2.2837443351745605,8.950635e-05,0.08100514113903046,0.14291583001613617,0.451968252658844,0.8099579811096191,0.7145791053771973,2.731306314468384,0.07351969927549362,0.12625157833099365,0.39593392610549927,0.7351969480514526,0.631257951259613
106,2.278749704360962,8.940735e-05,0.08114517480134964,0.14317722618579865,0.4506612718105316,0.8114516735076904,0.715886116027832,2.729393720626831,0.07351969927549362,0.12716646492481232,0.3987293541431427,0.7351969480514526,0.6358322501182556
107,2.271358013153076,8.9308356e-05,0.08119496703147888,0.1433328092098236,0.4553913176059723,0.811949610710144,0.7166018486022949,2.7327401638031006,0.07334181666374207,0.12660737335681915,0.39695045351982117,0.7334180474281311,0.6325286030769348
108,2.263450860977173,8.920936e-05,0.0813629999756813,0.14363156259059906,0.4525906443595886,0.8136299848556519,0.7182199954986572,2.7332191467285156,0.07362134754657745,0.12630242109298706,0.3966963291168213,0.7362134456634521,0.6315120458602905
109,2.2704901695251465,8.911036e-05,0.08112028241157532,0.1436813324689865,0.45386651158332825,0.8112027645111084,0.7184067368507385,2.7315685749053955,0.0737738236784935,0.12681066989898682,0.396442174911499,0.7377382516860962,0.6340533494949341
110,2.2569596767425537,8.9011366e-05,0.08139724284410477,0.14398632943630219,0.45691612362861633,0.8140034079551697,0.7198693156242371,2.732105255126953,0.07316391915082932,0.1264549046754837,0.3984752297401428,0.7316391468048096,0.6322744488716125
111,2.2607104778289795,8.891237e-05,0.08149059116840363,0.14400498569011688,0.45115917921066284,0.8148747682571411,0.7200248837471008,2.73105525970459,0.07367217540740967,0.12665820121765137,0.39720457792282104,0.7369758486747742,0.6332910060882568
112,2.255279064178467,8.881337e-05,0.08134745061397552,0.14412322640419006,0.45445775985717773,0.8134744167327881,0.7206161618232727,2.727444887161255,0.07341805100440979,0.1267598420381546,0.3966963291168213,0.7341804504394531,0.6337992548942566
113,2.251107931137085,8.8714376e-05,0.08133188635110855,0.143824502825737,0.4576318562030792,0.8133810758590698,0.7191224694252014,2.7262394428253174,0.07341805100440979,0.12686149775981903,0.39415502548217773,0.7341804504394531,0.6343075037002563
114,2.238025188446045,8.861538e-05,0.08157149702310562,0.14442817866802216,0.4573829174041748,0.815714955329895,0.7221720814704895,2.7276337146759033,0.07367217540740967,0.12721729278564453,0.3984752297401428,0.7367217540740967,0.6360864043235779
115,2.2372281551361084,8.851638e-05,0.081403449177742,0.14426015317440033,0.4582231342792511,0.8140345215797424,0.7212696671485901,2.731659412384033,0.07351970672607422,0.12696315348148346,0.39720457792282104,0.7351969480514526,0.6348157525062561
116,2.235102891921997,8.8417386e-05,0.08175510913133621,0.14471450448036194,0.45837870240211487,0.8175820708274841,0.7236035466194153,2.7335805892944336,0.0734434649348259,0.12696313858032227,0.3974587023258209,0.7344345450401306,0.6348157525062561
117,2.2363028526306152,8.831839e-05,0.08178000152111053,0.14446553587913513,0.4637000262737274,0.8177999258041382,0.722327709197998,2.729301929473877,0.07372300326824188,0.12716645002365112,0.3936467468738556,0.7372300028800964,0.6358322501182556
