epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
26,0.4852844774723053,2.2093021869659424,0.009732701,0.8255048394203186,0.7411441802978516,0.31855249404907227,3.3781487941741943,0.6582568883895874,0.5537716746330261
27,0.4910895526409149,2.1974244117736816,0.009722801,0.8288443088531494,0.7449517846107483,0.3129459619522095,3.3941166400909424,0.6539245843887329,0.5514780879020691
28,0.488655149936676,2.199531078338623,0.009712901,0.8283449411392212,0.743890643119812,0.31014272570610046,3.3950324058532715,0.6567278504371643,0.5545361638069153
29,0.49046534299850464,2.187833309173584,0.009703001,0.8280952572822571,0.7454511523246765,0.30886849761009216,3.412891149520874,0.6513761281967163,0.5423038005828857
30,0.49230673909187317,2.1765336990356445,0.009693101,0.8303735852241516,0.7482912540435791,0.31447502970695496,3.419386863708496,0.6572375297546387,0.5524974465370178
31,0.49205705523490906,2.1933176517486572,0.009683201,0.8258481025695801,0.7423925399780273,0.308613657951355,3.4281132221221924,0.6559633016586304,0.5491845011711121
32,0.49112075567245483,2.180565357208252,0.009673301,0.8303423523902893,0.7463250160217285,0.3121814429759979,3.4316494464874268,0.6580020189285278,0.549949049949646
33,0.4924003481864929,2.170112371444702,0.009663401,0.8293124437332153,0.7481039762496948,0.31320080161094666,3.4385509490966797,0.6539245843887329,0.5537716746330261
34,0.49180737137794495,2.17384934425354,0.009653501,0.8294684886932373,0.7482912540435791,0.3083588182926178,3.428257465362549,0.6511213183403015,0.5514780879020691
35,0.4963952302932739,2.1565098762512207,0.009643601,0.8307793140411377,0.7491963505744934,0.3126911222934723,3.439237594604492,0.6511213183403015,0.556320071220398
36,0.49627041816711426,2.1526100635528564,0.009633701,0.831684410572052,0.749071478843689,0.3152395486831665,3.435742139816284,0.6559633016586304,0.556320071220398
37,0.4963016211986542,2.1538593769073486,0.009623801,0.8321837782859802,0.7497581243515015,0.3114169239997864,3.45501446723938,0.6564729809761047,0.552242636680603
38,0.4950219988822937,2.1488335132598877,0.009613901,0.8305296301841736,0.7515059113502502,0.30912333726882935,3.454871654510498,0.6539245843887329,0.5514780879020691
39,0.4985487461090088,2.148003101348877,0.009604001,0.8319340944290161,0.7505383491516113,0.30479103326797485,3.4750630855560303,0.6511213183403015,0.5517328977584839
40,0.4969882369041443,2.1520371437072754,0.009594101,0.831840455532074,0.7499141693115234,0.30606523156166077,3.472438097000122,0.653160035610199,0.5527523159980774
