epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
64,45.56966018676758,9.3565095e-06,5.237124919891357,47.60292053222656,5.318665027618408
65,45.506622314453125,9.34661e-06,5.23098611831665,47.55386734008789,5.322545051574707
66,45.43967056274414,9.33671e-06,5.227739334106445,47.52022171020508,5.316691875457764
67,45.373680114746094,9.32681e-06,5.223148345947266,47.49235534667969,5.308223247528076
68,45.31119155883789,9.31691e-06,5.219390392303467,47.47389602661133,5.296194076538086
69,45.25069808959961,9.30701e-06,5.215375900268555,47.42328643798828,5.311570167541504
70,45.190425872802734,9.29711e-06,5.211045742034912,47.38339614868164,5.320435523986816
71,45.13140869140625,9.287211e-06,5.207995414733887,47.36225509643555,5.295217514038086
72,45.07295227050781,9.277311e-06,5.203969478607178,47.318016052246094,5.303745746612549
73,45.01395034790039,9.267411e-06,5.199695587158203,47.28833770751953,5.295044422149658
74,44.958560943603516,9.257511e-06,5.196634292602539,47.27957534790039,5.280730247497559
75,44.903656005859375,9.247611e-06,5.192287445068359,47.22639465332031,5.289275169372559
76,44.84673309326172,9.237711e-06,5.188634395599365,47.202571868896484,5.291723728179932
77,44.79337692260742,9.2278115e-06,5.185606956481934,47.17924499511719,5.283474922180176
78,44.73858642578125,9.217912e-06,5.182161808013916,47.16219711303711,5.280391693115234
79,44.68836212158203,9.208012e-06,5.178150177001953,47.14377975463867,5.270651817321777
80,44.6362190246582,9.198112e-06,5.17529821395874,47.12177658081055,5.272977828979492
81,44.58428955078125,9.188212e-06,5.171708106994629,47.07972717285156,5.277141571044922
82,44.534942626953125,9.178312e-06,5.168597221374512,47.045467376708984,5.28392219543457
83,44.4825325012207,9.168412e-06,5.165616512298584,47.07401657104492,5.285627365112305
84,44.437782287597656,9.1585125e-06,5.162508487701416,47.046085357666016,5.2588629722595215
85,44.388328552246094,9.148613e-06,5.15910005569458,46.99637222290039,5.265982627868652
86,44.338924407958984,9.138713e-06,5.155668258666992,46.98735046386719,5.281095504760742
87,44.29195785522461,9.128813e-06,5.154171466827393,46.960227966308594,5.266688346862793
88,44.24467468261719,9.118913e-06,5.150694370269775,47.00082778930664,5.246749401092529
89,44.198158264160156,9.109013e-06,5.147785663604736,46.929508209228516,5.264853477478027
90,44.15378952026367,9.099113e-06,5.144244194030762,46.936279296875,5.249691009521484
91,44.10654830932617,9.089214e-06,5.140995979309082,46.879459381103516,5.2590765953063965
92,44.06236267089844,9.079314e-06,5.138853073120117,46.8775749206543,5.267012596130371
93,44.015926361083984,9.069414e-06,5.135862350463867,46.85283660888672,5.255363464355469
94,43.97285842895508,9.059514e-06,5.133660793304443,46.83580780029297,5.263436317443848
95,43.92826843261719,9.049614e-06,5.130344390869141,46.84162902832031,5.269886016845703
96,43.88521194458008,9.039714e-06,5.1274285316467285,46.82552719116211,5.270516872406006
97,43.84111022949219,9.0298145e-06,5.124628067016602,46.801177978515625,5.249485492706299
98,43.79832458496094,9.019915e-06,5.122649192810059,46.7851676940918,5.24957799911499
99,43.75503158569336,9.010015e-06,5.119355201721191,46.778141021728516,5.2466511726379395
100,43.71110916137695,9.000115e-06,5.116291522979736,46.77131652832031,5.239351272583008
101,43.67076873779297,8.990215e-06,5.114212989807129,46.75704574584961,5.247774124145508
102,43.62923049926758,8.980315e-06,5.111753463745117,46.74386978149414,5.243072509765625
103,43.588768005371094,8.970415e-06,5.10831356048584,46.74538803100586,5.236833572387695
104,43.545772552490234,8.9605155e-06,5.106671333312988,46.723514556884766,5.243373394012451
105,43.505550384521484,8.950616e-06,5.103590488433838,46.697845458984375,5.235414981842041
106,43.46358108520508,8.940716e-06,5.101028919219971,46.701904296875,5.229588031768799
107,43.422096252441406,8.930816e-06,5.09822940826416,46.70573425292969,5.234989166259766
108,43.38091278076172,8.920916e-06,5.0955986976623535,46.66437530517578,5.235911846160889
109,43.34238815307617,8.911016e-06,5.093716621398926,46.6674919128418,5.234114646911621
110,43.3012580871582,8.901116e-06,5.091498851776123,46.67722702026367,5.22227144241333
111,43.26289367675781,8.891217e-06,5.088695526123047,46.63802719116211,5.231219291687012
112,43.220794677734375,8.881317e-06,5.086452484130859,46.71897506713867,5.260486125946045
113,43.18425750732422,8.871417e-06,5.082873344421387,46.637760162353516,5.2257561683654785
114,43.14491271972656,8.861517e-06,5.081404209136963,46.617881774902344,5.236955165863037
115,43.10797882080078,8.851617e-06,5.078567981719971,46.652957916259766,5.212806701660156
116,43.06689453125,8.841717e-06,5.075686454772949,46.61502456665039,5.254967212677002
117,43.02873992919922,8.8318175e-06,5.074167728424072,46.601924896240234,5.236026287078857
118,42.99058151245117,8.821918e-06,5.071032524108887,46.59165954589844,5.240078926086426
119,42.952293395996094,8.812018e-06,5.069016456604004,46.60221481323242,5.234102725982666
120,42.912696838378906,8.802118e-06,5.066502094268799,46.56212615966797,5.235266208648682
121,42.87506103515625,8.792218e-06,5.064567565917969,46.605709075927734,5.207686901092529
122,42.84034729003906,8.782318e-06,5.061633110046387,46.566436767578125,5.217639446258545
123,42.80088424682617,8.772418e-06,5.058803081512451,46.63517761230469,5.203316688537598
124,42.76627731323242,8.7625185e-06,5.057496547698975,46.54370880126953,5.233137130737305
125,42.72719955444336,8.752619e-06,5.055322170257568,46.541038513183594,5.227689743041992
126,42.689674377441406,8.742719e-06,5.052497863769531,46.52305603027344,5.222733497619629
127,42.65456771850586,8.732819e-06,5.050570011138916,46.52599334716797,5.217112064361572
128,42.617156982421875,8.722919e-06,5.0475382804870605,46.53316116333008,5.216588973999023
129,42.5806884765625,8.713019e-06,5.046002388000488,46.50667953491211,5.226019382476807
130,42.54585266113281,8.703119e-06,5.043926239013672,46.53446578979492,5.2050580978393555
131,42.50699234008789,8.69322e-06,5.040916442871094,46.50310134887695,5.215702533721924
132,42.47075653076172,8.68332e-06,5.039294242858887,46.50190353393555,5.223357677459717
133,42.43529510498047,8.67342e-06,5.036861896514893,46.5164909362793,5.240743637084961
134,42.398040771484375,8.66352e-06,5.034525394439697,46.49083709716797,5.216844081878662
135,42.36345291137695,8.65362e-06,5.031864166259766,46.49340057373047,5.216784477233887
136,42.32359313964844,8.64372e-06,5.0302534103393555,46.514705657958984,5.210463047027588
137,42.28915023803711,8.6338205e-06,5.027376651763916,46.48072814941406,5.213923454284668
138,42.25539779663086,8.623921e-06,5.0260443687438965,46.481502532958984,5.211580276489258
139,42.219112396240234,8.614021e-06,5.023392677307129,46.47108840942383,5.217912673950195
140,42.182945251464844,8.604121e-06,5.021456718444824,46.467620849609375,5.208737373352051
141,42.14902114868164,8.594221e-06,5.018692970275879,46.464298248291016,5.217447280883789
142,42.11304473876953,8.584321e-06,5.017801284790039,46.53877639770508,5.187196254730225
143,42.076568603515625,8.574421e-06,5.014289855957031,46.46905517578125,5.207431793212891
144,42.04201126098633,8.5645215e-06,5.012997150421143,46.47328186035156,5.20244836807251
145,42.00884246826172,8.554622e-06,5.010958194732666,46.471534729003906,5.223082065582275
146,41.973228454589844,8.544722e-06,5.0077033042907715,46.472511291503906,5.209039211273193
147,41.94134521484375,8.534822e-06,5.006422519683838,46.44932174682617,5.205792427062988
148,41.90207290649414,8.524922e-06,5.004366397857666,46.466522216796875,5.199446201324463
149,41.87084197998047,8.515022e-06,5.0019049644470215,46.491371154785156,5.191308498382568
150,41.83596420288086,8.505122e-06,4.999313831329346,46.44309997558594,5.214416980743408
151,41.8009033203125,8.495223e-06,4.998307228088379,46.45438003540039,5.214132785797119
152,41.76653289794922,8.485323e-06,4.995667934417725,46.46812438964844,5.193105220794678
153,41.73289489746094,8.475423e-06,4.992744445800781,46.43539810180664,5.207460880279541
154,41.69953536987305,8.465523e-06,4.991331577301025,46.44466018676758,5.2127461433410645
155,41.66458511352539,8.455623e-06,4.989854335784912,46.460025787353516,5.194817543029785
156,41.629478454589844,8.445723e-06,4.987410068511963,46.440284729003906,5.200680732727051
157,41.59680938720703,8.4358235e-06,4.984836578369141,46.454097747802734,5.198092460632324
158,41.56354522705078,8.425924e-06,4.983442306518555,46.42951583862305,5.212553024291992
159,41.52676010131836,8.416024e-06,4.980823040008545,46.43931579589844,5.223176002502441
160,41.494930267333984,8.406124e-06,4.978901386260986,46.46228790283203,5.191198825836182
161,41.461402893066406,8.396224e-06,4.977078914642334,46.44701385498047,5.204246520996094
162,41.428810119628906,8.386324e-06,4.97365665435791,46.44621276855469,5.205893516540527
