epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,2.941990613937378,0.00049010006,0.07906236499547958,0.14658279716968536,0.5156188011169434,0.7907323837280273,0.732586681842804,4.362374782562256,0.05392519384622574,0.09130711108446121,0.26496681571006775,0.5393158197402954,0.45631223917007446
20,2.8897006511688232,0.00048960507,0.07924474030733109,0.14700987935066223,0.5163825750350952,0.7925873398780823,0.735369086265564,4.350656986236572,0.05385817959904671,0.09131351113319397,0.26286059617996216,0.5395392179489136,0.45749297738075256
21,2.8470306396484375,0.00048911007,0.07935692369937897,0.1473068743944168,0.5170606374740601,0.793596625328064,0.7365303635597229,4.338287830352783,0.05385817959904671,0.09137734025716782,0.2622223496437073,0.5391562581062317,0.45787593722343445
22,2.790562629699707,0.0004886151,0.07971231639385223,0.14779791235923767,0.5196403861045837,0.7971700429916382,0.7395270466804504,4.32969331741333,0.05388370901346207,0.09126244485378265,0.26085013151168823,0.5391243100166321,0.45656752586364746
23,2.7522082328796387,0.00048812007,0.07973494380712509,0.14795061945915222,0.5189350247383118,0.7977195382118225,0.7396556735038757,4.3218817710876465,0.05377201735973358,0.09115394204854965,0.2619989812374115,0.5380712151527405,0.4543974995613098
24,2.70566463470459,0.00048762508,0.0799344852566719,0.14828580617904663,0.5190792679786682,0.7996290326118469,0.7413001656532288,4.314589977264404,0.0537496842443943,0.0908922553062439,0.2602757215499878,0.5384222865104675,0.45538678765296936
25,2.672117233276367,0.00048713008,0.08007515221834183,0.14850005507469177,0.5182180404663086,0.8005526065826416,0.7418340444564819,4.313417911529541,0.05378797650337219,0.09082844108343124,0.25759509205818176,0.5372734069824219,0.45417410135269165
26,2.6333603858947754,0.00048663508,0.08011877536773682,0.14856326580047607,0.5187596678733826,0.8012695908546448,0.7423757314682007,4.30977201461792,0.05359650403261185,0.0909433364868164,0.25574418902397156,0.5362522602081299,0.45312100648880005
27,2.594162940979004,0.00048614008,0.08030230551958084,0.14871513843536377,0.5187830924987793,0.8030855655670166,0.7439890503883362,4.309771537780762,0.0535869263112545,0.09023486822843552,0.25414857268333435,0.5362522602081299,0.45152539014816284
28,2.5652027130126953,0.00048564508,0.08034591376781464,0.14865829050540924,0.5168735980987549,0.803510308265686,0.7434473633766174,4.309120178222656,0.053392261266708374,0.090400829911232,0.25268062949180603,0.5343055725097656,0.4519083499908447
29,2.535341262817383,0.00048515009,0.08044105023145676,0.1487884819507599,0.5149757862091064,0.8037480711936951,0.7446203231811523,4.3091206550598145,0.05340184271335602,0.09006255120038986,0.25207430124282837,0.5341141223907471,0.4500574469566345
30,2.5028328895568848,0.0004846551,0.08048627525568008,0.1488959938287735,0.5140990018844604,0.8047534227371216,0.744246244430542,4.310031890869141,0.05320717394351959,0.08983279019594193,0.24703216552734375,0.5321036577224731,0.44878095388412476
31,2.4764678478240967,0.0004841601,0.08049603551626205,0.14863185584545135,0.5119089484214783,0.8048781156539917,0.7436577677726746,4.31394100189209,0.053140152245759964,0.08960938453674316,0.24613863229751587,0.5313058495521545,0.4480150640010834
32,2.4437625408172607,0.0004836651,0.08062145859003067,0.14900749921798706,0.5097461342811584,0.8056848049163818,0.7448307871818542,4.3164143562316895,0.0530061274766922,0.08930942416191101,0.2448621392250061,0.5292634963989258,0.44654709100723267
33,2.425147771835327,0.0004831701,0.08052755147218704,0.14873231947422028,0.5075522065162659,0.805353581905365,0.7428199648857117,4.320189952850342,0.05291039124131203,0.08869671076536179,0.2435218244791031,0.5290719866752625,0.44444090127944946
34,2.396949529647827,0.0004826751,0.08059461414813995,0.14882194995880127,0.5053504705429077,0.805860161781311,0.7436538934707642,4.324487209320068,0.052731677889823914,0.08845418691635132,0.2406497299671173,0.527987003326416,0.443260133266449
35,2.375507354736328,0.0004821801,0.08059459924697876,0.14847435057163239,0.5038852095603943,0.805809497833252,0.7423679232597351,4.329433917999268,0.05270615220069885,0.08824994415044785,0.2409050315618515,0.526614785194397,0.44153690338134766
36,2.348085641860962,0.0004816851,0.0806647390127182,0.14857257902622223,0.5017263293266296,0.8065070509910583,0.7424497604370117,4.335034370422363,0.05246361717581749,0.087860606610775,0.2382563203573227,0.5249872207641602,0.43955832719802856
37,2.328066349029541,0.0004811901,0.08058446645736694,0.14839251339435577,0.49860879778862,0.8062342405319214,0.7419899106025696,4.341413497924805,0.052431706339120865,0.0880584567785263,0.23618203401565552,0.5244766473770142,0.43767550587654114
38,2.3044817447662354,0.0004806951,0.0805758684873581,0.1478797197341919,0.49644601345062256,0.806230366230011,0.7401973605155945,4.348186016082764,0.052383843809366226,0.08743936568498611,0.233373761177063,0.5247000455856323,0.43662241101264954
39,2.288848876953125,0.0004802001,0.0806019976735115,0.14794279634952545,0.4929388165473938,0.8060666918754578,0.7390633225440979,4.355476379394531,0.0521891787648201,0.08722875267267227,0.2331184595823288,0.5216045379638672,0.43429282307624817
40,2.2706291675567627,0.0004797051,0.08052952587604523,0.14757269620895386,0.4903746545314789,0.8053496479988098,0.7377383708953857,4.36276912689209,0.05215089023113251,0.0868075042963028,0.2297038584947586,0.5210301280021667,0.4339417815208435
41,2.2434518337249756,0.0004792101,0.08059574663639069,0.14757728576660156,0.4888743460178375,0.8069084286689758,0.7378358244895935,4.370190620422363,0.05197856202721596,0.08625862747430801,0.22619351744651794,0.5208386778831482,0.43161219358444214
42,2.231283664703369,0.0004787151,0.08051314204931259,0.14720630645751953,0.48532816767692566,0.8045352101325989,0.735813319683075,4.376829147338867,0.05183175951242447,0.08623307943344116,0.2256190925836563,0.5180941820144653,0.43068674206733704
43,2.2113165855407715,0.0004782201,0.0804733857512474,0.14706681668758392,0.48266658186912537,0.8047573566436768,0.7348741888999939,4.3843841552734375,0.0517902746796608,0.08566504716873169,0.22383201122283936,0.5175836086273193,0.4281656742095947
44,2.19415020942688,0.00047772512,0.08042311668395996,0.14678074419498444,0.48027387261390686,0.8045274019241333,0.7329919934272766,4.39310884475708,0.051640283316373825,0.08553101867437363,0.22070461511611938,0.5161795020103455,0.42858055233955383
45,2.1729254722595215,0.00047723012,0.08050186187028885,0.14664050936698914,0.4768991470336914,0.8046287298202515,0.7338648438453674,4.403653621673584,0.051410526037216187,0.08537144958972931,0.22051315009593964,0.5147753357887268,0.4263147711753845
46,2.157158851623535,0.00047673512,0.0803787112236023,0.1461673527956009,0.4723748564720154,0.8036350607872009,0.7307941317558289,4.412248134613037,0.051327548921108246,0.08484172075986862,0.21735383570194244,0.5130201578140259,0.42449578642845154
47,2.140810251235962,0.00047624012,0.08038453012704849,0.14614950120449066,0.46903130412101746,0.8039857745170593,0.7300575971603394,4.419280052185059,0.05108501389622688,0.08454174548387527,0.21799208223819733,0.5112330913543701,0.4213045835494995
48,2.1320583820343018,0.00047574512,0.08013437688350677,0.14534904062747955,0.4652162492275238,0.801803469657898,0.7271621823310852,4.429174900054932,0.05094460770487785,0.08400561660528183,0.21234363317489624,0.5103714466094971,0.42015573382377625
49,2.112680196762085,0.00047525013,0.0802142545580864,0.1451355218887329,0.46302616596221924,0.8017839789390564,0.7257164716720581,4.438287734985352,0.051021184772253036,0.08383967727422714,0.21014168858528137,0.5091587901115417,0.41804951429367065
50,2.0964202880859375,0.00047475513,0.08018656075000763,0.1449398696422577,0.45957353711128235,0.8019087314605713,0.7240251898765564,4.44870662689209,0.050864819437265396,0.08329716324806213,0.2096630036830902,0.5081056952476501,0.41830483078956604
51,2.086531400680542,0.00047426013,0.08005332201719284,0.14448010921478271,0.4565806984901428,0.8004006147384644,0.7231055498123169,4.45781946182251,0.05082014575600624,0.0834120586514473,0.20730151236057281,0.5068292021751404,0.41658157110214233
52,2.0830347537994385,0.00047376513,0.07984090596437454,0.14399442076683044,0.45177972316741943,0.7981598973274231,0.7196217179298401,4.4665446281433105,0.050628673285245895,0.08295252174139023,0.21090757846832275,0.5059675574302673,0.41492214798927307
53,2.0629444122314453,0.00047327013,0.07984132319688797,0.14387521147727966,0.4507470428943634,0.7988535165786743,0.718530535697937,4.476309776306152,0.050472307950258255,0.08238448202610016,0.2057058960199356,0.5036699175834656,0.41332653164863586
54,2.0517678260803223,0.00047277514,0.07974116504192352,0.1434582769870758,0.44733723998069763,0.7967531085014343,0.7170107364654541,4.488288879394531,0.05036698654294014,0.08223767578601837,0.2041102945804596,0.5027125477790833,0.4090502858161926
55,2.0414717197418213,0.00047228014,0.07969127595424652,0.143019437789917,0.44301167130470276,0.7959620356559753,0.7144933342933655,4.495711326599121,0.050172317773103714,0.08161859959363937,0.20289762318134308,0.5015636682510376,0.4094013273715973
56,2.026324510574341,0.00047178514,0.07957632839679718,0.14255724847316742,0.4394187331199646,0.7958061695098877,0.7137023210525513,4.5058674812316895,0.049968089908361435,0.0819058045744896,0.19890859723091125,0.5015956163406372,0.40751850605010986
57,2.0055832862854004,0.00047129014,0.07959229499101639,0.14239829778671265,0.4363752603530884,0.795673668384552,0.7122526168823242,4.516934871673584,0.04995531961321831,0.08122286945581436,0.1979193240404129,0.4998723566532135,0.40630584955215454
58,1.9979448318481445,0.00047079514,0.07940798997879028,0.14184416830539703,0.4328056871891022,0.794126570224762,0.7092792987823486,4.5269598960876465,0.04993298649787903,0.08102501183748245,0.19453664124011993,0.4982448220252991,0.4060824513435364
59,1.9957219362258911,0.00047030015,0.07924549281597137,0.14137426018714905,0.4288230538368225,0.7923300862312317,0.7056902647018433,4.538156986236572,0.04970002546906471,0.08055271953344345,0.19297294318675995,0.49639391899108887,0.4021572768688202
60,1.9744313955307007,0.00046980515,0.07920417934656143,0.14106395840644836,0.4261186122894287,0.7920339703559875,0.7058539390563965,4.547406196594238,0.04961705207824707,0.08023359626531601,0.19284528493881226,0.49518126249313354,0.40062546730041504
61,1.959092140197754,0.00046931015,0.07923886179924011,0.14069846272468567,0.42279064655303955,0.792037844657898,0.7035937309265137,4.560815334320068,0.049243684858083725,0.08002296090126038,0.19035613536834717,0.49416008591651917,0.3985831141471863
62,1.9516836404800415,0.00046881515,0.0790693461894989,0.14030325412750244,0.4200745224952698,0.790541410446167,0.7004138231277466,4.568629741668701,0.049253251403570175,0.07955706119537354,0.18939878046512604,0.4928835928440094,0.3977853059768677
63,1.9438472986221313,0.00046832016,0.07884020358324051,0.13970482349395752,0.41568660736083984,0.7890489101409912,0.6976431608200073,4.580088138580322,0.04931707680225372,0.07955067604780197,0.18818610906600952,0.49029868841171265,0.3960939347743988
64,1.9381089210510254,0.00046782516,0.07869172841310501,0.13922467827796936,0.411602646112442,0.7867068648338318,0.6951647400856018,4.589332103729248,0.04885435104370117,0.07881668955087662,0.185377836227417,0.48966044187545776,0.39500892162323
65,1.93058443069458,0.00046733016,0.07858920842409134,0.13890740275382996,0.40862539410591125,0.7862119674682617,0.6952192783355713,4.600788593292236,0.048966050148010254,0.07849756628274918,0.1861756443977356,0.48927751183509827,0.3932218551635742
66,1.9137356281280518,0.00046683516,0.07854094356298447,0.13841482996940613,0.40644314885139465,0.7855260968208313,0.6915250420570374,4.611725807189941,0.04877138137817383,0.07814653217792511,0.18387797474861145,0.4866926074028015,0.39117947220802307
67,1.9127678871154785,0.00046634016,0.07824865728616714,0.13779525458812714,0.40065234899520874,0.7828216552734375,0.6894207000732422,4.620840072631836,0.04844587668776512,0.07810185849666595,0.18199515342712402,0.484937459230423,0.3902859389781952
68,1.8998807668685913,0.00046584517,0.07823190093040466,0.13755913078784943,0.3986766040325165,0.7830983400344849,0.6880489587783813,4.6320390701293945,0.04854161664843559,0.07766147702932358,0.18087822198867798,0.4854799509048462,0.3890094459056854
69,1.8894156217575073,0.00046535017,0.0781894102692604,0.13699252903461456,0.39463943243026733,0.7816720604896545,0.6857537031173706,4.642716884613037,0.04837886616587639,0.07743171602487564,0.18017615377902985,0.48254403471946716,0.3870308995246887
70,1.881575345993042,0.00046485517,0.07798092067241669,0.13638925552368164,0.3915102183818817,0.7797586917877197,0.6820788979530334,4.653392791748047,0.04805335775017738,0.07709343731403351,0.17829333245754242,0.4812675416469574,0.3847332000732422
71,1.8715134859085083,0.00046436017,0.07791587710380554,0.13610871136188507,0.38835370540618896,0.7794976234436035,0.679542064666748,4.662380218505859,0.04812675341963768,0.07645519077777863,0.17618712782859802,0.48136329650878906,0.38390350341796875
72,1.862116813659668,0.00046386517,0.07776344567537308,0.13569799065589905,0.383903443813324,0.7772374153137207,0.6776442527770996,4.675006866455078,0.048043783754110336,0.0762956365942955,0.17637860774993896,0.47973576188087463,0.38230788707733154
73,1.854232668876648,0.00046337018,0.07757136970758438,0.13527946174144745,0.38094571232795715,0.7764190435409546,0.6758438944816589,4.684772491455078,0.04800549894571304,0.07612330466508865,0.17162369191646576,0.48066121339797974,0.3815739154815674
74,1.8494937419891357,0.00046287518,0.07740148901939392,0.134769007563591,0.3777112662792206,0.774310827255249,0.6721028685569763,4.695709705352783,0.0478140190243721,0.07589993625879288,0.17360225319862366,0.4780125021934509,0.3801697790622711
75,1.840282678604126,0.00046238018,0.07732315361499786,0.13406594097614288,0.3746833801269531,0.7731690406799316,0.6702284216880798,4.7088623046875,0.04747255891561508,0.07510850578546524,0.17060250043869019,0.47408729791641235,0.3768828213214874
76,1.8244614601135254,0.00046188518,0.07725921273231506,0.13370506465435028,0.3712930679321289,0.7718557715415955,0.66874760389328,4.719150066375732,0.04742468520998955,0.07487872242927551,0.171687513589859,0.4755871891975403,0.3755425214767456
77,1.8245720863342285,0.00046139018,0.07695063203573227,0.1330636590719223,0.3673610985279083,0.7704022526741028,0.6646402478218079,4.729826927185059,0.04738958179950714,0.07488512992858887,0.1708897054195404,0.4741511344909668,0.3736597001552582
78,1.8243788480758667,0.0004608952,0.07676199078559875,0.13251498341560364,0.3636629283428192,0.7673704624176025,0.6619864702224731,4.738029956817627,0.047354474663734436,0.07422133535146713,0.16565611958503723,0.47172582149505615,0.37429794669151306
