epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
23,0.11888424307107925,6.10299825668335,0.00048812007,0.3183962404727936,0.2506372332572937,0.12801425158977509,6.15339469909668,0.3518165051937103,0.2725710868835449
24,0.12167402356863022,6.081576824188232,0.00048762508,0.32356393337249756,0.2557815909385681,0.13154545426368713,6.129375457763672,0.35840171575546265,0.27823376655578613
25,0.12685337662696838,6.0565619468688965,0.00048713008,0.3309735357761383,0.26354092359542847,0.1348857879638672,6.106095790863037,0.365305095911026,0.2844054102897644
26,0.13126340508460999,6.03029203414917,0.00048663508,0.33819279074668884,0.2710282504558563,0.13727174699306488,6.083204746246338,0.3704587519168854,0.2879684269428253
27,0.1349157691001892,6.00958251953125,0.00048614008,0.3424396216869354,0.27625423669815063,0.1407393217086792,6.061052322387695,0.37535789608955383,0.29344022274017334
28,0.1401689350605011,5.983661651611328,0.00048564508,0.34904882311820984,0.2834851145744324,0.14398421347141266,6.039523601531982,0.38038429617881775,0.29738500714302063
29,0.14425647258758545,5.962344169616699,0.00048515009,0.35370364785194397,0.2885207235813141,0.14656104147434235,6.0183610916137695,0.3850925862789154,0.3018069565296173
30,0.14857713878154755,5.938751697540283,0.0004846551,0.3591666519641876,0.29424405097961426,0.14945600926876068,5.997583389282227,0.38945090770721436,0.3055926561355591
31,0.15180985629558563,5.921916961669922,0.0004841601,0.3632541596889496,0.29911255836486816,0.15251001715660095,5.977715969085693,0.3933638632297516,0.30947381258010864
32,0.15622377395629883,5.905941486358643,0.0004836651,0.3661022484302521,0.3028542697429657,0.15473690629005432,5.958355903625488,0.3972768485546112,0.3133549690246582
33,0.1603812426328659,5.88149881362915,0.0004831701,0.37108343839645386,0.30750131607055664,0.15699560940265656,5.93922233581543,0.4012216031551361,0.31679072976112366
34,0.16380435228347778,5.863012790679932,0.0004826751,0.37495335936546326,0.3122221827507019,0.1581408679485321,5.920751094818115,0.4048800766468048,0.32054463028907776
35,0.16678841412067413,5.8505401611328125,0.0004821801,0.37696605920791626,0.31519070267677307,0.16113126277923584,5.902821063995361,0.4079022705554962,0.3235350251197815
36,0.16946162283420563,5.837235927581787,0.0004816851,0.37907588481903076,0.3179998993873596,0.1629127711057663,5.885256767272949,0.41133803129196167,0.32725709676742554
37,0.174823597073555,5.810423374176025,0.0004811901,0.38489246368408203,0.3242438733577728,0.16571228206157684,5.8681182861328125,0.41566455364227295,0.3296430706977844
38,0.17769108712673187,5.796026706695557,0.0004806951,0.38762393593788147,0.32808664441108704,0.16752560436725616,5.851447582244873,0.4179232716560364,0.33276069164276123
39,0.18105202913284302,5.779148578643799,0.0004802001,0.38984644412994385,0.3307987153530121,0.16898898780345917,5.834964752197266,0.4203092157840729,0.3358147144317627
40,0.18329395353794098,5.766458511352539,0.0004797051,0.39243417978286743,0.33295124769210815,0.17108863592147827,5.819210052490234,0.4231405556201935,0.3386460542678833
41,0.1870512217283249,5.746840953826904,0.0004792101,0.3958378732204437,0.33745452761650085,0.17267926037311554,5.803366184234619,0.4248902499675751,0.3410319983959198
42,0.1894330233335495,5.735448837280273,0.0004787151,0.3978661000728607,0.3391641676425934,0.17433352768421173,5.788509845733643,0.42829421162605286,0.34344977140426636
43,0.1923588067293167,5.722054958343506,0.0004782201,0.39949411153793335,0.3428087532520294,0.17621047794818878,5.773725986480713,0.4302029609680176,0.3452312648296356
44,0.19542834162712097,5.70557165145874,0.00047772512,0.4017360210418701,0.3454897403717041,0.17751479148864746,5.759112358093262,0.43169817328453064,0.34803080558776855
45,0.19876596331596375,5.692741394042969,0.00047723012,0.4043898284435272,0.3477083444595337,0.1782146692276001,5.744874477386475,0.43344786763191223,0.3504803776741028
46,0.2006387710571289,5.6828203201293945,0.00047673512,0.4055282771587372,0.34967827796936035,0.1793917417526245,5.731080532073975,0.43510210514068604,0.3528663218021393
47,0.20329256355762482,5.667640686035156,0.00047624012,0.40723010897636414,0.3524952530860901,0.181777685880661,5.717557430267334,0.43589743971824646,0.3550295829772949
48,0.20529747009277344,5.65955114364624,0.00047574512,0.40785568952560425,0.35299259424209595,0.18219125270843506,5.704220771789551,0.43802887201309204,0.35630208253860474
49,0.2092801034450531,5.636466026306152,0.00047525013,0.4123278856277466,0.35748422145843506,0.18429090082645416,5.691202640533447,0.438696950674057,0.3574155271053314
50,0.21180565655231476,5.624238967895508,0.00047475513,0.4142667353153229,0.35950079560279846,0.18537253141403198,5.67843770980835,0.44019216299057007,0.3588152825832367
51,0.2130412459373474,5.615724563598633,0.00047426013,0.4142434298992157,0.3604566156864166,0.18619965016841888,5.665974140167236,0.4409874677658081,0.3603422939777374
52,0.21480914950370789,5.609302043914795,0.00047376513,0.4153235852718353,0.3616572320461273,0.18852198123931885,5.654221057891846,0.44260990619659424,0.3617420494556427
53,0.2168101668357849,5.599493980407715,0.00047327013,0.41586753726005554,0.3628734052181244,0.18982630968093872,5.6421709060668945,0.4439142346382141,0.36326906085014343
54,0.21796026825904846,5.591165542602539,0.00047277514,0.41713422536849976,0.364159494638443,0.19065342843532562,5.630658149719238,0.4462365508079529,0.3642870783805847
55,0.22163595259189606,5.5737528800964355,0.00047228014,0.4199239909648895,0.3674427270889282,0.19198957085609436,5.619374752044678,0.4463001787662506,0.36616402864456177
56,0.22374187409877777,5.561776638031006,0.00047178514,0.4217773675918579,0.3692067265510559,0.19297575950622559,5.608239650726318,0.4473818242549896,0.3675955832004547
57,0.22516396641731262,5.554233074188232,0.00047129014,0.42211541533470154,0.3696846663951874,0.19440732896327972,5.597522735595703,0.44836801290512085,0.36854997277259827
58,0.22755742073059082,5.542919635772705,0.00047079514,0.4241630733013153,0.3719460070133209,0.19501176476478577,5.58671760559082,0.44938600063323975,0.36947253346443176
59,0.22836172580718994,5.534938335418701,0.00047030015,0.42413976788520813,0.37275418639183044,0.19641153514385223,5.576165676116943,0.44957688450813293,0.3707132339477539
60,0.23103493452072144,5.5205464363098145,0.00046980515,0.4271315634250641,0.375547856092453,0.19692052900791168,5.5660505294799805,0.4508175849914551,0.3709041178226471
61,0.23228995501995087,5.512503623962402,0.00046931015,0.4270305633544922,0.37597525119781494,0.1975567787885666,5.555873870849609,0.4517083466053009,0.37204936146736145
62,0.23333515226840973,5.5063982009887695,0.00046881515,0.42771828174591064,0.376495897769928,0.19822485744953156,5.546168804168701,0.45212191343307495,0.3729083240032196
63,0.23307093977928162,5.508147239685059,0.00046832016,0.42607083916664124,0.3753613531589508,0.19987910985946655,5.536839962005615,0.45275816321372986,0.3740217685699463
64,0.23535171151161194,5.49625301361084,0.00046782516,0.4289305508136749,0.37782084941864014,0.20096074044704437,5.527492046356201,0.45450785756111145,0.3745625615119934
65,0.23779568076133728,5.480395793914795,0.00046733016,0.43083834648132324,0.3800511360168457,0.2010243684053421,5.518149375915527,0.45508047938346863,0.3747216463088989
66,0.2398044764995575,5.475347995758057,0.00046683516,0.43094712495803833,0.3802337646484375,0.20236049592494965,5.509127616882324,0.45578035712242126,0.3755805790424347
67,0.2406126707792282,5.4652628898620605,0.00046634016,0.433064728975296,0.3822619616985321,0.20220144093036652,5.500211715698242,0.45651206374168396,0.3766940236091614
68,0.24069814383983612,5.4650139808654785,0.00046584517,0.43194568157196045,0.3812439739704132,0.20293313264846802,5.491542816162109,0.4568301737308502,0.37707579135894775
69,0.2434762716293335,5.447453498840332,0.00046535017,0.4345800578594208,0.38406872749328613,0.20347394049167633,5.483046531677246,0.45772093534469604,0.378061980009079
70,0.24529078602790833,5.438900470733643,0.00046485517,0.4366898834705353,0.3857433795928955,0.20379206538200378,5.474620342254639,0.4576891362667084,0.378061980009079
71,0.24553558230400085,5.438455581665039,0.00046436017,0.43458783626556396,0.3850284516811371,0.20449195802211761,5.466488361358643,0.45816633105278015,0.3790799677371979
72,0.24786686897277832,5.426355838775635,0.00046386517,0.4377545118331909,0.38698673248291016,0.20509639382362366,5.458282947540283,0.4589616358280182,0.38003435730934143
73,0.2465030550956726,5.429715633392334,0.00046337018,0.43609151244163513,0.38590267300605774,0.20544633269309998,5.450516700744629,0.4595978856086731,0.3804160952568054
74,0.24983292818069458,5.410510540008545,0.00046287518,0.43901729583740234,0.38881680369377136,0.20595534145832062,5.442786693572998,0.4597569406032562,0.38111600279808044
75,0.2513871192932129,5.405017375946045,0.00046238018,0.4396972358226776,0.3896871507167816,0.20694153010845184,5.43513298034668,0.46029776334762573,0.38130685687065125
76,0.25217199325561523,5.400069236755371,0.00046188518,0.4400080740451813,0.3899630010128021,0.2082776576280594,5.427678108215332,0.4610294699668884,0.3816249966621399
77,0.25214868783950806,5.393799304962158,0.00046139018,0.4408978521823883,0.39056915044784546,0.2078959047794342,5.420222759246826,0.4614430367946625,0.382452130317688
78,0.2524828314781189,5.393231391906738,0.0004608952,0.43954572081565857,0.3900795876979828,0.20878666639328003,5.413236141204834,0.46220654249191284,0.38331106305122375
79,0.25446054339408875,5.382472991943359,0.0004604002,0.44158560037612915,0.3915638327598572,0.20904116332530975,5.40595006942749,0.46192020177841187,0.3830883800983429
80,0.2569666802883148,5.368975639343262,0.0004599052,0.44442975521087646,0.39398837089538574,0.20961380004882812,5.398897171020508,0.4621747136116028,0.38331106305122375
81,0.25602638721466064,5.368782997131348,0.0004594102,0.44306984543800354,0.3933045268058777,0.21012279391288757,5.391809463500977,0.46211108565330505,0.38423362374305725
82,0.2573513388633728,5.358134746551514,0.0004589152,0.4451330304145813,0.39492088556289673,0.21040910482406616,5.384946346282959,0.46239739656448364,0.38458356261253357
83,0.2577942907810211,5.354377746582031,0.0004584202,0.44516023993492126,0.39506077766418457,0.21098174154758453,5.378427505493164,0.46277916431427,0.3841699957847595
84,0.2585286498069763,5.348240375518799,0.0004579252,0.4450281262397766,0.3950257897377014,0.2109181135892868,5.37190055847168,0.4637971520423889,0.3849971294403076
85,0.25988855957984924,5.348710060119629,0.0004574302,0.44489213824272156,0.39528611302375793,0.21107718348503113,5.365301132202148,0.46430617570877075,0.3852834403514862
86,0.2604092061519623,5.338928699493408,0.0004569352,0.4463452994823456,0.39619922637939453,0.212572380900383,5.359152317047119,0.46386078000068665,0.3848380744457245
87,0.26070064306259155,5.3342204093933105,0.0004564402,0.44699031114578247,0.39647120237350464,0.21279506385326385,5.352946758270264,0.46440160274505615,0.38598331809043884
88,0.26071229577064514,5.3329596519470215,0.0004559452,0.4465201497077942,0.39662662148475647,0.2133040726184845,5.346795082092285,0.4650696814060211,0.38595151901245117
89,0.26280269026756287,5.3197832107543945,0.0004554502,0.4490768015384674,0.39875197410583496,0.21327225863933563,5.340865135192871,0.465705931186676,0.3862696588039398
90,0.26384010910987854,5.316394329071045,0.0004549552,0.44959357380867004,0.3995213210582733,0.21359038352966309,5.3351521492004395,0.4652605354785919,0.38671502470970154
91,0.26400330662727356,5.314516067504883,0.0004544602,0.44873878359794617,0.39866262674331665,0.2138448804616928,5.3293776512146,0.46532416343688965,0.38677865266799927
92,0.2651534080505371,5.308287143707275,0.0004539652,0.4502851963043213,0.39960289001464844,0.21473564207553864,5.323818206787109,0.465292364358902,0.38677865266799927
93,0.2644540071487427,5.31496524810791,0.00045347022,0.44811710715293884,0.3980486989021301,0.21483106911182404,5.318235397338867,0.4654514193534851,0.38706496357917786
94,0.26730984449386597,5.298335552215576,0.00045297522,0.45224347710609436,0.40197694301605225,0.21511739492416382,5.312803268432617,0.4653559923171997,0.3870967626571655
95,0.2677527964115143,5.293558597564697,0.00045248022,0.45177721977233887,0.40086179971694946,0.21575364470481873,5.3074798583984375,0.4656423032283783,0.38763758540153503
96,0.26835891604423523,5.291520118713379,0.00045198522,0.45209193229675293,0.4015495181083679,0.2154037058353424,5.302098751068115,0.4659922420978546,0.38798752427101135
97,0.26807528734207153,5.286770820617676,0.00045149022,0.4515751898288727,0.4017593562602997,0.21591269969940186,5.296875476837158,0.4658013582229614,0.38833746314048767
98,0.2686658799648285,5.282424449920654,0.00045099523,0.4530982971191406,0.4022217094898224,0.21575364470481873,5.291711807250977,0.4661194980144501,0.3884965181350708
99,0.27056199312210083,5.275083065032959,0.00045050023,0.45429113507270813,0.4033990204334259,0.21699433028697968,5.286645889282227,0.465705931186676,0.38862377405166626
100,0.2704765200614929,5.26759147644043,0.00045000523,0.4545786678791046,0.40416058897972107,0.21648533642292023,5.281538963317871,0.46704205870628357,0.38910096883773804
101,0.2703171968460083,5.2675580978393555,0.00044951023,0.4544232487678528,0.4034689664840698,0.21712158620357513,5.276595115661621,0.46707385778427124,0.3893236517906189
102,0.27046874165534973,5.266462802886963,0.00044901524,0.45472243428230286,0.40353500843048096,0.21712158620357513,5.271801948547363,0.4674874246120453,0.38916459679603577
103,0.27136629819869995,5.265789031982422,0.00044852024,0.454403817653656,0.40333685278892517,0.21775783598423004,5.267070293426514,0.46736016869544983,0.3892282247543335
104,0.27280393242836,5.256005764007568,0.00044802524,0.4561678171157837,0.4045918583869934,0.2180759757757187,5.26246976852417,0.46780556440353394,0.3894827365875244
105,0.2731769382953644,5.248386383056641,0.00044753024,0.45712754130363464,0.4062548577785492,0.21804416179656982,5.257836818695068,0.4676465094089508,0.3895781636238098
106,0.2743814289569855,5.241119861602783,0.00044703524,0.458254337310791,0.40785178542137146,0.218616783618927,5.25299596786499,0.46726474165916443,0.3898644745349884
107,0.27367427945137024,5.242311477661133,0.00044654025,0.4568205773830414,0.4056059718132019,0.21845771372318268,5.248479843139648,0.46771013736724854,0.3897054195404053
108,0.2747350037097931,5.235722064971924,0.00044604525,0.45879051089286804,0.4071912467479706,0.21899853646755219,5.243951797485352,0.46786919236183167,0.38983267545700073
109,0.27558204531669617,5.232398509979248,0.00044555025,0.45832425355911255,0.40804606676101685,0.2188076674938202,5.239526748657227,0.4677737355232239,0.39037346839904785
110,0.27533337473869324,5.232442378997803,0.00044505525,0.45848357677459717,0.4073622226715088,0.21883946657180786,5.2354736328125,0.4677737355232239,0.39037346839904785
111,0.27513909339904785,5.233644962310791,0.00044456025,0.4586584270000458,0.40692704916000366,0.21966660022735596,5.230849266052246,0.46806007623672485,0.3916777968406677
112,0.27624645829200745,5.221365451812744,0.00044406526,0.4608342945575714,0.40812766551971436,0.21992109715938568,5.226874351501465,0.46806007623672485,0.3909461200237274
113,0.27550435066223145,5.225590229034424,0.00044357026,0.4597580134868622,0.40759533643722534,0.22008016705513,5.22285270690918,0.46863269805908203,0.3912642300128937
114,0.27668553590774536,5.221466541290283,0.00044307526,0.46007272601127625,0.40832194685935974,0.22033466398715973,5.2185378074646,0.4684736132621765,0.39110517501831055
115,0.27761805057525635,5.210699081420898,0.00044258026,0.4622214138507843,0.41004708409309387,0.22065280377864838,5.214608192443848,0.46815550327301025,0.3910415470600128
116,0.2784184515476227,5.212292671203613,0.00044208526,0.46162691712379456,0.4097207188606262,0.22049373388290405,5.210818290710449,0.4684736132621765,0.3911688029766083
117,0.27818143367767334,5.209123134613037,0.00044159027,0.4615025818347931,0.4093515872955322,0.22078004479408264,5.206928253173828,0.46853724122047424,0.3913278579711914
118,0.27953746914863586,5.201931953430176,0.00044109527,0.4627614915370941,0.4112166166305542,0.22014379501342773,5.203132629394531,0.4691098928451538,0.39135968685150146
119,0.2790634334087372,5.196878910064697,0.00044060027,0.46381834149360657,0.41105732321739197,0.2207164168357849,5.199328899383545,0.46933257579803467,0.39139148592948914
120,0.28017470240592957,5.200564384460449,0.00044010527,0.46246621012687683,0.4104783833026886,0.2210027426481247,5.1957292556762695,0.4695552587509155,0.3913278579711914
121,0.27928102016448975,5.201313495635986,0.00043961027,0.46210095286369324,0.40915343165397644,0.2208118587732315,5.1917924880981445,0.4695870578289032,0.3919641077518463
122,0.28084298968315125,5.186430931091309,0.00043911528,0.4655435085296631,0.4127824604511261,0.2210981696844101,5.188256740570068,0.47019150853157043,0.3921867907047272
123,0.2819814383983612,5.179282188415527,0.00043862028,0.466740220785141,0.413769394159317,0.22176623344421387,5.184593200683594,0.47028693556785583,0.3917096257209778
124,0.2817910611629486,5.185553073883057,0.00043812528,0.4659087359905243,0.4124794006347656,0.22202074527740479,5.181111812591553,0.470477819442749,0.39148691296577454
125,0.2810722291469574,5.188070774078369,0.00043763028,0.46447110176086426,0.4116440415382385,0.2222752422094345,5.177656650543213,0.4703187644481659,0.3917096257209778
126,0.2809556722640991,5.181026458740234,0.00043713528,0.46622344851493835,0.41264647245407104,0.22281606495380402,5.174127578735352,0.470064252614975,0.3919004797935486
127,0.2807886004447937,5.183732032775879,0.0004366403,0.46519380807876587,0.4118344187736511,0.2224661260843277,5.170703411102295,0.470477819442749,0.3917096257209778
128,0.2823389172554016,5.175475120544434,0.0004361453,0.4657028019428253,0.4125765562057495,0.22303874790668488,5.1673784255981445,0.47028693556785583,0.39164599776268005
129,0.283069372177124,5.1719770431518555,0.0004356503,0.4666081368923187,0.41356733441352844,0.2225615531206131,5.164114952087402,0.47063690423965454,0.39148691296577454
130,0.2836211323738098,5.164894104003906,0.0004351553,0.4681934118270874,0.41492727398872375,0.22287967801094055,5.160881042480469,0.4699369966983795,0.39174142479896545
131,0.28360557556152344,5.16751766204834,0.0004346603,0.4682827591896057,0.41400641202926636,0.22259336709976196,5.157702445983887,0.46990519762039185,0.39148691296577454
132,0.28514811396598816,5.156201362609863,0.0004341653,0.4699651896953583,0.41620171070098877,0.2226569950580597,5.154624938964844,0.4699369966983795,0.39183685183525085
133,0.284029096364975,5.162620544433594,0.0004336703,0.46890443563461304,0.4150554835796356,0.2226569950580597,5.15163516998291,0.470477819442749,0.39202773571014404
134,0.2852102816104889,5.149080276489258,0.0004331753,0.47044309973716736,0.416345477104187,0.22332505881786346,5.14849853515625,0.4704141914844513,0.3919641077518463
135,0.2854783833026886,5.15162992477417,0.0004326803,0.46990689635276794,0.4158325791358948,0.2226569950580597,5.1454925537109375,0.4703823924064636,0.39212319254875183
136,0.28478288650512695,5.1555705070495605,0.0004321853,0.46945619583129883,0.41531193256378174,0.2226569950580597,5.142422676086426,0.4702233374118805,0.3921867907047272
137,0.28378430008888245,5.1511640548706055,0.0004316903,0.46999239921569824,0.4161045551300049,0.22313418984413147,5.139529228210449,0.47025513648986816,0.3920595645904541
138,0.28553667664527893,5.142985820770264,0.0004311953,0.4709365665912628,0.4165591597557068,0.223006933927536,5.136564254760742,0.4706050753593445,0.39174142479896545
139,0.2869393229484558,5.132359027862549,0.0004307003,0.4730735719203949,0.4187467098236084,0.22303874790668488,5.1336350440979,0.4701278805732727,0.39193230867385864
140,0.28532683849334717,5.1458539962768555,0.0004302053,0.471301794052124,0.4164659082889557,0.2233886867761612,5.130690097808838,0.4702233374118805,0.3918050527572632
141,0.286577969789505,5.1386542320251465,0.00042971032,0.472218781709671,0.4173984229564667,0.2227524369955063,5.12782621383667,0.47044602036476135,0.39202773571014404
142,0.28698983788490295,5.132181167602539,0.00042921532,0.47339218854904175,0.41859516501426697,0.22281606495380402,5.1253156661987305,0.4705096483230591,0.39202773571014404
143,0.2851908504962921,5.140018463134766,0.00042872032,0.4717797040939331,0.4170992374420166,0.22297511994838715,5.122617721557617,0.4706687033176422,0.3921549916267395
144,0.2870325744152069,5.1322922706604,0.00042822532,0.4724985361099243,0.4181327819824219,0.2223706841468811,5.119695663452148,0.47028693556785583,0.39256855845451355
145,0.2871336042881012,5.13097620010376,0.00042773032,0.47346988320350647,0.41795018315315247,0.22268880903720856,5.116978168487549,0.47073233127593994,0.3926321864128113
146,0.289523184299469,5.112869739532471,0.00042723533,0.47633349895477295,0.4219872057437897,0.223006933927536,5.114228248596191,0.4706050753593445,0.3924413025379181
147,0.28755712509155273,5.126070976257324,0.00042674033,0.4738157093524933,0.41852134466171265,0.22297511994838715,5.111863613128662,0.4707641303539276,0.3925049304962158
148,0.28807777166366577,5.12377405166626,0.00042624533,0.4739011824131012,0.41871562600135803,0.223006933927536,5.10932731628418,0.47079595923423767,0.3927276134490967
149,0.29067328572273254,5.1074676513671875,0.00042575033,0.47743308544158936,0.4221270680427551,0.2231023758649826,5.106802940368652,0.4705732762813568,0.3931730091571808
150,0.2889714241027832,5.116490840911865,0.00042525533,0.4752999544143677,0.4193683862686157,0.22408856451511383,5.104384422302246,0.47098684310913086,0.39330023527145386
151,0.2888742983341217,5.115855693817139,0.00042476034,0.47524169087409973,0.42000171542167664,0.22313418984413147,5.101907730102539,0.4707005023956299,0.3929821252822876
152,0.288058340549469,5.110100269317627,0.00042426534,0.4762130379676819,0.41990846395492554,0.22367499768733978,5.099388599395752,0.47098684310913086,0.39285486936569214
153,0.28949984908103943,5.114752292633057,0.00042377034,0.4759255349636078,0.42025038599967957,0.22367499768733978,5.097123622894287,0.4708595871925354,0.39282307028770447
154,0.2894571125507355,5.105406284332275,0.00042327534,0.4774680733680725,0.42079824209213257,0.2242158204317093,5.094566822052002,0.471145898103714,0.3923458755016327
155,0.2905256152153015,5.1039652824401855,0.00042278034,0.4772893190383911,0.42108577489852905,0.22408856451511383,5.092162609100342,0.47054144740104675,0.3925049304962158
156,0.2903663218021393,5.1047539710998535,0.00042228535,0.47724658250808716,0.421144038438797,0.22443850338459015,5.090025901794434,0.47089138627052307,0.3919641077518463
157,0.2907121181488037,5.102795124053955,0.00042179035,0.47726601362228394,0.4216841161251068,0.22450213134288788,5.087745666503906,0.4707641303539276,0.39164599776268005
158,0.2907393276691437,5.104125022888184,0.00042129535,0.4766559898853302,0.4210352599620819,0.2245657593011856,5.085489273071289,0.4712095260620117,0.3928866684436798
159,0.2914387285709381,5.095765113830566,0.00042080035,0.47871142625808716,0.42229804396629333,0.22408856451511383,5.083106517791748,0.4706687033176422,0.3925049304962158
160,0.2916252315044403,5.0946502685546875,0.00042030535,0.4791349470615387,0.4223446547985077,0.22459757328033447,5.081026554107666,0.4710504412651062,0.3927276134490967
161,0.29150089621543884,5.089749813079834,0.00041981036,0.47908052802085876,0.4221659302711487,0.2246612012386322,5.078683853149414,0.4712095260620117,0.3934274911880493
162,0.2911006808280945,5.095843315124512,0.00041931536,0.4790572226047516,0.4221387207508087,0.22437487542629242,5.07656192779541,0.4703187644481659,0.3928866684436798
163,0.29224300384521484,5.090803623199463,0.00041882036,0.4793991446495056,0.4221387207508087,0.22418400645256042,5.074426174163818,0.47054144740104675,0.3929821252822876
164,0.29278698563575745,5.088375091552734,0.00041832536,0.48001694679260254,0.4229702353477478,0.22431126236915588,5.072301864624023,0.4709550142288208,0.3926003575325012
165,0.29285693168640137,5.088688850402832,0.00041783036,0.4805103838443756,0.4240037500858307,0.2246612012386322,5.070167064666748,0.4705096483230591,0.3930457532405853
166,0.2931910753250122,5.083434104919434,0.00041733537,0.48009464144706726,0.42331215739250183,0.2246612012386322,5.0681233406066895,0.47073233127593994,0.3925367295742035
167,0.29324159026145935,5.080216884613037,0.00041684037,0.4809805452823639,0.4246992766857147,0.22482025623321533,5.066076755523682,0.4706687033176422,0.3925367295742035
168,0.29363012313842773,5.077857494354248,0.00041634537,0.4823521077632904,0.42439618706703186,0.22450213134288788,5.064327716827393,0.47089138627052307,0.39266398549079895
169,0.2927403450012207,5.077369689941406,0.00041585037,0.4814623296260834,0.42392605543136597,0.2240249365568161,5.062223434448242,0.47073233127593994,0.3924413025379181
170,0.29370784759521484,5.074677467346191,0.00041535537,0.48266294598579407,0.42523545026779175,0.2241203784942627,5.060146331787109,0.4705732762813568,0.3924413025379181
171,0.29335036873817444,5.075085163116455,0.00041486038,0.4818858504295349,0.42467206716537476,0.22370681166648865,5.058170318603516,0.4707005023956299,0.39228224754333496
172,0.29535141587257385,5.063301086425781,0.00041436538,0.4845280051231384,0.4273763597011566,0.22405675053596497,5.056283950805664,0.47092321515083313,0.39237767457962036
173,0.2943722605705261,5.071033954620361,0.00041387038,0.48330405354499817,0.42558902502059937,0.22386588156223297,5.054357528686523,0.4705096483230591,0.3928866684436798
174,0.2934008836746216,5.0717291831970215,0.00041337538,0.482732892036438,0.425569623708725,0.2239295095205307,5.052450656890869,0.4704141914844513,0.3924095034599304
175,0.29277920722961426,5.070679664611816,0.00041288038,0.48314476013183594,0.4248119294643402,0.22405675053596497,5.050754547119141,0.4706687033176422,0.3931730091571808
