epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,3.1477420330047607,1.151260495185852,0.00049307005,0.09650401026010513,0.18415790796279907,0.6805938482284546,0.9650401473045349,0.9207896590232849,1.1388980150222778,0.0955904871225357,0.18342167139053345,0.713553249835968,0.9559049606323242,0.9171081781387329
14,3.136632204055786,1.134788990020752,0.00049257505,0.09660300612449646,0.18450698256492615,0.6844143867492676,0.9660298824310303,0.9225350022315979,1.1217600107192993,0.0958297848701477,0.1837121844291687,0.7166296243667603,0.9582977294921875,0.9185609221458435
15,3.1408817768096924,1.1310904026031494,0.00049208006,0.09663812816143036,0.18460701406002045,0.684457004070282,0.9663810729980469,0.9230351448059082,1.1220275163650513,0.09594087302684784,0.18366092443466187,0.7198769450187683,0.9594086408615112,0.9183045625686646
16,3.133145570755005,1.118079662322998,0.00049158506,0.09683714061975479,0.1850624829530716,0.686617374420166,0.9683712124824524,0.9253126382827759,1.1225776672363281,0.09571868181228638,0.1834387332201004,0.7190223932266235,0.9571868181228638,0.9171936511993408
17,3.1333625316619873,1.113598108291626,0.00049109006,0.09686797112226486,0.1854264885187149,0.6875432133674622,0.9686798453330994,0.9271324276924133,1.1120312213897705,0.09578703343868256,0.1838318407535553,0.7220987677574158,0.9578704237937927,0.9191591143608093
18,3.1309216022491455,1.1149190664291382,0.00049059506,0.09688715636730194,0.18520939350128174,0.6888415813446045,0.9688714146614075,0.9260469079017639,1.1565275192260742,0.09545377641916275,0.1828918308019638,0.7120150327682495,0.9545376896858215,0.9144590497016907
19,3.1267855167388916,1.0994185209274292,0.00049010006,0.09695415198802948,0.18558189272880554,0.6911722421646118,0.9695418477058411,0.9279093146324158,1.136289358139038,0.09567596018314362,0.18354128301143646,0.7167150974273682,0.956759512424469,0.9177063703536987
20,3.1372694969177246,1.0913214683532715,0.00048960507,0.09701057523488998,0.1858861744403839,0.6931729912757874,0.9701058864593506,0.9294312000274658,1.1465145349502563,0.09572722017765045,0.18301144242286682,0.709793210029602,0.9572722315788269,0.9150572419166565
21,3.1398544311523438,1.0963759422302246,0.00048911007,0.09696802496910095,0.18582241237163544,0.6919171810150146,0.9696801900863647,0.929111897945404,1.1192959547042847,0.09581266343593597,0.18379762768745422,0.7167150974273682,0.9581268429756165,0.9189882278442383
22,3.132763147354126,1.0812269449234009,0.0004886151,0.09717340767383575,0.186148002743721,0.6943861842155457,0.9717341661453247,0.9307401776313782,1.1363868713378906,0.09553922712802887,0.18354123830795288,0.7186805605888367,0.9553922414779663,0.9177063703536987
23,3.143033027648926,1.082526445388794,0.00048812007,0.09720423817634583,0.18630976974964142,0.6934603452682495,0.9720427989959717,0.9315489530563354,1.1396361589431763,0.09562467783689499,0.18348999321460724,0.7118441462516785,0.9562467932701111,0.9174500107765198
24,3.1381633281707764,1.069222092628479,0.00048762508,0.09717237949371338,0.18640556931495667,0.6964614391326904,0.9717234969139099,0.9320278763771057,1.1434533596038818,0.09557341039180756,0.18325075507164001,0.7125277519226074,0.9557340741157532,0.9162536263465881
25,3.1356849670410156,1.0669869184494019,0.00048713008,0.09722767025232315,0.18622040748596191,0.6977810859680176,0.9722769260406494,0.9311019778251648,1.1517938375473022,0.09555631130933762,0.1830798089504242,0.7133823037147522,0.9555631279945374,0.9153990745544434
26,3.141634941101074,1.069952130317688,0.00048663508,0.09721388667821884,0.18643537163734436,0.6972063779830933,0.9721385836601257,0.9321768879890442,1.1495801210403442,0.09565030783414841,0.18314817547798157,0.7133823037147522,0.95650315284729,0.9157409071922302
27,3.142832040786743,1.0610988140106201,0.00048614008,0.09725533425807953,0.18672484159469604,0.6982173919677734,0.9725536108016968,0.9336242079734802,1.1774760484695435,0.09529996663331985,0.18261834979057312,0.706802248954773,0.952999472618103,0.913091778755188
28,3.1398849487304688,1.0553284883499146,0.00048564508,0.09734048694372177,0.1868056058883667,0.6999521255493164,0.9734050035476685,0.9340286254882812,1.1448231935501099,0.0955306738615036,0.18345583975315094,0.7165441513061523,0.9553067684173584,0.9172791242599487
29,3.136247396469116,1.0533013343811035,0.00048515009,0.09736817330121994,0.18690359592437744,0.6997818350791931,0.9736816883087158,0.9345181584358215,1.1440455913543701,0.095436692237854,0.1828918159008026,0.7168005704879761,0.9543668031692505,0.9144590497016907
30,3.1328649520874023,1.052176833152771,0.0004846551,0.09733839333057404,0.1870015412569046,0.7012291550636292,0.9733837246894836,0.9350076913833618,1.1394869089126587,0.09563322365283966,0.18304561078548431,0.7195351123809814,0.956332266330719,0.9152281880378723
31,3.134866952896118,1.052697777748108,0.0004841601,0.09740226715803146,0.18683333694934845,0.7015910148620605,0.9740222692489624,0.9341669678688049,1.1539183855056763,0.0955904945731163,0.1828063577413559,0.7132114171981812,0.9559049606323242,0.9140318036079407
32,3.1356301307678223,1.0428067445755005,0.0004836651,0.09746397286653519,0.1872100830078125,0.7017719149589539,0.9746394753456116,0.9360506534576416,1.1310994625091553,0.09565030038356781,0.18306271731853485,0.7206460237503052,0.95650315284729,0.9153136014938354
33,3.140367031097412,1.0435060262680054,0.0004831701,0.09748952090740204,0.18708457052707672,0.7005374431610107,0.9748948812484741,0.9354227781295776,1.1508355140686035,0.09550502151250839,0.18325072526931763,0.7149205207824707,0.9550504088401794,0.9162536263465881
34,3.14498233795166,1.0404067039489746,0.0004826751,0.09744694083929062,0.18728463351726532,0.7049220204353333,0.9744692444801331,0.936423122882843,1.1469950675964355,0.09554775804281235,0.18309690058231354,0.7154332399368286,0.9554777145385742,0.9154845476150513
35,3.136242628097534,1.0438631772994995,0.0004821801,0.09745334833860397,0.186952605843544,0.7021976113319397,0.9745330810546875,0.9347629547119141,1.1492924690246582,0.09561612457036972,0.18284054100513458,0.717313289642334,0.9561613202095032,0.9142026901245117
36,3.137805700302124,1.039547085762024,0.0004816851,0.09747032076120377,0.18732929229736328,0.7029638886451721,0.9747033715248108,0.9366466403007507,1.1218125820159912,0.09582976251840591,0.1838659942150116,0.7189369201660156,0.9582977294921875,0.9193300008773804
37,3.138807773590088,1.0401561260223389,0.0004811901,0.0974639430642128,0.18716536462306976,0.7029319405555725,0.9746394753456116,0.9358271956443787,1.160495400428772,0.09557341784238815,0.18284054100513458,0.7137241363525391,0.9557340741157532,0.9142026901245117
38,3.1400065422058105,1.0348773002624512,0.0004806951,0.09758316725492477,0.18737192451953888,0.7027297616004944,0.9758314490318298,0.9368594884872437,1.1590782403945923,0.09553922712802887,0.18287472426891327,0.713553249835968,0.9553922414779663,0.9143736362457275
39,3.1398491859436035,1.0330551862716675,0.0004802001,0.09750863164663315,0.18735700845718384,0.704123854637146,0.9750864505767822,0.9367849826812744,1.1670489311218262,0.0953512191772461,0.1826525330543518,0.7150059938430786,0.9535121917724609,0.913262665271759
40,3.1636226177215576,1.027158498764038,0.0004797051,0.09753737598657608,0.18760602176189423,0.7059862613677979,0.9753738045692444,0.9380301237106323,1.167859435081482,0.095411017537117,0.1824132651090622,0.7112459540367126,0.9541103839874268,0.9120663404464722
41,3.142914295196533,1.025526523590088,0.0004792101,0.097571462392807,0.1875464767217636,0.7058479189872742,0.975714385509491,0.9377321600914001,1.136842131614685,0.09561613947153091,0.18326784670352936,0.7196205854415894,0.9561613202095032,0.916339099407196
42,3.1379685401916504,1.0265129804611206,0.0004787151,0.09757034480571747,0.1874505579471588,0.7063906788825989,0.9757037162780762,0.9372532367706299,1.1489447355270386,0.09559906274080276,0.1828918159008026,0.7181678414344788,0.9559904336929321,0.9144590497016907
43,3.146371841430664,1.0256452560424805,0.0004782201,0.09752461314201355,0.18763159215450287,0.7063374519348145,0.9752461314201355,0.9381577968597412,1.1411126852035522,0.09560759365558624,0.183319091796875,0.7150059938430786,0.95607590675354,0.916595458984375
44,3.136497735977173,1.020566463470459,0.00047772512,0.09762678295373917,0.18769538402557373,0.7073378562927246,0.9762677550315857,0.938477098941803,1.1609387397766113,0.09546232968568802,0.18270379304885864,0.7124423384666443,0.9546231627464294,0.9135190844535828
45,3.1429812908172607,1.017917275428772,0.00047723012,0.09762149304151535,0.18791675567626953,0.7066354751586914,0.9762145280838013,0.9395838975906372,1.1595218181610107,0.0957101359963417,0.18306274712085724,0.7169714570045471,0.9571013450622559,0.9153136014938354
46,3.138244152069092,1.0152831077575684,0.00047673512,0.09765124320983887,0.18781886994838715,0.7077528834342957,0.9765125513076782,0.9390943646430969,1.1844488382339478,0.09540251642465591,0.18270376324653625,0.7071440815925598,0.9540249705314636,0.9135190844535828
47,3.141284227371216,1.0196590423583984,0.00047624012,0.09755229204893112,0.18744419515132904,0.7082956433296204,0.9755228161811829,0.9372212886810303,1.1494840383529663,0.09565030783414841,0.18297728896141052,0.7151768803596497,0.95650315284729,0.9148863554000854
48,3.1303718090057373,1.0140306949615479,0.00047574512,0.09760232269763947,0.18773585557937622,0.7092853784561157,0.9760229587554932,0.9386792778968811,1.1634272336959839,0.09557341039180756,0.1831139773130417,0.7126132249832153,0.9557340741157532,0.9155699610710144
49,3.1391701698303223,1.0149881839752197,0.00047525013,0.09763319790363312,0.1878209263086319,0.7094024419784546,0.9763315916061401,0.9391049742698669,1.1692966222763062,0.09571866691112518,0.18254998326301575,0.710220456123352,0.9571868181228638,0.9127499461174011
50,3.13185715675354,1.0110551118850708,0.00047475513,0.09768000990152359,0.18803809583187103,0.7088384032249451,0.9767998456954956,0.9401904940605164,1.1321536302566528,0.09561613947153091,0.18338750302791595,0.7185950875282288,0.9561613202095032,0.9169372916221619
51,3.1390745639801025,1.0137265920639038,0.00047426013,0.09765012562274933,0.18794654309749603,0.7091789245605469,0.9765018820762634,0.9397328495979309,1.154759407043457,0.09565030783414841,0.18314817547798157,0.7167150974273682,0.95650315284729,0.9157409071922302
52,3.1312148571014404,1.0139491558074951,0.00047376513,0.09769701957702637,0.1878102719783783,0.7070505023002625,0.9769701361656189,0.9390517473220825,1.1459407806396484,0.0954708531498909,0.18275506794452667,0.7137241363525391,0.9547085762023926,0.9137754440307617
53,3.135497570037842,1.0070184469223022,0.00047327013,0.09766297787427902,0.18788272142410278,0.7106156349182129,0.9766296148300171,0.9394136071205139,1.1677744388580322,0.0954708531498909,0.18309693038463593,0.7126132249832153,0.9547085762023926,0.9154845476150513
54,3.140205144882202,1.00308096408844,0.00047277514,0.09770025312900543,0.18812955915927887,0.7106688618659973,0.9770020842552185,0.9406481385231018,1.1449248790740967,0.09551360458135605,0.18366092443466187,0.7161169052124023,0.9551358819007874,0.9183045625686646
55,3.1409363746643066,1.005576491355896,0.00047228014,0.09773106127977371,0.1882084161043167,0.7097004055976868,0.9773107171058655,0.941041886806488,1.15897536277771,0.09556487202644348,0.1829259842634201,0.7106477618217468,0.9556486010551453,0.9146299958229065
56,3.1293599605560303,1.004114031791687,0.00047178514,0.09773635119199753,0.18801254034042358,0.7109349370002747,0.9773638844490051,0.9400627613067627,1.1740126609802246,0.09555630385875702,0.18232783675193787,0.7119295597076416,0.9555631279945374,0.9116390347480774
57,3.1422853469848633,1.0043137073516846,0.00047129014,0.09771296381950378,0.18801255524158478,0.7102325558662415,0.9771297574043274,0.9400627613067627,1.143384337425232,0.09556485712528229,0.18306270241737366,0.7168005704879761,0.9556486010551453,0.9153136014938354
58,3.1310760974884033,1.0025458335876465,0.00047079514,0.09774812310934067,0.188136026263237,0.7112861275672913,0.977480947971344,0.9406800270080566,1.1363118886947632,0.09568450599908829,0.1835925430059433,0.7216715216636658,0.9568449854850769,0.9179627299308777
59,3.140159845352173,1.0056276321411133,0.00047030015,0.09772893041372299,0.18809983134269714,0.7103176712989807,0.9772894382476807,0.9404991269111633,1.1475659608840942,0.09558193385601044,0.18321652710437775,0.7144932746887207,0.9558195471763611,0.9160827398300171
60,3.134303331375122,0.9986158609390259,0.00046980515,0.09771514683961868,0.18823818862438202,0.7113606333732605,0.977151095867157,0.9411908984184265,1.1368708610534668,0.09562467783689499,0.18364380300045013,0.717313289642334,0.9562467932701111,0.9182190895080566
61,3.1383800506591797,1.0040432214736938,0.00046931015,0.0977364107966423,0.18814672529697418,0.7100197076797485,0.9773638844490051,0.9407332539558411,1.15139639377594,0.09560757130384445,0.18290892243385315,0.7126132249832153,0.95607590675354,0.9145445227622986
62,3.1350724697113037,0.9930585622787476,0.00046881515,0.09779815375804901,0.18838077783584595,0.713584840297699,0.9779811501502991,0.9419038891792297,1.1614130735397339,0.0954708680510521,0.18294309079647064,0.7143223285675049,0.9547085762023926,0.9147154092788696
63,3.136723041534424,0.9967012405395508,0.00046832016,0.09773959219455719,0.18821899592876434,0.7126163840293884,0.9773958325386047,0.9410951137542725,1.1646428108215332,0.09554775804281235,0.18232779204845428,0.7162023782730103,0.9554777145385742,0.9116390347480774
64,3.1347625255584717,0.9967073798179626,0.00046782516,0.09774064272642136,0.1883275955915451,0.7126802802085876,0.9774065017700195,0.9416378736495972,1.1358606815338135,0.09567593783140182,0.1835583597421646,0.7168005704879761,0.956759512424469,0.9177918434143066
65,3.128957509994507,0.9994955658912659,0.00046733016,0.09777046740055084,0.18830636143684387,0.7116373181343079,0.9777044653892517,0.9415314197540283,1.1425220966339111,0.09567596018314362,0.1834387183189392,0.7150914669036865,0.956759512424469,0.9171936511993408
66,3.1345560550689697,1.0009561777114868,0.00046683516,0.0977502316236496,0.1883254200220108,0.7119672298431396,0.9775022864341736,0.9416272044181824,1.14132559299469,0.09569303691387177,0.1834387332201004,0.7145786881446838,0.9569304585456848,0.9171936511993408
67,3.1331512928009033,0.9966947436332703,0.00046634016,0.09783326089382172,0.1884298473596573,0.7122864723205566,0.9783323407173157,0.9421486854553223,1.1445281505584717,0.09565886110067368,0.1829259991645813,0.7165441513061523,0.956588625907898,0.9146299958229065
