epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
225,60.61321258544922,7.762634e-06,5.989192485809326,67.04080963134766,6.189332962036133
226,60.60147476196289,7.752734e-06,5.984273433685303,66.95758056640625,6.213499546051025
227,60.547367095947266,7.742834e-06,5.98206090927124,66.84056091308594,6.221189022064209
228,60.474185943603516,7.732934e-06,5.9810380935668945,67.10838317871094,6.238978385925293
229,60.39900207519531,7.723034e-06,5.976922035217285,66.92376708984375,6.214757919311523
230,60.340328216552734,7.713134e-06,5.971683979034424,66.82815551757812,6.215180397033691
231,60.301239013671875,7.703235e-06,5.971567153930664,67.10407257080078,6.255452632904053
232,60.27421951293945,7.693335e-06,5.971829414367676,67.14004516601562,6.2591552734375
233,60.18418502807617,7.683435e-06,5.9672417640686035,66.97457122802734,6.194411277770996
234,60.15532302856445,7.673535e-06,5.961948871612549,66.89444732666016,6.194934844970703
235,60.06856918334961,7.663635e-06,5.958166599273682,66.86193084716797,6.200133323669434
236,60.01405334472656,7.653735e-06,5.957127571105957,66.90772247314453,6.2256035804748535
237,59.9817008972168,7.6438355e-06,5.956226825714111,66.89031982421875,6.196685791015625
238,59.908878326416016,7.633936e-06,5.9542555809021,66.94353485107422,6.1961565017700195
239,59.858985900878906,7.624036e-06,5.9482855796813965,66.91764831542969,6.228392124176025
240,59.79595184326172,7.614136e-06,5.946527481079102,66.83895874023438,6.219682216644287
241,59.72620391845703,7.604236e-06,5.944230556488037,66.85318756103516,6.20242977142334
242,59.66011428833008,7.5943362e-06,5.943316459655762,66.95912170410156,6.204270839691162
243,59.60746383666992,7.5844364e-06,5.937009811401367,67.07637023925781,6.262322425842285
244,59.54050827026367,7.5745365e-06,5.935744762420654,66.80236053466797,6.226622104644775
245,59.49745559692383,7.5646367e-06,5.933788299560547,66.95491790771484,6.207212924957275
