epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,0.8413094282150269,1.8190522193908691,0.37372025847435,1.0616693496704102,0.00049158506,0.09688185155391693,0.18587346374988556,0.7036556005477905,0.9688287973403931,0.9293673038482666,0.8609409928321838,0.44592010974884033,0.992885172367096,0.0965561494231224,0.1864980310201645,0.7478209137916565,0.9655614495277405,0.9324901700019836
17,0.8416115641593933,1.808971881866455,0.38764041662216187,1.0579315423965454,0.00049109006,0.09695310890674591,0.18592670559883118,0.7035492062568665,0.969531238079071,0.9296227097511292,0.8608531355857849,0.47681912779808044,0.9893462657928467,0.09657323360443115,0.18654929101467133,0.7471372485160828,0.9657323360443115,0.9327465295791626
18,0.8421997427940369,1.8286068439483643,0.3955053687095642,1.0506185293197632,0.00049059506,0.09704145044088364,0.1863289326429367,0.7033789157867432,0.9704251289367676,0.9316660165786743,0.8591592907905579,0.47261157631874084,1.0015037059783936,0.09647923707962036,0.1859169602394104,0.7467954158782959,0.9647923707962036,0.9295846819877625
19,0.8446726202964783,1.826627492904663,0.3819395899772644,1.0389769077301025,0.00049010006,0.09717661142349243,0.1865609586238861,0.7072633504867554,0.9717767238616943,0.9328047633171082,0.8554516434669495,0.4793074429035187,1.0276700258255005,0.09638522565364838,0.18564346432685852,0.7407280802726746,0.9638523459434509,0.9282174110412598
20,0.8442354798316956,1.8201539516448975,0.392089307308197,1.0377672910690308,0.00048960507,0.0971776694059372,0.18667803704738617,0.7057415246963501,0.9717873930931091,0.9333794713020325,0.8571956157684326,0.49431371688842773,1.0147576332092285,0.09639377892017365,0.18576312065124512,0.7432917356491089,0.9639377593994141,0.9288156032562256
21,0.8465912938117981,1.8157999515533447,0.38898545503616333,1.024811029434204,0.00048911007,0.09734263271093369,0.18691642582416534,0.7096578478813171,0.9734156131744385,0.9345820546150208,0.8536838889122009,0.4921605885028839,1.0306936502456665,0.09623142331838608,0.1854383796453476,0.7364553213119507,0.9623141288757324,0.9271919131278992
22,0.8482319712638855,1.8143730163574219,0.39643943309783936,1.0165348052978516,0.0004886151,0.09739796817302704,0.18720588088035583,0.7114244699478149,0.9739583730697632,0.9360293745994568,0.8576158881187439,0.5206709504127502,1.018998622894287,0.09641086310148239,0.18584857881069183,0.742949903011322,0.964023232460022,0.9292428493499756
23,0.8487147688865662,1.8077378273010254,0.40102872252464294,1.0079975128173828,0.00048812007,0.0973745658993721,0.1874123513698578,0.7130101919174194,0.9737561941146851,0.9370297193527222,0.85696941614151,0.4926712214946747,1.022613763809204,0.09626558423042297,0.1859169602394104,0.7440608739852905,0.9625704884529114,0.9294992089271545
24,0.8492790460586548,1.8193943500518799,0.3843924105167389,1.004127860069275,0.00048762508,0.09750334173440933,0.18736125528812408,0.7123184204101562,0.9750332832336426,0.9367955923080444,0.8564492464065552,0.49084949493408203,1.0308213233947754,0.09627413004636765,0.18572895228862762,0.7435480952262878,0.9627414345741272,0.9286446571350098
25,0.8500304222106934,1.8295271396636963,0.40434500575065613,1.0006619691848755,0.00048713008,0.09750758111476898,0.1876400113105774,0.713276207447052,0.9750758409500122,0.9382004141807556,0.8553863763809204,0.497396320104599,1.0349669456481934,0.0961972251534462,0.18569475412368774,0.7410699129104614,0.9619722962379456,0.9284737706184387
26,0.8508651852607727,1.8109188079833984,0.39480534195899963,0.9918234944343567,0.00048663508,0.09746820479631424,0.18756559491157532,0.7157239317893982,0.9746714234352112,0.9378172755241394,0.8561891317367554,0.48704853653907776,1.0321961641311646,0.09615449607372284,0.18519911170005798,0.7439754009246826,0.9615450501441956,0.9259955286979675
27,0.8508740663528442,1.824308156967163,0.40057969093322754,0.9954481720924377,0.00048614008,0.0975448414683342,0.1876719743013382,0.7149683237075806,0.9754483103752136,0.9383813142776489,0.8562328219413757,0.45934227108955383,1.0254614353179932,0.0961972251534462,0.18535293638706207,0.7443172335624695,0.9619722962379456,0.9267646670341492
