epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
37,95.7335433959961,4.8119062e-05,7.660074234008789,98.39655303955078,7.792054653167725
38,94.82268524169922,4.8069563e-05,7.624168395996094,97.47362518310547,7.752261161804199
39,93.97669982910156,4.8020065e-05,7.589022636413574,96.5985336303711,7.720829010009766
40,93.18180847167969,4.7970567e-05,7.556216239929199,95.78683471679688,7.684367656707764
41,92.4488525390625,4.792107e-05,7.5250701904296875,95.04309844970703,7.651045322418213
42,91.76951599121094,4.787157e-05,7.492429256439209,94.3399658203125,7.626389503479004
43,91.13167572021484,4.782207e-05,7.464617729187012,93.6889877319336,7.602206707000732
44,90.55278015136719,4.7772573e-05,7.440486431121826,93.0739517211914,7.583123207092285
45,90.01918029785156,4.7723075e-05,7.41611909866333,92.52066040039062,7.563336372375488
46,89.53678131103516,4.7673577e-05,7.399142742156982,92.02323150634766,7.540284156799316
47,89.09000396728516,4.762408e-05,7.377432346343994,91.58966064453125,7.516074180603027
48,88.68938446044922,4.757458e-05,7.356050491333008,91.17638397216797,7.503910064697266
49,88.32320404052734,4.752508e-05,7.3461151123046875,90.82710266113281,7.483546257019043
50,88.0059585571289,4.7475583e-05,7.324583053588867,90.47979736328125,7.476716041564941
51,87.70880126953125,4.7426085e-05,7.3141069412231445,90.18187713623047,7.4637298583984375
52,87.44075775146484,4.7376587e-05,7.301033020019531,89.91295623779297,7.4586029052734375
53,87.20523834228516,4.732709e-05,7.292347431182861,89.69170379638672,7.440908908843994
54,86.98200225830078,4.727759e-05,7.2773542404174805,89.47872161865234,7.430432319641113
55,86.78253936767578,4.722809e-05,7.272300720214844,89.29610443115234,7.419730186462402
56,86.59705352783203,4.7178593e-05,7.260840892791748,89.1038818359375,7.415916919708252
57,86.42813873291016,4.7129095e-05,7.253612995147705,88.93911743164062,7.406710624694824
58,86.27059936523438,4.7079597e-05,7.247618675231934,88.81102752685547,7.396398544311523
59,86.12242889404297,4.70301e-05,7.237349987030029,88.6520767211914,7.3945441246032715
60,85.98514556884766,4.69806e-05,7.2314229011535645,88.54737091064453,7.383758544921875
61,85.85835266113281,4.69311e-05,7.226728916168213,88.40796661376953,7.381579875946045
62,85.74395751953125,4.6881603e-05,7.221005916595459,88.31549072265625,7.372718811035156
63,85.61946868896484,4.6832105e-05,7.212545394897461,88.21719360351562,7.365327835083008
64,85.50468444824219,4.6782607e-05,7.205899715423584,88.0899658203125,7.372674942016602
65,85.40235137939453,4.673311e-05,7.204220771789551,88.00798034667969,7.360698699951172
66,85.29788970947266,4.668361e-05,7.197240352630615,87.9197006225586,7.355854034423828
67,85.20677947998047,4.663411e-05,7.193110942840576,87.83503723144531,7.351656436920166
68,85.11141204833984,4.6584613e-05,7.187568664550781,87.75752258300781,7.347836494445801
69,85.01548767089844,4.6535115e-05,7.180499076843262,87.67898559570312,7.344041347503662
70,84.92777252197266,4.6485617e-05,7.176398277282715,87.60598754882812,7.341294288635254
71,84.86405181884766,4.643612e-05,7.17305326461792,87.5414810180664,7.335598945617676
72,84.75750732421875,4.638662e-05,7.170057773590088,87.4705581665039,7.3293070793151855
73,84.67832946777344,4.633712e-05,7.162136554718018,87.4041976928711,7.327357292175293
74,84.60586547851562,4.6287623e-05,7.160454750061035,87.3410873413086,7.320816993713379
75,84.53011322021484,4.6238125e-05,7.153532981872559,87.27376556396484,7.318692684173584
76,84.44337463378906,4.6188627e-05,7.149362087249756,87.21684265136719,7.314073085784912
77,84.37245178222656,4.613913e-05,7.14806604385376,87.15160369873047,7.309560775756836
78,84.28763580322266,4.608963e-05,7.143411636352539,87.12586975097656,7.298413276672363
79,84.21299743652344,4.604013e-05,7.137434959411621,87.07270812988281,7.293891906738281
80,84.13187408447266,4.5990633e-05,7.130174160003662,86.95729064941406,7.303567409515381
81,84.067138671875,4.5941135e-05,7.130673408508301,86.89522552490234,7.298009395599365
82,83.98170471191406,4.5891637e-05,7.124118328094482,86.8381576538086,7.291288375854492
83,83.91363525390625,4.584214e-05,7.120388984680176,86.78893280029297,7.283991813659668
84,83.83108520507812,4.579264e-05,7.1126909255981445,86.73101043701172,7.300997257232666
85,83.76554870605469,4.574314e-05,7.115742206573486,86.67323303222656,7.2746806144714355
86,83.68505096435547,4.5693643e-05,7.106873512268066,86.59178924560547,7.274662017822266
87,83.60330200195312,4.5644145e-05,7.103883743286133,86.51162719726562,7.27912712097168
88,83.52351379394531,4.5594647e-05,7.098044395446777,86.44835662841797,7.27438497543335
89,83.45819091796875,4.5545148e-05,7.096339702606201,86.37516021728516,7.269016742706299
90,83.37757110595703,4.549565e-05,7.090616703033447,86.31248474121094,7.2665510177612305
91,83.29283905029297,4.544615e-05,7.086219787597656,86.27183532714844,7.253201007843018
92,83.20743560791016,4.5396653e-05,7.082183361053467,86.22084045410156,7.244694709777832
93,83.13322448730469,4.5347155e-05,7.077094078063965,86.11847686767578,7.249580383300781
94,83.05220031738281,4.5297656e-05,7.0736284255981445,86.06568145751953,7.240394115447998
95,82.96064758300781,4.5248158e-05,7.069639682769775,86.01507568359375,7.233409404754639
96,82.88600158691406,4.519866e-05,7.062411785125732,85.89090728759766,7.239348888397217
97,82.8034439086914,4.514916e-05,7.0576043128967285,85.81497955322266,7.236989974975586
98,82.700439453125,4.5099663e-05,7.054177761077881,85.7428970336914,7.229391098022461
99,82.61180877685547,4.5050165e-05,7.049438953399658,85.66800689697266,7.22531270980835
100,82.52165985107422,4.5000666e-05,7.044349670410156,85.5825424194336,7.227336406707764
101,82.43212127685547,4.4951168e-05,7.038816928863525,85.50767517089844,7.216355323791504
102,82.34043884277344,4.490167e-05,7.037108898162842,85.42257690429688,7.212820529937744
103,82.25279235839844,4.485217e-05,7.03078031539917,85.39639282226562,7.198111057281494
104,82.1659927368164,4.4802673e-05,7.026159286499023,85.25222778320312,7.205765724182129
105,82.06775665283203,4.4753175e-05,7.0175557136535645,85.17156982421875,7.20917272567749
106,81.97208404541016,4.4703676e-05,7.019596576690674,85.14754486083984,7.1845903396606445
107,81.86890411376953,4.4654178e-05,7.008906364440918,85.00566864013672,7.188864707946777
108,81.77313995361328,4.460468e-05,7.003464698791504,84.92166900634766,7.196990013122559
109,81.68218994140625,4.455518e-05,7.002009391784668,84.83682250976562,7.177429676055908
110,81.57691192626953,4.4505683e-05,6.995049953460693,84.7454605102539,7.186025142669678
111,81.47911834716797,4.4456185e-05,6.9893798828125,84.64816284179688,7.178460597991943
112,81.37098693847656,4.4406686e-05,6.984018802642822,84.55216979980469,7.167853832244873
113,81.2754135131836,4.4357188e-05,6.982913494110107,84.48316955566406,7.1561665534973145
114,81.17436218261719,4.430769e-05,6.9733500480651855,84.38924407958984,7.152649879455566
115,81.07063293457031,4.425819e-05,6.969897747039795,84.28882598876953,7.149134159088135
116,80.97400665283203,4.4208693e-05,6.963002681732178,84.17547607421875,7.149023532867432
117,80.84566497802734,4.4159195e-05,6.955138206481934,84.08238983154297,7.150944709777832
118,80.75568389892578,4.4109696e-05,6.955279350280762,83.98233032226562,7.142350196838379
119,80.63445281982422,4.4060198e-05,6.944453716278076,83.88360595703125,7.135809898376465
120,80.52851104736328,4.40107e-05,6.941856861114502,83.79254913330078,7.124910831451416
121,80.42788696289062,4.39612e-05,6.9361090660095215,83.68718719482422,7.122829914093018
122,80.31919860839844,4.3911703e-05,6.928014755249023,83.60420989990234,7.110698699951172
123,80.1932144165039,4.3862205e-05,6.924535274505615,83.57798767089844,7.097540855407715
124,80.07954406738281,4.3812706e-05,6.916658401489258,83.38054656982422,7.116087913513184
125,79.9945297241211,4.3763208e-05,6.91162633895874,83.29717254638672,7.118217468261719
126,79.86883544921875,4.371371e-05,6.9094648361206055,83.17787170410156,7.0919084548950195
127,79.74568939208984,4.366421e-05,6.8992838859558105,83.06822204589844,7.089427471160889
128,79.64060974121094,4.3614713e-05,6.893875598907471,82.95979309082031,7.088018894195557
129,79.53265380859375,4.3565215e-05,6.8902974128723145,82.8617935180664,7.075649738311768
130,79.4166030883789,4.3515716e-05,6.88083028793335,82.78669738769531,7.090322971343994
131,79.30126953125,4.3466218e-05,6.881130695343018,82.66043853759766,7.063007831573486
132,79.17620849609375,4.341672e-05,6.869835376739502,82.54998779296875,7.0586323738098145
133,79.05416870117188,4.336722e-05,6.8642754554748535,82.44087219238281,7.053625583648682
134,78.93629455566406,4.3317723e-05,6.860354423522949,82.34402465820312,7.043140411376953
135,78.8193359375,4.3268225e-05,6.851375579833984,82.23513793945312,7.038366794586182
136,78.70063781738281,4.3218726e-05,6.84799861907959,82.09910583496094,7.041853904724121
137,78.58670043945312,4.3169228e-05,6.840832710266113,82.01273345947266,7.027419090270996
138,78.46672058105469,4.311973e-05,6.834055423736572,81.89389038085938,7.029337406158447
139,78.35887908935547,4.307023e-05,6.829229831695557,81.79448699951172,7.015726089477539
140,78.2435531616211,4.3020733e-05,6.823520660400391,81.69612884521484,7.010261535644531
141,78.11470794677734,4.2971235e-05,6.817209243774414,81.57008361816406,7.007236480712891
142,78.0052261352539,4.2921736e-05,6.808218955993652,81.45378875732422,7.010214328765869
143,77.8832015991211,4.2872238e-05,6.8058929443359375,81.34658813476562,7.002785682678223
144,77.77873992919922,4.282274e-05,6.79832649230957,81.25064849853516,6.999495029449463
145,77.65113830566406,4.277324e-05,6.792413711547852,81.14385223388672,6.985457420349121
146,77.55267333984375,4.2723743e-05,6.788094520568848,81.07782745361328,6.972606182098389
147,77.4338607788086,4.2674244e-05,6.781455993652344,80.96975708007812,6.966856956481934
148,77.3135986328125,4.2624746e-05,6.774397373199463,80.84960174560547,6.96420955657959
149,77.19623565673828,4.2575248e-05,6.765600204467773,80.75730895996094,6.982857704162598
150,77.09317779541016,4.252575e-05,6.764337062835693,80.62234497070312,6.962538242340088
151,76.98281860351562,4.247625e-05,6.758398532867432,80.52362060546875,6.951779842376709
152,76.86795043945312,4.2426753e-05,6.7513017654418945,80.41763305664062,6.950189590454102
153,76.7598876953125,4.2377254e-05,6.74656343460083,80.33268737792969,6.939486503601074
154,76.65264892578125,4.2327756e-05,6.739562511444092,80.23523712158203,6.949431896209717
155,76.54436492919922,4.2278258e-05,6.736678123474121,80.1261978149414,6.935029983520508
156,76.44610595703125,4.222876e-05,6.72997522354126,80.06243133544922,6.942187309265137
157,76.33609771728516,4.217926e-05,6.72304105758667,79.933349609375,6.923593044281006
158,76.23286437988281,4.2129763e-05,6.719354152679443,79.83938598632812,6.918604373931885
159,76.12361907958984,4.2080264e-05,6.713141918182373,79.76050567626953,6.906717777252197
160,76.03550720214844,4.2030766e-05,6.7071967124938965,79.67085266113281,6.916113376617432
161,75.92871856689453,4.1981268e-05,6.705092430114746,79.58419036865234,6.897048473358154
162,75.81177520751953,4.193177e-05,6.696904182434082,79.52359008789062,6.887475490570068
163,75.72699737548828,4.188227e-05,6.69236421585083,79.43356323242188,6.883258819580078
164,75.63555908203125,4.1832773e-05,6.686483383178711,79.34969329833984,6.879051208496094
165,75.53407287597656,4.1783274e-05,6.6821489334106445,79.22815704345703,6.88549280166626
166,75.44200134277344,4.1733776e-05,6.679291725158691,79.19467163085938,6.868183135986328
167,75.35186004638672,4.1684278e-05,6.6713080406188965,79.07643127441406,6.878689765930176
168,75.2802505493164,4.163478e-05,6.670130252838135,78.99883270263672,6.864356517791748
169,75.16612243652344,4.158528e-05,6.661776065826416,78.91160583496094,6.863814353942871
170,75.08304595947266,4.1535783e-05,6.660707473754883,78.86289978027344,6.851596832275391
171,74.99413299560547,4.1486284e-05,6.653284072875977,78.76344299316406,6.85499906539917
172,74.91470336914062,4.1436786e-05,6.65022087097168,78.6852035522461,6.8567986488342285
173,74.82333374023438,4.1387288e-05,6.645291328430176,78.63780212402344,6.840681076049805
174,74.75057983398438,4.133779e-05,6.641499042510986,78.54714965820312,6.838809967041016
175,74.66751861572266,4.128829e-05,6.637274742126465,78.47758483886719,6.8440728187561035
176,74.58943939208984,4.1238793e-05,6.632596969604492,78.42837524414062,6.827873706817627
177,74.50872802734375,4.1189294e-05,6.62798547744751,78.35688018798828,6.826058864593506
178,74.44707489013672,4.1139796e-05,6.625796318054199,78.29291534423828,6.825680732727051
179,74.36211395263672,4.1090298e-05,6.6200079917907715,78.22061157226562,6.82600736618042
180,74.28179168701172,4.10408e-05,6.616484642028809,78.15887451171875,6.821300506591797
181,74.22831726074219,4.09913e-05,6.61501932144165,78.09867858886719,6.812865734100342
182,74.14237213134766,4.0941803e-05,6.6095991134643555,78.03040313720703,6.813704013824463
183,74.07878875732422,4.0892304e-05,6.605836868286133,77.99151611328125,6.81858491897583
184,74.00825500488281,4.0842806e-05,6.60218620300293,77.9208755493164,6.806168079376221
185,73.94062042236328,4.0793308e-05,6.599701404571533,77.97000122070312,6.788564682006836
186,73.88508605957031,4.074381e-05,6.593330383300781,77.83203887939453,6.806808948516846
187,73.81590270996094,4.069431e-05,6.590657711029053,77.77521514892578,6.804909706115723
188,73.74491882324219,4.0644813e-05,6.588959693908691,77.72966003417969,6.787220001220703
189,73.68926239013672,4.0595314e-05,6.583593368530273,77.68148803710938,6.801161289215088
190,73.62734985351562,4.0545816e-05,6.584465026855469,77.6185073852539,6.782192707061768
191,73.56847381591797,4.0496318e-05,6.5782952308654785,77.57469177246094,6.777904033660889
192,73.53389739990234,4.044682e-05,6.572500705718994,77.52239227294922,6.785181522369385
193,73.44597625732422,4.039732e-05,6.575389385223389,77.56755065917969,6.764822006225586
194,73.40894317626953,4.0347823e-05,6.565984725952148,77.45349884033203,6.786483287811279
195,73.34781646728516,4.0298324e-05,6.5688934326171875,77.42510986328125,6.76395845413208
196,73.29888916015625,4.0248826e-05,6.562286853790283,77.35309600830078,6.767828941345215
197,73.2398910522461,4.0199327e-05,6.5587592124938965,77.31956481933594,6.766981601715088
198,73.18807220458984,4.014983e-05,6.559216022491455,77.2804946899414,6.7584357261657715
199,73.14290618896484,4.010033e-05,6.553905963897705,77.2391586303711,6.758559226989746
200,73.09066009521484,4.0050832e-05,6.552687168121338,77.2227783203125,6.75126314163208
201,73.05204010009766,4.0001334e-05,6.547969818115234,77.16493225097656,6.760613441467285
202,73.00454711914062,3.9951836e-05,6.546696186065674,77.13954162597656,6.7631731033325195
203,72.95332336425781,3.9902337e-05,6.542751312255859,77.09822082519531,6.751317977905273
204,72.90389251708984,3.985284e-05,6.542243480682373,77.0530776977539,6.745665550231934
205,72.86119842529297,3.980334e-05,6.539521217346191,77.0247573852539,6.748009204864502
206,72.81517791748047,3.9753842e-05,6.5340094566345215,76.99394226074219,6.751287937164307
207,72.7783432006836,3.9704344e-05,6.5358381271362305,76.97330474853516,6.737888813018799
208,72.73414611816406,3.9654846e-05,6.531620025634766,76.92723083496094,6.738621234893799
209,72.70063018798828,3.9605347e-05,6.52709436416626,76.89666748046875,6.745035648345947
210,72.65382385253906,3.955585e-05,6.528253078460693,76.870849609375,6.734907150268555
211,72.6159439086914,3.950635e-05,6.52524471282959,76.84788513183594,6.7315354347229
212,72.56974029541016,3.9456852e-05,6.521140098571777,76.82262420654297,6.727443695068359
213,72.52888488769531,3.9407354e-05,6.5200347900390625,76.78742980957031,6.728535175323486
214,72.5010757446289,3.9357856e-05,6.516517162322998,76.76429748535156,6.738736152648926
215,72.45879364013672,3.9308357e-05,6.5150837898254395,76.73430633544922,6.737842082977295
216,72.42784881591797,3.925886e-05,6.513032913208008,76.70344543457031,6.729295253753662
217,72.3843994140625,3.920936e-05,6.5115532875061035,76.6706314086914,6.728172302246094
218,72.33867645263672,3.9159862e-05,6.504914283752441,76.69625854492188,6.742732048034668
219,72.31401062011719,3.9110364e-05,6.508374214172363,76.6296157836914,6.71536111831665
220,72.28612518310547,3.9060866e-05,6.502695083618164,76.6097412109375,6.7284393310546875
221,72.252685546875,3.9011367e-05,6.503857612609863,76.57219696044922,6.719402313232422
222,72.22246551513672,3.896187e-05,6.498861789703369,76.57194519042969,6.710545063018799
223,72.17244720458984,3.891237e-05,6.496336460113525,76.54048156738281,6.721658229827881
224,72.13815307617188,3.8862872e-05,6.4949750900268555,76.51824188232422,6.710416793823242
225,72.10704803466797,3.8813374e-05,6.493371963500977,76.48410034179688,6.702518939971924
226,72.07561492919922,3.8763876e-05,6.492514133453369,76.49853515625,6.6956377029418945
227,72.03800964355469,3.8714377e-05,6.486335277557373,76.52347564697266,6.694239139556885
228,72.0101547241211,3.866488e-05,6.487698554992676,76.41443634033203,6.703463554382324
229,71.97117614746094,3.861538e-05,6.483323097229004,76.40406036376953,6.6987690925598145
230,71.93807983398438,3.8565882e-05,6.483036041259766,76.37890625,6.710230827331543
231,71.91644287109375,3.8516384e-05,6.481370449066162,76.35009765625,6.704186916351318
232,71.88760375976562,3.8466886e-05,6.480097770690918,76.33265686035156,6.692026138305664
233,71.85577392578125,3.8417387e-05,6.475419521331787,76.3268051147461,6.709227085113525
234,71.82706451416016,3.836789e-05,6.4754319190979,76.28923034667969,6.6979146003723145
235,71.78946685791016,3.831839e-05,6.47402286529541,76.2763442993164,6.697254657745361
236,71.7636489868164,3.8268892e-05,6.472743511199951,76.2516098022461,6.695289611816406
237,71.73316192626953,3.8219394e-05,6.4692888259887695,76.24181365966797,6.687015533447266
238,71.71188354492188,3.8169896e-05,6.469749450683594,76.2220458984375,6.68499755859375
239,71.68631744384766,3.8120397e-05,6.462657928466797,76.2040786743164,6.688932418823242
240,71.66781616210938,3.80709e-05,6.4658002853393555,76.18706512451172,6.69239616394043
241,71.62356567382812,3.80214e-05,6.463455677032471,76.16645812988281,6.691625595092773
242,71.59226989746094,3.7971902e-05,6.463432312011719,76.15533447265625,6.679441928863525
243,71.56627655029297,3.7922404e-05,6.459133625030518,76.13272094726562,6.686706066131592
244,71.55750274658203,3.7872906e-05,6.457886695861816,76.13457489013672,6.679440021514893
245,71.51361846923828,3.7823407e-05,6.459771156311035,76.14212036132812,6.666631698608398
246,71.4913330078125,3.777391e-05,6.45341157913208,76.08714294433594,6.684296131134033
247,71.4628677368164,3.772441e-05,6.452576637268066,76.07508850097656,6.682124614715576
248,71.43888092041016,3.7674912e-05,6.450072288513184,76.05586242675781,6.679990291595459
249,71.41260528564453,3.7625414e-05,6.451959133148193,76.064208984375,6.664238929748535
250,71.38710021972656,3.7575915e-05,6.447307109832764,76.02728271484375,6.67267370223999
251,71.36383056640625,3.7526417e-05,6.446596145629883,76.00933074951172,6.671567916870117
252,71.35144805908203,3.747692e-05,6.444518089294434,75.99433898925781,6.6692328453063965
253,71.29298400878906,3.742742e-05,6.443487644195557,76.03141784667969,6.662700176239014
254,71.28278350830078,3.7377922e-05,6.442951679229736,75.98384094238281,6.664658069610596
255,71.25980377197266,3.7328424e-05,6.440471649169922,75.9805679321289,6.659474849700928
256,71.24098205566406,3.7278925e-05,6.440457344055176,75.9579849243164,6.658771514892578
257,71.2209243774414,3.7229427e-05,6.436211109161377,75.93128204345703,6.671975612640381
258,71.20323181152344,3.717993e-05,6.438436985015869,75.9461898803711,6.654613494873047
259,71.17971801757812,3.713043e-05,6.435240268707275,75.90980529785156,6.662487983703613
260,71.1429443359375,3.7080932e-05,6.432108402252197,75.89547729492188,6.6623430252075195
261,71.11762237548828,3.7031434e-05,6.432555675506592,75.89148712158203,6.660105228424072
262,71.10478973388672,3.6981935e-05,6.430389404296875,75.87925720214844,6.662281036376953
263,71.08271026611328,3.6932437e-05,6.432173728942871,75.86135864257812,6.657272815704346
264,71.05586242675781,3.688294e-05,6.425827980041504,75.85250854492188,6.6609954833984375
265,71.04740905761719,3.683344e-05,6.428652763366699,75.85094451904297,6.652563095092773
266,71.00372314453125,3.6783942e-05,6.4253764152526855,75.82220458984375,6.662327289581299
267,70.98931121826172,3.6734444e-05,6.421239852905273,75.82311248779297,6.658054828643799
268,70.96932983398438,3.6684945e-05,6.424037933349609,75.80530548095703,6.655586242675781
269,70.9430160522461,3.6635447e-05,6.421324253082275,75.79844665527344,6.664205074310303
270,70.9198989868164,3.658595e-05,6.420804977416992,75.82734680175781,6.643062114715576
271,70.90303802490234,3.653645e-05,6.418139457702637,75.78654479980469,6.6660871505737305
272,70.89859771728516,3.6486952e-05,6.4170613288879395,75.77124786376953,6.66035795211792
273,70.86884307861328,3.6437454e-05,6.416850566864014,75.75804901123047,6.656716346740723
274,70.84735107421875,3.6387955e-05,6.415543556213379,75.7447738647461,6.658820629119873
275,70.82449340820312,3.6338457e-05,6.412209510803223,75.73631286621094,6.657371997833252
276,70.79568481445312,3.628896e-05,6.413961410522461,75.7292251586914,6.656800270080566
277,70.7789306640625,3.623946e-05,6.411056041717529,75.7298583984375,6.645989894866943
278,70.76321411132812,3.6189962e-05,6.40950870513916,75.72347259521484,6.642154693603516
279,70.7421875,3.6140464e-05,6.410141468048096,75.72335815429688,6.6400251388549805
280,70.72362518310547,3.6090965e-05,6.405645847320557,75.69327545166016,6.65230131149292
281,70.7045669555664,3.6041467e-05,6.407047748565674,75.68486785888672,6.647530555725098
282,70.69194030761719,3.599197e-05,6.407777786254883,75.67718505859375,6.652676105499268
283,70.6749496459961,3.594247e-05,6.400960445404053,75.6620101928711,6.650284290313721
284,70.6383056640625,3.5892972e-05,6.402735710144043,75.67567443847656,6.641071796417236
285,70.62606811523438,3.5843474e-05,6.40338134765625,75.64295959472656,6.646618843078613
286,70.60723876953125,3.5793975e-05,6.402328968048096,75.69365692138672,6.629732131958008
287,70.59520721435547,3.5744477e-05,6.400085926055908,75.64543151855469,6.63301420211792
288,70.56961059570312,3.569498e-05,6.395859718322754,75.62015533447266,6.647103309631348
289,70.56549072265625,3.564548e-05,6.398226261138916,75.61528778076172,6.648468494415283
290,70.52063751220703,3.5595982e-05,6.397552013397217,75.64119720458984,6.658779621124268
291,70.51156616210938,3.5546484e-05,6.394033432006836,75.58875274658203,6.64244270324707
292,70.49200439453125,3.5496985e-05,6.394176959991455,75.5911636352539,6.640230655670166
293,70.47919464111328,3.5447487e-05,6.3958516120910645,75.60518646240234,6.629528045654297
294,70.45694732666016,3.539799e-05,6.3904595375061035,75.58435821533203,6.651659965515137
295,70.4516830444336,3.534849e-05,6.390965461730957,75.5971908569336,6.65787410736084
296,70.42092895507812,3.5298992e-05,6.3900322914123535,75.61373138427734,6.62222957611084
297,70.41336059570312,3.5249494e-05,6.389397144317627,75.56415557861328,6.628223419189453
298,70.38963317871094,3.5199995e-05,6.387864589691162,75.5389404296875,6.637115955352783
299,70.3718032836914,3.5150497e-05,6.388193130493164,75.54254150390625,6.630955696105957
300,70.35748291015625,3.5101e-05,6.383068561553955,75.54701232910156,6.653039455413818
301,70.330810546875,3.50515e-05,6.386135578155518,75.51753234863281,6.637569427490234
302,70.31623077392578,3.5002002e-05,6.388223171234131,75.52266693115234,6.626800537109375
303,70.31346893310547,3.4952503e-05,6.382521629333496,75.53658294677734,6.649913787841797
304,70.29020690917969,3.4903005e-05,6.3780012130737305,75.50863647460938,6.632542610168457
305,70.27230072021484,3.4853507e-05,6.3846635818481445,75.4997787475586,6.640953540802002
306,70.25948333740234,3.480401e-05,6.379754543304443,75.49278259277344,6.643517017364502
307,70.2366943359375,3.475451e-05,6.38059139251709,75.53123474121094,6.6163554191589355
308,70.22172546386719,3.470501e-05,6.377638339996338,75.47198486328125,6.634054183959961
309,70.20423126220703,3.4655513e-05,6.375143527984619,75.47029876708984,6.641254901885986
310,70.18416595458984,3.4606015e-05,6.378957271575928,75.46109771728516,6.636245250701904
311,70.17247009277344,3.4556517e-05,6.3763628005981445,75.45743560791016,6.631447792053223
312,70.15035247802734,3.450702e-05,6.372827053070068,75.4455337524414,6.627727508544922
313,70.14239501953125,3.445752e-05,6.374483585357666,75.44065856933594,6.627127170562744
314,70.11992645263672,3.440802e-05,6.374353885650635,75.43952178955078,6.6347575187683105
315,70.11956024169922,3.4358523e-05,6.369627475738525,75.43631744384766,6.6377692222595215
316,70.08462524414062,3.4309025e-05,6.370362758636475,75.42938232421875,6.638633728027344
317,70.07426452636719,3.4259527e-05,6.371932029724121,75.45386505126953,6.647149562835693
318,70.06585693359375,3.421003e-05,6.369831085205078,75.41129302978516,6.623739719390869
319,70.03903198242188,3.416053e-05,6.366401672363281,75.41070556640625,6.637426853179932
320,70.0238265991211,3.411103e-05,6.368902206420898,75.39729309082031,6.632166862487793
321,70.01502227783203,3.4061533e-05,6.368703365325928,75.38922119140625,6.6219682693481445
322,70.00220489501953,3.4012035e-05,6.364044189453125,75.38727569580078,6.625786304473877
323,69.98533630371094,3.3962537e-05,6.366309642791748,75.39655303955078,6.637382507324219
324,69.9692153930664,3.391304e-05,6.362765312194824,75.37242126464844,6.62531852722168
