epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
77,119.57810974121094,9.2278115e-06,8.428177833557129,115.1960220336914,8.32203483581543
78,119.019287109375,9.217912e-06,8.412379264831543,114.66499328613281,8.307391166687012
79,118.46659851074219,9.208012e-06,8.395994186401367,114.13011169433594,8.29052448272705
80,117.91812133789062,9.198112e-06,8.382159233093262,113.6139144897461,8.277558326721191
81,117.3759765625,9.188212e-06,8.366079330444336,113.08859252929688,8.259881973266602
82,116.83975982666016,9.178312e-06,8.352484703063965,112.58131408691406,8.24695110321045
83,116.30606842041016,9.168412e-06,8.33668041229248,112.07068634033203,8.230694770812988
84,115.78205108642578,9.1585125e-06,8.321455955505371,111.5707015991211,8.216287612915039
85,115.25869750976562,9.148613e-06,8.304890632629395,111.07374572753906,8.20083236694336
86,114.74544525146484,9.138713e-06,8.290454864501953,110.58000183105469,8.18656063079834
87,114.2325210571289,9.128813e-06,8.27468490600586,110.10057830810547,8.172250747680664
88,113.7297592163086,9.118913e-06,8.260940551757812,109.61467742919922,8.157550811767578
89,113.22708129882812,9.109013e-06,8.246142387390137,109.14112854003906,8.14315414428711
90,112.73320770263672,9.099113e-06,8.23211669921875,108.67015838623047,8.12923812866211
91,112.2426528930664,9.089214e-06,8.216608047485352,108.20172119140625,8.11362075805664
92,111.76068115234375,9.079314e-06,8.205160140991211,107.7494125366211,8.103416442871094
93,111.27583312988281,9.069414e-06,8.190122604370117,107.29174041748047,8.087721824645996
94,110.8021469116211,9.059514e-06,8.172866821289062,106.82758331298828,8.070526123046875
95,110.33085632324219,9.049614e-06,8.158203125,106.3840560913086,8.057191848754883
96,109.8646469116211,9.039714e-06,8.145143508911133,105.94110107421875,8.042803764343262
97,109.40515899658203,9.0298145e-06,8.132614135742188,105.50811004638672,8.030500411987305
98,108.94717407226562,9.019915e-06,8.118387222290039,105.08007049560547,8.017611503601074
99,108.49652862548828,9.010015e-06,8.103877067565918,104.648681640625,8.003355979919434
100,108.04827117919922,9.000115e-06,8.089020729064941,104.22050476074219,7.9881463050842285
101,107.60617065429688,8.990215e-06,8.074125289916992,103.80665588378906,7.974249839782715
102,107.16975402832031,8.980315e-06,8.061521530151367,103.39067077636719,7.9611406326293945
103,106.73600006103516,8.970415e-06,8.047903060913086,102.98533630371094,7.948816776275635
104,106.30614471435547,8.9605155e-06,8.03442096710205,102.58116912841797,7.934877872467041
105,105.88420867919922,8.950616e-06,8.019452095031738,102.16993713378906,7.918516159057617
106,105.46803283691406,8.940716e-06,8.009251594543457,101.78502655029297,7.908055782318115
107,105.049560546875,8.930816e-06,7.993582248687744,101.38521575927734,7.892543315887451
108,104.64079284667969,8.920916e-06,7.979548931121826,101.00289154052734,7.88059139251709
109,104.23432159423828,8.911016e-06,7.967156410217285,100.6199951171875,7.86734676361084
110,103.83329772949219,8.901116e-06,7.95039176940918,100.22915649414062,7.850209712982178
111,103.43682861328125,8.891217e-06,7.937716484069824,99.86315155029297,7.8390960693359375
112,103.04491424560547,8.881317e-06,7.9280009269714355,99.50821685791016,7.829406261444092
113,102.65815734863281,8.871417e-06,7.911341667175293,99.13004302978516,7.813241958618164
114,102.2726058959961,8.861517e-06,7.898617744445801,98.77207946777344,7.800490379333496
115,101.89544677734375,8.851617e-06,7.885277271270752,98.4261245727539,7.790380954742432
116,101.52070617675781,8.841717e-06,7.875007629394531,98.07245635986328,7.776902675628662
117,101.15081787109375,8.8318175e-06,7.859040260314941,97.71868896484375,7.762059211730957
118,100.785400390625,8.821918e-06,7.846424102783203,97.37592315673828,7.750018119812012
119,100.4262466430664,8.812018e-06,7.831053256988525,97.03510284423828,7.735745906829834
120,100.06962585449219,8.802118e-06,7.82026481628418,96.71236419677734,7.7265238761901855
121,99.71780395507812,8.792218e-06,7.807939529418945,96.38165283203125,7.713944911956787
122,99.3709945678711,8.782318e-06,7.795655250549316,96.04615783691406,7.698709964752197
123,99.02975463867188,8.772418e-06,7.780945301055908,95.72478485107422,7.686683654785156
124,98.68933868408203,8.7625185e-06,7.770143032073975,95.42086791992188,7.677563667297363
125,98.35395050048828,8.752619e-06,7.7557525634765625,95.10313415527344,7.6630377769470215
126,98.0261001586914,8.742719e-06,7.743422985076904,94.79829406738281,7.652337551116943
127,97.6998291015625,8.732819e-06,7.732553958892822,94.49349212646484,7.6396589279174805
128,97.38016510009766,8.722919e-06,7.72150993347168,94.19625854492188,7.6280364990234375
129,97.06319427490234,8.713019e-06,7.70817756652832,93.9027328491211,7.616401195526123
130,96.75115966796875,8.703119e-06,7.695113182067871,93.60997009277344,7.603731632232666
131,96.44389343261719,8.69322e-06,7.681051254272461,93.32537078857422,7.592325687408447
132,96.13868713378906,8.68332e-06,7.671970367431641,93.04644012451172,7.5813889503479
133,95.84077453613281,8.67342e-06,7.656923294067383,92.7660140991211,7.56926965713501
134,95.54360961914062,8.66352e-06,7.6501946449279785,92.50540161132812,7.561300277709961
135,95.2513427734375,8.65362e-06,7.637203216552734,92.22991180419922,7.548338890075684
136,94.96402740478516,8.64372e-06,7.6254963874816895,91.96485137939453,7.5376787185668945
137,94.6812973022461,8.6338205e-06,7.61395263671875,91.70435333251953,7.527192115783691
138,94.40304565429688,8.623921e-06,7.604400634765625,91.44181823730469,7.515582084655762
139,94.12734985351562,8.614021e-06,7.591215133666992,91.18256378173828,7.502948760986328
140,93.85674285888672,8.604121e-06,7.580402851104736,90.94025421142578,7.4944748878479
141,93.5894546508789,8.594221e-06,7.571760654449463,90.69506072998047,7.484299659729004
142,93.32613372802734,8.584321e-06,7.558229923248291,90.45964813232422,7.474993705749512
143,93.06661224365234,8.574421e-06,7.550759792327881,90.22285461425781,7.464808940887451
144,92.81339263916016,8.5645215e-06,7.540836811065674,89.98514556884766,7.453663349151611
145,92.56433868408203,8.554622e-06,7.529418468475342,89.76749420166016,7.447056293487549
146,92.316650390625,8.544722e-06,7.516421318054199,89.53080749511719,7.434560775756836
147,92.07666778564453,8.534822e-06,7.511566162109375,89.31456756591797,7.426677227020264
148,91.83514404296875,8.524922e-06,7.499584197998047,89.09678649902344,7.417263984680176
149,91.60039520263672,8.515022e-06,7.490278720855713,88.89138793945312,7.410155296325684
150,91.37032318115234,8.505122e-06,7.477426528930664,88.68284606933594,7.400857448577881
151,91.14214324951172,8.495223e-06,7.472058296203613,88.48941802978516,7.395463466644287
152,90.91844940185547,8.485323e-06,7.465338706970215,88.26820373535156,7.382681369781494
153,90.6984634399414,8.475423e-06,7.452524185180664,88.06548309326172,7.373126029968262
154,90.48390197753906,8.465523e-06,7.446971893310547,87.87965393066406,7.366358280181885
155,90.27140045166016,8.455623e-06,7.435480117797852,87.66997528076172,7.354724407196045
156,90.05854797363281,8.445723e-06,7.425638675689697,87.4974365234375,7.350864887237549
157,89.8528823852539,8.4358235e-06,7.421072959899902,87.33346557617188,7.347147464752197
158,89.6513900756836,8.425924e-06,7.412502288818359,87.12694549560547,7.332960605621338
159,89.4547119140625,8.416024e-06,7.400527000427246,86.95646667480469,7.327152252197266
160,89.26139068603516,8.406124e-06,7.395101547241211,86.80522155761719,7.324881076812744
161,89.06968688964844,8.396224e-06,7.389601230621338,86.62230682373047,7.314479827880859
162,88.88356018066406,8.386324e-06,7.380283832550049,86.4590072631836,7.307836055755615
163,88.7022705078125,8.376424e-06,7.377445697784424,86.2947769165039,7.301009178161621
164,88.51940155029297,8.3665245e-06,7.3622307777404785,86.11595916748047,7.288711071014404
165,88.34477996826172,8.356625e-06,7.3593831062316895,85.98238372802734,7.287112236022949
166,88.17017364501953,8.346725e-06,7.350977897644043,85.81643676757812,7.277665138244629
167,88.0017318725586,8.336825e-06,7.3448100090026855,85.66320037841797,7.270130157470703
168,87.8350601196289,8.326925e-06,7.335384845733643,85.52416229248047,7.265133380889893
169,87.67290496826172,8.317025e-06,7.332317352294922,85.39612579345703,7.262593746185303
170,87.51725769042969,8.307125e-06,7.32417106628418,85.2641372680664,7.257850170135498
171,87.3581314086914,8.297226e-06,7.320235729217529,85.11929321289062,7.250226974487305
172,87.20284271240234,8.287326e-06,7.312664031982422,84.96788787841797,7.240155220031738
173,87.05348205566406,8.277426e-06,7.3045125007629395,84.85353088378906,7.238654613494873
174,86.90860748291016,8.267526e-06,7.298900604248047,84.73213958740234,7.234256267547607
175,86.76397705078125,8.257626e-06,7.297893047332764,84.58795166015625,7.2242350578308105
176,86.62102508544922,8.247726e-06,7.286689281463623,84.4859848022461,7.2234086990356445
177,86.48204040527344,8.2378265e-06,7.2846221923828125,84.36394500732422,7.217922687530518
178,86.34530639648438,8.227927e-06,7.277947425842285,84.23389434814453,7.209784507751465
179,86.2134780883789,8.218027e-06,7.273683547973633,84.11474609375,7.203794479370117
180,86.0843734741211,8.208127e-06,7.26386022567749,84.00970458984375,7.199812412261963
181,85.95803833007812,8.198227e-06,7.26531457901001,83.91402435302734,7.198210716247559
182,85.83248138427734,8.188327e-06,7.259419918060303,83.78936004638672,7.189391613006592
183,85.71232604980469,8.178427e-06,7.250406742095947,83.70736694335938,7.188802242279053
184,85.59346008300781,8.1685275e-06,7.247130393981934,83.59114837646484,7.1812334060668945
185,85.47335815429688,8.158628e-06,7.245195388793945,83.49712371826172,7.178804397583008
186,85.35519409179688,8.148728e-06,7.238961696624756,83.38355255126953,7.171539306640625
187,85.24456787109375,8.138828e-06,7.234346866607666,83.28901672363281,7.166947364807129
188,85.13092041015625,8.128928e-06,7.2273077964782715,83.1982192993164,7.163617134094238
189,85.02088165283203,8.119028e-06,7.225362300872803,83.11898040771484,7.16191291809082
190,84.91590118408203,8.109128e-06,7.223236083984375,83.01798248291016,7.154806613922119
191,84.81407928466797,8.099229e-06,7.2150468826293945,82.92886352539062,7.150206565856934
192,84.71391296386719,8.089329e-06,7.210873603820801,82.8466567993164,7.146765232086182
193,84.61441802978516,8.079429e-06,7.209142208099365,82.76688385009766,7.143466472625732
194,84.5179672241211,8.069529e-06,7.203691482543945,82.69898986816406,7.141618251800537
195,84.42552947998047,8.059629e-06,7.199775218963623,82.6418228149414,7.141971111297607
196,84.3308334350586,8.049729e-06,7.198428153991699,82.5351791381836,7.132721900939941
197,84.23823547363281,8.0398295e-06,7.1890716552734375,82.47420501708984,7.132177352905273
198,84.14988708496094,8.02993e-06,7.19288969039917,82.39021301269531,7.126412391662598
199,84.06163787841797,8.02003e-06,7.184246063232422,82.31796264648438,7.122375011444092
200,83.97795867919922,8.01013e-06,7.1824188232421875,82.25575256347656,7.120513916015625
201,83.8967514038086,8.00023e-06,7.179619789123535,82.18179321289062,7.1157708168029785
202,83.81612396240234,7.99033e-06,7.179378032684326,82.12503051757812,7.114377975463867
203,83.73695373535156,7.98043e-06,7.167294502258301,82.05725860595703,7.11063814163208
204,83.65784454345703,7.9705305e-06,7.1728997230529785,82.00194549560547,7.109099388122559
205,83.57975006103516,7.960631e-06,7.164275169372559,81.94515228271484,7.1064372062683105
206,83.50602722167969,7.950731e-06,7.161147594451904,81.88771057128906,7.10427713394165
207,83.4318618774414,7.940831e-06,7.163333415985107,81.80660247802734,7.096919059753418
208,83.35883331298828,7.930931e-06,7.154134273529053,81.77093505859375,7.0984296798706055
209,83.29021453857422,7.921031e-06,7.157100677490234,81.69406127929688,7.091762065887451
210,83.22030639648438,7.911131e-06,7.149847030639648,81.6335220336914,7.088317394256592
211,83.15335083007812,7.901232e-06,7.150249481201172,81.60222625732422,7.0894694328308105
212,83.08318328857422,7.891332e-06,7.144352912902832,81.52692413330078,7.083425998687744
213,83.01956176757812,7.881432e-06,7.143393516540527,81.48898315429688,7.083415985107422
214,82.95388793945312,7.871532e-06,7.14093542098999,81.45205688476562,7.082961082458496
215,82.89209747314453,7.861632e-06,7.134108543395996,81.37794494628906,7.076213836669922
216,82.82791900634766,7.851732e-06,7.135034561157227,81.38545989990234,7.0836310386657715
217,82.7693099975586,7.8418325e-06,7.136306285858154,81.28484344482422,7.071826457977295
218,82.71041107177734,7.831933e-06,7.126942157745361,81.2824935913086,7.077625274658203
219,82.64776611328125,7.822033e-06,7.129991054534912,81.19855499267578,7.069190502166748
220,82.59082794189453,7.812133e-06,7.123291015625,81.193603515625,7.0737080574035645
221,82.53205871582031,7.802233e-06,7.124320983886719,81.10320281982422,7.0641703605651855
222,82.47383880615234,7.792333e-06,7.120534896850586,81.06974792480469,7.0637898445129395
223,82.42799377441406,7.782433e-06,7.115974426269531,81.07080078125,7.0687408447265625
224,82.36548614501953,7.7725335e-06,7.117250919342041,80.96691131591797,7.056720733642578
225,82.31597900390625,7.762634e-06,7.113466739654541,80.96644592285156,7.061866283416748
226,82.26347351074219,7.752734e-06,7.107349395751953,80.90287780761719,7.055902004241943
227,82.21620178222656,7.742834e-06,7.113617897033691,80.8363265991211,7.048760414123535
228,82.15990447998047,7.732934e-06,7.104865074157715,80.8148422241211,7.0509138107299805
229,82.10816192626953,7.723034e-06,7.1031904220581055,80.77986145019531,7.049659729003906
230,82.06131744384766,7.713134e-06,7.10410737991333,80.73904418945312,7.047490119934082
231,82.01229858398438,7.703235e-06,7.102590560913086,80.70823669433594,7.046859264373779
232,81.96656036376953,7.693335e-06,7.09119987487793,80.68842315673828,7.048020839691162
233,81.9230728149414,7.683435e-06,7.100108623504639,80.61678314208984,7.040474891662598
234,81.8749771118164,7.673535e-06,7.095333099365234,80.58191680908203,7.038992881774902
235,81.8226089477539,7.663635e-06,7.088106632232666,80.56098175048828,7.039944648742676
236,81.77682495117188,7.653735e-06,7.092355251312256,80.5264892578125,7.038394451141357
237,81.73356628417969,7.6438355e-06,7.085615634918213,80.49999237060547,7.037748336791992
238,81.68836212158203,7.633936e-06,7.0855584144592285,80.47894287109375,7.038640022277832
239,81.64619445800781,7.624036e-06,7.084096908569336,80.45863342285156,7.039093494415283
240,81.60673522949219,7.614136e-06,7.0858893394470215,80.3924789428711,7.0316691398620605
241,81.5692367553711,7.604236e-06,7.077464580535889,80.40101623535156,7.037248611450195
242,81.52296447753906,7.5943362e-06,7.076933860778809,80.34846496582031,7.0321946144104
243,81.48008728027344,7.5844364e-06,7.081902980804443,80.27029418945312,7.022467613220215
244,81.43778991699219,7.5745365e-06,7.071430683135986,80.28540802001953,7.02938175201416
245,81.3957748413086,7.5646367e-06,7.074040412902832,80.22676086425781,7.0233917236328125
246,81.35931396484375,7.554737e-06,7.07180118560791,80.1756591796875,7.018019199371338
247,81.31431579589844,7.544837e-06,7.065388202667236,80.17066192626953,7.021311283111572
248,81.27503967285156,7.534937e-06,7.069764137268066,80.13777923583984,7.019320487976074
249,81.2398452758789,7.5250373e-06,7.063431739807129,80.09041595458984,7.014724254608154
250,81.19764709472656,7.5151374e-06,7.06241512298584,80.09534454345703,7.0190887451171875
251,81.16435241699219,7.5052376e-06,7.063497543334961,80.02728271484375,7.011130332946777
252,81.11871337890625,7.4953377e-06,7.057648658752441,80.05171203613281,7.019034385681152
253,81.08546447753906,7.485438e-06,7.060155868530273,79.98485565185547,7.0111823081970215
254,81.0508041381836,7.475538e-06,7.061680793762207,79.95265197753906,7.0088019371032715
255,81.03143310546875,7.465638e-06,7.050016403198242,80.0038070678711,7.020423412322998
256,80.9779052734375,7.4557383e-06,7.053194999694824,79.92169952392578,7.01047420501709
257,80.93819427490234,7.4458385e-06,7.052493572235107,79.89505767822266,7.009503364562988
258,80.90331268310547,7.4359386e-06,7.0513014793396,79.81449127197266,6.997770309448242
259,80.87039947509766,7.426039e-06,7.0475921630859375,79.8322982788086,7.005158424377441
260,80.83306121826172,7.416139e-06,7.042956352233887,79.79315948486328,7.001923084259033
261,80.80023956298828,7.406239e-06,7.047872066497803,79.72949981689453,6.993644714355469
262,80.75850677490234,7.3963392e-06,7.037601947784424,79.7766342163086,7.005494594573975
263,80.72772216796875,7.3864394e-06,7.045197486877441,79.69650268554688,6.994784832000732
264,80.69178009033203,7.3765395e-06,7.035799026489258,79.7378921508789,7.005022048950195
265,80.6590576171875,7.3666397e-06,7.040372848510742,79.63746643066406,6.991218566894531
266,80.62394714355469,7.35674e-06,7.035573959350586,79.62478637695312,6.992303371429443
267,80.58702850341797,7.34684e-06,7.034487724304199,79.64155578613281,6.9979681968688965
268,80.56068420410156,7.33694e-06,7.032650470733643,79.63420867919922,6.999590873718262
269,80.52168273925781,7.3270403e-06,7.031956195831299,79.5577392578125,6.990015506744385
270,80.4895248413086,7.3171404e-06,7.029112339019775,79.56676483154297,6.994421005249023
271,80.46354675292969,7.3072406e-06,7.024310111999512,79.53361511230469,6.992154121398926
272,80.42328643798828,7.2973407e-06,7.032467365264893,79.47329711914062,6.985097885131836
273,80.39928436279297,7.287441e-06,7.023172855377197,79.4820785522461,6.989441394805908
274,80.35557556152344,7.277541e-06,7.02094030380249,79.4177474975586,6.98150110244751
275,80.3209228515625,7.267641e-06,7.02058744430542,79.4151382446289,6.984324932098389
276,80.2919921875,7.2577413e-06,7.021059036254883,79.3971176147461,6.984352111816406
277,80.26127624511719,7.2478415e-06,7.017704963684082,79.33207702636719,6.975831985473633
278,80.23221588134766,7.2379416e-06,7.019361972808838,79.29716491699219,6.9731831550598145
279,80.19474029541016,7.228042e-06,7.013168811798096,79.2845230102539,6.973971843719482
280,80.16094970703125,7.218142e-06,7.011770248413086,79.29337310791016,6.978302478790283
281,80.12954711914062,7.208242e-06,7.013184070587158,79.23551177978516,6.971315383911133
282,80.09858703613281,7.1983422e-06,7.010592937469482,79.18710327148438,6.965671539306641
283,80.07208251953125,7.1884424e-06,7.007997035980225,79.17781066894531,6.9677886962890625
284,80.03556823730469,7.1785425e-06,7.004126071929932,79.1618881225586,6.968086242675781
285,80.00092315673828,7.1686427e-06,7.006671905517578,79.13574981689453,6.966284275054932
286,79.96968841552734,7.158743e-06,6.998350143432617,79.11907958984375,6.96645450592041
287,79.9405746459961,7.148843e-06,7.005807876586914,79.08953094482422,6.964131832122803
288,79.90492248535156,7.138943e-06,6.999824047088623,79.05229187011719,6.960614204406738
289,79.87381744384766,7.1290433e-06,6.995543956756592,79.07463836669922,6.966721534729004
290,79.84434509277344,7.1191434e-06,6.997417449951172,79.02276611328125,6.961503982543945
291,79.81292724609375,7.1092436e-06,6.998389720916748,78.95186614990234,6.952081680297852
292,79.79228210449219,7.0993437e-06,6.991650581359863,78.98861694335938,6.961582183837891
293,79.76737213134766,7.089444e-06,6.990179538726807,79.00438690185547,6.966100215911865
294,79.7216796875,7.079544e-06,6.993009090423584,78.89204406738281,6.950968265533447
295,79.68860626220703,7.069644e-06,6.986869812011719,78.89372253417969,6.954273700714111
296,79.65554809570312,7.0597443e-06,6.985588073730469,78.855712890625,6.950945854187012
297,79.62346649169922,7.0498445e-06,6.9832963943481445,78.86436462402344,6.954712867736816
298,79.59400177001953,7.0399446e-06,6.985629081726074,78.7785873413086,6.943406105041504
299,79.56627655029297,7.030045e-06,6.9838738441467285,78.75091552734375,6.941383361816406
300,79.53255462646484,7.020145e-06,6.977244853973389,78.77384185791016,6.948272228240967
301,79.5034408569336,7.010245e-06,6.977998733520508,78.7735595703125,6.950812339782715
302,79.46345520019531,7.0003452e-06,6.979366779327393,78.66128540039062,6.934617519378662
303,79.43940734863281,6.9904454e-06,6.971493721008301,78.72826385498047,6.948953151702881
304,79.4120864868164,6.9805455e-06,6.970379829406738,78.6557846069336,6.940457344055176
305,79.37777709960938,6.9706457e-06,6.974135398864746,78.63775634765625,6.940187931060791
306,79.3423843383789,6.960746e-06,6.969419479370117,78.61441802978516,6.939493179321289
307,79.31150817871094,6.950846e-06,6.971965312957764,78.5406723022461,6.9294962882995605
308,79.27992248535156,6.940946e-06,6.962029457092285,78.5723876953125,6.937835693359375
309,79.2480697631836,6.9310463e-06,6.966231822967529,78.51786804199219,6.9317779541015625
310,79.21562957763672,6.9211465e-06,6.964687824249268,78.48491668701172,6.929237365722656
311,79.1914291381836,6.9112466e-06,6.960116863250732,78.44218444824219,6.924848556518555
312,79.15991973876953,6.9013468e-06,6.958655834197998,78.49632263183594,6.936565399169922
313,79.12014770507812,6.891447e-06,6.961182117462158,78.38558959960938,6.921051979064941
314,79.09346008300781,6.881547e-06,6.952944755554199,78.43524932861328,6.932497024536133
315,79.06480407714844,6.871647e-06,6.955480098724365,78.34297180175781,6.92003059387207
316,79.02482604980469,6.8617474e-06,6.95294713973999,78.35429382324219,6.92495584487915
317,79.01002502441406,6.8518475e-06,6.946952819824219,78.41226959228516,6.935454845428467
318,78.96674346923828,6.8419477e-06,6.957906723022461,78.23139953613281,6.909796714782715
319,78.94194793701172,6.832048e-06,6.944866180419922,78.27228546142578,6.9203338623046875
320,78.90170288085938,6.822148e-06,6.944864273071289,78.22746276855469,6.9159440994262695
321,78.87061309814453,6.812248e-06,6.944880962371826,78.18080139160156,6.910970687866211
322,78.83783721923828,6.8023483e-06,6.942241191864014,78.18070220947266,6.913993835449219
323,78.80738067626953,6.7924484e-06,6.938528537750244,78.17325592041016,6.915622234344482
324,78.77531433105469,6.7825486e-06,6.940979480743408,78.12004852294922,6.909702301025391
325,78.7422866821289,6.7726487e-06,6.939352512359619,78.05716705322266,6.9019575119018555
326,78.71932220458984,6.762749e-06,6.932706832885742,78.08470916748047,6.910162925720215
327,78.6789321899414,6.752849e-06,6.936923027038574,77.99507141113281,6.897307395935059
